http://dbpedia.org/resource/Delahaye_135__1,0.003227
http://dbpedia.org/resource/Delahaye_135__1,0.003557
http://dbpedia.org/resource/Delahaye_175__1,0.004455
http://dbpedia.org/resource/Dodge_M4S__1,0.002198
http://dbpedia.org/resource/Great_Wall_Coolbear__1,0.0012
http://dbpedia.org/resource/Great_Wall_Coolbear__1,0.0013
http://dbpedia.org/resource/Great_Wall_Coolbear__1,0.0015
http://dbpedia.org/resource/Hyundai_ix20__1,0.0014
http://dbpedia.org/resource/Hyundai_ix20__1,0.0016
http://dbpedia.org/resource/International_TerraStar__1,0.00637571
http://dbpedia.org/resource/Mitsuoka_Himiko__1,0.002
http://dbpedia.org/resource/Rover_16__/50__1,0.002413
http://dbpedia.org/resource/Rover_16__1,0.002413
http://dbpedia.org/resource/Rover_16__Rover_16__1__1,0.002147
http://dbpedia.org/resource/Tatra_810__Renault_DXi7__1,0.007145
http://dbpedia.org/resource/Yue_Loong_Feeling__1,0.001598
http://dbpedia.org/resource/Yue_Loong_Feeling__1,0.001796
http://dbpedia.org/resource/BMW_Dixi__1,0.000747
http://dbpedia.org/resource/Chevrolet_Impala__Eighth_generation__1__1,0.0034
http://dbpedia.org/resource/Chevrolet_Impala__Eighth_generation__1__1,0.0038
http://dbpedia.org/resource/Chevrolet_Impala__Eighth_generation__1__3.4L_204_CID_LA1_V6__1,0.0034
http://dbpedia.org/resource/Chevrolet_Impala__Eighth_generation__1__3.8L_231_CID_L36_V6__1,0.0038
http://dbpedia.org/resource/Chevrolet_Impala__Eighth_generation__1__3.8L_231_CID_L67_Supercharged_V6__1,0.0038
http://dbpedia.org/resource/Chevrolet_Impala__Fifth_generation__1__1,0.0040975
http://dbpedia.org/resource/Chevrolet_Impala__Fifth_generation__1__1,0.0057365
http://dbpedia.org/resource/Chevrolet_Impala__Fifth_generation__1__1,0.006556
http://dbpedia.org/resource/Chevrolet_Impala__Fifth_generation__1__1,0.00658878
http://dbpedia.org/resource/Chevrolet_Impala__Fifth_generation__1__1,0.00744106
http://dbpedia.org/resource/Chevrolet_Impala__First_generation__1__1,0.00385165
http://dbpedia.org/resource/Chevrolet_Impala__First_generation__1__1,0.00463837
http://dbpedia.org/resource/Chevrolet_Impala__First_generation__1__1,0.00570372
http://dbpedia.org/resource/Chevrolet_Impala__Fourth_generation__1__1,0.0040975
http://dbpedia.org/resource/Chevrolet_Impala__Fourth_generation__1__1,0.00463837
http://dbpedia.org/resource/Chevrolet_Impala__Fourth_generation__1__1,0.00503173
http://dbpedia.org/resource/Chevrolet_Impala__Fourth_generation__1__1,0.00535953
http://dbpedia.org/resource/Chevrolet_Impala__Fourth_generation__1__1,0.0057365
http://dbpedia.org/resource/Chevrolet_Impala__Fourth_generation__1__1,0.00649044
http://dbpedia.org/resource/Chevrolet_Impala__Fourth_generation__1__1,0.006556
http://dbpedia.org/resource/Chevrolet_Impala__Fourth_generation__1__1,0.00670351
http://dbpedia.org/resource/Chevrolet_Impala__Fourth_generation__1__1,0.00699853
http://dbpedia.org/resource/Chevrolet_Impala__Fourth_generation__1__1,0.00744106
http://dbpedia.org/resource/Chevrolet_Impala__Ninth_generation__1__1,0.0035
http://dbpedia.org/resource/Chevrolet_Impala__Ninth_generation__1__1,0.0036
http://dbpedia.org/resource/Chevrolet_Impala__Ninth_generation__1__1,0.0039
http://dbpedia.org/resource/Chevrolet_Impala__Ninth_generation__1__1,0.0053
http://dbpedia.org/resource/Chevrolet_Impala__Ninth_generation__1__2006__1,0.0039
http://dbpedia.org/resource/Chevrolet_Impala__Ninth_generation__1__2006–2009__1,0.0053
http://dbpedia.org/resource/Chevrolet_Impala__Ninth_generation__1__2006–2011__1,0.0035
http://dbpedia.org/resource/Chevrolet_Impala__Ninth_generation__1__2007–2008__1,0.0039
http://dbpedia.org/resource/Chevrolet_Impala__Ninth_generation__1__2009–2011__1,0.0039
http://dbpedia.org/resource/Chevrolet_Impala__Ninth_generation__1__2012__1,0.0036
http://dbpedia.org/resource/Chevrolet_Impala__Ninth_generation__1__2013–2016__1,0.0036
http://dbpedia.org/resource/Chevrolet_Impala__Second_generation__1__1,0.00385165
http://dbpedia.org/resource/Chevrolet_Impala__Second_generation__1__1,0.00463837
http://dbpedia.org/resource/Chevrolet_Impala__Second_generation__1__1,0.00570372
http://dbpedia.org/resource/Chevrolet_Impala__Seventh_generation__1__1,0.0057365
http://dbpedia.org/resource/Chevrolet_Impala__Sixth_generation__1__1,0.00375331
http://dbpedia.org/resource/Chevrolet_Impala__Sixth_generation__1__1,0.00378609
http://dbpedia.org/resource/Chevrolet_Impala__Sixth_generation__1__1,0.0040975
http://dbpedia.org/resource/Chevrolet_Impala__Sixth_generation__1__1,0.00437613
http://dbpedia.org/resource/Chevrolet_Impala__Sixth_generation__1__1,0.00499895
http://dbpedia.org/resource/Chevrolet_Impala__Sixth_generation__1__1,0.0057365
http://dbpedia.org/resource/Chevrolet_Impala__Tenth_generation__1__1,0.0024
http://dbpedia.org/resource/Chevrolet_Impala__Tenth_generation__1__1,0.0025
http://dbpedia.org/resource/Chevrolet_Impala__Tenth_generation__1__1,0.0036
http://dbpedia.org/resource/Chevrolet_Impala__Tenth_generation__1__2.4L_LUK_Ecotec_I4_with_eAssist__1,0.0024
http://dbpedia.org/resource/Chevrolet_Impala__Tenth_generation__1__2.5L_LCV_Ecotec_I4__1,0.0025
http://dbpedia.org/resource/Chevrolet_Impala__Tenth_generation__1__3.6L_High_Feature_LFX_V6_flex-fuel__1,0.0036
http://dbpedia.org/resource/Chevrolet_Impala__Third_generation__1__1,0.0037697
http://dbpedia.org/resource/Chevrolet_Impala__Third_generation__1__1,0.00463837
http://dbpedia.org/resource/Chevrolet_Impala__Third_generation__1__1,0.00535953
http://dbpedia.org/resource/Chevrolet_Impala__Third_generation__1__1,0.00670351
http://dbpedia.org/resource/Citroën_Berlingo__Second_generation__1__1,0.0016
http://dbpedia.org/resource/Citroën_C3__First_generation__1__1,0.0011
http://dbpedia.org/resource/Citroën_C3__First_generation__1__1,0.0014
http://dbpedia.org/resource/Citroën_C3__First_generation__1__1,0.0016
http://dbpedia.org/resource/Citroën_C3__Lumiere__1__1,0.0011
http://dbpedia.org/resource/Citroën_C3__Second_generation__1__1,0.0011
http://dbpedia.org/resource/Citroën_C3__Second_generation__1__1,0.0014
http://dbpedia.org/resource/Citroën_C3__Second_generation__1__1,0.0016
http://dbpedia.org/resource/Citroën_C3__Third_generation__1__1,0.0012
http://dbpedia.org/resource/Citroën_C3__Third_generation__1__1,0.0016
http://dbpedia.org/resource/Citroën_DS__1,0.001911
http://dbpedia.org/resource/Citroën_DS__1,0.001985
http://dbpedia.org/resource/Citroën_DS__1,0.002175
http://dbpedia.org/resource/Citroën_DS__1,0.002347
http://dbpedia.org/resource/Fiat_128__1,0.001116
http://dbpedia.org/resource/Fiat_128__1,0.00129
http://dbpedia.org/resource/Ford_Crown_Victoria__First_generation__1__1,0.0046
http://dbpedia.org/resource/Ford_Crown_Victoria__Second_generation__1__1,0.0046
http://dbpedia.org/resource/Lamborghini_Countach__25th_Anniversary_Countach__1__1,0.005167
http://dbpedia.org/resource/Peugeot_106__1,0.001
http://dbpedia.org/resource/Peugeot_106__1,0.0011
http://dbpedia.org/resource/Peugeot_106__1,0.0013
http://dbpedia.org/resource/Peugeot_106__1,0.0014
http://dbpedia.org/resource/Peugeot_106__1,0.0015
http://dbpedia.org/resource/Peugeot_106__1,0.0016
http://dbpedia.org/resource/Peugeot_406__1,0.0016
http://dbpedia.org/resource/Peugeot_406__1,0.0018
http://dbpedia.org/resource/Peugeot_406__1,0.0019
http://dbpedia.org/resource/Peugeot_406__1,0.002
http://dbpedia.org/resource/Peugeot_406__1,0.0021
http://dbpedia.org/resource/Peugeot_406__1,0.0022
http://dbpedia.org/resource/Peugeot_406__1,0.0029
http://dbpedia.org/resource/Peugeot_406__1.6__1,1.58e-06
http://dbpedia.org/resource/Peugeot_406__1.8__1,1.761e-06
http://dbpedia.org/resource/Peugeot_406__1.8__2,1.761e-06
http://dbpedia.org/resource/Peugeot_406__1.8__3,1.749e-06
http://dbpedia.org/resource/Peugeot_406__1.9_TD__1,1.905e-06
http://dbpedia.org/resource/Peugeot_406__2.0_HDi__1,1.997e-06
http://dbpedia.org/resource/Peugeot_406__2.0_HDi__2,1.997e-06
http://dbpedia.org/resource/Peugeot_406__2.0_HPI__1,1.997e-06
http://dbpedia.org/resource/Peugeot_406__2.0_Turbo__1,1.998e-06
http://dbpedia.org/resource/Peugeot_406__2.0__1,1.998e-06
http://dbpedia.org/resource/Peugeot_406__2.0__2,1.997e-06
http://dbpedia.org/resource/Peugeot_406__2.0__3,1.997e-06
http://dbpedia.org/resource/Peugeot_406__2.1_TD__1,2.088e-06
http://dbpedia.org/resource/Peugeot_406__2.2_HDi__1,2.179e-06
http://dbpedia.org/resource/Peugeot_406__2.2__1,2.231e-06
http://dbpedia.org/resource/Peugeot_406__2.9_V6__1,2.946e-06
http://dbpedia.org/resource/Peugeot_406__2.9_V6__2,2.946e-06
http://dbpedia.org/resource/Saab_9-3__Aero_MY14__1__1,0.002
http://dbpedia.org/resource/Saab_9-3__First_generation__1__1,0.002
http://dbpedia.org/resource/Saab_9-3__First_generation__1__1,0.0022
http://dbpedia.org/resource/Saab_9-3__First_generation__1__1,0.0023
http://dbpedia.org/resource/Saab_9-3__First_generation__1__2.2TiD:__1,0.0022
http://dbpedia.org/resource/Saab_9-3__First_generation__1__2.2TiD:__2,0.0022
http://dbpedia.org/resource/Saab_9-3__First_generation__1__B204E:__1,0.002
http://dbpedia.org/resource/Saab_9-3__First_generation__1__B204L:__1,0.002
http://dbpedia.org/resource/Saab_9-3__First_generation__1__B204L:__1,0.204
http://dbpedia.org/resource/Saab_9-3__First_generation__1__B204R:__1,0.002
http://dbpedia.org/resource/Saab_9-3__First_generation__1__B204i:__1,0.002
http://dbpedia.org/resource/Saab_9-3__First_generation__1__B205E:__1,0.002
http://dbpedia.org/resource/Saab_9-3__First_generation__1__B205L:__1,0.002
http://dbpedia.org/resource/Saab_9-3__First_generation__1__B205L:__1,0.205
http://dbpedia.org/resource/Saab_9-3__First_generation__1__B205R:__1,0.002
http://dbpedia.org/resource/Saab_9-3__First_generation__1__B235R:__1,0.0023
http://dbpedia.org/resource/Saab_9-3__Second_generation__1__1,0.0018
http://dbpedia.org/resource/Saab_9-3__Second_generation__1__1,0.0019
http://dbpedia.org/resource/Saab_9-3__Second_generation__1__1,0.002
http://dbpedia.org/resource/Saab_9-3__Second_generation__1__1,0.0022
http://dbpedia.org/resource/Saab_9-3__Second_generation__1__1,0.0028
http://dbpedia.org/resource/Saab_9-3__Second_generation__1__1,0.207
http://dbpedia.org/resource/Toyota_Land_Cruiser__BJ_and_FJ__1__1,0.0034
http://dbpedia.org/resource/Toyota_Land_Cruiser__BJ_and_FJ__1__1,0.0039
http://dbpedia.org/resource/Toyota_Land_Cruiser__J100__1__1,0.0042
http://dbpedia.org/resource/Toyota_Land_Cruiser__J100__1__1,0.0045
http://dbpedia.org/resource/Toyota_Land_Cruiser__J100__1__1,0.0047
http://dbpedia.org/resource/Toyota_Land_Cruiser__J20/J30__1__1,0.0034
http://dbpedia.org/resource/Toyota_Land_Cruiser__J20/J30__1__1,0.0039
http://dbpedia.org/resource/Toyota_Land_Cruiser__J200__1__1,0.004
http://dbpedia.org/resource/Toyota_Land_Cruiser__J200__1__1,0.0045
http://dbpedia.org/resource/Toyota_Land_Cruiser__J200__1__1,0.0046
http://dbpedia.org/resource/Toyota_Land_Cruiser__J200__1__1,0.0047
http://dbpedia.org/resource/Toyota_Land_Cruiser__J200__1__1,0.0057
http://dbpedia.org/resource/Toyota_Land_Cruiser__J40__1__1,0.003
http://dbpedia.org/resource/Toyota_Land_Cruiser__J40__1__1,0.0032
http://dbpedia.org/resource/Toyota_Land_Cruiser__J40__1__1,0.0034
http://dbpedia.org/resource/Toyota_Land_Cruiser__J40__1__1,0.0036
http://dbpedia.org/resource/Toyota_Land_Cruiser__J40__1__1,0.0039
http://dbpedia.org/resource/Toyota_Land_Cruiser__J40__1__1,0.004
http://dbpedia.org/resource/Toyota_Land_Cruiser__J40__1__1,0.0042
http://dbpedia.org/resource/Toyota_Land_Cruiser__J50__1__1,0.0039
http://dbpedia.org/resource/Toyota_Land_Cruiser__J50__1__1,0.0042
http://dbpedia.org/resource/Toyota_Land_Cruiser__J60__1__1,0.0034
http://dbpedia.org/resource/Toyota_Land_Cruiser__J60__1__1,0.004
http://dbpedia.org/resource/Toyota_Land_Cruiser__J60__1__1,0.0042
http://dbpedia.org/resource/Toyota_Land_Cruiser__J70__1__1,0.002
http://dbpedia.org/resource/Toyota_Land_Cruiser__J70__1__1,0.0024
http://dbpedia.org/resource/Toyota_Land_Cruiser__J70__1__1,0.0025
http://dbpedia.org/resource/Toyota_Land_Cruiser__J70__1__1,0.003
http://dbpedia.org/resource/Toyota_Land_Cruiser__J70__1__1,0.0034
http://dbpedia.org/resource/Toyota_Land_Cruiser__J70__1__1,0.004
http://dbpedia.org/resource/Toyota_Land_Cruiser__J70__1__1,0.0042
http://dbpedia.org/resource/Toyota_Land_Cruiser__J70__1__1,0.0045
http://dbpedia.org/resource/Toyota_Land_Cruiser__J80__1__1,0.004
http://dbpedia.org/resource/Toyota_Land_Cruiser__J80__1__1,0.0042
http://dbpedia.org/resource/Toyota_Land_Cruiser__J80__1__1,0.0045
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__1,0.0014
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__1,0.0016
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__1,0.0018
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__1,0.0019
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__1,0.002
http://dbpedia.org/resource/Volkswagen_Jetta__Fifth_generation_A5_1K__1__1,0.0025
http://dbpedia.org/resource/Volkswagen_Jetta__First_generation_A1_16__1__1,0.0011
http://dbpedia.org/resource/Volkswagen_Jetta__First_generation_A1_16__1__1,0.0013
http://dbpedia.org/resource/Volkswagen_Jetta__First_generation_A1_16__1__1,0.0015
http://dbpedia.org/resource/Volkswagen_Jetta__First_generation_A1_16__1__1,0.0016
http://dbpedia.org/resource/Volkswagen_Jetta__First_generation_A1_16__1__1,0.0018
http://dbpedia.org/resource/Volkswagen_Jetta__Fourth_generation_A4_1J__1__1,0.0014
http://dbpedia.org/resource/Volkswagen_Jetta__Fourth_generation_A4_1J__1__1,0.0016
http://dbpedia.org/resource/Volkswagen_Jetta__Fourth_generation_A4_1J__1__1,0.0018
http://dbpedia.org/resource/Volkswagen_Jetta__Fourth_generation_A4_1J__1__1,0.0019
http://dbpedia.org/resource/Volkswagen_Jetta__Fourth_generation_A4_1J__1__1,0.002
http://dbpedia.org/resource/Volkswagen_Jetta__Fourth_generation_A4_1J__1__1,0.0023
http://dbpedia.org/resource/Volkswagen_Jetta__Fourth_generation_A4_1J__1__1,0.0028
http://dbpedia.org/resource/Volkswagen_Jetta__Second_generation_A2_1G__1__1,0.0013
http://dbpedia.org/resource/Volkswagen_Jetta__Second_generation_A2_1G__1__1,0.0016
http://dbpedia.org/resource/Volkswagen_Jetta__Second_generation_A2_1G__1__1,0.0018
http://dbpedia.org/resource/Volkswagen_Jetta__Second_generation_A2_1G__1__1,0.002
http://dbpedia.org/resource/Volkswagen_Jetta__Third_generation_A3_1H__1__1,0.0016
http://dbpedia.org/resource/Volkswagen_Jetta__Third_generation_A3_1H__1__1,0.0018
http://dbpedia.org/resource/Volkswagen_Jetta__Third_generation_A3_1H__1__1,0.0019
http://dbpedia.org/resource/Volkswagen_Jetta__Third_generation_A3_1H__1__1,0.002
http://dbpedia.org/resource/Volkswagen_Jetta__Third_generation_A3_1H__1__1,0.0028
http://dbpedia.org/resource/Volkswagen_Karmann_Ghia__1,0.0012
http://dbpedia.org/resource/AC_Ace__1,0.002
http://dbpedia.org/resource/AC_Ace__1,0.0026
http://dbpedia.org/resource/Acura_TSX__Second-generation_CU2__1__1,0.0024
http://dbpedia.org/resource/Acura_TSX__Second-generation_CU2__1__1,0.0035
http://dbpedia.org/resource/Austin-Healey_Sprite__Mark_III__1__1,0.001098
http://dbpedia.org/resource/Austin-Healey_Sprite__Mark_II__1__1,0.000948
http://dbpedia.org/resource/Austin-Healey_Sprite__Mark_IV__1__1,0.001275
http://dbpedia.org/resource/Austin-Healey_Sprite__Mark_I__1__1,0.000948
http://dbpedia.org/resource/Austin_Allegro__1,0.001
http://dbpedia.org/resource/Austin_Allegro__1,0.0011
http://dbpedia.org/resource/Austin_Allegro__1,0.0013
http://dbpedia.org/resource/Austin_Allegro__1,0.0015
http://dbpedia.org/resource/Austin_Allegro__1,0.0017
http://dbpedia.org/resource/Austin_Princess__3-litre_1959–1960_Vanden_Plas_Princess_3-__1__1,0.0029
"http://dbpedia.org/resource/Austin_Princess__Austin_A120-135_Princess_I,_II_and_III__1__1",0.003995
http://dbpedia.org/resource/Austin_Princess__IV_1956–57_Princess_IV_1957–1959__1__1,0.003995
http://dbpedia.org/resource/Austin_Princess__PrincessVanden_Plas_PrincessLong_Wh__1__1,0.003995
http://dbpedia.org/resource/Austin_Princess__Vanden_Plas_Princess_4-Litre_R__1__1,0.003909
http://dbpedia.org/resource/Bentley_Arnage__1,0.0044
http://dbpedia.org/resource/Bentley_Arnage__1,0.00675
http://dbpedia.org/resource/Bentley_Arnage__1,0.0068
http://dbpedia.org/resource/Bentley_Arnage__2007_Arnage_spec__1__1,0.0068
http://dbpedia.org/resource/Buick_Skylark__1964–1967__1__1,0.00368775
http://dbpedia.org/resource/Buick_Skylark__1964–1967__1__1,0.0040975
http://dbpedia.org/resource/Buick_Skylark__1964–1967__1__1,0.004917
http://dbpedia.org/resource/Buick_Skylark__1964–1967__1__1,0.0055726
http://dbpedia.org/resource/Buick_Skylark__1964–1967__1__1,0.0057365
http://dbpedia.org/resource/Buick_Skylark__1964–1967__1__1,0.00657239
http://dbpedia.org/resource/Buick_Skylark__1964–1967__1__1,0.00745745
http://dbpedia.org/resource/Buick_Skylark__1968-1972__1__1,0.0040975
