http://dbpedia.org/resource/Durham_County_Cricket_Club,15000
http://dbpedia.org/resource/Hambantota_Troopers,33000
http://dbpedia.org/resource/Karachi_Zebras,34228
http://dbpedia.org/resource/Eastern_Suburbs_Cricket_Club,5000
http://dbpedia.org/resource/Kimberley_Institute_Cricket_Club,100
http://dbpedia.org/resource/Mountaineers_cricket_team,1000
http://dbpedia.org/resource/Abbottabad_Falcons,4000
http://dbpedia.org/resource/Peshawar_Panthers,25000
http://dbpedia.org/resource/Tamil_Union_Cricket_and_Athletic_Club,15000
http://dbpedia.org/resource/Beenleigh_Logan_Cutters,5000
http://dbpedia.org/resource/Hawkesbury_Cricket_Club,5000
http://dbpedia.org/resource/Jaipur_Pink_Panthers,2000
http://dbpedia.org/resource/Toombul_District_Cricket_Club,28500
http://dbpedia.org/resource/Yaal_Blazers,10000
http://dbpedia.org/resource/Rawalpindi_Rams,25000
http://dbpedia.org/resource/Dhaka_Dynamites,35000
http://dbpedia.org/resource/Lahore_Lions,62250
http://dbpedia.org/resource/Middlesex_Women_cricket_team,28000
http://dbpedia.org/resource/Multan_Tigers,33000
http://dbpedia.org/resource/Northern_Suburbs_District_Cricket_Club,5000
http://dbpedia.org/resource/Tasmanian_Roar,19500
http://dbpedia.org/resource/Jamaica_Tallawahs,15600
http://dbpedia.org/resource/Khan_Research_Laboratories_cricket_team,8000
http://dbpedia.org/resource/Manly_Warringah_District_Cricket_Club,2000
http://dbpedia.org/resource/Sunrisers_Hyderabad,55000
http://dbpedia.org/resource/Water_and_Power_Development_Authority_cricket_team,8000
http://dbpedia.org/resource/Maharashtra_cricket_team,34000
http://dbpedia.org/resource/Vidarbha_cricket_team,45000
http://dbpedia.org/resource/Wayamba_United,10000
http://dbpedia.org/resource/Aberdeenshire_Cricket_Club,6000
http://dbpedia.org/resource/Karachi_Dolphins,34228
http://dbpedia.org/resource/Kolkata_Knight_Riders,68000
http://dbpedia.org/resource/Leicestershire_County_Cricket_Club,12000
http://dbpedia.org/resource/Melbourne_Stars,100024
http://dbpedia.org/resource/Sialkot_Stallions,30000
http://dbpedia.org/resource/Prime_Minister's_XI,13550
http://dbpedia.org/resource/South_Australian_Scorpions,50000
http://dbpedia.org/resource/Victorian_Spirit,100000
http://dbpedia.org/resource/Colts_Cricket_Club,10000
http://dbpedia.org/resource/Hyderabad_Hawks,15000
http://dbpedia.org/resource/Lahore_Eagles,62645
http://dbpedia.org/resource/Abbottabad_cricket_team,4000
http://dbpedia.org/resource/Basnahira_Cricket_Dundee,35000
http://dbpedia.org/resource/Kochi_Tuskers_Kerala,60000
http://dbpedia.org/resource/Middlesex_County_Cricket_Club,30000
http://dbpedia.org/resource/Surrey_County_Cricket_Club,23500
http://dbpedia.org/resource/Sussex_County_Cricket_Club,7000
http://dbpedia.org/resource/Faisalabad_Wolves,28000
http://dbpedia.org/resource/Faisalabad_cricket_team,25000
http://dbpedia.org/resource/Quetta_Bears,20000
http://dbpedia.org/resource/St_George_Cricket_Club,5000
http://dbpedia.org/resource/Northamptonshire_County_Cricket_Club,7000
http://dbpedia.org/resource/Nottinghamshire_County_Cricket_Club,17000
http://dbpedia.org/resource/Tasmania_cricket_team,19500
http://dbpedia.org/resource/Warwickshire_County_Cricket_Club,25000
http://dbpedia.org/resource/Victoria_cricket_team,100000
http://dbpedia.org/resource/Glamorgan_County_Cricket_Club,16000
http://dbpedia.org/resource/Gloucestershire_County_Cricket_Club,7500
http://dbpedia.org/resource/Hampshire_County_Cricket_Club,25000
http://dbpedia.org/resource/Kent_County_Cricket_Club,6000
http://dbpedia.org/resource/Lancashire_County_Cricket_Club,19000
http://dbpedia.org/resource/New_South_Wales_cricket_team,46000
http://dbpedia.org/resource/Queensland_cricket_team,42000
http://dbpedia.org/resource/Somerset_County_Cricket_Club,8500
http://dbpedia.org/resource/South_Australia_cricket_team,50000
http://dbpedia.org/resource/Western_Australia_cricket_team,22000
http://dbpedia.org/resource/Barisal_Bulls,15000
http://dbpedia.org/resource/Chhattisgarh_cricket_team,65000
"http://dbpedia.org/resource/Cricket_Club,_Aligarh_Muslim_University",2000
http://dbpedia.org/resource/Melbourne_Renegades_(WBBL),56347
http://dbpedia.org/resource/Sydney_Sixers_(WBBL),48000
http://dbpedia.org/resource/Veer_Marathi,34000
http://dbpedia.org/resource/Ipswich_Logan_Hornets,5000
http://dbpedia.org/resource/Queensland_Cricketer’s_Club,42000
http://dbpedia.org/resource/Southern_Vipers,16500
http://dbpedia.org/resource/Chandigarh_Lions,7000
http://dbpedia.org/resource/Guyana_national_cricket_team,15000
http://dbpedia.org/resource/Australia_national_under-19_cricket_team,6300
http://dbpedia.org/resource/Bangladesh_national_under-19_cricket_team,30000
http://dbpedia.org/resource/South_Africa_national_under-19_cricket_team,2000
http://dbpedia.org/resource/Goa_cricket_team,5000
http://dbpedia.org/resource/Gujarat_cricket_team,45000
http://dbpedia.org/resource/Chilaw_Marians_Cricket_Club,6000
http://dbpedia.org/resource/Galle_Cricket_Club,35000
http://dbpedia.org/resource/Kandurata_Warriors,35000
http://dbpedia.org/resource/Barbados_Tridents,11000
http://dbpedia.org/resource/Guyana_Amazon_Warriors,15000
http://dbpedia.org/resource/Southern_Express_T20,35000
http://dbpedia.org/resource/St_Lucia_Zouks,15000
http://dbpedia.org/resource/Trinbago_Knight_Riders,20000
http://dbpedia.org/resource/Kala_Bagan_Krira_Chakra,25000
http://dbpedia.org/resource/Karnataka_Bulldozers,38000
http://dbpedia.org/resource/Adelaide_Strikers_(WBBL),53583
http://dbpedia.org/resource/Brisbane_Heat_(WBBL),6300
http://dbpedia.org/resource/Brisbane_Heat_(WBBL),42000
http://dbpedia.org/resource/Hobart_Hurricanes_(WBBL),10000
http://dbpedia.org/resource/Hobart_Hurricanes_(WBBL),19500
http://dbpedia.org/resource/Hobart_Hurricanes_(WBBL),21000
http://dbpedia.org/resource/Melbourne_Stars_(WBBL),10000
http://dbpedia.org/resource/Melbourne_Stars_(WBBL),100000
http://dbpedia.org/resource/Brisbane_Heat,42000
http://dbpedia.org/resource/Southern_Rocks,1000
http://dbpedia.org/resource/Adelaide_Strikers,53583
http://dbpedia.org/resource/Basnahira_cricket_team,35000
http://dbpedia.org/resource/Bourne_Cricket_Club_(Lincolnshire),12000
http://dbpedia.org/resource/Hobart_Hurricanes,19500
http://dbpedia.org/resource/Mashonaland_Eagles,10000
http://dbpedia.org/resource/Mid_West_Rhinos,1400
http://dbpedia.org/resource/Nepal_national_under-19_cricket_team,20000
http://dbpedia.org/resource/Perth_Scorchers,22000
http://dbpedia.org/resource/Antigua_Hawksbills,10000
http://dbpedia.org/resource/North_Sydney_Cricket_Club,19000
http://dbpedia.org/resource/Randwick_Petersham_Cricket_Club,5000
http://dbpedia.org/resource/Sydney_University_Cricket_Club,5000
http://dbpedia.org/resource/ACT_Comets,15000
http://dbpedia.org/resource/Trinidad_and_Tobago_national_cricket_team,20000
http://dbpedia.org/resource/Auckland_cricket_team,42000
http://dbpedia.org/resource/Barbados_national_cricket_team,28000
http://dbpedia.org/resource/Canterbury_cricket_team,20000
http://dbpedia.org/resource/Cape_Cobras,25000
http://dbpedia.org/resource/Central_Districts_cricket_team,30000
http://dbpedia.org/resource/Clydesdale_Cricket_Club,6000
http://dbpedia.org/resource/Delhi_cricket_team,55000
http://dbpedia.org/resource/Dolphins_(cricket_team),25000
http://dbpedia.org/resource/Dorset_County_Cricket_Club,6000
http://dbpedia.org/resource/Highveld_Lions,18000
http://dbpedia.org/resource/Highveld_Lions,34000
http://dbpedia.org/resource/Knights_(cricket_team),20000
http://dbpedia.org/resource/Sutherland_District_Cricket_Club,5000
http://dbpedia.org/resource/Sydney_Sixers,48000
http://dbpedia.org/resource/Northern_Districts_cricket_team,10000
http://dbpedia.org/resource/Punjab_cricket_team_(India),28000
http://dbpedia.org/resource/Tamil_Nadu_cricket_team,50000
http://dbpedia.org/resource/Titans_(cricket_team),18000
http://dbpedia.org/resource/Warriors_(cricket_team),19000
http://dbpedia.org/resource/Bankstown_District_Cricket_Club,8000
http://dbpedia.org/resource/Blacktown_Grade_Cricket_Club,5000
http://dbpedia.org/resource/Easts-Redlands_District_Cricket_Club,5000
http://dbpedia.org/resource/Fairfield-Liverpool_Grade_Cricket_Club,5000
http://dbpedia.org/resource/Gold_Coast_District_Cricket_Club,5000
http://dbpedia.org/resource/Gordon_District_Cricket_Club,5000
http://dbpedia.org/resource/Mosman_Cricket_Club,5000
http://dbpedia.org/resource/Northern_District_Cricket_Club,5000
http://dbpedia.org/resource/Parramatta_District_Cricket_Club,5000
http://dbpedia.org/resource/Penrith_District_Cricket_Club,5000
http://dbpedia.org/resource/Sandgate-Redcliffe_Gators,5000
http://dbpedia.org/resource/South_Brisbane_District_Cricket_Club,5000
http://dbpedia.org/resource/St_Kitts_and_Nevis_Patriots,10000
http://dbpedia.org/resource/Sunshine_Coast_Scorchers,5000
http://dbpedia.org/resource/University_of_NSW_Cricket_Club,5000
http://dbpedia.org/resource/University_of_Queensland_Cricket_Club,5000
http://dbpedia.org/resource/Western_Suburbs_Bulldogs,5000
http://dbpedia.org/resource/Western_Suburbs_District_Cricket_Club,5000
http://dbpedia.org/resource/Wynnum_Manly_District_Cricket_Club,200
http://dbpedia.org/resource/Malahide_Cricket_Club,11500
http://dbpedia.org/resource/Sialkot_cricket_team,25000
http://dbpedia.org/resource/Sydney_Cricket_Club,5000
http://dbpedia.org/resource/Uthura_Rudras,30000
http://dbpedia.org/resource/Perth_Scorchers_(WBBL),22000
http://dbpedia.org/resource/Sydney_Thunder_(WBBL),21500
