http://dbpedia.org/resource/Aledo_High_School_(Texas),Aledo High School (Texas),1110
http://dbpedia.org/resource/Alexander_Hamilton_Jr./Sr._High_School,Alexander Hamilton Jr./Sr. High School,449
http://dbpedia.org/resource/Alpena_High_School_(Arkansas),Alpena High School (Arkansas),248
http://dbpedia.org/resource/Alsop_High_School,Alsop High School,1707
http://dbpedia.org/resource/Andrews_High_School_(North_Carolina),Andrews High School (North Carolina),279
http://dbpedia.org/resource/Andrews_High_School_(South_Carolina),Andrews High School (South Carolina),560
http://dbpedia.org/resource/Ann_Arbor_Public_Schools,Ann Arbor Public Schools,16090
http://dbpedia.org/resource/Anna_High_School_(Ohio),Anna High School (Ohio),359
http://dbpedia.org/resource/Anna_High_School_(Texas),Anna High School (Texas),786
http://dbpedia.org/resource/Aquinas_High_School_(California),Aquinas High School (California),400
http://dbpedia.org/resource/Aquinas_High_School_(Nebraska),Aquinas High School (Nebraska),133
http://dbpedia.org/resource/Aquinas_High_School_(New_York),Aquinas High School (New York),650
"http://dbpedia.org/resource/Archbishop_Carroll_High_School_(Washington,_D.C.)","Archbishop Carroll High School (Washington, D.C.)",396
http://dbpedia.org/resource/Archbishop_John_Carroll_High_School,Archbishop John Carroll High School,1095
http://dbpedia.org/resource/Archbishop_Spalding_High_School,Archbishop Spalding High School,1220
http://dbpedia.org/resource/Arlington_Heights_High_School,Arlington Heights High School,1800
http://dbpedia.org/resource/Arts_&_Communication_Magnet_Academy,Arts & Communication Magnet Academy,805
http://dbpedia.org/resource/Arundel_School,Arundel School,522
http://dbpedia.org/resource/Athens_High_School_(Illinois),Athens High School (Illinois),300
http://dbpedia.org/resource/Athens_High_School_(Texas),Athens High School (Texas),968
http://dbpedia.org/resource/Atonement_Academy,Atonement Academy,550
http://dbpedia.org/resource/Augusta_High_School_(Arkansas),Augusta High School (Arkansas),199
http://dbpedia.org/resource/Augusta_High_School_(Wisconsin),Augusta High School (Wisconsin),204
http://dbpedia.org/resource/Augustana_Divinity_School_(Neuendettelsau),Augustana Divinity School (Neuendettelsau),212
http://dbpedia.org/resource/Axtell_High_School_(Texas),Axtell High School (Texas),184
http://dbpedia.org/resource/BPP_Law_School,BPP Law School,5500
http://dbpedia.org/resource/Baldwin_High_School_(Kansas),Baldwin High School (Kansas),425
http://dbpedia.org/resource/Baltimore_Civitas_Middle/High_School,Baltimore Civitas Middle/High School,343
http://dbpedia.org/resource/Barrington_Municipal_High_School,Barrington Municipal High School,700
"http://dbpedia.org/resource/Belmont_High_School_(Belmont,_Wisconsin)","Belmont High School (Belmont, Wisconsin)",108
"http://dbpedia.org/resource/Belmont_High_School_(Dayton,_Ohio)","Belmont High School (Dayton, Ohio)",1000
http://dbpedia.org/resource/Bensalem_High_School,Bensalem High School,1889
"http://dbpedia.org/resource/Berlin_High_School_(Berlin,_Wisconsin)","Berlin High School (Berlin, Wisconsin)",619
http://dbpedia.org/resource/Bernice_MacNaughton_High_School,Bernice MacNaughton High School,838
http://dbpedia.org/resource/Bethel_High_School_(Connecticut),Bethel High School (Connecticut),1000
"http://dbpedia.org/resource/Bethel_High_School_(Spanaway,_Washington)","Bethel High School (Spanaway, Washington)",1600
"http://dbpedia.org/resource/Bloomfield_High_School_(Bloomfield,_New_Mexico)","Bloomfield High School (Bloomfield, New Mexico)",797
http://dbpedia.org/resource/Bloomfield_High_School_(Connecticut),Bloomfield High School (Connecticut),603
"http://dbpedia.org/resource/Bloomfield_High_School_(North_Bloomfield,_Ohio)","Bloomfield High School (North Bloomfield, Ohio)",155
http://dbpedia.org/resource/Blue_Mountain_High_School,Blue Mountain High School,795
http://dbpedia.org/resource/Blue_Mountain_High_School,Blue Mountain High School,864
http://dbpedia.org/resource/Blue_Mountain_High_School,Blue Mountain High School,913
http://dbpedia.org/resource/Blue_Mountain_High_School,Blue Mountain High School,978
http://dbpedia.org/resource/Bowie_High_School_(Arizona),Bowie High School (Arizona),17
"http://dbpedia.org/resource/Bowie_High_School_(Austin,_Texas)","Bowie High School (Austin, Texas)",2898
http://dbpedia.org/resource/Bowie_High_School_(Maryland),Bowie High School (Maryland),2573
http://dbpedia.org/resource/Bradford_High_School_(Arkansas),Bradford High School (Arkansas),234
"http://dbpedia.org/resource/Bridgeport_High_School_(Bridgeport,_Michigan)","Bridgeport High School (Bridgeport, Michigan)",505
http://dbpedia.org/resource/Bridgeport_High_School_(West_Virginia),Bridgeport High School (West Virginia),724
"http://dbpedia.org/resource/Brighton_High_School_(Brighton,_Colorado)","Brighton High School (Brighton, Colorado)",1590
"http://dbpedia.org/resource/Brighton_High_School_(Brighton,_Tennessee)","Brighton High School (Brighton, Tennessee)",1752
http://dbpedia.org/resource/Burlington_High_School_(Iowa),Burlington High School (Iowa),1413
http://dbpedia.org/resource/Burlington_High_School_(Kansas),Burlington High School (Kansas),290
http://dbpedia.org/resource/Burlington_High_School_(Massachusetts),Burlington High School (Massachusetts),1004
"http://dbpedia.org/resource/Butler_High_School_(Augusta,_Georgia)","Butler High School (Augusta, Georgia)",900
http://dbpedia.org/resource/Butler_High_School_(New_Jersey),Butler High School (New Jersey),454
"http://dbpedia.org/resource/Butler_High_School_(Vandalia,_Ohio)","Butler High School (Vandalia, Ohio)",1450
http://dbpedia.org/resource/Calloway_School_of_Business_and_Accountancy,Calloway School of Business and Accountancy,470
"http://dbpedia.org/resource/Carson_High_School_(Carson,_California)","Carson High School (Carson, California)",3281
"http://dbpedia.org/resource/Carthage_Senior_High_School_(Carthage,_New_York)","Carthage Senior High School (Carthage, New York)",963
http://dbpedia.org/resource/Catholic_University_School,Catholic University School,445
http://dbpedia.org/resource/Central_Lancaster_High_School,Central Lancaster High School,750
http://dbpedia.org/resource/Chatham_High_School_(New_York),Chatham High School (New York),451
http://dbpedia.org/resource/Chatham_High_School_(Virginia),Chatham High School (Virginia),672
http://dbpedia.org/resource/Clarksville_High_School_(Arkansas),Clarksville High School (Arkansas),446
"http://dbpedia.org/resource/Clear_Lake_High_School_(Lakeport,_California)","Clear Lake High School (Lakeport, California)",429
http://dbpedia.org/resource/Cleveland_High_School_(Tennessee),Cleveland High School (Tennessee),1321
http://dbpedia.org/resource/Concord_High_School_(Arkansas),Concord High School (Arkansas),185
http://dbpedia.org/resource/Concord_High_School_(New_Hampshire),Concord High School (New Hampshire),1779
"http://dbpedia.org/resource/Cooper_High_School_(Cooper,_Texas)","Cooper High School (Cooper, Texas)",255
"http://dbpedia.org/resource/Coronado_High_School_(Colorado_Springs,_Colorado)","Coronado High School (Colorado Springs, Colorado)",1556
"http://dbpedia.org/resource/Coronado_High_School_(Coronado,_California)","Coronado High School (Coronado, California)",1000
http://dbpedia.org/resource/Cumberland_High_School_(Wisconsin),Cumberland High School (Wisconsin),277
"http://dbpedia.org/resource/César_Chávez_High_School_(Phoenix,_Arizona)","César Chávez High School (Phoenix, Arizona)",2583
http://dbpedia.org/resource/Davenport_North_High_School,Davenport North High School,1046
http://dbpedia.org/resource/David_Anderson_High_School,David Anderson High School,491
http://dbpedia.org/resource/David_W._Butler_High_School,David W. Butler High School,2154
http://dbpedia.org/resource/De_La_Salle_College_Dundalk,De La Salle College Dundalk,750
http://dbpedia.org/resource/De_Smet_Jesuit_High_School,De Smet Jesuit High School,964
http://dbpedia.org/resource/Deacon's_School,Deacon's School,1059
http://dbpedia.org/resource/Deer_Park_High_School_(New_York),Deer Park High School (New York),1316
http://dbpedia.org/resource/Deer_Park_High_School_(Texas),Deer Park High School (Texas),4034
http://dbpedia.org/resource/Deerfield_High_School_(Wisconsin),Deerfield High School (Wisconsin),238
http://dbpedia.org/resource/Desert_Hills_High_School_(Utah),Desert Hills High School (Utah),1024
http://dbpedia.org/resource/Deshler_High_School_(Alabama),Deshler High School (Alabama),444
http://dbpedia.org/resource/Don_Bosco_Bandel,Don Bosco Bandel,2200
http://dbpedia.org/resource/Dover_High_School_(Arkansas),Dover High School (Arkansas),393
http://dbpedia.org/resource/Dover_High_School_(Delaware),Dover High School (Delaware),1450
http://dbpedia.org/resource/Dover_High_School_(New_Hampshire),Dover High School (New Hampshire),1317
http://dbpedia.org/resource/Dover_High_School_(New_Jersey),Dover High School (New Jersey),832
http://dbpedia.org/resource/Drama_Studio_London,Drama Studio London,100
"http://dbpedia.org/resource/Dunbar_High_School_(Dayton,_Ohio)","Dunbar High School (Dayton, Ohio)",571
"http://dbpedia.org/resource/Dunbar_High_School_(Washington,_D.C.)","Dunbar High School (Washington, D.C.)",837
http://dbpedia.org/resource/Duncan_MacMillan_High_School,Duncan MacMillan High School,174
http://dbpedia.org/resource/East_Anchorage_High_School,East Anchorage High School,2141
http://dbpedia.org/resource/East_Aurora_High_School_(New_York),East Aurora High School (New York),716
http://dbpedia.org/resource/East_Davidson_High_School,East Davidson High School,1000
http://dbpedia.org/resource/East_Dubuque_High_School,East Dubuque High School,203
http://dbpedia.org/resource/East_Hall_High_School,East Hall High School,1100
http://dbpedia.org/resource/Eastern_Alamance_High_School,Eastern Alamance High School,1124
http://dbpedia.org/resource/Edgewood_High_School_(Indiana),Edgewood High School (Indiana),759
"http://dbpedia.org/resource/Edgewood_High_School_(West_Covina,_California)","Edgewood High School (West Covina, California)",820
"http://dbpedia.org/resource/Eisenhower_High_School_(Decatur,_Illinois)","Eisenhower High School (Decatur, Illinois)",1229
http://dbpedia.org/resource/Eisenhower_High_School_(Houston),Eisenhower High School (Houston),3186
http://dbpedia.org/resource/Eisenhower_High_School_(Kansas),Eisenhower High School (Kansas),720
http://dbpedia.org/resource/Eisenhower_High_School_(Michigan),Eisenhower High School (Michigan),2063
"http://dbpedia.org/resource/Eisenhower_High_School_(Yakima,_Washington)","Eisenhower High School (Yakima, Washington)",2064
http://dbpedia.org/resource/Elsie_Allen_High_School,Elsie Allen High School,981
http://dbpedia.org/resource/Eureka_High_School_(California),Eureka High School (California),1204
http://dbpedia.org/resource/Eureka_High_School_(Illinois),Eureka High School (Illinois),504
http://dbpedia.org/resource/Ewing_High_School_(New_Jersey),Ewing High School (New Jersey),1152
http://dbpedia.org/resource/Falls_Church_High_School,Falls Church High School,1458
http://dbpedia.org/resource/Finchley_Catholic_High_School,Finchley Catholic High School,1124
http://dbpedia.org/resource/First_Flight_High_School,First Flight High School,860
http://dbpedia.org/resource/Flint_Northwestern_High_School,Flint Northwestern High School,629
http://dbpedia.org/resource/Floyd_Central_High_School,Floyd Central High School,1691
http://dbpedia.org/resource/Floyd_County_High_School,Floyd County High School,603
"http://dbpedia.org/resource/Foothill_High_School_(Bakersfield,_California)","Foothill High School (Bakersfield, California)",2627
"http://dbpedia.org/resource/Foothill_High_School_(Palo_Cedro,_California)","Foothill High School (Palo Cedro, California)",1900
http://dbpedia.org/resource/Ford_City_High_School,Ford City High School,746
http://dbpedia.org/resource/Forrest_City_High_School,Forrest City High School,972
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1178
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1246
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1247
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1249
http://dbpedia.org/resource/Frontier_Central_High_School,Frontier Central High School,1307
http://dbpedia.org/resource/Garden_City_High_School_(Kansas),Garden City High School (Kansas),2165
http://dbpedia.org/resource/Gates_County_Senior_High_School,Gates County Senior High School,590
http://dbpedia.org/resource/Geneva_High_School_(Alabama),Geneva High School (Alabama),390
http://dbpedia.org/resource/George_Rogers_Clark_High_School_(Kentucky),George Rogers Clark High School (Kentucky),1644
http://dbpedia.org/resource/Georges_Vanier_Secondary_School,Georges Vanier Secondary School,959
http://dbpedia.org/resource/Gibault_Catholic_High_School,Gibault Catholic High School,257
http://dbpedia.org/resource/Giles_County_High_School,Giles County High School,980
http://dbpedia.org/resource/Glasgow_High_School_(Delaware),Glasgow High School (Delaware),1000
http://dbpedia.org/resource/Glasgow_High_School_(Kentucky),Glasgow High School (Kentucky),544
http://dbpedia.org/resource/Glen_Cove_High_School,Glen Cove High School,900
http://dbpedia.org/resource/Grace_Christian_School_(North_Carolina),Grace Christian School (North Carolina),532
http://dbpedia.org/resource/Grand_Canyon_High_School,Grand Canyon High School,85
http://dbpedia.org/resource/Grand_Island_Senior_High_School_(Nebraska),Grand Island Senior High School (Nebraska),2442
"http://dbpedia.org/resource/Grange_School,_Northwich","Grange School, Northwich",1170
http://dbpedia.org/resource/Grape_Creek_High_School,Grape Creek High School,304
http://dbpedia.org/resource/Grayson_County_High_School_(Kentucky),Grayson County High School (Kentucky),1306
http://dbpedia.org/resource/Green_Bay_Southwest_High_School,Green Bay Southwest High School,1224
http://dbpedia.org/resource/Green_Bay_Southwest_High_School,Green Bay Southwest High School,1304
http://dbpedia.org/resource/Greene_Central_High_School,Greene Central High School,2010
http://dbpedia.org/resource/Greenup_County_High_School,Greenup County High School,852
http://dbpedia.org/resource/Groveton_High_School_(Texas),Groveton High School (Texas),408
http://dbpedia.org/resource/Hales_Franciscan_High_School,Hales Franciscan High School,110
http://dbpedia.org/resource/Hall_High_School_(Illinois),Hall High School (Illinois),443
http://dbpedia.org/resource/Harold_T._Barrett_Junior_High,Harold T. Barrett Junior High,163
http://dbpedia.org/resource/Hempstead_High_School_(New_York),Hempstead High School (New York),1796
http://dbpedia.org/resource/Hempstead_High_School_(Texas),Hempstead High School (Texas),404
http://dbpedia.org/resource/Henry_E._Lackey_High_School,Henry E. Lackey High School,1066
"http://dbpedia.org/resource/Heritage_High_School,_Clowne","Heritage High School, Clowne",1065
"http://dbpedia.org/resource/Heritage_High_School_(Baltimore,_Maryland)","Heritage High School (Baltimore, Maryland)",425
"http://dbpedia.org/resource/Heritage_High_School_(Conyers,_Georgia)","Heritage High School (Conyers, Georgia)",1441
"http://dbpedia.org/resource/Heritage_High_School_(Frisco,_Texas)","Heritage High School (Frisco, Texas)",1984
"http://dbpedia.org/resource/Heritage_High_School_(Leesburg,_Virginia)","Heritage High School (Leesburg, Virginia)",1356
"http://dbpedia.org/resource/Heritage_High_School_(Lynchburg,_Virginia)","Heritage High School (Lynchburg, Virginia)",1102
"http://dbpedia.org/resource/Heritage_High_School_(Monroeville,_Indiana)","Heritage High School (Monroeville, Indiana)",894
"http://dbpedia.org/resource/Heritage_High_School_(Ringgold,_Georgia)","Heritage High School (Ringgold, Georgia)",1336
"http://dbpedia.org/resource/Heritage_High_School_(Vancouver,_Washington)","Heritage High School (Vancouver, Washington)",2200
"http://dbpedia.org/resource/Heritage_High_School_(Wake_Forest,_North_Carolina)","Heritage High School (Wake Forest, North Carolina)",1880
http://dbpedia.org/resource/Hershey_High_School_(Pennsylvania),Hershey High School (Pennsylvania),1156
http://dbpedia.org/resource/High_School_for_the_Gifted,High School for the Gifted,1800
http://dbpedia.org/resource/Hope_High_School_(Arkansas),Hope High School (Arkansas),638
http://dbpedia.org/resource/Hunters_Lane_High_School,Hunters Lane High School,1700
"http://dbpedia.org/resource/Immaculate_Conception_High_School_(Montclair,_New_Jersey)","Immaculate Conception High School (Montclair, New Jersey)",179
http://dbpedia.org/resource/Institut_Polytechnique_des_Sciences_Avancées,Institut Polytechnique des Sciences Avancées,1500
http://dbpedia.org/resource/J._W._Mitchell_High_School,J. W. Mitchell High School,1864
http://dbpedia.org/resource/James_Gillespie's_High_School,James Gillespie's High School,1150
http://dbpedia.org/resource/James_Madison_High_School_(California),James Madison High School (California),1640
http://dbpedia.org/resource/James_Madison_High_School_(Dallas),James Madison High School (Dallas),451
"http://dbpedia.org/resource/Jefferson_High_School_(Edgewater,_Colorado)","Jefferson High School (Edgewater, Colorado)",598
"http://dbpedia.org/resource/Jefferson_High_School_(Jefferson,_Oregon)","Jefferson High School (Jefferson, Oregon)",310
"http://dbpedia.org/resource/Jefferson_High_School_(Mt._Shasta,_California)","Jefferson High School (Mt. Shasta, California)",21
http://dbpedia.org/resource/Jesse_C._Carson_High_School,Jesse C. Carson High School,1173
http://dbpedia.org/resource/John_H._Castle_High_School,John H. Castle High School,1918
http://dbpedia.org/resource/Johnston_Senior_High_School_(Rhode_Island),Johnston Senior High School (Rhode Island),900
http://dbpedia.org/resource/Justin_F._Kimball_High_School,Justin F. Kimball High School,1392
http://dbpedia.org/resource/KIIT_Law_School,KIIT Law School,900
http://dbpedia.org/resource/Kabi_Nazrul_Government_College,Kabi Nazrul Government College,2250
http://dbpedia.org/resource/Key_Largo_School,Key Largo School,995
"http://dbpedia.org/resource/Kickapoo_High_School_(Viola,_Wisconsin)","Kickapoo High School (Viola, Wisconsin)",242
"http://dbpedia.org/resource/King_David_School,_Vancouver","King David School, Vancouver",235
http://dbpedia.org/resource/La_Salle_High_School_Faisalabad,La Salle High School Faisalabad,2250
"http://dbpedia.org/resource/Lancaster_High_School_(Lancaster,_Texas)","Lancaster High School (Lancaster, Texas)",1785
http://dbpedia.org/resource/Langdon_Park_School,Langdon Park School,928
"http://dbpedia.org/resource/Lanier_High_School_(Jackson,_Mississippi)","Lanier High School (Jackson, Mississippi)",814
http://dbpedia.org/resource/Laurel_High_School_(Delaware),Laurel High School (Delaware),531
http://dbpedia.org/resource/Laurel_High_School_(Montana),Laurel High School (Montana),664
http://dbpedia.org/resource/Lawrence_High_School_(Kansas),Lawrence High School (Kansas),1500
http://dbpedia.org/resource/Lawrence_High_School_(Massachusetts),Lawrence High School (Massachusetts),3200
"http://dbpedia.org/resource/Lawrence_School_(Sagamore_Hills,_Ohio)","Lawrence School (Sagamore Hills, Ohio)",300
http://dbpedia.org/resource/Lexington_Catholic_High_School,Lexington Catholic High School,810
http://dbpedia.org/resource/Lincoln-Way_North_High_School,Lincoln-Way North High School,1972
http://dbpedia.org/resource/Lycée_de_Garçons_Esch-sur-Alzette,Lycée de Garçons Esch-sur-Alzette,1243
http://dbpedia.org/resource/MEF_International_School_Istanbul,MEF International School Istanbul,461
http://dbpedia.org/resource/Madison_Central_High_School_(Kentucky),Madison Central High School (Kentucky),1792
http://dbpedia.org/resource/Madison_High_School_(Idaho),Madison High School (Idaho),1073
http://dbpedia.org/resource/Madison_High_School_(Kansas),Madison High School (Kansas),126
"http://dbpedia.org/resource/Madison_High_School_(Middletown,_Ohio)","Madison High School (Middletown, Ohio)",750
http://dbpedia.org/resource/Madison_High_School_(North_Carolina),Madison High School (North Carolina),650
http://dbpedia.org/resource/Mahomet-Seymour_High_School,Mahomet-Seymour High School,955
http://dbpedia.org/resource/Mallard_Creek_High_School,Mallard Creek High School,2300
http://dbpedia.org/resource/Mansfield_High_School_(Arkansas),Mansfield High School (Arkansas),410
http://dbpedia.org/resource/Maret_School,Maret School,635
http://dbpedia.org/resource/Martin_County_High_School,Martin County High School,1933
"http://dbpedia.org/resource/Martin_Luther_King_High_School_(Riverside,_California)","Martin Luther King High School (Riverside, California)",3500
http://dbpedia.org/resource/Mary_Carroll_High_School,Mary Carroll High School,1988
"http://dbpedia.org/resource/Marymount_High_School,_Jamaica","Marymount High School, Jamaica",840
http://dbpedia.org/resource/Marymount_International_School_London,Marymount International School London,250
http://dbpedia.org/resource/Marymount_International_School_of_Rome,Marymount International School of Rome,650
http://dbpedia.org/resource/Mascoutah_Community_High_School,Mascoutah Community High School,1000
http://dbpedia.org/resource/Massena_Central_High_School,Massena Central High School,960
http://dbpedia.org/resource/McMinn_County_High_School,McMinn County High School,1500
http://dbpedia.org/resource/Memorial_Composite_High_School,Memorial Composite High School,1200
http://dbpedia.org/resource/Memphis_Catholic_High_School,Memphis Catholic High School,275
http://dbpedia.org/resource/Merit_Academy,Merit Academy,600
http://dbpedia.org/resource/Merlo_Station_High_School,Merlo Station High School,457
http://dbpedia.org/resource/Methodist_College_(Kowloon),Methodist College (Kowloon),812
http://dbpedia.org/resource/Middletown_High_School_(California),Middletown High School (California),496
http://dbpedia.org/resource/Middletown_High_School_(New_York),Middletown High School (New York),2179
http://dbpedia.org/resource/Middletown_High_School_(Rhode_Island),Middletown High School (Rhode Island),674
http://dbpedia.org/resource/Middletown_High_School_North,Middletown High School North,1488
http://dbpedia.org/resource/Middletown_High_School_South,Middletown High School South,1436
http://dbpedia.org/resource/Midwest_City_High_School,Midwest City High School,1606
http://dbpedia.org/resource/Milton_High_School_(Florida),Milton High School (Florida),1831
http://dbpedia.org/resource/Milton_High_School_(Georgia),Milton High School (Georgia),2009
http://dbpedia.org/resource/Milton_High_School_(Massachusetts),Milton High School (Massachusetts),1099
http://dbpedia.org/resource/Milton_High_School_(Wisconsin),Milton High School (Wisconsin),1040
http://dbpedia.org/resource/Mitchell_High_School_(Indiana),Mitchell High School (Indiana),552
http://dbpedia.org/resource/Mitchell_High_School_(Tennessee),Mitchell High School (Tennessee),1074
http://dbpedia.org/resource/Monroe_Catholic_High_School,Monroe Catholic High School,127
http://dbpedia.org/resource/Monsignor_Edward_Pace_High_School,Monsignor Edward Pace High School,920
http://dbpedia.org/resource/Montville_High_School_(Connecticut),Montville High School (Connecticut),767
http://dbpedia.org/resource/Morgan_City_High_School,Morgan City High School,777
http://dbpedia.org/resource/Morinville_Community_High_School,Morinville Community High School,623
"http://dbpedia.org/resource/Mount_Mercy_College,_Cork","Mount Mercy College, Cork",778
http://dbpedia.org/resource/Napoleon_High_School_(Michigan),Napoleon High School (Michigan),426
"http://dbpedia.org/resource/Napoleon_High_School_(Napoleon,_North_Dakota)","Napoleon High School (Napoleon, North Dakota)",120
http://dbpedia.org/resource/New_Kent_High_School,New Kent High School,907
http://dbpedia.org/resource/New_Philadelphia_High_School,New Philadelphia High School,869
http://dbpedia.org/resource/New_Smyrna_Beach_High_School,New Smyrna Beach High School,2048
http://dbpedia.org/resource/New_Westminster_Secondary_School,New Westminster Secondary School,2066
http://dbpedia.org/resource/Newcastle_High_School_(Texas),Newcastle High School (Texas),216
http://dbpedia.org/resource/Newport_High_School_(Arkansas),Newport High School (Arkansas),430
http://dbpedia.org/resource/Newport_High_School_(Oregon),Newport High School (Oregon),659
http://dbpedia.org/resource/Newport_High_School_(Pennsylvania),Newport High School (Pennsylvania),302
http://dbpedia.org/resource/Newport_High_School_(Pennsylvania),Newport High School (Pennsylvania),361
http://dbpedia.org/resource/Newport_High_School_(Pennsylvania),Newport High School (Pennsylvania),368
http://dbpedia.org/resource/Newport_High_School_(Pennsylvania),Newport High School (Pennsylvania),376
http://dbpedia.org/resource/North_Augusta_High_School,North Augusta High School,1600
http://dbpedia.org/resource/North_Hall_High_School,North Hall High School,1059
"http://dbpedia.org/resource/North_High_School_(Denver,_Colorado)","North High School (Denver, Colorado)",953
"http://dbpedia.org/resource/North_High_School_(Eastlake,_Ohio)","North High School (Eastlake, Ohio)",1475
"http://dbpedia.org/resource/North_High_School_(North_St._Paul,_Minnesota)","North High School (North St. Paul, Minnesota)",2475
http://dbpedia.org/resource/North_Knox_High_School,North Knox High School,624
http://dbpedia.org/resource/Northeast_High_School_(Louisiana),Northeast High School (Louisiana),650
"http://dbpedia.org/resource/Northeast_High_School_(Oakland_Park,_Florida)","Northeast High School (Oakland Park, Florida)",2099
"http://dbpedia.org/resource/Northeast_High_School_(St._Petersburg,_Florida)","Northeast High School (St. Petersburg, Florida)",1970
http://dbpedia.org/resource/Northeastern_High_School_(Indiana),Northeastern High School (Indiana),423
http://dbpedia.org/resource/Northeastern_High_School_(Pennsylvania),Northeastern High School (Pennsylvania),1047
"http://dbpedia.org/resource/Northwestern_High_School_(Baltimore,_Maryland)","Northwestern High School (Baltimore, Maryland)",578
http://dbpedia.org/resource/Northwestern_High_School_(Indiana),Northwestern High School (Indiana),538
"http://dbpedia.org/resource/Northwestern_High_School_(Maple,_Wisconsin)","Northwestern High School (Maple, Wisconsin)",428
"http://dbpedia.org/resource/Northwestern_High_School_(Rock_Hill,_South_Carolina)","Northwestern High School (Rock Hill, South Carolina)",1791
"http://dbpedia.org/resource/Oak_Grove_High_School_(Jefferson_County,_Alabama)","Oak Grove High School (Jefferson County, Alabama)",885
"http://dbpedia.org/resource/Oak_Grove_School_(Ojai,_California)","Oak Grove School (Ojai, California)",200
http://dbpedia.org/resource/Oakmont_High_School,Oakmont High School,1558
http://dbpedia.org/resource/Ontario_High_School_(Ohio),Ontario High School (Ohio),601
http://dbpedia.org/resource/Ontario_High_School_(Oregon),Ontario High School (Oregon),726
http://dbpedia.org/resource/Oromocto_High_School,Oromocto High School,1150
http://dbpedia.org/resource/Orr_Academy_High_School,Orr Academy High School,516
http://dbpedia.org/resource/Osceola_High_School_(Arkansas),Osceola High School (Arkansas),343
"http://dbpedia.org/resource/Osceola_High_School_(Kissimmee,_Florida)","Osceola High School (Kissimmee, Florida)",2336
http://dbpedia.org/resource/Osceola_High_School_(Wisconsin),Osceola High School (Wisconsin),545
