http://dbpedia.org/resource/Aleksandar_Lazevski__10,0
http://dbpedia.org/resource/Aleksandar_Lazevski__11,12
http://dbpedia.org/resource/Aleksandar_Lazevski__12,14
http://dbpedia.org/resource/Aleksandar_Lazevski__3,40
http://dbpedia.org/resource/Aleksandar_Lazevski__4,52
http://dbpedia.org/resource/Aleksandar_Lazevski__5,20
http://dbpedia.org/resource/Aleksandar_Lazevski__6,4
http://dbpedia.org/resource/Aleksandar_Lazevski__7,15
http://dbpedia.org/resource/Aleksandar_Lazevski__8,7
http://dbpedia.org/resource/Aleksandar_Lazevski__9,22
http://dbpedia.org/resource/Alessandro_Della_Valle__11,47
http://dbpedia.org/resource/Alf_Tinkler__3,2
http://dbpedia.org/resource/Alf_Tinkler__6,97
http://dbpedia.org/resource/Alf_Tinkler__7,0
http://dbpedia.org/resource/Allan_Mørkøre__10,22
http://dbpedia.org/resource/Allan_Mørkøre__11,10
http://dbpedia.org/resource/Allan_Mørkøre__12,50
http://dbpedia.org/resource/Allan_Mørkøre__14,54
http://dbpedia.org/resource/Allan_Mørkøre__2,31
http://dbpedia.org/resource/Allan_Mørkøre__3,10
http://dbpedia.org/resource/Allan_Mørkøre__4,41
http://dbpedia.org/resource/Allan_Mørkøre__5,30
http://dbpedia.org/resource/Allan_Mørkøre__6,22
http://dbpedia.org/resource/Allan_Mørkøre__7,23
http://dbpedia.org/resource/Allan_Mørkøre__8,17
http://dbpedia.org/resource/Allan_Mørkøre__9,71
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__2",214
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__3",3
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__4",0
http://dbpedia.org/resource/Amby_Fogarty__1,29
http://dbpedia.org/resource/Amby_Fogarty__10,11
http://dbpedia.org/resource/Amby_Fogarty__2,40
http://dbpedia.org/resource/Amby_Fogarty__3,152
http://dbpedia.org/resource/Amby_Fogarty__4,127
http://dbpedia.org/resource/Amby_Fogarty__5,40
http://dbpedia.org/resource/Amby_Fogarty__6,29
http://dbpedia.org/resource/Amby_Fogarty__7,15
http://dbpedia.org/resource/Amby_Fogarty__9,1
http://dbpedia.org/resource/André_Leone__10,1
http://dbpedia.org/resource/André_Leone__11,4
http://dbpedia.org/resource/André_Leone__12,25
http://dbpedia.org/resource/André_Leone__13,7
http://dbpedia.org/resource/André_Leone__14,28
http://dbpedia.org/resource/André_Leone__15,12
http://dbpedia.org/resource/André_Leone__16,17
http://dbpedia.org/resource/André_Leone__6,2
http://dbpedia.org/resource/André_Leone__9,35
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__10,3
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__11,8
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__5,39
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__6,75
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__7,9
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__8,18
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__9,5
http://dbpedia.org/resource/Andrés_Ríos__1,51
http://dbpedia.org/resource/Andrés_Ríos__2,17
http://dbpedia.org/resource/Andrés_Ríos__3,40
http://dbpedia.org/resource/Andrés_Ríos__4,12
http://dbpedia.org/resource/Andrés_Ríos__5,19
http://dbpedia.org/resource/Andrés_Ríos__6,8
http://dbpedia.org/resource/Andrés_Ríos__7,10
http://dbpedia.org/resource/Andy_Roscoe__2,5
http://dbpedia.org/resource/Andy_Roscoe__3,214
http://dbpedia.org/resource/Andy_Roscoe__4,40
http://dbpedia.org/resource/Andy_Roscoe__5,116
http://dbpedia.org/resource/Andy_Roscoe__6,62
http://dbpedia.org/resource/Anna_Paulson__3,45
http://dbpedia.org/resource/Anthimos_Kapsis__2,319
http://dbpedia.org/resource/Anthimos_Kapsis__3,35
http://dbpedia.org/resource/Archie_Strimel__5,3
http://dbpedia.org/resource/Arthur_Archer__4,42
http://dbpedia.org/resource/Arthur_Archer__5,154
http://dbpedia.org/resource/Arthur_Archer__8,52
http://dbpedia.org/resource/Arthur_Atkins_(footballer)__2,97
http://dbpedia.org/resource/Arthur_Atkins_(footballer)__3,16
http://dbpedia.org/resource/Benny_Green_(footballer)__3,46
http://dbpedia.org/resource/Benny_Green_(footballer)__4,185
http://dbpedia.org/resource/Benny_Green_(footballer)__5,71
http://dbpedia.org/resource/Benny_Green_(footballer)__6,73
http://dbpedia.org/resource/Benny_Green_(footballer)__7,31
http://dbpedia.org/resource/Bill_Carnihan__3,5
http://dbpedia.org/resource/Bill_Carnihan__4,210
http://dbpedia.org/resource/Bill_Carnihan__5,23
http://dbpedia.org/resource/Bill_Carnihan__6,1
http://dbpedia.org/resource/Bill_Carnihan__7,2
http://dbpedia.org/resource/Billy_Houghton__2,206
http://dbpedia.org/resource/Billy_Houghton__3,48
http://dbpedia.org/resource/Billy_Houghton__4,107
http://dbpedia.org/resource/Billy_Houghton__5,7
http://dbpedia.org/resource/Billy_Houghton__6,139
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__10",31
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__11",93
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__14",10
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__15",14
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__4",104
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__5",49
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__6",8
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__7",1
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__8",2
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__9",50
http://dbpedia.org/resource/Billy_Manuel__10,20
http://dbpedia.org/resource/Billy_Manuel__11,33
http://dbpedia.org/resource/Billy_Manuel__3,0
http://dbpedia.org/resource/Billy_Manuel__4,87
http://dbpedia.org/resource/Billy_Manuel__5,94
http://dbpedia.org/resource/Billy_Manuel__6,0
http://dbpedia.org/resource/Billy_Manuel__7,3
http://dbpedia.org/resource/Billy_Manuel__8,10
http://dbpedia.org/resource/Billy_Manuel__9,27
http://dbpedia.org/resource/Boyan_Tabakov__2,2
http://dbpedia.org/resource/Boyan_Tabakov__3,12
http://dbpedia.org/resource/Boyan_Tabakov__4,21
http://dbpedia.org/resource/Brian_Farmer__3,118
http://dbpedia.org/resource/Brian_Farmer__4,132
http://dbpedia.org/resource/Bruno_Costa__10,20
http://dbpedia.org/resource/Bruno_Costa__11,3
http://dbpedia.org/resource/Bruno_Costa__12,8
http://dbpedia.org/resource/Bruno_Costa__13,1
http://dbpedia.org/resource/Bruno_Costa__3,17
http://dbpedia.org/resource/Bruno_Costa__4,0
http://dbpedia.org/resource/Bruno_Costa__5,13
http://dbpedia.org/resource/Bruno_Costa__6,1
http://dbpedia.org/resource/Bruno_Costa__7,20
http://dbpedia.org/resource/Bruno_Costa__8,3
http://dbpedia.org/resource/Bruno_Costa__9,13
http://dbpedia.org/resource/Carl_Saunders_(footballer)__1,164
http://dbpedia.org/resource/Carl_Saunders_(footballer)__2,142
http://dbpedia.org/resource/Carl_Saunders_(footballer)__3,5
http://dbpedia.org/resource/Carl_Saunders_(footballer)__4,2
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__10,30
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__11,15
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__12,47
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__13,11
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__2,134
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__3,100
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__4,14
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__5,28
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__6,14
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__7,105
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__8,13
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__9,16
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__10,22
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__11,5
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__4,23
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__6,11
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__7,39
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__8,37
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__9,14
http://dbpedia.org/resource/Carlos_García_Cambón__2,213
http://dbpedia.org/resource/Carlos_García_Cambón__3,104
http://dbpedia.org/resource/Carlos_García_Cambón__4,12
http://dbpedia.org/resource/Carlos_Ischia__2,138
http://dbpedia.org/resource/Carlos_Ischia__3,220
http://dbpedia.org/resource/Carlos_Ischia__4,95
http://dbpedia.org/resource/Carlos_Ischia__5,31
http://dbpedia.org/resource/Carlos_Ischia__6,62
http://dbpedia.org/resource/Carlos_Squeo__10,6
http://dbpedia.org/resource/Carlos_Squeo__11,56
http://dbpedia.org/resource/Carlos_Squeo__2,305
http://dbpedia.org/resource/Carlos_Squeo__3,12
http://dbpedia.org/resource/Carlos_Squeo__5,67
http://dbpedia.org/resource/Carlos_Squeo__7,26
http://dbpedia.org/resource/Carlos_Squeo__8,33
http://dbpedia.org/resource/Caspar_Memering__3,303
http://dbpedia.org/resource/Caspar_Memering__4,27
http://dbpedia.org/resource/Caspar_Memering__5,17
http://dbpedia.org/resource/Caspar_Memering__6,3
http://dbpedia.org/resource/Choi_Hyun__3,49
http://dbpedia.org/resource/Choi_Hyun__4,0
http://dbpedia.org/resource/Choi_Hyun__5,30
http://dbpedia.org/resource/Choi_Hyun__6,10
http://dbpedia.org/resource/Christian_Castillo_(footballer)__10,9
http://dbpedia.org/resource/Christian_Castillo_(footballer)__11,4
http://dbpedia.org/resource/Christian_Castillo_(footballer)__12,0
http://dbpedia.org/resource/Christian_Castillo_(footballer)__13,47
http://dbpedia.org/resource/Christian_Castillo_(footballer)__3,49
http://dbpedia.org/resource/Christian_Castillo_(footballer)__4,34
http://dbpedia.org/resource/Christian_Castillo_(footballer)__5,15
http://dbpedia.org/resource/Christian_Castillo_(footballer)__6,19
http://dbpedia.org/resource/Christian_Castillo_(footballer)__7,10
http://dbpedia.org/resource/Christian_Castillo_(footballer)__8,13
http://dbpedia.org/resource/Christian_Castillo_(footballer)__9,53
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__11,73
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__12,12
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__13,73
http://dbpedia.org/resource/Cléber_Resende_de_Oliveira__6,33
http://dbpedia.org/resource/Colin_Harper_(footballer)__2,148
http://dbpedia.org/resource/Colin_Harper_(footballer)__3,3
http://dbpedia.org/resource/Colin_Harper_(footballer)__4,15
http://dbpedia.org/resource/Colin_Harper_(footballer)__5,4
http://dbpedia.org/resource/Craig_Ramage__2,42
http://dbpedia.org/resource/Craig_Ramage__3,10
http://dbpedia.org/resource/Craig_Ramage__4,104
http://dbpedia.org/resource/Craig_Ramage__5,8
http://dbpedia.org/resource/Craig_Ramage__6,35
http://dbpedia.org/resource/Craig_Ramage__7,55
http://dbpedia.org/resource/Craig_Ramage__8,3
http://dbpedia.org/resource/Cristian_Esnal__10,3
http://dbpedia.org/resource/Cristian_Esnal__12,2
http://dbpedia.org/resource/Cristian_Esnal__13,1
http://dbpedia.org/resource/Cristian_Esnal__3,16
http://dbpedia.org/resource/Cristian_Esnal__4,13
http://dbpedia.org/resource/Cristian_Esnal__5,13
http://dbpedia.org/resource/Cristian_Esnal__6,2
http://dbpedia.org/resource/Cristian_Esnal__7,5
http://dbpedia.org/resource/Cristian_Esnal__8,68
http://dbpedia.org/resource/Cristian_Esnal__9,11
http://dbpedia.org/resource/Cristian_Portilla__10,10
http://dbpedia.org/resource/Cristian_Portilla__11,9
http://dbpedia.org/resource/Cristian_Portilla__12,0
http://dbpedia.org/resource/Cristian_Portilla__13,1
http://dbpedia.org/resource/Cristian_Portilla__14,17
http://dbpedia.org/resource/Cristian_Portilla__15,8
http://dbpedia.org/resource/Cristian_Portilla__16,4
http://dbpedia.org/resource/Cristian_Portilla__17,5
http://dbpedia.org/resource/Cristian_Portilla__2,54
http://dbpedia.org/resource/Cristian_Portilla__3,4
http://dbpedia.org/resource/Cristian_Portilla__4,15
http://dbpedia.org/resource/Cristian_Portilla__5,32
http://dbpedia.org/resource/Cristian_Portilla__6,22
http://dbpedia.org/resource/Cristian_Portilla__7,5
http://dbpedia.org/resource/Cristian_Portilla__8,11
http://dbpedia.org/resource/Cristian_Portilla__9,16
http://dbpedia.org/resource/Célestin_Delmer__7,11
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__10,25
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__2,42
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__3,136
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__4,27
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__5,0
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__6,21
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__7,65
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__8,5
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__9,9
http://dbpedia.org/resource/Damiano_Vannucci__2,27
http://dbpedia.org/resource/Damiano_Vannucci__3,6
http://dbpedia.org/resource/Damiano_Vannucci__5,34
http://dbpedia.org/resource/Damiano_Vannucci__6,22
http://dbpedia.org/resource/Damiano_Vannucci__7,68
http://dbpedia.org/resource/Danijel_Aleksić__10,3
http://dbpedia.org/resource/Danijel_Aleksić__11,36
http://dbpedia.org/resource/Danijel_Aleksić__12,12
http://dbpedia.org/resource/Danijel_Aleksić__13,13
http://dbpedia.org/resource/Danijel_Aleksić__14,8
http://dbpedia.org/resource/Danijel_Aleksić__3,48
http://dbpedia.org/resource/Danijel_Aleksić__4,1
http://dbpedia.org/resource/Danijel_Aleksić__5,16
http://dbpedia.org/resource/Danijel_Aleksić__6,3
http://dbpedia.org/resource/Danijel_Aleksić__7,32
http://dbpedia.org/resource/Danijel_Aleksić__8,1
http://dbpedia.org/resource/Danijel_Aleksić__9,2
http://dbpedia.org/resource/Danny_Hegan__11,7
http://dbpedia.org/resource/Danny_Hegan__2,25
http://dbpedia.org/resource/Danny_Hegan__3,0
http://dbpedia.org/resource/Danny_Hegan__4,207
http://dbpedia.org/resource/Danny_Hegan__5,14
http://dbpedia.org/resource/Danny_Hegan__6,53
http://dbpedia.org/resource/Danny_Hegan__7,6
http://dbpedia.org/resource/Danny_Hegan__9,0
http://dbpedia.org/resource/Dave_Bacuzzi__3,46
http://dbpedia.org/resource/Dave_Bacuzzi__4,57
http://dbpedia.org/resource/Dave_Bacuzzi__5,107
http://dbpedia.org/resource/Dave_Bacuzzi__6,93
http://dbpedia.org/resource/Dave_Bacuzzi__7,7
http://dbpedia.org/resource/Dave_Bacuzzi__8,2
http://dbpedia.org/resource/Dave_Bell__2,21
http://dbpedia.org/resource/Dave_Bell__3,52
http://dbpedia.org/resource/Dave_Bell__4,171
http://dbpedia.org/resource/Dave_Langan__10,26
http://dbpedia.org/resource/Dave_Langan__3,143
http://dbpedia.org/resource/Dave_Langan__4,92
http://dbpedia.org/resource/Dave_Langan__5,114
http://dbpedia.org/resource/Dave_Langan__6,5
http://dbpedia.org/resource/Dave_Langan__7,21
http://dbpedia.org/resource/Dave_Langan__8,23
http://dbpedia.org/resource/Dave_Langan__9,19
http://dbpedia.org/resource/Dave_MacLaren__1,1
http://dbpedia.org/resource/Dave_MacLaren__2,85
http://dbpedia.org/resource/Dave_MacLaren__3,131
http://dbpedia.org/resource/Dave_MacLaren__4,44
http://dbpedia.org/resource/Dave_MacLaren__5,22
http://dbpedia.org/resource/David_Affleck__2,0
http://dbpedia.org/resource/David_Affleck__3,3
http://dbpedia.org/resource/David_Affleck__4,66
http://dbpedia.org/resource/David_Affleck__5,61
http://dbpedia.org/resource/David_Best_(footballer)__2,230
http://dbpedia.org/resource/David_Best_(footballer)__3,98
http://dbpedia.org/resource/David_Best_(footballer)__4,168
http://dbpedia.org/resource/David_Best_(footballer)__5,53
http://dbpedia.org/resource/David_Best_(footballer)__6,2
http://dbpedia.org/resource/David_McGuire__2,35
http://dbpedia.org/resource/David_McGuire__3,0
http://dbpedia.org/resource/David_McGuire__4,0
http://dbpedia.org/resource/David_McGuire__5,18
http://dbpedia.org/resource/David_McGuire__8,6
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__2,27
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__3,8
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__4,223
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__5,1
http://dbpedia.org/resource/David_Russell_(footballer)__2,39
http://dbpedia.org/resource/David_Russell_(footballer)__3,43
http://dbpedia.org/resource/David_Russell_(footballer)__4,17
http://dbpedia.org/resource/David_Russell_(footballer)__5,9
http://dbpedia.org/resource/David_Tyrrell_(footballer)__10,9
http://dbpedia.org/resource/David_Tyrrell_(footballer)__4,0
http://dbpedia.org/resource/David_Tyrrell_(footballer)__5,42
http://dbpedia.org/resource/David_Tyrrell_(footballer)__6,8
http://dbpedia.org/resource/David_Tyrrell_(footballer)__7,15
http://dbpedia.org/resource/David_Tyrrell_(footballer)__8,11
http://dbpedia.org/resource/David_Tyrrell_(footballer)__9,13
http://dbpedia.org/resource/Denis_Onyango__6,70
http://dbpedia.org/resource/Denis_Onyango__7,16
http://dbpedia.org/resource/Denis_Onyango__8,12
http://dbpedia.org/resource/Denis_Onyango__9,53
http://dbpedia.org/resource/Dennis_Dourandi__3,1
http://dbpedia.org/resource/Dennis_Dourandi__5,17
http://dbpedia.org/resource/Dennis_Dourandi__6,16
http://dbpedia.org/resource/Dennis_Pearce__10,21
http://dbpedia.org/resource/Dennis_Pearce__11,2
http://dbpedia.org/resource/Dennis_Pearce__2,0
http://dbpedia.org/resource/Dennis_Pearce__3,9
http://dbpedia.org/resource/Dennis_Pearce__4,117
http://dbpedia.org/resource/Dennis_Pearce__5,14
http://dbpedia.org/resource/Dennis_Pearce__6,8
http://dbpedia.org/resource/Dennis_Pearce__7,8
http://dbpedia.org/resource/Dennis_Pearce__8,10
http://dbpedia.org/resource/Dennis_Pearce__9,19
http://dbpedia.org/resource/Derek_Jefferson__2,166
http://dbpedia.org/resource/Derek_Jefferson__3,42
http://dbpedia.org/resource/Derek_Jefferson__4,10
http://dbpedia.org/resource/Derek_Jefferson__5,11
http://dbpedia.org/resource/Derek_Jefferson__6,5
http://dbpedia.org/resource/Derek_Jefferson__7,39
http://dbpedia.org/resource/Devon_White_(footballer)__10,22
http://dbpedia.org/resource/Devon_White_(footballer)__11,26
http://dbpedia.org/resource/Devon_White_(footballer)__12,44
http://dbpedia.org/resource/Devon_White_(footballer)__13,38
http://dbpedia.org/resource/Devon_White_(footballer)__14,15
http://dbpedia.org/resource/Devon_White_(footballer)__15,45
http://dbpedia.org/resource/Devon_White_(footballer)__3,29
http://dbpedia.org/resource/Devon_White_(footballer)__4,7
http://dbpedia.org/resource/Devon_White_(footballer)__5,1
http://dbpedia.org/resource/Devon_White_(footballer)__6,12
http://dbpedia.org/resource/Devon_White_(footballer)__8,0
http://dbpedia.org/resource/Devon_White_(footballer)__9,202
http://dbpedia.org/resource/Diego_Buonanotte__2,105
http://dbpedia.org/resource/Diego_Buonanotte__3,49
http://dbpedia.org/resource/Diego_Buonanotte__4,39
http://dbpedia.org/resource/Diego_Buonanotte__5,13
http://dbpedia.org/resource/Diego_Buonanotte__6,12
http://dbpedia.org/resource/Diego_Buonanotte__7,27
http://dbpedia.org/resource/Diego_Buonanotte__8,6
http://dbpedia.org/resource/Diego_Buonanotte__9,1
http://dbpedia.org/resource/Diego_Pereira_Corrêa__10,5
http://dbpedia.org/resource/Diego_Pereira_Corrêa__11,98
http://dbpedia.org/resource/Diego_Pereira_Corrêa__12,66
http://dbpedia.org/resource/Diego_Pereira_Corrêa__13,0
http://dbpedia.org/resource/Diego_Pereira_Corrêa__4,100
http://dbpedia.org/resource/Diego_Pereira_Corrêa__5,19
http://dbpedia.org/resource/Diego_Pereira_Corrêa__7,3
http://dbpedia.org/resource/Diego_Pereira_Corrêa__9,10
http://dbpedia.org/resource/Domingues__4,56
http://dbpedia.org/resource/Domingues__5,93
http://dbpedia.org/resource/Domingues__6,9
http://dbpedia.org/resource/Domingues__7,48
http://dbpedia.org/resource/Dominique_Malonga__10,16
http://dbpedia.org/resource/Dominique_Malonga__11,2
http://dbpedia.org/resource/Dominique_Malonga__12,5
http://dbpedia.org/resource/Dominique_Malonga__4,9
http://dbpedia.org/resource/Dominique_Malonga__5,10
http://dbpedia.org/resource/Dominique_Malonga__6,57
http://dbpedia.org/resource/Dominique_Malonga__7,38
http://dbpedia.org/resource/Dominique_Malonga__8,28
http://dbpedia.org/resource/Dominique_Malonga__9,43
http://dbpedia.org/resource/Doug_Holden__2,419
http://dbpedia.org/resource/Doug_Holden__3,89
http://dbpedia.org/resource/Doug_Holden__4,5
http://dbpedia.org/resource/Doug_Millward__2,0
http://dbpedia.org/resource/Doug_Millward__3,0
http://dbpedia.org/resource/Doug_Millward__4,143
http://dbpedia.org/resource/Doug_Moran__2,3
http://dbpedia.org/resource/Doug_Moran__3,135
http://dbpedia.org/resource/Doug_Moran__4,104
http://dbpedia.org/resource/Doug_Moran__5,3
http://dbpedia.org/resource/Doug_Moran__6,78
http://dbpedia.org/resource/Doug_Moran__7,8
http://dbpedia.org/resource/Doug_Rees__2,356
http://dbpedia.org/resource/Eamonn_Fagan__1,116
http://dbpedia.org/resource/Eamonn_Fagan__2,90
http://dbpedia.org/resource/Eamonn_Fagan__3,14
http://dbpedia.org/resource/Eamonn_Fagan__4,6
http://dbpedia.org/resource/Eamonn_Fagan__5,1
http://dbpedia.org/resource/Eamonn_Fagan__6,2
http://dbpedia.org/resource/Eamonn_Rogers__2,177
http://dbpedia.org/resource/Eamonn_Rogers__3,39
http://dbpedia.org/resource/Eamonn_Rogers__4,4
http://dbpedia.org/resource/Eamonn_Rogers__5,2
http://dbpedia.org/resource/Eamonn_Rogers__6,19
http://dbpedia.org/resource/Eddie_Bailham__1,6
http://dbpedia.org/resource/Eddie_Bailham__10,4
http://dbpedia.org/resource/Eddie_Bailham__2,66
http://dbpedia.org/resource/Eddie_Bailham__3,92
http://dbpedia.org/resource/Eddie_Bailham__4,32
http://dbpedia.org/resource/Eddie_Bailham__5,133
http://dbpedia.org/resource/Eddie_Bailham__6,61
http://dbpedia.org/resource/Eddie_Bailham__9,1
http://dbpedia.org/resource/Edwin_Ouon__10,16
http://dbpedia.org/resource/Edwin_Ouon__11,10
http://dbpedia.org/resource/Edwin_Ouon__12,20
http://dbpedia.org/resource/Edwin_Ouon__14,2
http://dbpedia.org/resource/Edwin_Ouon__2,0
http://dbpedia.org/resource/Edwin_Ouon__3,0
http://dbpedia.org/resource/Edwin_Ouon__4,64
http://dbpedia.org/resource/Edwin_Ouon__5,11
http://dbpedia.org/resource/Edwin_Ouon__6,6
http://dbpedia.org/resource/Edwin_Ouon__7,10
http://dbpedia.org/resource/Edwin_Ouon__8,22
http://dbpedia.org/resource/Edwin_Ouon__9,135
http://dbpedia.org/resource/Eloy_Colombano__2,11
http://dbpedia.org/resource/Eloy_Colombano__3,18
http://dbpedia.org/resource/Eloy_Colombano__4,17
http://dbpedia.org/resource/Emiliano_Dei__10,50
http://dbpedia.org/resource/Emiliano_Dei__11,11
http://dbpedia.org/resource/Emiliano_Dei__2,0
http://dbpedia.org/resource/Emiliano_Dei__3,55
http://dbpedia.org/resource/Emiliano_Dei__4,67
http://dbpedia.org/resource/Emiliano_Dei__5,34
http://dbpedia.org/resource/Emiliano_Dei__6,106
http://dbpedia.org/resource/Emiliano_Dei__7,66
http://dbpedia.org/resource/Emiliano_Dei__8,63
http://dbpedia.org/resource/Emiliano_Dei__9,65
http://dbpedia.org/resource/Emiliano_Pedrozo__16,62
http://dbpedia.org/resource/Emiliano_Pedrozo__17,1
http://dbpedia.org/resource/Emiliano_Pedrozo__7,10
http://dbpedia.org/resource/Ernando__2,172
http://dbpedia.org/resource/Ernando__3,85
http://dbpedia.org/resource/Ernest_Papa_Arko__11,1
http://dbpedia.org/resource/Ernest_Papa_Arko__3,5
http://dbpedia.org/resource/Ernest_Papa_Arko__4,12
http://dbpedia.org/resource/Ernest_Papa_Arko__5,118
http://dbpedia.org/resource/Ernest_Papa_Arko__6,5
http://dbpedia.org/resource/Ernest_Papa_Arko__7,5
