http://dbpedia.org/resource/The_Warriors_(band),The Warriors (band),2027
http://dbpedia.org/resource/The_Rhythm_Boys,The Rhythm Boys,1836
http://dbpedia.org/resource/Electrik_Red,Electrik Red,2042
http://dbpedia.org/resource/Millennium_(Indian_band),Millennium (Indian band),2040
http://dbpedia.org/resource/Sky_(Canadian_band),Sky (Canadian band),1941
http://dbpedia.org/resource/Vavamuffin,Vavamuffin,1985
http://dbpedia.org/resource/Touch_and_Go_(band),Touch and Go (band),1997
http://dbpedia.org/resource/The_Neon_Judgement,The Neon Judgement,2052
http://dbpedia.org/resource/Grey_Daturas,Grey Daturas,1928
http://dbpedia.org/resource/Bell_Tower_(band),Bell Tower (band),2034
http://dbpedia.org/resource/Cado_Belle,Cado Belle,2024
http://dbpedia.org/resource/The_Sexual_Side_Effects,The Sexual Side Effects,2087
http://dbpedia.org/resource/The_Solitaires,The Solitaires,1904
http://dbpedia.org/resource/Catriona_MacDonald,Catriona MacDonald,1945
http://dbpedia.org/resource/Chilli_Willi_and_the_Red_Hot_Peppers,Chilli Willi and the Red Hot Peppers,1884
http://dbpedia.org/resource/Kid_Icarus_(band),Kid Icarus (band),2023
http://dbpedia.org/resource/X-Ray_Spex,X-Ray Spex,1933
http://dbpedia.org/resource/Filthy_Dukes,Filthy Dukes,2021
http://dbpedia.org/resource/Serious_Drinking,Serious Drinking,1963
http://dbpedia.org/resource/Los_Furios,Los Furios,1941
http://dbpedia.org/resource/Paige_(band),Paige (band),2016
http://dbpedia.org/resource/The_Saturdays,The Saturdays,1953
http://dbpedia.org/resource/Straightener_(band),Straightener (band),2048
http://dbpedia.org/resource/Airiel,Airiel,2085
http://dbpedia.org/resource/Royal_Blood_(band),Royal Blood (band),2088
http://dbpedia.org/resource/Philmont_(band),Philmont (band),2057
