http://dbpedia.org/resource/King_Hussein_International_Airport,King Hussein International Airport,3090.4216284868635
http://dbpedia.org/resource/Lambaréné_Airport,Lambaréné Airport,1739.0594547795015
http://dbpedia.org/resource/RAF_Folkingham,RAF Folkingham,0.0
http://dbpedia.org/resource/Yuba_County_Airport,Yuba County Airport,1857.8540034923967
http://dbpedia.org/resource/Cluj_International_Airport,Cluj International Airport,1945.3075089187653
http://dbpedia.org/resource/Fritzlar_Air_Base,Fritzlar Air Base,1031.6768859867534
http://dbpedia.org/resource/Tambaram_Air_Force_Station,Tambaram Air Force Station,1521.66528573229
http://dbpedia.org/resource/Netaji_Subhas_Chandra_Bose_International_Airport,Netaji Subhas Chandra Bose International Airport,2755.526734048087
http://dbpedia.org/resource/Yeager_Airport,Yeager Airport,2098.3433738738754
http://dbpedia.org/resource/Colorado_Springs_Airport,Colorado Springs Airport,3998.3866148134493
http://dbpedia.org/resource/Lopez_Island_Airport,Lopez Island Airport,866.8016231307522
http://dbpedia.org/resource/Parafield_Airport,Parafield Airport,972.3179819277748
http://dbpedia.org/resource/Stapleton_International_Airport,Stapleton International Airport,2938.4631950721614
http://dbpedia.org/resource/Mabaruma_Airport,Mabaruma Airport,499.79794734825794
http://dbpedia.org/resource/La_Chinita_International_Airport,La Chinita International Airport,2.6109718478554407
http://dbpedia.org/resource/Thessalon_Municipal_Airport,Thessalon Municipal Airport,903.7335971881281
http://dbpedia.org/resource/Turin_Airport,Turin Airport,3208.6538107668393
http://dbpedia.org/resource/New_Castle_Municipal_Airport,New Castle Municipal Airport,782.4144386787292
http://dbpedia.org/resource/Genesee_County_Airport,Genesee County Airport,1616.633367265841
"http://dbpedia.org/resource/Trondheim_Airport,_Værnes","Trondheim Airport, Værnes",1412.7197673330459
http://dbpedia.org/resource/Michigan_City_Municipal_Airport,Michigan City Municipal Airport,1243.3106706967974
http://dbpedia.org/resource/Port_Elizabeth_Airport,Port Elizabeth Airport,2077.1735564995142
http://dbpedia.org/resource/Capitán_Omar_Darío_Gerardi_Airport,Capitán Omar Darío Gerardi Airport,1299.0414418654652
http://dbpedia.org/resource/Taoyuan_International_Airport,Taoyuan International Airport,3890.9372732247
http://dbpedia.org/resource/Udhayliyah_Airport,Udhayliyah Airport,2176.60144365886
http://dbpedia.org/resource/Albuquerque_International_Sunport,Albuquerque International Sunport,1751.0816894566287
http://dbpedia.org/resource/Adolfo_Suárez_Madrid–Barajas_Airport,Adolfo Suárez Madrid–Barajas Airport,3970.416346639866
http://dbpedia.org/resource/Hawke's_Bay_Airport,Hawke's Bay Airport,582.9126942599326
http://dbpedia.org/resource/Victoriaville_Airport,Victoriaville Airport,1187.6410491763088
http://dbpedia.org/resource/North_Perry_Airport,North Perry Airport,980.6329900218979
http://dbpedia.org/resource/Sidney–Richland_Municipal_Airport,Sidney–Richland Municipal Airport,1283.417398298783
http://dbpedia.org/resource/Chagual_Airport,Chagual Airport,1151.8132613792598
http://dbpedia.org/resource/Sam_Riggs_Airpark,Sam Riggs Airpark,824.1645749551376
http://dbpedia.org/resource/Washabo_Airport,Washabo Airport,505.2865917594208
http://dbpedia.org/resource/Istanbul_Hezarfen_Airfield,Istanbul Hezarfen Airfield,692.3195760885059
http://dbpedia.org/resource/Empress/McNeill_Spectra_Energy_Aerodrome,Empress/McNeill Spectra Energy Aerodrome,1022.9629030815518
http://dbpedia.org/resource/Smara_Airport,Smara Airport,2959.602502162478
http://dbpedia.org/resource/Monticello_Municipal_Airport_(Arkansas),Monticello Municipal Airport (Arkansas),1469.7138758521962
http://dbpedia.org/resource/Villa_Dolores_Airport,Villa Dolores Airport,909.767074416532
http://dbpedia.org/resource/John_Wayne_Airport,John Wayne Airport,1695.2890140735337
http://dbpedia.org/resource/Owen_Sound_(Cook_Field)_Aerodrome,Owen Sound (Cook Field) Aerodrome,682.8751795428269
http://dbpedia.org/resource/Juhu_Aerodrome,Juhu Aerodrome,745.454075698661
http://dbpedia.org/resource/Kona_International_Airport,Kona International Airport,3493.0287868168325
http://dbpedia.org/resource/Paradise_Hill_Airport,Paradise Hill Airport,825.1345542332726
http://dbpedia.org/resource/Pulkovo_Airport,Pulkovo Airport,3774.1067505324745
http://dbpedia.org/resource/Kodiak_Airport,Kodiak Airport,1535.4668986062266
http://dbpedia.org/resource/Orangeburg_Municipal_Airport,Orangeburg Municipal Airport,1677.8364597089765
http://dbpedia.org/resource/Sundre_Airport,Sundre Airport,727.1796639923753
http://dbpedia.org/resource/Curuzú_Cuatiá_Airport,Curuzú Cuatiá Airport,2053.317902166637
http://dbpedia.org/resource/Hannover_Airport,Hannover Airport,3773.418826500267
http://dbpedia.org/resource/Chara_Airport,Chara Airport,1986.6871659954234
http://dbpedia.org/resource/Lucky_Lake_Airport,Lucky Lake Airport,915.5139342034512
http://dbpedia.org/resource/Tillsonburg_Airport,Tillsonburg Airport,732.2769838479151
http://dbpedia.org/resource/Cleveland_Hopkins_International_Airport,Cleveland Hopkins International Airport,2928.476583839632
http://dbpedia.org/resource/Basra_International_Airport,Basra International Airport,3865.4636706132837
http://dbpedia.org/resource/Princeville_Airport,Princeville Airport,1081.440364355869
http://dbpedia.org/resource/Van_Nuys_Airport,Van Nuys Airport,1196.3775396632086
http://dbpedia.org/resource/Eindhoven_Airport,Eindhoven Airport,3047.2653589815977
http://dbpedia.org/resource/Postville_Airport,Postville Airport,810.160490529971
http://dbpedia.org/resource/Aalborg_Airport,Aalborg Airport,2707.3224523162344
http://dbpedia.org/resource/Matane_Airport,Matane Airport,1597.9176763480777
http://dbpedia.org/resource/Fort_Hope_Airport,Fort Hope Airport,1092.0547988914875
http://dbpedia.org/resource/Obre_Lake/North_of_Sixty_Airport,Obre Lake/North of Sixty Airport,1817.1775131238055
http://dbpedia.org/resource/Buchanan_Field_Airport,Buchanan Field Airport,1388.6099171561505
http://dbpedia.org/resource/Trois-Rivières_Airport,Trois-Rivières Airport,2643.4161567616693
http://dbpedia.org/resource/Loon_River_Airport,Loon River Airport,1847.8346148590826
http://dbpedia.org/resource/Lawrence_Municipal_Airport_(Massachusetts),Lawrence Municipal Airport (Massachusetts),1200.4980223151551
http://dbpedia.org/resource/Colmar_–_Meyenheim_Air_Base,Colmar – Meyenheim Air Base,2346.0797487435257
http://dbpedia.org/resource/Teresina_Airport,Teresina Airport,2227.3647300139082
http://dbpedia.org/resource/Glacier_Park_International_Airport,Glacier Park International Airport,2811.3730545031835
http://dbpedia.org/resource/M._Graham_Clark_Downtown_Airport,M. Graham Clark Downtown Airport,1099.7467022597932
