"http://dbpedia.org/resource/Immanuel_Lutheran_Church_(Red_Wing,_Minnesota)","Immanuel Lutheran Church (Red Wing, Minnesota)",1869
http://dbpedia.org/resource/Zions_Hill,Zions Hill,1957
"http://dbpedia.org/resource/St._Peter's_Square_(Fort_Wayne,_Indiana)","St. Peter's Square (Fort Wayne, Indiana)",1807
http://dbpedia.org/resource/Pleasant_River_Grange_No._492,Pleasant River Grange No. 492,1846
http://dbpedia.org/resource/Hunt-Phelan_House,Hunt-Phelan House,1907
http://dbpedia.org/resource/Henry_Shull_Farmhouse_Inn,Henry Shull Farmhouse Inn,1790
http://dbpedia.org/resource/Fort_Crafford,Fort Crafford,1830
http://dbpedia.org/resource/Bear_Creek_Canyon_Scenic_Mountain_Drive,Bear Creek Canyon Scenic Mountain Drive,2004
http://dbpedia.org/resource/US_2–Iron_River_Bridge,US 2–Iron River Bridge,1949
http://dbpedia.org/resource/Powell's_Tavern,Powell's Tavern,1829
http://dbpedia.org/resource/Ashtabula_Harbour_Commercial_District,Ashtabula Harbour Commercial District,1948
http://dbpedia.org/resource/Sigmund_Sternberger_House,Sigmund Sternberger House,2002
http://dbpedia.org/resource/Austin_Hewitt_Home,Austin Hewitt Home,1791
http://dbpedia.org/resource/President_Street_Station,President Street Station,1865
"http://dbpedia.org/resource/Magnolia_Plantation_(Schriever,_Louisiana)","Magnolia Plantation (Schriever, Louisiana)",1763
http://dbpedia.org/resource/Fort_Argyle,Fort Argyle,1783
http://dbpedia.org/resource/Unity_Hall,Unity Hall,1840
http://dbpedia.org/resource/Capt._Goodgame_House,Capt. Goodgame House,1898
http://dbpedia.org/resource/Gilmore_Building,Gilmore Building,1847
http://dbpedia.org/resource/Hamlin_County_Courthouse,Hamlin County Courthouse,1824
"http://dbpedia.org/resource/St._John's_Episcopal_Church_(Bridgeport,_Connecticut)","St. John's Episcopal Church (Bridgeport, Connecticut)",1813
http://dbpedia.org/resource/Hackett_Creek_Bridge,Hackett Creek Bridge,1903
http://dbpedia.org/resource/Estaline_Schoolhouse,Estaline Schoolhouse,1893
http://dbpedia.org/resource/Mill_Agent's_House,Mill Agent's House,1770
http://dbpedia.org/resource/Morris_Downtown_Commercial_Historic_District,Morris Downtown Commercial Historic District,1857
http://dbpedia.org/resource/Robert_Edward_Lee_Sculpture,Robert Edward Lee Sculpture,1887
http://dbpedia.org/resource/Rose_Hotel,Rose Hotel,1846
http://dbpedia.org/resource/Barrows-Steadman_Homestead,Barrows-Steadman Homestead,1765
http://dbpedia.org/resource/Maple_Street_Overpass,Maple Street Overpass,1925
http://dbpedia.org/resource/William_T._Donnell_House,William T. Donnell House,1799
http://dbpedia.org/resource/Greer_Depot,Greer Depot,1966
http://dbpedia.org/resource/Stokes-Mayfield_House,Stokes-Mayfield House,1915
http://dbpedia.org/resource/First_Unitarian_Church_of_Marietta,First Unitarian Church of Marietta,1839
http://dbpedia.org/resource/Bechle_Apartment_Building,Bechle Apartment Building,1915
http://dbpedia.org/resource/Calvary_Presbyterian_Church_(San_Francisco),Calvary Presbyterian Church (San Francisco),1844
http://dbpedia.org/resource/Whitford_G._Smith_House,Whitford G. Smith House,1958
http://dbpedia.org/resource/Hows-Madden_House,Hows-Madden House,1915
http://dbpedia.org/resource/Marianna_City_Hall,Marianna City Hall,2011
http://dbpedia.org/resource/Glendale_Farm,Glendale Farm,1779
http://dbpedia.org/resource/Goshen_Carnegie_Public_Library,Goshen Carnegie Public Library,1914
http://dbpedia.org/resource/W._H._Bradford_Hook_and_Ladder_Fire_House,W. H. Bradford Hook and Ladder Fire House,1877
http://dbpedia.org/resource/Everetts_Church_of_Christ,Everetts Church of Christ,1856
http://dbpedia.org/resource/Big_Flat_School_Gymnasium,Big Flat School Gymnasium,1843
http://dbpedia.org/resource/Ulysses_S._Grant_National_Historic_Site,Ulysses S. Grant National Historic Site,1809
"http://dbpedia.org/resource/Terra_Cotta_Building_(Alfred,_New_York)","Terra Cotta Building (Alfred, New York)",1939
http://dbpedia.org/resource/Oliver_Avenue_Bridge,Oliver Avenue Bridge,1909
http://dbpedia.org/resource/Alaska_Nellie's_Homestead,Alaska Nellie's Homestead,1943
http://dbpedia.org/resource/Lenhart_Farmhouse,Lenhart Farmhouse,1918
"http://dbpedia.org/resource/Paine_House_(Xenia,_Illinois)","Paine House (Xenia, Illinois)",1811
http://dbpedia.org/resource/John_J._Morrill_Store,John J. Morrill Store,1767
http://dbpedia.org/resource/Capa_Bridge,Capa Bridge,1949
http://dbpedia.org/resource/Samuel_Lawson_Dowling_House,Samuel Lawson Dowling House,1893
"http://dbpedia.org/resource/Bryan_House_(Van_Buren,_Arkansas)","Bryan House (Van Buren, Arkansas)",1908
http://dbpedia.org/resource/Pinehurst_Hall,Pinehurst Hall,1853
http://dbpedia.org/resource/Borden_Mines_Superintendent's_House,Borden Mines Superintendent's House,1760
http://dbpedia.org/resource/Temple_Town_Hall,Temple Town Hall,1889
http://dbpedia.org/resource/J.J._Deal_and_Son_Carriage_Factory,J.J. Deal and Son Carriage Factory,1865
http://dbpedia.org/resource/Louis_H._Sturm_Hardware_Store,Louis H. Sturm Hardware Store,1968
http://dbpedia.org/resource/Old_Town_Main_Post_Office,Old Town Main Post Office,1963
http://dbpedia.org/resource/Bolin_Barn_and_Smokehouse,Bolin Barn and Smokehouse,1820
"http://dbpedia.org/resource/Edgewood_(Grassy_Creek,_North_Carolina)","Edgewood (Grassy Creek, North Carolina)",1879
"http://dbpedia.org/resource/Bibb_County_Courthouse_(Centreville,_Alabama)","Bibb County Courthouse (Centreville, Alabama)",1872
http://dbpedia.org/resource/Phoenix_Bank_of_Nansemond,Phoenix Bank of Nansemond,1942
http://dbpedia.org/resource/Timberwind_(schooner),Timberwind (schooner),1864
http://dbpedia.org/resource/Hanger_Mill,Hanger Mill,1822
http://dbpedia.org/resource/Ruffin-Roulhac_House,Ruffin-Roulhac House,1887
http://dbpedia.org/resource/Swain_County_Courthouse,Swain County Courthouse,1928
http://dbpedia.org/resource/Chief_Agriculturist_House,Chief Agriculturist House,1840
