http://dbpedia.org/resource/Simone_Wilkie,Simone Wilkie,2241
http://dbpedia.org/resource/Steen_Andersen_Bille_(1751–1833),Steen Andersen Bille (1751–1833),1992
http://dbpedia.org/resource/Charles_H._Corlett,Charles H. Corlett,1739
http://dbpedia.org/resource/William_Bridges_(general),William Bridges (general),1707
http://dbpedia.org/resource/Lord_Hugh_Seymour,Lord Hugh Seymour,1918
http://dbpedia.org/resource/Jesse_McI._Carter,Jesse McI. Carter,1595
http://dbpedia.org/resource/Al-Abbas_ibn_al-Walid,Al-Abbas ibn al-Walid,835
http://dbpedia.org/resource/Henry_Harvey,Henry Harvey,1561
http://dbpedia.org/resource/Åke_Hök,Åke Hök,1863
http://dbpedia.org/resource/John_T._Averill,John T. Averill,1833
http://dbpedia.org/resource/Augustus_G._Weissert,Augustus G. Weissert,1907
http://dbpedia.org/resource/Hans_von_Seeckt,Hans von Seeckt,2004
http://dbpedia.org/resource/William_L._Nelson_(Medal_of_Honor),William L. Nelson (Medal of Honor),2252
http://dbpedia.org/resource/Joseph_Strauss_(admiral),Joseph Strauss (admiral),1845
http://dbpedia.org/resource/Henry_V._Boynton,Henry V. Boynton,1685
http://dbpedia.org/resource/Samuel_McGowan_(general),Samuel McGowan (general),1773
http://dbpedia.org/resource/Frederick_H._Michaelis,Frederick H. Michaelis,1852
http://dbpedia.org/resource/Leslie_Allen_Bellrichard,Leslie Allen Bellrichard,1824
http://dbpedia.org/resource/Lazare_Ponticelli,Lazare Ponticelli,1954
http://dbpedia.org/resource/Nellie_Jane_DeWitt,Nellie Jane DeWitt,2052
http://dbpedia.org/resource/Nantaje,Nantaje,1942
http://dbpedia.org/resource/Allyn_K._Capron,Allyn K. Capron,2027
http://dbpedia.org/resource/Robert_Rader,Robert Rader,1873
http://dbpedia.org/resource/George_Napier,George Napier,2082
http://dbpedia.org/resource/Richard_Linke,Richard Linke,1852
http://dbpedia.org/resource/James_R._Stark,James R. Stark,2402
http://dbpedia.org/resource/Archil_Gelovani,Archil Gelovani,2103
http://dbpedia.org/resource/Donald_Chalmers,Donald Chalmers,1654
http://dbpedia.org/resource/Clark_Gable,Clark Gable,2112
http://dbpedia.org/resource/Itō_Toshiyoshi,Itō Toshiyoshi,2015
http://dbpedia.org/resource/William_Whelan,William Whelan,1890
http://dbpedia.org/resource/Paul_Petit_(aviator),Paul Petit (aviator),1929
http://dbpedia.org/resource/Edward_Cecil_Mitford,Edward Cecil Mitford,1978
http://dbpedia.org/resource/Hans_Martin_Pippart,Hans Martin Pippart,1924
http://dbpedia.org/resource/Roméo_Sabourin,Roméo Sabourin,1716
http://dbpedia.org/resource/Louis_Victor_Plessier,Louis Victor Plessier,1892
http://dbpedia.org/resource/Heinz_Ebeling,Heinz Ebeling,1818
http://dbpedia.org/resource/Yang_Kyoungjong,Yang Kyoungjong,2229
http://dbpedia.org/resource/Walter_von_Wietersheim,Walter von Wietersheim,1830
http://dbpedia.org/resource/Jack_Agazarian,Jack Agazarian,2195
http://dbpedia.org/resource/Vukajlo_Božović,Vukajlo Božović,1705
http://dbpedia.org/resource/Fritz_Witt,Fritz Witt,2224
http://dbpedia.org/resource/Charles_W._Brouse,Charles W. Brouse,1547
http://dbpedia.org/resource/Fitzhugh_Lee,Fitzhugh Lee,1575
http://dbpedia.org/resource/Santiago_J._Erevia,Santiago J. Erevia,2095
http://dbpedia.org/resource/Nicholas_Goodhart,Nicholas Goodhart,1758
http://dbpedia.org/resource/Gavin_Hamilton_(British_Army_officer),Gavin Hamilton (British Army officer),1993
http://dbpedia.org/resource/Clayton_P._Kerr,Clayton P. Kerr,2101
http://dbpedia.org/resource/Henrik_af_Trolle,Henrik af Trolle,1800
http://dbpedia.org/resource/Ingvar_Berg,Ingvar Berg,2418
http://dbpedia.org/resource/Fred_Everest_Banbury,Fred Everest Banbury,2463
http://dbpedia.org/resource/Yishai_Beer,Yishai Beer,2009
http://dbpedia.org/resource/Hüsrev_Gerede,Hüsrev Gerede,2068
http://dbpedia.org/resource/Edward_Murphy_Markham,Edward Murphy Markham,2217
http://dbpedia.org/resource/Pinkhus_G._Turjan,Pinkhus G. Turjan,1934
http://dbpedia.org/resource/Konstantin_Krasavin,Konstantin Krasavin,1813
http://dbpedia.org/resource/Bill_Mott_(British_Army_soldier),Bill Mott (British Army soldier),1949
http://dbpedia.org/resource/George_Van_Horn_Moseley,George Van Horn Moseley,2073
http://dbpedia.org/resource/Marcellus_Jerome_Clarke,Marcellus Jerome Clarke,2041
http://dbpedia.org/resource/William_Addison_(VC),William Addison (VC),1691
http://dbpedia.org/resource/Albert_Buck,Albert Buck,1982
http://dbpedia.org/resource/Karl-Ehrhart_Karcher,Karl-Ehrhart Karcher,1667
http://dbpedia.org/resource/Antoine_Maurin,Antoine Maurin,1955
http://dbpedia.org/resource/John_Butler_(pioneer),John Butler (pioneer),1721
http://dbpedia.org/resource/Ion-Aurel_Stanciu,Ion-Aurel Stanciu,2131
http://dbpedia.org/resource/Ma_Guoliang,Ma Guoliang,1796
http://dbpedia.org/resource/August_Willich,August Willich,1789
http://dbpedia.org/resource/Gervais_Raoul_Lufbery,Gervais Raoul Lufbery,1946
http://dbpedia.org/resource/Ma_Ching-chiang,Ma Ching-chiang,1921
http://dbpedia.org/resource/Heinrich_Götz,Heinrich Götz,2285
"http://dbpedia.org/resource/Edmund_Allenby,_1st_Viscount_Allenby","Edmund Allenby, 1st Viscount Allenby",2019
http://dbpedia.org/resource/William_J._Fetterman,William J. Fetterman,1723
http://dbpedia.org/resource/Michael_Hudson_(admiral),Michael Hudson (admiral),1975
http://dbpedia.org/resource/Henry_R._Jackson,Henry R. Jackson,1881
http://dbpedia.org/resource/Thomas_Jesup,Thomas Jesup,1873
http://dbpedia.org/resource/Donald_J._Ruhl,Donald J. Ruhl,2011
http://dbpedia.org/resource/Eli_Thomas_Reich,Eli Thomas Reich,2195
http://dbpedia.org/resource/Horatio_Bridge,Horatio Bridge,1662
http://dbpedia.org/resource/John_Morris_(Medal_of_Honor),John Morris (Medal of Honor),2096
http://dbpedia.org/resource/Makoto_Ogawa_(pilot),Makoto Ogawa (pilot),1576
http://dbpedia.org/resource/Martin_Hrustak,Martin Hrustak,2149
http://dbpedia.org/resource/André_Corap,André Corap,1876
http://dbpedia.org/resource/Roy_Brown_(RAF_officer),Roy Brown (RAF officer),1561
http://dbpedia.org/resource/Kurt-Jürgen_Freiherr_von_Lützow,Kurt-Jürgen Freiherr von Lützow,1700
http://dbpedia.org/resource/Erich_Schroedter,Erich Schroedter,1963
http://dbpedia.org/resource/Mihail_Savov,Mihail Savov,1616
http://dbpedia.org/resource/August_von_Kleist,August von Kleist,2072
http://dbpedia.org/resource/Norwood_Penrose_Hallowell,Norwood Penrose Hallowell,1867
http://dbpedia.org/resource/Patrick_O'Rorke,Patrick O'Rorke,1966
http://dbpedia.org/resource/Li_Kenong,Li Kenong,2236
http://dbpedia.org/resource/Ma_Xiao,Ma Xiao,1876
"http://dbpedia.org/resource/Paul_Moore,_Jr.","Paul Moore, Jr.",2047
"http://dbpedia.org/resource/Lionel_Bootle-Wilbraham,_6th_Baron_Skelmersdale","Lionel Bootle-Wilbraham, 6th Baron Skelmersdale",1686
http://dbpedia.org/resource/Erich_Schröter,Erich Schröter,1956
http://dbpedia.org/resource/Franz_Reichleitner,Franz Reichleitner,1682
http://dbpedia.org/resource/Uri_Gil,Uri Gil,1736
http://dbpedia.org/resource/Fabian_Gottlieb_von_Bellingshausen,Fabian Gottlieb von Bellingshausen,1507
http://dbpedia.org/resource/Carlos_Alberto_dos_Santos_Cruz,Carlos Alberto dos Santos Cruz,2205
http://dbpedia.org/resource/Willibald_Unfried,Willibald Unfried,1881
http://dbpedia.org/resource/Percival_C._Pope,Percival C. Pope,1795
http://dbpedia.org/resource/Daniel_J._Shea,Daniel J. Shea,2030
http://dbpedia.org/resource/John_Ortega,John Ortega,1525
http://dbpedia.org/resource/Brian_Lane_(RAF_officer),Brian Lane (RAF officer),1762
http://dbpedia.org/resource/C._B._Ponnappa,C. B. Ponnappa,2267
http://dbpedia.org/resource/Fritz_Vogt,Fritz Vogt,2098
http://dbpedia.org/resource/Horace_Bivins,Horace Bivins,1662
http://dbpedia.org/resource/Monte_B._Miller,Monte B. Miller,1976
http://dbpedia.org/resource/Anastasios_Charalambis,Anastasios Charalambis,2176
http://dbpedia.org/resource/Archibald_H._Gillespie,Archibald H. Gillespie,1789
http://dbpedia.org/resource/Fritz-Julius_Lemp,Fritz-Julius Lemp,2220
"http://dbpedia.org/resource/Shelton_B._Sutton,_Jr.","Shelton B. Sutton, Jr.",1974
http://dbpedia.org/resource/Jean-Jacques_Causse,Jean-Jacques Causse,1740
http://dbpedia.org/resource/Louis-Joseph_de_Montcalm,Louis-Joseph de Montcalm,1653
http://dbpedia.org/resource/Hans-Wolfgang_Reinhard,Hans-Wolfgang Reinhard,1832
http://dbpedia.org/resource/Ernest_R._Kouma,Ernest R. Kouma,1482
http://dbpedia.org/resource/John_O._Agwunobi,John O. Agwunobi,2277
http://dbpedia.org/resource/Pierre_Raphaël_Paillot_de_Beauregard,Pierre Raphaël Paillot de Beauregard,1662
http://dbpedia.org/resource/Siegfried_von_Waldenburg,Siegfried von Waldenburg,2253
http://dbpedia.org/resource/Herbert_F._Christian,Herbert F. Christian,1779
http://dbpedia.org/resource/Tarmo_Kõuts,Tarmo Kõuts,2172
"http://dbpedia.org/resource/William_J._Flanagan,_Jr.","William J. Flanagan, Jr.",2168
http://dbpedia.org/resource/Nils_Bosson_Sture,Nils Bosson Sture,1308
http://dbpedia.org/resource/James_F._Jackson,James F. Jackson,1838
http://dbpedia.org/resource/Walter_Denkert,Walter Denkert,1711
http://dbpedia.org/resource/Majid_Kavian,Majid Kavian,1887
http://dbpedia.org/resource/Samuel_Gibbs_French,Samuel Gibbs French,2025
http://dbpedia.org/resource/John_A._Bradley,John A. Bradley,1879
http://dbpedia.org/resource/Melvin_L._Brown,Melvin L. Brown,1687
http://dbpedia.org/resource/Albrecht_von_Roon,Albrecht von Roon,2212
http://dbpedia.org/resource/William_D._Halyburton_Jr.,William D. Halyburton Jr.,1742
http://dbpedia.org/resource/François_Guillaume_Barthélémy_Laurent,François Guillaume Barthélémy Laurent,1893
http://dbpedia.org/resource/Michael_Mori,Michael Mori,2437
http://dbpedia.org/resource/Wayne_H._Page,Wayne H. Page,2270
"http://dbpedia.org/resource/Edward_Murray_Colston,_2nd_Baron_Roundway","Edward Murray Colston, 2nd Baron Roundway",1603
http://dbpedia.org/resource/James_F._Ayers,James F. Ayers,1788
http://dbpedia.org/resource/Martin_Savage,Martin Savage,1973
http://dbpedia.org/resource/Quentin_C._Aanenson,Quentin C. Aanenson,1544
http://dbpedia.org/resource/Ronald_G._Richard,Ronald G. Richard,1856
http://dbpedia.org/resource/Philip_St._George_Cocke,Philip St. George Cocke,1758
http://dbpedia.org/resource/Michael_A._Healy,Michael A. Healy,1558
http://dbpedia.org/resource/Ludwig_von_Falkenhausen,Ludwig von Falkenhausen,1794
http://dbpedia.org/resource/John_Paynter_(RAF_officer),John Paynter (RAF officer),1919
http://dbpedia.org/resource/Saad_el-Shazly,Saad el-Shazly,1727
http://dbpedia.org/resource/Hans_Helwig,Hans Helwig,1668
http://dbpedia.org/resource/Alfred_B._Nietzel,Alfred B. Nietzel,2106
http://dbpedia.org/resource/Joseph_Francis_Scott,Joseph Francis Scott,2093
http://dbpedia.org/resource/Anthony_Synnot,Anthony Synnot,1961
http://dbpedia.org/resource/Frederick_Parham,Frederick Parham,1851
http://dbpedia.org/resource/Iftikhar_Khan,Iftikhar Khan,1868
http://dbpedia.org/resource/Konstantin_Zhostov,Konstantin Zhostov,1949
http://dbpedia.org/resource/Henderson_C._Howard,Henderson C. Howard,1832
http://dbpedia.org/resource/Shiro_Kawase,Shiro Kawase,1817
http://dbpedia.org/resource/Samuel_J._Churchill,Samuel J. Churchill,2082
"http://dbpedia.org/resource/John_Smith_(Medal_of_Honor,_b._1826)","John Smith (Medal of Honor, b. 1826)",2013
http://dbpedia.org/resource/Martin_Garrod,Martin Garrod,1894
http://dbpedia.org/resource/Charles_H._Roadman_II,Charles H. Roadman II,1988
http://dbpedia.org/resource/Ori_Orr,Ori Orr,2268
http://dbpedia.org/resource/August_von_Thomsen,August von Thomsen,1840
http://dbpedia.org/resource/Philip_Hunter_(RAF_officer),Philip Hunter (RAF officer),1815
http://dbpedia.org/resource/William_Scurry,William Scurry,2130
http://dbpedia.org/resource/Werner_von_Erdmannsdorff,Werner von Erdmannsdorff,2001
http://dbpedia.org/resource/James_Symonds,James Symonds,1916
http://dbpedia.org/resource/Robert_Hugh_Willan,Robert Hugh Willan,2126
http://dbpedia.org/resource/Truman_Kimbro,Truman Kimbro,2061
http://dbpedia.org/resource/Orlando_Boss,Orlando Boss,2265
http://dbpedia.org/resource/West_Funk,West Funk,1587
http://dbpedia.org/resource/James_Graham_Goodenough,James Graham Goodenough,1899
http://dbpedia.org/resource/Henry_Hunter_(RAF_officer),Henry Hunter (RAF officer),1814
http://dbpedia.org/resource/Milo_Lemert,Milo Lemert,2190
http://dbpedia.org/resource/William_Y._W._Ripley,William Y. W. Ripley,1701
http://dbpedia.org/resource/Kurt_Chew-Een_Lee,Kurt Chew-Een Lee,1883
http://dbpedia.org/resource/William_W._Creamer,William W. Creamer,2073
http://dbpedia.org/resource/Seldon_Connor,Seldon Connor,1792
http://dbpedia.org/resource/Robin_Rand,Robin Rand,1734
http://dbpedia.org/resource/Maurice_Gifford,Maurice Gifford,2106
http://dbpedia.org/resource/Richard_C._Henry,Richard C. Henry,1963
http://dbpedia.org/resource/Stepan_Makarov,Stepan Makarov,1774
http://dbpedia.org/resource/Harukichi_Hyakutake,Harukichi Hyakutake,1835
http://dbpedia.org/resource/Oliver_Hazard_Perry,Oliver Hazard Perry,1906
http://dbpedia.org/resource/Denzil_Connick,Denzil Connick,1833
http://dbpedia.org/resource/Günther_Krech,Günther Krech,2198
http://dbpedia.org/resource/Daniel_P._Matthews,Daniel P. Matthews,2302
http://dbpedia.org/resource/Charles_Calvin_Rogers,Charles Calvin Rogers,2110
http://dbpedia.org/resource/James_Fegan,James Fegan,1992
http://dbpedia.org/resource/Claude_Pelly,Claude Pelly,1971
http://dbpedia.org/resource/Edouard_Izac,Edouard Izac,1710
http://dbpedia.org/resource/Peter_Stewart_(Medal_of_Honor),Peter Stewart (Medal of Honor),1829
"http://dbpedia.org/resource/Thomas_Lopton_Campbell,_Jr.","Thomas Lopton Campbell, Jr.",1875
http://dbpedia.org/resource/Kurt_Nöbel,Kurt Nöbel,1957
http://dbpedia.org/resource/Robert_T._Smith,Robert T. Smith,1910
"http://dbpedia.org/resource/Victor-François,_2nd_duc_de_Broglie","Victor-François, 2nd duc de Broglie",1363
http://dbpedia.org/resource/Max_Reyter,Max Reyter,1479
http://dbpedia.org/resource/Abu_Ali_al-Anbari,Abu Ali al-Anbari,2082
http://dbpedia.org/resource/Jason_Sutton,Jason Sutton,1864
http://dbpedia.org/resource/John_Treacher,John Treacher,2351
http://dbpedia.org/resource/Seth_Read,Seth Read,1572
http://dbpedia.org/resource/Georg_Wilhelm_von_dem_Bussche,Georg Wilhelm von dem Bussche,1857
http://dbpedia.org/resource/Russell_C._Davis,Russell C. Davis,2038
http://dbpedia.org/resource/Nathan_Hale_(colonel),Nathan Hale (colonel),1686
http://dbpedia.org/resource/Andrew_V._Stoltenberg,Andrew V. Stoltenberg,1879
http://dbpedia.org/resource/James_Hill_(British_Army_officer),James Hill (British Army officer),1914
http://dbpedia.org/resource/Elizabeth_Leonhardt,Elizabeth Leonhardt,2270
http://dbpedia.org/resource/Max_von_Hartlieb-Walsporn,Max von Hartlieb-Walsporn,1970
http://dbpedia.org/resource/Arnulf_Blasig,Arnulf Blasig,1819
http://dbpedia.org/resource/William_A._Connelly,William A. Connelly,2359
http://dbpedia.org/resource/Prasanna_Wickramasuriya,Prasanna Wickramasuriya,2546
http://dbpedia.org/resource/Kurt_Bentin,Kurt Bentin,1948
http://dbpedia.org/resource/P._M._B._Chavasse,P. M. B. Chavasse,1502
http://dbpedia.org/resource/Charles_FitzClarence,Charles FitzClarence,2160
http://dbpedia.org/resource/Alâaddin_Koval,Alâaddin Koval,2026
http://dbpedia.org/resource/Charles_Justin_Bailey,Charles Justin Bailey,1643
http://dbpedia.org/resource/Werner_von_Fritsch,Werner von Fritsch,2066
http://dbpedia.org/resource/Peter_Hellings,Peter Hellings,2312
http://dbpedia.org/resource/Bryan_D._Brown,Bryan D. Brown,1877
http://dbpedia.org/resource/Edwin_Reyno,Edwin Reyno,1988
http://dbpedia.org/resource/James_A._Stewart_(Medal_of_Honor),James A. Stewart (Medal of Honor),1687
http://dbpedia.org/resource/Daniel_B._Allyn,Daniel B. Allyn,2107
http://dbpedia.org/resource/Don_Bennett,Don Bennett,2326
http://dbpedia.org/resource/James_Fechet,James Fechet,2193
http://dbpedia.org/resource/Mehmet_Atıf_Ateşdağlı,Mehmet Atıf Ateşdağlı,1911
http://dbpedia.org/resource/Theophilus_Lyle_Dickey,Theophilus Lyle Dickey,1601
http://dbpedia.org/resource/Michael_Dauncey,Michael Dauncey,1801
http://dbpedia.org/resource/Thomas_Cullen_(Medal_of_Honor),Thomas Cullen (Medal of Honor),2182
http://dbpedia.org/resource/Henry_Gage_(soldier),Henry Gage (soldier),1306
http://dbpedia.org/resource/Alexander_Alderman_Semmes,Alexander Alderman Semmes,1475
http://dbpedia.org/resource/Vladimir_Lazarević,Vladimir Lazarević,2218
http://dbpedia.org/resource/Hla_Thaung,Hla Thaung,2318
http://dbpedia.org/resource/Elias_Smith_Dennis,Elias Smith Dennis,1927
http://dbpedia.org/resource/Harry_Hoppe,Harry Hoppe,1633
http://dbpedia.org/resource/Mariann_Stratton,Mariann Stratton,2030
http://dbpedia.org/resource/Lillian_E._Fishburne,Lillian E. Fishburne,1802
http://dbpedia.org/resource/Nigel_Guild,Nigel Guild,1999
http://dbpedia.org/resource/Philip_Palin,Philip Palin,1950
http://dbpedia.org/resource/Gottfried_Tornau,Gottfried Tornau,1859
http://dbpedia.org/resource/J._R._Kealoha,J. R. Kealoha,1826
http://dbpedia.org/resource/Mahamoud_Mohamed,Mahamoud Mohamed,1823
http://dbpedia.org/resource/Max_Hansen,Max Hansen,2156
http://dbpedia.org/resource/David_Farragut,David Farragut,1574
http://dbpedia.org/resource/Franciszek_Gągor,Franciszek Gągor,1923
http://dbpedia.org/resource/Robert_Sheats,Robert Sheats,1817
http://dbpedia.org/resource/Matthew_Arther,Matthew Arther,1882
http://dbpedia.org/resource/Robert_D._Maxwell,Robert D. Maxwell,1781
http://dbpedia.org/resource/Siegfried_Deutschmann,Siegfried Deutschmann,1747
http://dbpedia.org/resource/Carvalho_Araújo,Carvalho Araújo,1605
http://dbpedia.org/resource/Edward_O'Brien_(Irish_republican),Edward O'Brien (Irish republican),1942
http://dbpedia.org/resource/Charles_Parker_(VC),Charles Parker (VC),2166
http://dbpedia.org/resource/Hans-Joachim_Birkner,Hans-Joachim Birkner,2099
http://dbpedia.org/resource/Friedrich_Jakob,Friedrich Jakob,1858
http://dbpedia.org/resource/Cyril_Blacklock,Cyril Blacklock,2193
http://dbpedia.org/resource/Takarabe_Takeshi,Takarabe Takeshi,2088
http://dbpedia.org/resource/Alfredo_Cantu_Gonzalez,Alfredo Cantu Gonzalez,1660
http://dbpedia.org/resource/Layne_Morris,Layne Morris,2312
http://dbpedia.org/resource/Erwin_Cohrs,Erwin Cohrs,2076
http://dbpedia.org/resource/Ma_Anliang,Ma Anliang,1742
http://dbpedia.org/resource/Hedley_Fowler,Hedley Fowler,2155
http://dbpedia.org/resource/Hakimullah_Mehsud,Hakimullah Mehsud,2081
http://dbpedia.org/resource/Jean_Lee_(aircraftwoman),Jean Lee (aircraftwoman),1870
http://dbpedia.org/resource/Arno_Jahr,Arno Jahr,1957
http://dbpedia.org/resource/Edward_Troubridge,Edward Troubridge,1843
http://dbpedia.org/resource/George_Alexander_Ballard,George Alexander Ballard,1608
http://dbpedia.org/resource/Asoka_de_Silva_(admiral),Asoka de Silva (admiral),1699
http://dbpedia.org/resource/Erich_Zürn,Erich Zürn,2203
http://dbpedia.org/resource/Siegfried_Schnell,Siegfried Schnell,2048
http://dbpedia.org/resource/Cornelius_J._Leahy,Cornelius J. Leahy,1724
http://dbpedia.org/resource/Julian_E._Yates,Julian E. Yates,1916
http://dbpedia.org/resource/Rudolf_Wulf,Rudolf Wulf,2156
http://dbpedia.org/resource/Ali_Haydar,Ali Haydar,1980
http://dbpedia.org/resource/Clarence_R._Autery,Clarence R. Autery,1776
http://dbpedia.org/resource/Henry_Conger_Pratt,Henry Conger Pratt,1936
http://dbpedia.org/resource/Michael_Otu,Michael Otu,2065
http://dbpedia.org/resource/Philip_Trousdell,Philip Trousdell,1643
http://dbpedia.org/resource/Thomas_Weir_(American_soldier),Thomas Weir (American soldier),1619
http://dbpedia.org/resource/Karl_Philipp_von_Wrede,Karl Philipp von Wrede,1902
http://dbpedia.org/resource/Vsevolod_Petriv,Vsevolod Petriv,1775
http://dbpedia.org/resource/Thomas_Williams_(Royal_Navy_officer),Thomas Williams (Royal Navy officer),1538
http://dbpedia.org/resource/Ringer_Edwards,Ringer Edwards,1572
http://dbpedia.org/resource/Jacques_Desjardin,Jacques Desjardin,1886
http://dbpedia.org/resource/Duvall_Williams,Duvall Williams,1941
http://dbpedia.org/resource/Mette_Grøtteland,Mette Grøtteland,1686
http://dbpedia.org/resource/Charles_Harvey-Kelly,Charles Harvey-Kelly,1752
http://dbpedia.org/resource/John_B._Sanborn,John B. Sanborn,1759
http://dbpedia.org/resource/Fazul_Abdullah_Mohammed,Fazul Abdullah Mohammed,2331
http://dbpedia.org/resource/Cecil_Thursby,Cecil Thursby,1993
http://dbpedia.org/resource/John_D._Lavelle,John D. Lavelle,2057
http://dbpedia.org/resource/James_Cartwright,James Cartwright,2050
http://dbpedia.org/resource/Peter_Grace,Peter Grace,1771
http://dbpedia.org/resource/Lloyd_Tilghman,Lloyd Tilghman,1994
http://dbpedia.org/resource/Granville_Roland_Fortescue,Granville Roland Fortescue,1728
http://dbpedia.org/resource/John_P._Washington,John P. Washington,1703
http://dbpedia.org/resource/Hanns_Scharff,Hanns Scharff,2239
http://dbpedia.org/resource/Rudolph_Bentinck,Rudolph Bentinck,2016
http://dbpedia.org/resource/Fergal_O'Hanlon,Fergal O'Hanlon,1880
http://dbpedia.org/resource/Mark_W._Clark,Mark W. Clark,1600
http://dbpedia.org/resource/Abimael_Youngs_Nicoll,Abimael Youngs Nicoll,1866
http://dbpedia.org/resource/Rosemary_Bryant_Mariner,Rosemary Bryant Mariner,2089
http://dbpedia.org/resource/Ruth_A._Lucas,Ruth A. Lucas,1837
http://dbpedia.org/resource/James_H._Luther,James H. Luther,2097
"http://dbpedia.org/resource/Paul_L._Freeman,_Jr.","Paul L. Freeman, Jr.",1784
http://dbpedia.org/resource/John_Niel_Randle,John Niel Randle,1817
http://dbpedia.org/resource/Nikola_Kalabić,Nikola Kalabić,1824
http://dbpedia.org/resource/Claude_Dunbar,Claude Dunbar,1656
http://dbpedia.org/resource/Thomas_Pride_(VC),Thomas Pride (VC),1751
http://dbpedia.org/resource/Christos_Adamidis,Christos Adamidis,1787
http://dbpedia.org/resource/Antonio_Tejero,Antonio Tejero,1886
http://dbpedia.org/resource/Eric_G._Hall,Eric G. Hall,1624
http://dbpedia.org/resource/Lee_R._Hartell,Lee R. Hartell,1623
http://dbpedia.org/resource/Bernardo_Reyes,Bernardo Reyes,1690
http://dbpedia.org/resource/Bubele_Mhlana,Bubele Mhlana,1983
"http://dbpedia.org/resource/Victor_E._Renuart,_Jr.","Victor E. Renuart, Jr.",1768
http://dbpedia.org/resource/Ma_Dunjing_(1906–1972),Ma Dunjing (1906–1972),1779
http://dbpedia.org/resource/Henry_Byam_Martin,Henry Byam Martin,2070
http://dbpedia.org/resource/Vern_Clark,Vern Clark,2166
