http://dbpedia.org/resource/Jákup_á_Borg__2,1636
http://dbpedia.org/resource/Ivo_Iaconi__12,1799
http://dbpedia.org/resource/Billy_Kingdon__4,1847
http://dbpedia.org/resource/Paul_Doyle_(footballer)__2,1779
http://dbpedia.org/resource/George_Stobbart_(footballer)__4,2209
http://dbpedia.org/resource/Boima_Karpeh__2,1928
http://dbpedia.org/resource/Gary_Buckley__2,1927
http://dbpedia.org/resource/Daniyar_Mukanov__10,2168
http://dbpedia.org/resource/Hermann_Felsner__11,2035
"http://dbpedia.org/resource/David_McLean_(footballer,_born_1890)__2",2109
http://dbpedia.org/resource/Andrea_Chiopris_Gori__2,1673
http://dbpedia.org/resource/Alban_Hoxha__4,2068
http://dbpedia.org/resource/Dara_Mohammed__3,2112
http://dbpedia.org/resource/Bledar_Devolli__5,1800
http://dbpedia.org/resource/Gary_Setchell__13,2280
http://dbpedia.org/resource/Harry_Arter__8,2029
http://dbpedia.org/resource/Christian_Høgni_Jacobsen__13,2384
http://dbpedia.org/resource/Gregor_Rioch__8,2044
http://dbpedia.org/resource/Edmar_Lacerda_da_Silva__2,2020
http://dbpedia.org/resource/Mick_Leech__7,1651
http://dbpedia.org/resource/Pyotr_Kachura__6,1778
http://dbpedia.org/resource/Alexandre_Soares__4,1813
http://dbpedia.org/resource/David_Brightwell__12,1780
http://dbpedia.org/resource/Géza_Vlaszák__2,2459
http://dbpedia.org/resource/Alban_Hoxha__2,2447
http://dbpedia.org/resource/Gustavo_Costas__14,2231
http://dbpedia.org/resource/Destin_Makita__2,1815
http://dbpedia.org/resource/Aline_Pellegrino__3,1914
http://dbpedia.org/resource/Rešad_Kunovac__13,1824
http://dbpedia.org/resource/Dick_Hall_(soccer)__5,2227
http://dbpedia.org/resource/Santiago_Ladino__2,1831
http://dbpedia.org/resource/Davoud_Fanaei__13,1701
http://dbpedia.org/resource/Solomon_Taiwo__11,2109
http://dbpedia.org/resource/Ricky_Heppolette__3,1511
http://dbpedia.org/resource/Barry_Pickering__6,1771
http://dbpedia.org/resource/Abdelhafid_Tasfaout__9,2056
http://dbpedia.org/resource/Goran_Vincetić__3,1941
http://dbpedia.org/resource/Hugh_Edmonds__5,1927
http://dbpedia.org/resource/Alan_Campbell_(Irish_footballer)__2,1977
http://dbpedia.org/resource/Ion_Vélez__3,1761
http://dbpedia.org/resource/Bryan_Prunty__3,2312
http://dbpedia.org/resource/Anderson_Sebastião_Cardoso__5,1892
http://dbpedia.org/resource/Héctor_Medina__2,1968
http://dbpedia.org/resource/Dalton_Alan_Munaretto__3,1909
http://dbpedia.org/resource/David_Brightwell__4,2033
http://dbpedia.org/resource/Fjodor_Xhafa__8,2187
http://dbpedia.org/resource/Milton_Graham__3,2158
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__1",1730
http://dbpedia.org/resource/Edward_Cocherari__8,2153
http://dbpedia.org/resource/Eraldo_Anicio_Gomes__5,2144
http://dbpedia.org/resource/Guido_Carboni__14,2071
http://dbpedia.org/resource/Francesco_Baldini__2,1975
http://dbpedia.org/resource/Gagik_Simonyan__1,2118
http://dbpedia.org/resource/Robson_Toledo__12,2467
http://dbpedia.org/resource/Cristiano_Pereira_de_Souza__16,2079
"http://dbpedia.org/resource/Bill_Brown_(footballer,_born_1943)__10",1762
http://dbpedia.org/resource/Daniel_Pudil__8,2156
http://dbpedia.org/resource/Gordon_Pulley__9,1648
http://dbpedia.org/resource/Allyson_Araújo_Santos__5,2375
http://dbpedia.org/resource/Frank_White_(footballer)__2,2451
http://dbpedia.org/resource/Mohamed_Sesay__14,2215
http://dbpedia.org/resource/Allyson_Araújo_Santos__4,1848
http://dbpedia.org/resource/Anri_Khagush__9,1902
http://dbpedia.org/resource/Paulo_Baier__1,2326
http://dbpedia.org/resource/Dave_Bacuzzi__8,2046
http://dbpedia.org/resource/Ian_Kilford__6,1908
http://dbpedia.org/resource/David_Vidal__2,2133
http://dbpedia.org/resource/André_Leone__11,2328
http://dbpedia.org/resource/Andriy_Hryshchenko__7,1969
http://dbpedia.org/resource/Carlos_Carmona_Bonet__8,2359
http://dbpedia.org/resource/Andrea_Chiopris_Gori__13,1723
http://dbpedia.org/resource/Jajá_(Brazilian_footballer)__2,2118
http://dbpedia.org/resource/Daniel_Broadbent__4,1864
http://dbpedia.org/resource/Athos_Chrysostomou__7,2182
http://dbpedia.org/resource/Colin_Grainger__5,1854
http://dbpedia.org/resource/Bekim_Kuli__6,1873
http://dbpedia.org/resource/Ariane_Hingst__3,1694
http://dbpedia.org/resource/Andy_McGill__3,1778
http://dbpedia.org/resource/Felipe_Menezes__1,2183
http://dbpedia.org/resource/Hélder_Barbosa__11,1993
http://dbpedia.org/resource/Bujor_Hălmăgeanu__4,1760
http://dbpedia.org/resource/Christian_Høgni_Jacobsen__7,1679
http://dbpedia.org/resource/Ahmed_Hikmet__3,2334
http://dbpedia.org/resource/Marcos_de_Paula__4,1749
http://dbpedia.org/resource/Angel_Manolov__7,2267
http://dbpedia.org/resource/Giovani_Luiz_Neitzke__1,2116
http://dbpedia.org/resource/Demetris_Stylianou__9,2376
http://dbpedia.org/resource/Arkadiusz_Czarnecki__3,1907
http://dbpedia.org/resource/Fatmire_Alushi__4,1780
http://dbpedia.org/resource/Diogo_Antunes_de_Oliveira__10,1938
http://dbpedia.org/resource/Robson_Toledo__2,2121
http://dbpedia.org/resource/George_Lawrence_(footballer)__2,2069
http://dbpedia.org/resource/Bruno_Barbosa_da_Encarnação__6,1983
http://dbpedia.org/resource/David_Pisot__1,2097
http://dbpedia.org/resource/Annike_Krahn__5,1578
http://dbpedia.org/resource/Arber_Aliu__5,2312
http://dbpedia.org/resource/Franny_Firth__5,2366
http://dbpedia.org/resource/Jack_Hannaway__3,1813
http://dbpedia.org/resource/Abade_Narcisse_Fish__9,1869
http://dbpedia.org/resource/Grant_Brown__6,2397
http://dbpedia.org/resource/Gladys_Bokese__1,1902
http://dbpedia.org/resource/Ion_Testemițanu__12,2120
"http://dbpedia.org/resource/Bill_Brown_(footballer,_born_1943)__3",1628
http://dbpedia.org/resource/Dean_Brennan__5,1685
"http://dbpedia.org/resource/Bruno_Fernandes_(footballer,_born_1978)__2",2076
http://dbpedia.org/resource/András_Kuttik__11,1976
"http://dbpedia.org/resource/Alan_O'Neill_(footballer,_born_1957)__6",2484
"http://dbpedia.org/resource/Sam_Johnson_(footballer,_born_1901)__3",1756
http://dbpedia.org/resource/Andradina_(footballer)__10,1930
http://dbpedia.org/resource/Doug_Millward__3,1668
http://dbpedia.org/resource/Ive_Sulentic__3,1692
http://dbpedia.org/resource/David_Karanka__8,1817
http://dbpedia.org/resource/Romeo_Zondervan__5,2199
http://dbpedia.org/resource/Babett_Peter__7,2273
http://dbpedia.org/resource/Alexandre_Soares__2,2100
"http://dbpedia.org/resource/Craig_Jones_(footballer,_born_1989)__4",1810
http://dbpedia.org/resource/Dobrosav_Krstić__3,1787
http://dbpedia.org/resource/Gilman_Lika__6,1680
http://dbpedia.org/resource/Hennie_Hollink__7,1967
http://dbpedia.org/resource/Ettore_Puricelli__16,1799
http://dbpedia.org/resource/Edwin_Ouon__3,1556
http://dbpedia.org/resource/Danijel_Aleksić__14,2268
http://dbpedia.org/resource/Cristian_Longobardi__4,1842
http://dbpedia.org/resource/Ferenc_Rónay__16,1783
http://dbpedia.org/resource/Cristian_Martins_Cabral__13,1858
http://dbpedia.org/resource/Leyrielton_Moura_de_Morais__8,2097
http://dbpedia.org/resource/Edwin_Holliday__6,2140
http://dbpedia.org/resource/Aurélien_Collin__1,2079
http://dbpedia.org/resource/Francisco_Zuela__2,2018
http://dbpedia.org/resource/Giorgi_Shashiashvili__8,2038
http://dbpedia.org/resource/Grégory_Dufer__3,2148
http://dbpedia.org/resource/Alyaksandr_Bychanok__5,1924
http://dbpedia.org/resource/Sven_Bender__7,2381
http://dbpedia.org/resource/Aleksandre_Gogoberishvili__2,1946
http://dbpedia.org/resource/Harold_Brittan__5,2293
http://dbpedia.org/resource/Gheorghe_Ola__10,1797
http://dbpedia.org/resource/Célio_Junior__5,2118
http://dbpedia.org/resource/Jan_Ove_Pedersen__7,2308
http://dbpedia.org/resource/Arthur_Archer__7,1934
http://dbpedia.org/resource/Bader_Al-Kharashi__1,2330
"http://dbpedia.org/resource/Jardel_(footballer,_born_1983)__1",2458
http://dbpedia.org/resource/Giuseppe_Chiappella__8,1833
http://dbpedia.org/resource/Jean_Carlos__2,1972
http://dbpedia.org/resource/Dininho__4,1626
http://dbpedia.org/resource/Alec_Farrall__2,2384
"http://dbpedia.org/resource/Antonio_Hidalgo_(footballer,_born_1979)__1",2135
http://dbpedia.org/resource/Bruno_Costa__10,2217
http://dbpedia.org/resource/Andrei_Borissov__9,1568
http://dbpedia.org/resource/Simon_Kjær__10,1719
http://dbpedia.org/resource/Theo_Bücker__14,1775
http://dbpedia.org/resource/Guillermo_Imhoff__7,1821
http://dbpedia.org/resource/Albert_Kaçi__2,2029
http://dbpedia.org/resource/Dave_MacKinnon__2,1993
http://dbpedia.org/resource/Dzmitry_Chaley__4,2007
http://dbpedia.org/resource/Kurt_Mørkøre__12,2003
http://dbpedia.org/resource/Eloy_Colombano__3,1939
http://dbpedia.org/resource/Alban_Hoxha__3,2418
http://dbpedia.org/resource/Jimmy_McLuckie__4,2136
http://dbpedia.org/resource/Dzmitry_Platonaw__4,1982
http://dbpedia.org/resource/Dušan_Tittel__6,2238
http://dbpedia.org/resource/Neil_Myles__3,2300
http://dbpedia.org/resource/David_Mills_(footballer)__8,1971
http://dbpedia.org/resource/Ever_Hernández__4,1763
http://dbpedia.org/resource/Jefferson_Feijão__12,2205
http://dbpedia.org/resource/Bob_Mortimer_(footballer)__8,2244
http://dbpedia.org/resource/Dave_MacKinnon__8,2074
http://dbpedia.org/resource/Davide_Possanzini__12,2382
http://dbpedia.org/resource/Alban_Dragusha__3,1808
http://dbpedia.org/resource/Heinz_Wewers__4,2099
http://dbpedia.org/resource/Hélder_Barbosa__1,1675
http://dbpedia.org/resource/Anderson_Sebastião_Cardoso__2,2072
http://dbpedia.org/resource/William_Maldonado__9,1802
http://dbpedia.org/resource/Allan_Lalín__6,2458
http://dbpedia.org/resource/Davide_Sinigaglia__5,2162
http://dbpedia.org/resource/Branko_Smiljanić__12,2181
http://dbpedia.org/resource/Lumír_Sedláček__3,2359
http://dbpedia.org/resource/David_Nish__2,2323
http://dbpedia.org/resource/Ramón_Cabrero__11,2130
http://dbpedia.org/resource/Chico_Silva__6,2174
http://dbpedia.org/resource/Lee_Tae-ho__9,1780
http://dbpedia.org/resource/Luigi_Brunella__5,2153
http://dbpedia.org/resource/Francisco_Zuela__15,2301
http://dbpedia.org/resource/Kurt_Mørkøre__2,2426
http://dbpedia.org/resource/Dirk_Lehmann__2,2446
"http://dbpedia.org/resource/Nick_Ross_(footballer,_born_1863)__4",1706
http://dbpedia.org/resource/César_Larios__1,1702
http://dbpedia.org/resource/Isidoro_San_José__1,1893
http://dbpedia.org/resource/Jimmy_McLuckie__5,1857
http://dbpedia.org/resource/Dennis_Salinas__4,2046
"http://dbpedia.org/resource/George_Forrester_(footballer,_born_1927)__3",2069
"http://dbpedia.org/resource/David_Provan_(footballer,_born_1941)__8",1778
http://dbpedia.org/resource/Carlo_Valentini__2,2066
http://dbpedia.org/resource/Ariane_Hingst__7,2276
http://dbpedia.org/resource/Carlos_Ischia__15,2118
http://dbpedia.org/resource/Gilly_Flaherty__5,1782
http://dbpedia.org/resource/Mario_Perazzolo__1,1739
http://dbpedia.org/resource/Cristiane_Rozeira__5,1624
http://dbpedia.org/resource/Teuvo_Moilanen__7,2010
http://dbpedia.org/resource/Sandy_Hodge__8,2229
http://dbpedia.org/resource/Junivan_Soares_de_Melo__5,2111
http://dbpedia.org/resource/Christina_Zerbe__3,1992
http://dbpedia.org/resource/Krisztián_Kenesei__3,2066
http://dbpedia.org/resource/Cristian_Esnal__1,1968
http://dbpedia.org/resource/Enco_Malindi__16,1853
http://dbpedia.org/resource/Sorin_Frunză__4,2049
http://dbpedia.org/resource/Mohamed_Fofana_(French_striker)__8,1717
http://dbpedia.org/resource/Alyaksandr_Vishnyakow__2,1958
http://dbpedia.org/resource/Byron_Stevenson__5,1865
http://dbpedia.org/resource/Harald_Ruckendorfer__4,1820
http://dbpedia.org/resource/Atli_Eðvaldsson__9,2260
http://dbpedia.org/resource/Nelson_Mauricio_Ancheta__8,2197
http://dbpedia.org/resource/Archibald_Rawlings__12,1932
http://dbpedia.org/resource/Clément_Beaud__11,1866
http://dbpedia.org/resource/Dzmitry_Platonaw__8,1797
http://dbpedia.org/resource/Mick_Burns_(footballer)__3,2124
http://dbpedia.org/resource/David_Vidal__5,1847
http://dbpedia.org/resource/Abdul_Ghafoor_(footballer)__3,1971
http://dbpedia.org/resource/Ferenc_Rónay__5,1873
http://dbpedia.org/resource/Heather_Garriock__10,2193
http://dbpedia.org/resource/Alim_Qurbanov__2,1898
http://dbpedia.org/resource/Dick_Neal_Jr.__12,1602
http://dbpedia.org/resource/Melvin_Barrera__3,1754
http://dbpedia.org/resource/Ian_Kilford__3,2121
http://dbpedia.org/resource/Gordon_Riddick__2,2212
http://dbpedia.org/resource/Andriy_Hryshchenko__3,1930
http://dbpedia.org/resource/Charlie_Craven__5,1921
http://dbpedia.org/resource/Carlos_Veglio__4,2048
http://dbpedia.org/resource/Edmílson_Barros_de_Souza__6,2138
http://dbpedia.org/resource/Dimitar_Vodenicharov__11,1836
http://dbpedia.org/resource/Alberto_Méndez_(footballer)__9,1944
http://dbpedia.org/resource/Guillaume_Hoarau__4,2143
http://dbpedia.org/resource/Bryan_Orritt__2,1828
http://dbpedia.org/resource/Jackie_Swindells__4,2107
http://dbpedia.org/resource/Almedin_Hota__3,2467
http://dbpedia.org/resource/Eleandro_Pema__8,1742
http://dbpedia.org/resource/Jake_Wright__3,1822
"http://dbpedia.org/resource/Jardel_(footballer,_born_1983)__4",2209
http://dbpedia.org/resource/Aline_Pellegrino__9,1571
http://dbpedia.org/resource/Daniel_Onyekachi__4,1882
http://dbpedia.org/resource/Craig_Ramage__1,1967
http://dbpedia.org/resource/Ervis_Kraja__12,1981
http://dbpedia.org/resource/Andradina_(footballer)__8,1904
http://dbpedia.org/resource/George_Jacks__2,1975
http://dbpedia.org/resource/Franklin_Vinosis_Webster__3,1861
http://dbpedia.org/resource/Bai_Lili__3,2025
http://dbpedia.org/resource/Gilman_Lika__10,1784
http://dbpedia.org/resource/Aleksandar_Kirov__2,2104
http://dbpedia.org/resource/François_M'Pelé__6,1687
http://dbpedia.org/resource/Ken_Hancock__2,1972
http://dbpedia.org/resource/Hurser_Tekinoktay__1,1919
http://dbpedia.org/resource/Garret_Kusch__3,2121
http://dbpedia.org/resource/George_Stobbart_(footballer)__5,2057
http://dbpedia.org/resource/Rešad_Kunovac__4,2053
http://dbpedia.org/resource/Alyaksandr_Vishnyakow__5,1715
http://dbpedia.org/resource/Iosif_Tâlvan__8,2114
http://dbpedia.org/resource/Eamonn_Fagan__6,2022
http://dbpedia.org/resource/George_Jacks__1,2053
http://dbpedia.org/resource/Alejandro_Aragao_Da_Cruz__4,1550
http://dbpedia.org/resource/Hugh_Edmonds__8,1759
http://dbpedia.org/resource/Bekim_Kuli__15,1586
http://dbpedia.org/resource/Fabinho_Alves__10,2114
http://dbpedia.org/resource/Ive_Sulentic__4,1588
http://dbpedia.org/resource/André_Santos__11,2165
http://dbpedia.org/resource/Roberto_Ríos__3,2413
http://dbpedia.org/resource/Hans_Jakob_(footballer)__2,2394
http://dbpedia.org/resource/Chris_Mulhall__6,2352
http://dbpedia.org/resource/Dzmitry_Mazalewski__1,2139
http://dbpedia.org/resource/Jaílton__10,1946
http://dbpedia.org/resource/Demir_Hotić__2,2084
http://dbpedia.org/resource/Hugo_Enyinnaya__6,2108
http://dbpedia.org/resource/Jakob_Friis-Hansen__8,2173
http://dbpedia.org/resource/Georg_Stollenwerk__5,1879
http://dbpedia.org/resource/Dmitri_Ekimov__6,2212
http://dbpedia.org/resource/Iván_Alonso__5,2164
http://dbpedia.org/resource/Hiziel_Souza_Soares__10,1659
http://dbpedia.org/resource/Dave_Bacuzzi__12,1809
http://dbpedia.org/resource/Alan_Arruda__6,1953
http://dbpedia.org/resource/Ger_Robinson__3,2249
http://dbpedia.org/resource/Daniel_Carnevali__7,2155
http://dbpedia.org/resource/Ion_Vélez__4,2039
http://dbpedia.org/resource/George_Stobbart_(footballer)__3,1580
"http://dbpedia.org/resource/Tommy_Bell_(footballer,_born_1906)__5",1551
http://dbpedia.org/resource/Guillaume_Hoarau__2,1998
http://dbpedia.org/resource/Giuseppe_Viani__12,2281
http://dbpedia.org/resource/Abdelkader_Ferhaoui__2,1611
http://dbpedia.org/resource/Adílson_Ferreira_de_Souza__14,1798
http://dbpedia.org/resource/Fábio_Júnior_dos_Santos__6,2237
http://dbpedia.org/resource/David_Nish__3,1811
http://dbpedia.org/resource/Romeo_Zondervan__4,2045
http://dbpedia.org/resource/Dušan_Bestvina__1,1969
http://dbpedia.org/resource/Andrés_Rouga__6,2015
http://dbpedia.org/resource/Japhet_Zwane__4,2053
http://dbpedia.org/resource/Cristiane_Rozeira__15,1934
http://dbpedia.org/resource/Krisztián_Vermes__4,2180
http://dbpedia.org/resource/Israel_Damonte__12,2096
http://dbpedia.org/resource/Aurélien_Collin__4,2138
http://dbpedia.org/resource/Jason_Perry_(footballer)__4,1764
http://dbpedia.org/resource/Tiago_Treichel__8,2129
http://dbpedia.org/resource/David_Elebert__6,2017
http://dbpedia.org/resource/Manuel_Francisco_Barreto__11,1951
"http://dbpedia.org/resource/Ihor_Khudobyak_(footballer,_born_1985)__2",2062
http://dbpedia.org/resource/Bolo_(footballer)__12,2337
http://dbpedia.org/resource/Xu_Xiaofei__2,1639
http://dbpedia.org/resource/Héctor_Veira__4,2207
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__6,2326
http://dbpedia.org/resource/Azzedine_Amanallah__2,2120
http://dbpedia.org/resource/Dick_Hall_(soccer)__6,1785
http://dbpedia.org/resource/Ted_Hathway__3,1739
http://dbpedia.org/resource/Bojan_Hodak__9,2178
http://dbpedia.org/resource/Andradina_(footballer)__11,2030
http://dbpedia.org/resource/Guido_Carboni__12,2039
http://dbpedia.org/resource/Jack_Badham__1,1866
http://dbpedia.org/resource/Caspar_Memering__8,1897
http://dbpedia.org/resource/César_Larios__3,1778
http://dbpedia.org/resource/Andrei_Mărgăritescu__11,1822
http://dbpedia.org/resource/André_Luiz_Tavares__6,1790
http://dbpedia.org/resource/Danilo_Sacramento__2,2013
http://dbpedia.org/resource/Fábio_Souza_de_Oliveira__2,2530
http://dbpedia.org/resource/Milán_Faggyas__4,1779
http://dbpedia.org/resource/Gheorghe_Ola__11,2157
http://dbpedia.org/resource/Dicky_Bond__3,2104
http://dbpedia.org/resource/Cristian_Martins_Cabral__14,1918
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__11,1904
http://dbpedia.org/resource/Grégory_Dufer__12,2074
http://dbpedia.org/resource/Dzmitry_Likhtarovich__6,1908
http://dbpedia.org/resource/Janus_Drachmann__6,2239
http://dbpedia.org/resource/Armando_Contreras_Palma__6,2337
http://dbpedia.org/resource/Jackie_Robinson_(footballer)__5,2009
http://dbpedia.org/resource/Sandy_Hodge__2,2056
http://dbpedia.org/resource/John_Napier_(footballer)__7,1843
http://dbpedia.org/resource/Bianca_Rech__6,1697
http://dbpedia.org/resource/Cristian_Martins_Cabral__6,2305
http://dbpedia.org/resource/Erwin_Kostedde__6,1975
http://dbpedia.org/resource/Ahmed_Hikmet__4,2019
http://dbpedia.org/resource/Ahmed_Hassan_Farag__5,2189
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__12,1915
http://dbpedia.org/resource/Fallah_Johnson__3,2242
http://dbpedia.org/resource/Frédéric_Page__2,2091
http://dbpedia.org/resource/Diogo_Antunes_de_Oliveira__9,2242
http://dbpedia.org/resource/Dean_Glover__5,2015
http://dbpedia.org/resource/Edwin_Holliday__3,1905
http://dbpedia.org/resource/Carlos_Alberto_dos_Santos_Gomes__14,2221
http://dbpedia.org/resource/Edmílson_Barros_de_Souza__9,1714
http://dbpedia.org/resource/Bruno_César__12,2090
http://dbpedia.org/resource/Dennis_Ferrera__5,1947
http://dbpedia.org/resource/Nico_Braun__9,1800
http://dbpedia.org/resource/Advaldo__11,1901
http://dbpedia.org/resource/Alfie_Potter__9,2231
http://dbpedia.org/resource/Manuel_Francisco_Barreto__8,2178
http://dbpedia.org/resource/Admir_Raščić__4,1917
http://dbpedia.org/resource/Dave_Galvin__6,1843
http://dbpedia.org/resource/Elionar_Bombinha__7,1789
http://dbpedia.org/resource/Ronnie_Hildersley__3,1870
http://dbpedia.org/resource/Dicky_Bond__6,1913
http://dbpedia.org/resource/Ian_Rodgerson__4,2257
http://dbpedia.org/resource/Angela_Hucles__3,2078
http://dbpedia.org/resource/Delain_Sasa__2,1942
http://dbpedia.org/resource/Dedé_(Angolan_footballer)__8,2189
http://dbpedia.org/resource/Constantin_Barbu__10,1791
http://dbpedia.org/resource/Cleiton_Xavier__13,1742
http://dbpedia.org/resource/Israel_Castro_Franco__6,2170
http://dbpedia.org/resource/Gino_Gardassanich__2,1724
http://dbpedia.org/resource/Antonis_Manikas__12,2304
http://dbpedia.org/resource/Günter_Güttler__7,1912
http://dbpedia.org/resource/Andrés_Medina_Aguirre__13,1995
http://dbpedia.org/resource/Ercole_Rabitti__4,1820
http://dbpedia.org/resource/Adriano_Padilha_Nascimento__13,2296
http://dbpedia.org/resource/Graham_Westley__16,2132
http://dbpedia.org/resource/Alessandro_Evangelisti__9,1988
http://dbpedia.org/resource/Gheorghe_Ola__9,1732
http://dbpedia.org/resource/Ken_Hancock__3,2012
http://dbpedia.org/resource/John_Petersen_(footballer)__13,2159
http://dbpedia.org/resource/Andrey_Tsevan__2,1979
http://dbpedia.org/resource/Tommy_Steel__5,1712
http://dbpedia.org/resource/Roy_Tunks__2,2357
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__5,1765
http://dbpedia.org/resource/Derek_Jefferson__4,1961
http://dbpedia.org/resource/Egor_Filipenko__13,1766
http://dbpedia.org/resource/Léster_Blanco__17,1875
http://dbpedia.org/resource/Alan_Campbell_(Irish_footballer)__5,2197
http://dbpedia.org/resource/Francisco_Jairo_Silva_Santos__4,2011
http://dbpedia.org/resource/Getúlio_Vargas_Freitas_Oliveira_Júnior__9,2163
http://dbpedia.org/resource/Alessio_Scarpi__5,2239
http://dbpedia.org/resource/Danilo_Portugal__10,1753
http://dbpedia.org/resource/Harry_Beck_(footballer)__9,2073
http://dbpedia.org/resource/Davoud_Fanaei__5,2019
http://dbpedia.org/resource/Dennis_Salinas__2,1742
http://dbpedia.org/resource/Arthur_Rudd__2,1832
http://dbpedia.org/resource/Eke_Uzoma__8,1867
http://dbpedia.org/resource/Derek_Adams__13,2096
http://dbpedia.org/resource/Alan_Arruda__12,2027
http://dbpedia.org/resource/Bryce_Moon__5,2443
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__5,1838
http://dbpedia.org/resource/Collette_McCallum__15,1845
http://dbpedia.org/resource/Carlos_Marques__8,1918
http://dbpedia.org/resource/Ivan_Artipoli__7,1844
http://dbpedia.org/resource/Tiago_Treichel__9,1999
http://dbpedia.org/resource/Enco_Malindi__10,1568
http://dbpedia.org/resource/David_Kalivoda__1,2207
http://dbpedia.org/resource/Ardijan_Nuhiji__8,1794
http://dbpedia.org/resource/Robson_Toledo__8,2048
http://dbpedia.org/resource/Benny_Lekström__5,2329
http://dbpedia.org/resource/Felipe_Adão__7,1921
http://dbpedia.org/resource/Peter_Spooner__7,1876
http://dbpedia.org/resource/Ian_Hazel__7,1817
http://dbpedia.org/resource/Gianluca_Vivan__5,1875
http://dbpedia.org/resource/David_Brightwell__7,2336
http://dbpedia.org/resource/David_Vidal__20,2078
http://dbpedia.org/resource/Bartłomiej_Konieczny__4,2056
http://dbpedia.org/resource/Elis_Bakaj__2,2225
http://dbpedia.org/resource/Cristóbal_Parralo__12,2045
http://dbpedia.org/resource/Štěpán_Kučera__6,2349
http://dbpedia.org/resource/Armir_Grimaj__1,1555
http://dbpedia.org/resource/Emil_Petrov__7,2114
http://dbpedia.org/resource/Adriano_Mezavilla__3,2120
http://dbpedia.org/resource/Adam_Ledwoń__6,2364
http://dbpedia.org/resource/Jeff_Chandler_(footballer)__7,1617
http://dbpedia.org/resource/Carlos_Esteban_Frontini__4,1860
