http://dbpedia.org/resource/Taylor_County_High_School,895
http://dbpedia.org/resource/Rio_Rico_High_School,1248
http://dbpedia.org/resource/Kinlochbervie_High_School,37
http://dbpedia.org/resource/Spence_School,854
http://dbpedia.org/resource/Wickersley_School_and_Sports_College,1634
http://dbpedia.org/resource/Quinnipiac_University_School_of_Law,401
"http://dbpedia.org/resource/SMVM_Polytechnic,_Tanuku",1511
http://dbpedia.org/resource/Mesa_Ridge_High_School,1263
"http://dbpedia.org/resource/Ohio_State_University,_Mansfield_Campus",62065
"http://dbpedia.org/resource/Riverside_High_School_(Corvallis,_Oregon)",16
http://dbpedia.org/resource/Huffman_High_School,1194
http://dbpedia.org/resource/Archbishop_Edward_A._McCarthy_High_School,1684
http://dbpedia.org/resource/Centennial_Secondary_School_(Coquitlam),1052
"http://dbpedia.org/resource/St._Lawrence_High_School,_Kolkata",3324
http://dbpedia.org/resource/Kekunagolla_National_School,3276
http://dbpedia.org/resource/Montgomery_College,69000
http://dbpedia.org/resource/George_Washington_University_Law_School,1504
http://dbpedia.org/resource/Wyoming_East_High_School,495
http://dbpedia.org/resource/Dame_Elizabeth_Cadbury_Technology_College,539
http://dbpedia.org/resource/Westchester_Community_College,29193
http://dbpedia.org/resource/Benson_High_School_(Arizona),430
"http://dbpedia.org/resource/Cave_Spring_High_School_(Roanoke,_Virginia)",804
http://dbpedia.org/resource/Ural_State_Academy_of_Architecture_and_Arts,2242
"http://dbpedia.org/resource/Memorial_High_School_(Port_Arthur,_Texas)",2471
http://dbpedia.org/resource/Indian_Institute_of_Management_Nagpur,145
http://dbpedia.org/resource/New_London_High_School_(Connecticut),1141
http://dbpedia.org/resource/Arlington_Heights_High_School,1565
"http://dbpedia.org/resource/Heritage_High_School_(Newport_News,_Virginia)",1574
"http://dbpedia.org/resource/Trinity_Catholic_High_School,_Woodford_Green",1855
http://dbpedia.org/resource/Madisonville_Community_College,2652
http://dbpedia.org/resource/Kalutara_Vidyalaya_National_School,3555
http://dbpedia.org/resource/Merchant_Taylors'_Girls'_School,394
http://dbpedia.org/resource/Palos_Verdes_Peninsula_High_School,2567
http://dbpedia.org/resource/Noadswood_School,1241
http://dbpedia.org/resource/Indian_Institute_of_Management_Bangalore,932
http://dbpedia.org/resource/Archbishop_Murphy_High_School,617
"http://dbpedia.org/resource/Chorister_School,_Durham",264
http://dbpedia.org/resource/St._Xavier's_Collegiate_School,2392
http://dbpedia.org/resource/Saint_Gregory's_School_For_Boys,224
http://dbpedia.org/resource/Carbondale_Area_School_District,1665
http://dbpedia.org/resource/East_Grand_Forks_Senior_High_School,549
"http://dbpedia.org/resource/St_Michael's_Church_of_England_High_School,_Crosby",693
http://dbpedia.org/resource/Chosun_University,30275
http://dbpedia.org/resource/Northampton_Community_College,3035
http://dbpedia.org/resource/Bexley_High_School,727
http://dbpedia.org/resource/Haygrove_School,1045
"http://dbpedia.org/resource/Walt_Whitman_High_School_(Bethesda,_Maryland)",2087
http://dbpedia.org/resource/High_Tech_High_School,597
http://dbpedia.org/resource/Pui_Ching_Middle_School_(Macau),3239
"http://dbpedia.org/resource/Lee_High_School_(Lee_County,_Virginia)",569
http://dbpedia.org/resource/Bullitt_Central_High_School,1341
http://dbpedia.org/resource/Amherst_Regional_High_School_(Massachusetts),1246
http://dbpedia.org/resource/MEF_International_School_Istanbul,383
http://dbpedia.org/resource/Canyonville_Christian_Academy,135
http://dbpedia.org/resource/University_of_South_Carolina_Upstate,6521
"http://dbpedia.org/resource/The_Castle_School,_Taunton",1147
http://dbpedia.org/resource/Cuesta_College,12983
http://dbpedia.org/resource/Rock_Bridge_High_School,1707
http://dbpedia.org/resource/Davenport_Central_High_School,1472
http://dbpedia.org/resource/Cherwell_School,1519
http://dbpedia.org/resource/Jordan-Matthews_High_School,880
http://dbpedia.org/resource/Stroud_High_School,924
http://dbpedia.org/resource/Glendale_Community_College_(California),16711
http://dbpedia.org/resource/Green_Bay_Southwest_High_School,1488
http://dbpedia.org/resource/University_of_West_Los_Angeles,441
http://dbpedia.org/resource/Scranton_Preparatory_School,800
http://dbpedia.org/resource/Watkinson_School,299
http://dbpedia.org/resource/Smoky_Hill_High_School,2022
http://dbpedia.org/resource/Le_Cordon_Bleu,21286
http://dbpedia.org/resource/Claydon_High_School,670
http://dbpedia.org/resource/St._Francis_Preparatory_School,2882
"http://dbpedia.org/resource/St_Joseph's_College,_Upper_Norwood",989
http://dbpedia.org/resource/Chettinad_Vidyashram,8581
http://dbpedia.org/resource/Lakeland_High_School_(Michigan),1449
http://dbpedia.org/resource/Wake_Forest_School_of_Medicine,175
http://dbpedia.org/resource/Union_High_School_(Oregon),258
http://dbpedia.org/resource/Petra_High_School,468
http://dbpedia.org/resource/Derry_Township_School_District,3490
http://dbpedia.org/resource/IE_Business_School,1806
http://dbpedia.org/resource/Litcham_School,637
http://dbpedia.org/resource/Menaul_School,205
http://dbpedia.org/resource/Cégep_Limoilou,2973
"http://dbpedia.org/resource/Notre_Dame_High_School_(Elmira,_New_York)",370
http://dbpedia.org/resource/Glasgow_High_School_(Kentucky),457
"http://dbpedia.org/resource/Franklin_Delano_Roosevelt_High_School_(Hyde_Park,_New_York)",1114
http://dbpedia.org/resource/Milton_High_School_(Florida),1910
http://dbpedia.org/resource/The_de_Ferrers_Academy,1682
http://dbpedia.org/resource/West_Broward_High_School,2092
http://dbpedia.org/resource/Stanford_University_Online_High_School,558
http://dbpedia.org/resource/Liloy_National_High_School,2751
http://dbpedia.org/resource/Century_Secondary_School,619
http://dbpedia.org/resource/Illinois_Valley_Community_College,7014
http://dbpedia.org/resource/University_of_Niš,23477
http://dbpedia.org/resource/McCombs_School_of_Business,12113
http://dbpedia.org/resource/Islamic_University_of_Madinah,25020
http://dbpedia.org/resource/Debiganj_Girls_High_School,240
http://dbpedia.org/resource/Indian_Institute_of_Management_Rohtak,295
http://dbpedia.org/resource/Missouri_School_for_the_Blind,58
http://dbpedia.org/resource/Sir_Thomas_Rich's_School,800
http://dbpedia.org/resource/Lawrence_North_High_School,6272
http://dbpedia.org/resource/University_of_North_Alabama,6317
http://dbpedia.org/resource/Don_Bosco_Bandel,2492
http://dbpedia.org/resource/Centennial_Learning_Center,143
http://dbpedia.org/resource/McFatter_Technical_College_and_Technical_High_School,646
http://dbpedia.org/resource/University_of_Algiers,105655
http://dbpedia.org/resource/St._Pius_X_High_School_(Albuquerque),841
http://dbpedia.org/resource/Polytechnic_School,909
http://dbpedia.org/resource/Gölcük_Barbaros_Hayrettin_Lisesi,521
http://dbpedia.org/resource/Glynn_Academy,1580
http://dbpedia.org/resource/Orr_Academy_High_School,495
http://dbpedia.org/resource/Natomas_Unified_School_District,14471
http://dbpedia.org/resource/Summit_Christian_College,39
http://dbpedia.org/resource/Danville_Area_Community_College,3557
http://dbpedia.org/resource/Bristol_Grammar_School,1265
http://dbpedia.org/resource/Colton_High_School_(Oregon),255
http://dbpedia.org/resource/Affiliated_Senior_High_School_of_National_Taiwan_Normal_University,2992
http://dbpedia.org/resource/Gilmer_High_School,1446
http://dbpedia.org/resource/John_McInnis_Jr._Secondary_School,480
http://dbpedia.org/resource/Manchester_High_School_(Virginia),1983
http://dbpedia.org/resource/Tottenville_High_School,4569
http://dbpedia.org/resource/Handsworth_Secondary_School,1518
http://dbpedia.org/resource/Technological_University_of_Panama,15642
http://dbpedia.org/resource/Edgewood_Academy,351
http://dbpedia.org/resource/Wesley_College_(Belize),584
http://dbpedia.org/resource/La_Lumiere_School,185
"http://dbpedia.org/resource/Bandaranayake_College,_Gampaha",4619
http://dbpedia.org/resource/Corry_Area_School_District,1922
http://dbpedia.org/resource/Jonesboro_High_School_(Arkansas),1218
http://dbpedia.org/resource/Los_Angeles_Film_School,2262
http://dbpedia.org/resource/Bellaire_High_School_(Texas),4418
http://dbpedia.org/resource/Genoa-Kingston_High_School,637
http://dbpedia.org/resource/Anhui_Medical_University,18664
http://dbpedia.org/resource/Kent_State_University_College_of_Podiatric_Medicine,400
http://dbpedia.org/resource/Cardinal_Newman_Secondary_School,1334
http://dbpedia.org/resource/Sevenoaks_Preparatory_School,301
http://dbpedia.org/resource/Shandong_University_of_Traditional_Chinese_Medicine,15439
http://dbpedia.org/resource/Northwest_Missouri_State_University,6843
http://dbpedia.org/resource/Warrior_Run_School_District,1517
http://dbpedia.org/resource/Hudson_High_School_(Massachusetts),1109
http://dbpedia.org/resource/Albany_Options_School,68
"http://dbpedia.org/resource/Creekview_High_School_(Canton,_Georgia)",2086
http://dbpedia.org/resource/Evansville_Christian_School,532
"http://dbpedia.org/resource/Memorial_High_School_(Hedwig_Village,_Texas)",2599
http://dbpedia.org/resource/Cameron_County_School_District,772
http://dbpedia.org/resource/Alexandru_Ioan_Cuza_University,27292
http://dbpedia.org/resource/Sneads_High_School,551
http://dbpedia.org/resource/Perrydale_School,405
http://dbpedia.org/resource/Freie_Waldorfschule_Wetterau,539
http://dbpedia.org/resource/University_of_Montenegro,25749
http://dbpedia.org/resource/Caney_Creek_High_School,1717
http://dbpedia.org/resource/Gaither_High_School,2043
http://dbpedia.org/resource/North_Dakota_School_for_the_Deaf,26
"http://dbpedia.org/resource/St_Peter's_College,_Wexford",715
http://dbpedia.org/resource/Glenlyon_Norfolk_School,670
http://dbpedia.org/resource/École_centrale_de_Nantes,1555
http://dbpedia.org/resource/St._Austin_Catholic_School,206
http://dbpedia.org/resource/Universidad_Azteca,14895
http://dbpedia.org/resource/Bryant_University,3550
http://dbpedia.org/resource/Blue_Mountain_High_School,912
http://dbpedia.org/resource/Eagle_High_School,1156
http://dbpedia.org/resource/San_Fernando_High_School,3910
"http://dbpedia.org/resource/St._Xavier's_School,_Godavari",917
http://dbpedia.org/resource/John_Dwyer_Technology_Academy,872
"http://dbpedia.org/resource/Marymount_High_School,_Jamaica",831
"http://dbpedia.org/resource/Northview_High_School_(Dothan,_Alabama)",1551
http://dbpedia.org/resource/Tamil_Nadu_Physical_Education_and_Sports_University,7031
"http://dbpedia.org/resource/Bishop_Carroll_High_School_(Calgary,_Alberta)",1284
http://dbpedia.org/resource/William_Ellis_School,1145
http://dbpedia.org/resource/Mount_Elizabeth_Secondary_School,631
"http://dbpedia.org/resource/Cedar_Ridge_Middle_School_(Hyde_Park,_Utah)",657
http://dbpedia.org/resource/Pamukkale_University,43
http://dbpedia.org/resource/Art_Institute_of_Dallas,980
http://dbpedia.org/resource/Malden_High_School,1684
http://dbpedia.org/resource/Douglas_High_School_(Wyoming),604
http://dbpedia.org/resource/Notre_Dame_of_Dadiangas_University_–_Integrated_Basic_Education_Department,1661
http://dbpedia.org/resource/Jackson_County_School_Board,7276
http://dbpedia.org/resource/Lawrence_High_School_(New_York),1036
"http://dbpedia.org/resource/Lincoln_High_School_(Stockton,_California)",2397
http://dbpedia.org/resource/Runshaw_College,7667
http://dbpedia.org/resource/Peabody_Magnet_High_School,810
http://dbpedia.org/resource/Chungbuk_National_University,17636
http://dbpedia.org/resource/Homer-Center_School_District,448
http://dbpedia.org/resource/Northville_High_School,2570
http://dbpedia.org/resource/Hutchinson_Community_College,14470
http://dbpedia.org/resource/Oakland_Mills_High_School,1250
"http://dbpedia.org/resource/Midland_High_School_(Midland,_Michigan)",1336
http://dbpedia.org/resource/Pontotoc_High_School,722
http://dbpedia.org/resource/Pimlico_Academy,1278
http://dbpedia.org/resource/Longyan_University,9124
http://dbpedia.org/resource/Woldingham_School,478
http://dbpedia.org/resource/St._Malachy's_College,1224
http://dbpedia.org/resource/Wrocław_University_of_Science_and_Technology,39041
http://dbpedia.org/resource/Northampton_Academy,1327
http://dbpedia.org/resource/Cumberland_High_School_(Rhode_Island),1668
http://dbpedia.org/resource/Trinity_School_for_Ministry,190
http://dbpedia.org/resource/Stradbroke_High_School,359
http://dbpedia.org/resource/Allegany_High_School,876
"http://dbpedia.org/resource/Winston_Churchill_High_School_(Eugene,_Oregon)",1325
http://dbpedia.org/resource/Proviso_West_High_School,3138
http://dbpedia.org/resource/Tonopah_Valley_High_School,405
http://dbpedia.org/resource/Weston_Favell_Academy,1233
http://dbpedia.org/resource/Toppenish_High_School,893
http://dbpedia.org/resource/Millbrook_School,289
"http://dbpedia.org/resource/Immaculate_Conception_High_School_(Montclair,_New_Jersey)",161
"http://dbpedia.org/resource/William_Henry_Harrison_High_School_(West_Lafayette,_Indiana)",2031
http://dbpedia.org/resource/Aqsarniit_Ilinniarvik_School,299
http://dbpedia.org/resource/Polyvalente_A.-J.-Savoie,245
http://dbpedia.org/resource/Zhejiang_A_&_F_University,16417
http://dbpedia.org/resource/Souderton_Area_High_School,2859
"http://dbpedia.org/resource/Northside_High_School_(Fort_Smith,_Arkansas)",1504
http://dbpedia.org/resource/General_William_J._Palmer_High_School,1843
http://dbpedia.org/resource/Sun_Valley_High_School_(Arizona),860
"http://dbpedia.org/resource/Golden_Valley_High_School_(Bakersfield,_California)",2625
http://dbpedia.org/resource/Warner_Pacific_College,1352
http://dbpedia.org/resource/Arendell_Parrott_Academy,793
http://dbpedia.org/resource/Holyoke_Community_College,8174
"http://dbpedia.org/resource/Heritage_High_School_(Vancouver,_Washington)",2034
http://dbpedia.org/resource/PS_158,614
http://dbpedia.org/resource/University_of_Gaziantep,22153
http://dbpedia.org/resource/Bush_School_(Washington),9
http://dbpedia.org/resource/Taunton_High_School,2817
http://dbpedia.org/resource/Emerson_School_for_Visual_and_Performing_Arts,553
http://dbpedia.org/resource/Valley_High_School_(New_Mexico),1273
http://dbpedia.org/resource/Cardinal_Heenan_Catholic_High_School,1303
"http://dbpedia.org/resource/University_of_California,_Davis",40391
http://dbpedia.org/resource/Tinago_National_High_School,673
http://dbpedia.org/resource/Taipei_American_School,1108
http://dbpedia.org/resource/Dimond_High_School,1564
http://dbpedia.org/resource/Palo_Alto_High_School,1985
http://dbpedia.org/resource/Archbishop_Holgate's_School,1006
http://dbpedia.org/resource/University_of_Ghana,37466
http://dbpedia.org/resource/R._Nelson_Snider_High_School,1765
"http://dbpedia.org/resource/Edison_High_School_(Huntington_Beach,_California)",2937
http://dbpedia.org/resource/Clayton_High_School_(Missouri),850
http://dbpedia.org/resource/Wilson_Memorial_High_School,743
"http://dbpedia.org/resource/St._Anthony's_School,_Teluk_Intan",996
"http://dbpedia.org/resource/Lafayette_High_School_(Wildwood,_Missouri)",2243
http://dbpedia.org/resource/Perelman_School_of_Medicine_at_the_University_of_Pennsylvania,699
http://dbpedia.org/resource/Kühne_Logistics_University,240
"http://dbpedia.org/resource/Pius_X_High_School_(Downey,_California)",1121
http://dbpedia.org/resource/Saint_Ann's_School_(New_York_City),1033
"http://dbpedia.org/resource/La_Salle_University,_Colombia",13
http://dbpedia.org/resource/West_Calder_High_School,1036
http://dbpedia.org/resource/Reed's_School,720
http://dbpedia.org/resource/Rajindera_Senior_Secondary_Public_school_Dhanaula,1051
http://dbpedia.org/resource/City_of_Leicester_College,1996
http://dbpedia.org/resource/Volksschule_Altomünster,475
http://dbpedia.org/resource/Vanguard_University,2908
http://dbpedia.org/resource/George_Spencer_Academy,1679
http://dbpedia.org/resource/Ocean_University_of_China,36146
http://dbpedia.org/resource/Mill_Hill_School,684
http://dbpedia.org/resource/Agartala_Government_Medical_College,493
http://dbpedia.org/resource/Pell_City_High_School,1016
http://dbpedia.org/resource/Army_Public_Schools_&_Colleges_System,10230
http://dbpedia.org/resource/Korean_Imperial_Naval_Academy,318
http://dbpedia.org/resource/Gunnison_Valley_High_School,351
http://dbpedia.org/resource/M._M._Robinson_High_School,991
http://dbpedia.org/resource/C._Milton_Wright_High_School,1563
http://dbpedia.org/resource/Gomal_University,6510
http://dbpedia.org/resource/Joseph_Gregori_High_School,1895
"http://dbpedia.org/resource/Lancaster_High_School_(Lancaster,_Texas)",1772
"http://dbpedia.org/resource/Indian_Institute_of_Information_Technology_and_Management,_Gwalior",665
http://dbpedia.org/resource/Kern_Valley_High_School,460
http://dbpedia.org/resource/Gainesville_High_School_(Georgia),2168
http://dbpedia.org/resource/St._Vrain_Valley_School_District,27742
http://dbpedia.org/resource/Chesterfield_High_School,1064
http://dbpedia.org/resource/Trocaire_College,1323
