http://dbpedia.org/resource/Jeff_Chandler_(footballer)__3,26
http://dbpedia.org/resource/Cecil_Oerson__5,49
http://dbpedia.org/resource/Abraham_Alechenwu__12,22
http://dbpedia.org/resource/Haroon_Yousaf__7,56
http://dbpedia.org/resource/Sven_Bender__8,9
http://dbpedia.org/resource/Felipe_Dias_da_Silva__5,1
http://dbpedia.org/resource/Patrick_Dimbala__14,1
http://dbpedia.org/resource/Harold_Jarman__2,429
http://dbpedia.org/resource/Massimo_Pedrazzini__3,68
http://dbpedia.org/resource/Jamie_Hughes__6,14
http://dbpedia.org/resource/Elis_Bakaj__10,0
http://dbpedia.org/resource/Dmitri_Ekimov__7,114
http://dbpedia.org/resource/Alyaksey_Khaletski__10,11
http://dbpedia.org/resource/Frane_Čačić__5,11
http://dbpedia.org/resource/Harold_Brittan__6,67
http://dbpedia.org/resource/Ion_Testemițanu__15,60
http://dbpedia.org/resource/Luca_Mezzano__13,17
http://dbpedia.org/resource/Mihail_Martsinovich__2,7
http://dbpedia.org/resource/Alan_Starling__2,6
http://dbpedia.org/resource/Paulo_Baier__10,55
http://dbpedia.org/resource/Alfred_Osmani__8,26
http://dbpedia.org/resource/Danijel_Cesarec__12,3
http://dbpedia.org/resource/Bruno_Cortez_Cardoso__5,4
http://dbpedia.org/resource/John_McGlashan_(footballer)__3,67
http://dbpedia.org/resource/Jimmy_Boyle_(footballer)__5,18
http://dbpedia.org/resource/Miloš_Kolaković__8,11
http://dbpedia.org/resource/Luís_Fernando_Rodrigues_dos_Santos__3,6
http://dbpedia.org/resource/Erick_Norales__2,74
http://dbpedia.org/resource/Pedro_Torrão__6,92
http://dbpedia.org/resource/Adílson_Ferreira_de_Souza__15,19
http://dbpedia.org/resource/Derek_Jefferson__2,169
http://dbpedia.org/resource/Giorgio_Santarelli__9,3
http://dbpedia.org/resource/Ihar_Hamlyak__5,0
http://dbpedia.org/resource/Arjan_Sheta__8,20
http://dbpedia.org/resource/Alyaksandr_Dzyameshka__4,76
http://dbpedia.org/resource/Joe_Dunne__2,113
http://dbpedia.org/resource/Frank_Strandli__6,69
http://dbpedia.org/resource/Guillermo_Imhoff__2,15
http://dbpedia.org/resource/Demetris_Stylianou__2,3
http://dbpedia.org/resource/Mustafa_Cevahir__6,1
http://dbpedia.org/resource/Grégory_Dufer__7,21
http://dbpedia.org/resource/Carl_Saunders_(footballer)__2,132
http://dbpedia.org/resource/Danilo_Sacramento__8,17
http://dbpedia.org/resource/Cristian_Portilla__7,5
http://dbpedia.org/resource/Derek_Jeffries__2,70
http://dbpedia.org/resource/John_Dreyer_(footballer)__8,91
http://dbpedia.org/resource/David_Karanka__9,29
http://dbpedia.org/resource/Ion_Testemițanu__6,38
http://dbpedia.org/resource/Panayiotis_Kosma__5,21
http://dbpedia.org/resource/Ardijan_Nuhiji__15,13
http://dbpedia.org/resource/Archibald_Rawlings__14,8
http://dbpedia.org/resource/Angela_Hucles__7,108
http://dbpedia.org/resource/Andreas_Laudrup__8,2
http://dbpedia.org/resource/Mohd_Hasmawi_Hassan__8,3
http://dbpedia.org/resource/Johnny_Linaker__10,32
http://dbpedia.org/resource/Jody_Byrne_(footballer)__6,25
http://dbpedia.org/resource/Miroslav_Stoch__5,34
http://dbpedia.org/resource/Brian_Kettle__3,19
http://dbpedia.org/resource/David_Brightwell__2,40
http://dbpedia.org/resource/László_Fitos__4,7
http://dbpedia.org/resource/Jajá_(Brazilian_footballer)__12,8
http://dbpedia.org/resource/Neil_O'Donnell_(Scottish_footballer)__3,43
http://dbpedia.org/resource/Nikola_Drinčić__7,95
http://dbpedia.org/resource/John_Ball_(soccer)__13,134
http://dbpedia.org/resource/Jakob_Friis-Hansen__2,41
http://dbpedia.org/resource/Bryce_Moon__8,11
http://dbpedia.org/resource/Ole_Bjørn_Sundgot__7,16
http://dbpedia.org/resource/George_Poyser__3,0
http://dbpedia.org/resource/Edmund_Eyre__6,41
http://dbpedia.org/resource/Alberto_Márcico__2,176
http://dbpedia.org/resource/Kostas_Konstantinidis__8,3
http://dbpedia.org/resource/Eddie_Rowles__5,107
http://dbpedia.org/resource/Alyaksandr_Vishnyakow__2,22
http://dbpedia.org/resource/Giannis_Sampson__5,20
http://dbpedia.org/resource/James_McArthur__5,2
http://dbpedia.org/resource/Craig_Midgley__6,92
http://dbpedia.org/resource/Ian_Clarkson__5,96
"http://dbpedia.org/resource/Jimmy_Watson_(footballer,_born_1914)__9",0
http://dbpedia.org/resource/Georg_Margreitter__9,6
http://dbpedia.org/resource/Edward_Cocherari__6,23
"http://dbpedia.org/resource/Tom_Fenoughty_(footballer,_born_1905)__5",57
http://dbpedia.org/resource/Davorin_Kablar__5,15
http://dbpedia.org/resource/Chico_Silva__10,87
"http://dbpedia.org/resource/Nick_Wright_(footballer,_born_1987)__12",10
http://dbpedia.org/resource/Martín_Galmarini__6,17
http://dbpedia.org/resource/Metodi_Deyanov__2,129
http://dbpedia.org/resource/Fabrício_Carvalho__2,28
http://dbpedia.org/resource/Jackie_Robinson_(footballer)__2,115
http://dbpedia.org/resource/Mario_Pacilli__4,21
http://dbpedia.org/resource/Neil_Clarke_(soccer)__11,70
http://dbpedia.org/resource/Giorgio_Frezzolini__14,8
http://dbpedia.org/resource/Lucas_Rimoldi__3,31
http://dbpedia.org/resource/Kyle_Reynish__3,10
http://dbpedia.org/resource/Dony_Valle__3,94
http://dbpedia.org/resource/Gennaro_Troianiello__11,11
http://dbpedia.org/resource/Niklas_Skoog__8,11
http://dbpedia.org/resource/Endrit_Vrapi__12,24
http://dbpedia.org/resource/Owusu_Benson__9,38
http://dbpedia.org/resource/Ali_Hamdemir__5,37
http://dbpedia.org/resource/Mohd_Sabre_Mat_Abu__6,6
http://dbpedia.org/resource/Marlon_Ventura_Rodrigues__6,34
http://dbpedia.org/resource/Byron_Stevenson__4,27
http://dbpedia.org/resource/João_da_Rocha_Ribeiro__5,35
http://dbpedia.org/resource/Ali_Hamdemir__6,61
http://dbpedia.org/resource/Dmitri_Parkhachev__10,11
http://dbpedia.org/resource/Craig_Ramage__4,112
http://dbpedia.org/resource/Elis_Bakaj__7,30
http://dbpedia.org/resource/Hugo_Colace_(footballer)__7,22
http://dbpedia.org/resource/Giorgio_Santarelli__4,16
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__4",0
http://dbpedia.org/resource/Martin_Kerchev__2,36
http://dbpedia.org/resource/Miguel_Areias__7,46
http://dbpedia.org/resource/Luca_Ferri__3,9
http://dbpedia.org/resource/Dean_Howell__12,9
http://dbpedia.org/resource/Davide_Sinigaglia__18,12
http://dbpedia.org/resource/Heather_Garriock__11,8
http://dbpedia.org/resource/Dzmitry_Chaley__2,24
http://dbpedia.org/resource/Léo_Itaperuna__10,66
http://dbpedia.org/resource/David_Quiroz__4,86
http://dbpedia.org/resource/Ariel_Carreño__14,40
http://dbpedia.org/resource/Alfie_Potter__9,4
http://dbpedia.org/resource/Marvin_Chávez__6,41
http://dbpedia.org/resource/Albert_Kaçi__5,50
http://dbpedia.org/resource/Etienne_Verveer__6,57
http://dbpedia.org/resource/Leonardo_Sigali__8,63
http://dbpedia.org/resource/Fábio_Bahia__5,30
http://dbpedia.org/resource/Mathias_Unkuri__6,5
http://dbpedia.org/resource/Desislav_Rusev__11,7
http://dbpedia.org/resource/Norbert_Zsivóczky__4,14
http://dbpedia.org/resource/Nilton_Fernandes__8,32
http://dbpedia.org/resource/Andy_Penman__2,92
http://dbpedia.org/resource/Alyaksey_Khaletski__9,12
http://dbpedia.org/resource/Niklas_Hoheneder__6,6
http://dbpedia.org/resource/Diego_Cocca__3,20
http://dbpedia.org/resource/Kamil_Susko__5,91
http://dbpedia.org/resource/Hüseyin_Yoğurtçu__10,14
http://dbpedia.org/resource/Martin_Sechkov__7,7
http://dbpedia.org/resource/Owusu_Benson__8,24
http://dbpedia.org/resource/Jean_Carlos__3,9
http://dbpedia.org/resource/Jakob_Friis-Hansen__6,21
http://dbpedia.org/resource/Kevan_Broadhurst__3,3
http://dbpedia.org/resource/Krystian_Pearce__12,45
http://dbpedia.org/resource/Gilbert_Christie__1,2
http://dbpedia.org/resource/Joca__6,8
http://dbpedia.org/resource/Jackie_Whitehouse__5,204
http://dbpedia.org/resource/Bledar_Devolli__4,22
http://dbpedia.org/resource/Melanie_Booth__7,1
http://dbpedia.org/resource/Joe_Dorsett__3,19
http://dbpedia.org/resource/Jajá_(Brazilian_footballer)__17,10
http://dbpedia.org/resource/Alexander_Popovic__5,34
http://dbpedia.org/resource/Joca__10,5
http://dbpedia.org/resource/Jon_Hallworth__4,2
http://dbpedia.org/resource/Nikolay_Petrov_(footballer)__15,0
http://dbpedia.org/resource/David_Pisot__8,138
http://dbpedia.org/resource/Mihajlo_Pjanović__2,23
http://dbpedia.org/resource/Fabio_Macellari__9,18
http://dbpedia.org/resource/Andreas_Labropoulos__8,23
http://dbpedia.org/resource/Kostadin_Dzhambazov__2,14
http://dbpedia.org/resource/Hélder_Barbosa__9,24
http://dbpedia.org/resource/Arbën_Nuhiji__6,97
http://dbpedia.org/resource/Aurélien_Collin__8,100
http://dbpedia.org/resource/Ciprian_Tătărușanu__5,21
http://dbpedia.org/resource/Javier_Morales__4,8
http://dbpedia.org/resource/Luis_Antonio_Amuchástegui__4,55
http://dbpedia.org/resource/Jimmy_McLuckie__5,1
http://dbpedia.org/resource/André_Roberto_Soares_da_Silva__10,3
"http://dbpedia.org/resource/Mark_Kelly_(footballer,_born_1969)__4",9
http://dbpedia.org/resource/Luigi_Burlando__2,9
http://dbpedia.org/resource/Nathan_Koo-Boothe__14,1
http://dbpedia.org/resource/Juan_José_Urruti__11,4
http://dbpedia.org/resource/Ajibade_Babalade__11,12
http://dbpedia.org/resource/Adam_Ledwoń__10,18
http://dbpedia.org/resource/Anton_Shynder__6,45
"http://dbpedia.org/resource/Jiří_Jeslínek_(footballer,_born_1987)__7",57
http://dbpedia.org/resource/Luke_Cornwall__1,4
http://dbpedia.org/resource/Isidoro_San_José__7,2
http://dbpedia.org/resource/Eupremio_Carruezzo__2,36
http://dbpedia.org/resource/Gerard_Aafjes__2,38
"http://dbpedia.org/resource/Marios_Nicolaou_(footballer,_born_1983)__3",7
http://dbpedia.org/resource/Ștefan_Mardare__13,14
http://dbpedia.org/resource/Dzmitry_Chaley__3,11
http://dbpedia.org/resource/Martin_Fabuš__13,29
http://dbpedia.org/resource/Giorgio_Frezzolini__9,14
http://dbpedia.org/resource/Bader_Al-Kharashi__3,50
http://dbpedia.org/resource/Eupremio_Carruezzo__6,18
http://dbpedia.org/resource/Nonato__6,10
http://dbpedia.org/resource/Matt_Bryant_(footballer)__3,12
http://dbpedia.org/resource/Mateus_Lopes__16,9
http://dbpedia.org/resource/Leo_Van_der_Elst__5,17
http://dbpedia.org/resource/Fred_Kiernan__9,1
http://dbpedia.org/resource/Lumír_Sedláček__11,21
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__3",3
http://dbpedia.org/resource/Orlin_Orlinov__6,3
http://dbpedia.org/resource/Martin_Kerchev__5,15
http://dbpedia.org/resource/Cecil_Lewis_(soccer)__7,10
http://dbpedia.org/resource/Pa_Saikou_Kujabi__6,33
http://dbpedia.org/resource/Marcus_Nilsson_(footballer)__8,10
http://dbpedia.org/resource/Dirk_Lehmann__14,19
http://dbpedia.org/resource/Mickaël_Buscher__2,0
http://dbpedia.org/resource/Ihar_Hamlyak__7,13
http://dbpedia.org/resource/Dicky_Bond__6,7
http://dbpedia.org/resource/Dennis_Pearce__3,8
http://dbpedia.org/resource/Héverton_Durães_Coutinho_Alves__6,2
http://dbpedia.org/resource/Aleksey_Shchigolev__16,67
http://dbpedia.org/resource/Christian_Paoletti__4,37
http://dbpedia.org/resource/Allyson_Araújo_Santos__14,7
http://dbpedia.org/resource/Mirosław_Spiżak__13,9
http://dbpedia.org/resource/Aleksandar_Todorovski__2,5
http://dbpedia.org/resource/Dean_Howell__10,1
http://dbpedia.org/resource/Borislav_Pavlov__7,42
http://dbpedia.org/resource/Andrei_Mărgăritescu__3,50
http://dbpedia.org/resource/Jem_Karacan__6,2
http://dbpedia.org/resource/John_Duffy_(soccer)__7,1
"http://dbpedia.org/resource/József_Nagy_(footballer,_born_1988)__6",101
http://dbpedia.org/resource/Marios_Christodoulou__7,61
http://dbpedia.org/resource/Marek_Wasiluk__4,50
http://dbpedia.org/resource/Giordano_Meloni__8,15
http://dbpedia.org/resource/Lucas_Rimoldi__10,3
http://dbpedia.org/resource/Michael_Stensgaard__6,0
http://dbpedia.org/resource/Aurélien_Collin__9,30
"http://dbpedia.org/resource/Jason_White_(footballer,_born_1971)__8",31
http://dbpedia.org/resource/João_Paulo_Oliveira__12,0
http://dbpedia.org/resource/John_Ball_(soccer)__16,19
http://dbpedia.org/resource/Fran_Brennan__2,29
http://dbpedia.org/resource/Fabián_Orellana__6,31
http://dbpedia.org/resource/Franklin_Vinosis_Webster__10,4
http://dbpedia.org/resource/Michele_Florindo__11,0
http://dbpedia.org/resource/Lewis_Stoker__6,3
http://dbpedia.org/resource/Ludovic_Quistin__6,19
http://dbpedia.org/resource/Ivan_Tomić__4,33
http://dbpedia.org/resource/Branko_Smiljanić__5,51
http://dbpedia.org/resource/Mirosław_Spiżak__5,26
http://dbpedia.org/resource/Metodi_Deyanov__3,80
http://dbpedia.org/resource/Ferran_Olivella__5,7
http://dbpedia.org/resource/Kevin_Bird__3,1
http://dbpedia.org/resource/Edmílson_Barros_de_Souza__10,25
http://dbpedia.org/resource/Itaparica_(footballer)__10,12
http://dbpedia.org/resource/Ivan_Naydenov__5,11
http://dbpedia.org/resource/Giancarlo_Camolese__3,24
http://dbpedia.org/resource/Fernando_Guerrero_(footballer)__4,5
http://dbpedia.org/resource/Leo_Van_der_Elst__3,123
http://dbpedia.org/resource/Miroslav_Stoch__10,12
http://dbpedia.org/resource/Ariclenes_Jorge_Gabriel_da_Silva__8,4
http://dbpedia.org/resource/Ardijan_Nuhiji__6,30
http://dbpedia.org/resource/Itay_Shechter__13,6
http://dbpedia.org/resource/Adam_Docker_(footballer)__9,3
http://dbpedia.org/resource/Alessandro_Alessandrì__7,39
http://dbpedia.org/resource/Bledar_Devolli__13,22
http://dbpedia.org/resource/George_Lawrence_(footballer)__6,28
http://dbpedia.org/resource/Gennaro_Troianiello__3,12
http://dbpedia.org/resource/Ignas_Dedura__3,8
http://dbpedia.org/resource/Michael_Collins_(soccer)__8,35
http://dbpedia.org/resource/Isidoro_San_José__5,5
http://dbpedia.org/resource/Marcin_Drzymont__3,36
http://dbpedia.org/resource/Leandro_Salino__6,30
http://dbpedia.org/resource/Julian_Ahmataj__13,41
http://dbpedia.org/resource/Dedé_(Angolan_footballer)__5,28
http://dbpedia.org/resource/Martin_Wiig__9,6
http://dbpedia.org/resource/Hérick_Samora_da_Silva__10,1
http://dbpedia.org/resource/John_O'Rourke_(footballer)__4,70
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__10",26
http://dbpedia.org/resource/David_McGuire__4,0
http://dbpedia.org/resource/Eloy_Colombano__2,10
"http://dbpedia.org/resource/Bruno_Fernandes_(footballer,_born_1978)__15",39
http://dbpedia.org/resource/Jan_Möller__2,236
http://dbpedia.org/resource/Adi_Rocha__4,14
http://dbpedia.org/resource/Ibán_Cuadrado__10,45
http://dbpedia.org/resource/Charlie_Richards__10,1
http://dbpedia.org/resource/Gohar_Zaman__3,11
http://dbpedia.org/resource/Martin_Sechkov__6,16
http://dbpedia.org/resource/Mario_Kirev__10,21
http://dbpedia.org/resource/Ivan_Dragičević__5,2
http://dbpedia.org/resource/Nguyễn_Minh_Phương__4,37
http://dbpedia.org/resource/Ivan_Artipoli__10,9
http://dbpedia.org/resource/Frank_Lord__6,12
http://dbpedia.org/resource/John_Gilligan_(footballer)__2,6
http://dbpedia.org/resource/Markel_Susaeta__3,48
http://dbpedia.org/resource/Terry_Mancini__8,32
http://dbpedia.org/resource/Alfie_Potter__8,12
http://dbpedia.org/resource/Janus_Drachmann__7,2
http://dbpedia.org/resource/Dean_Brennan__1,0
http://dbpedia.org/resource/Derek_Adams__3,2
http://dbpedia.org/resource/Ajibade_Babalade__7,2
http://dbpedia.org/resource/Otacílio_Mariano_Neto__11,1
http://dbpedia.org/resource/Alan_Black_(footballer)__1,35
http://dbpedia.org/resource/Matthias_Dollinger__13,8
http://dbpedia.org/resource/Albert_Kaçi__3,69
http://dbpedia.org/resource/Brendan_O'Callaghan__4,6
http://dbpedia.org/resource/Julian_Brahja__6,50
http://dbpedia.org/resource/Dzmitry_Platonaw__6,76
http://dbpedia.org/resource/Mohd_Sabre_Mat_Abu__5,5
http://dbpedia.org/resource/Fallah_Johnson__7,21
http://dbpedia.org/resource/Anderson_Luís_Ribeiro_Pereira__7,1
http://dbpedia.org/resource/Joca__18,17
http://dbpedia.org/resource/Massimo_Pedrazzini__5,23
http://dbpedia.org/resource/Mario_César_Rodríguez__8,35
http://dbpedia.org/resource/Indro_Olumets__7,14
http://dbpedia.org/resource/Dmitry_Kramarenko__13,12
http://dbpedia.org/resource/Billy_Bottrill__9,17
http://dbpedia.org/resource/Marios_Antoniou__5,40
http://dbpedia.org/resource/Abbie_Wolanow__5,1
http://dbpedia.org/resource/Andreas_Ravelli__7,46
http://dbpedia.org/resource/Georg_Margreitter__6,13
http://dbpedia.org/resource/Trevor_Morgan_(footballer)__5,108
http://dbpedia.org/resource/Pasquale_D'Aniello__3,19
http://dbpedia.org/resource/Artan_Sakaj__9,11
http://dbpedia.org/resource/Arkadiusz_Aleksander__8,30
http://dbpedia.org/resource/Anri_Khagush__2,0
http://dbpedia.org/resource/David_Pisot__5,1
http://dbpedia.org/resource/Felipe_Adão__7,16
http://dbpedia.org/resource/André_Santos__12,26
http://dbpedia.org/resource/Pari_Pantazopoulos__7,0
http://dbpedia.org/resource/Grant_Brown__4,29
http://dbpedia.org/resource/Kamran_Aghayev__11,19
http://dbpedia.org/resource/Doug_McMillan__2,8
http://dbpedia.org/resource/Eupremio_Carruezzo__3,17
http://dbpedia.org/resource/Geoff_Butler__5,170
http://dbpedia.org/resource/Artion_Poçi__4,63
http://dbpedia.org/resource/Jimmy_McCambridge__2,52
http://dbpedia.org/resource/Marcinho_Guerreiro__9,3
http://dbpedia.org/resource/Bunny_Larkin__8,25
http://dbpedia.org/resource/Jack_Parry__4,131
http://dbpedia.org/resource/Marios_Christodoulou__8,8
http://dbpedia.org/resource/Mamary_Traoré__4,3
http://dbpedia.org/resource/Christian_Traoré__4,89
http://dbpedia.org/resource/Mate_Bilić__9,48
http://dbpedia.org/resource/Hugo_Colace_(footballer)__8,3
http://dbpedia.org/resource/Alf_Ainsworth__4,146
http://dbpedia.org/resource/Luis_Omar_Hernández__3,3
http://dbpedia.org/resource/Mohamed_Fofana_(French_striker)__6,23
http://dbpedia.org/resource/Gorka_Brit__10,47
http://dbpedia.org/resource/Graham_Knight_(footballer)__2,238
http://dbpedia.org/resource/Mirko_Taccola__2,20
http://dbpedia.org/resource/Marcelo_Lomba__3,33
http://dbpedia.org/resource/Andy_Duggan__4,24
http://dbpedia.org/resource/Tiago_Treichel__13,0
http://dbpedia.org/resource/Bárbara_Micheline_do_Monte_Barbosa__8,4
http://dbpedia.org/resource/Adriano_Chuva__14,10
http://dbpedia.org/resource/Dritan_Babamusta__6,1
http://dbpedia.org/resource/Diogo_Antunes_de_Oliveira__4,0
http://dbpedia.org/resource/Adi_Rocha__8,15
http://dbpedia.org/resource/Macoumba_Kandji__12,5
http://dbpedia.org/resource/Liam_Buchanan__3,77
http://dbpedia.org/resource/Guido_Ara__2,149
http://dbpedia.org/resource/Alan_Campbell_(Irish_footballer)__9,3
http://dbpedia.org/resource/Edmar_Lacerda_da_Silva__4,1
http://dbpedia.org/resource/Frane_Čačić__9,2
http://dbpedia.org/resource/Grégory_Dufer__10,22
http://dbpedia.org/resource/Jocivalter_Liberato__7,16
http://dbpedia.org/resource/Leonardo_Ferreira_da_Silva__8,37
http://dbpedia.org/resource/Ciprian_Tătărușanu__4,129
http://dbpedia.org/resource/Emin_Quliyev__8,72
http://dbpedia.org/resource/Jean-Claude_Pagal__12,16
http://dbpedia.org/resource/Ilir_Nallbani__10,8
http://dbpedia.org/resource/Kiriakos_Stratilatis__5,15
http://dbpedia.org/resource/Dave_Shipperley__3,1
http://dbpedia.org/resource/Dirk_Lehmann__9,38
http://dbpedia.org/resource/Luigi_De_Canio__7,5
http://dbpedia.org/resource/André_Lima_Pedro__7,3
http://dbpedia.org/resource/Jaílton__8,51
http://dbpedia.org/resource/Ray_Treacy__11,2
http://dbpedia.org/resource/Adriano_Mezavilla__8,13
http://dbpedia.org/resource/Jorge_Andrés_Martínez__3,44
http://dbpedia.org/resource/Elder_José_Figueroa__7,88
http://dbpedia.org/resource/Danny_Blair__9,3
http://dbpedia.org/resource/Hüseyin_Yoğurtçu__12,0
http://dbpedia.org/resource/Egidijus_Juška__11,47
http://dbpedia.org/resource/Indrit_Fortuzi__8,23
http://dbpedia.org/resource/Mario_Kirev__6,0
http://dbpedia.org/resource/Fábio_Bahia__7,32
http://dbpedia.org/resource/Bryce_Moon__10,18
http://dbpedia.org/resource/Mick_Fairclough__6,33
http://dbpedia.org/resource/Hélio_Pinto__5,19
http://dbpedia.org/resource/Evandro_Teixeira_Magalhães__10,11
http://dbpedia.org/resource/Mark_Rankine__7,62
http://dbpedia.org/resource/Ervis_Kraja__12,17
http://dbpedia.org/resource/Cristian_Dănălache__2,29
http://dbpedia.org/resource/Erick_Norales__7,41
http://dbpedia.org/resource/Marcelino_Martínez__6,16
http://dbpedia.org/resource/Adriano_Chuva__4,21
http://dbpedia.org/resource/Mark_Flatts__4,12
http://dbpedia.org/resource/David_Monsalve__12,7
http://dbpedia.org/resource/Michael_Görlitz__6,62
http://dbpedia.org/resource/Nikos_Katsavakis__7,20
"http://dbpedia.org/resource/Tommy_Bell_(footballer,_born_1906)__7",39
http://dbpedia.org/resource/Craig_Ramage__6,33
http://dbpedia.org/resource/Alekos_Alekou__2,50
http://dbpedia.org/resource/Anton_Sakharov__4,40
http://dbpedia.org/resource/José_Sebastião_Pires_Neto__12,11
http://dbpedia.org/resource/Fernando_Guerrero_(footballer)__10,3
http://dbpedia.org/resource/Jim_Clunie__4,174
http://dbpedia.org/resource/Israel_Damonte__9,32
http://dbpedia.org/resource/Mogogi_Gabonamong__6,27
http://dbpedia.org/resource/Bryan_Small__14,12
http://dbpedia.org/resource/Avun_Jephcott__10,27
http://dbpedia.org/resource/Simon_Milton_(footballer)__6,4
http://dbpedia.org/resource/Lee_Atack__4,26
http://dbpedia.org/resource/Cristian_Dănălache__9,31
http://dbpedia.org/resource/Julius_Hjulian__4,2
http://dbpedia.org/resource/Martin_Fabuš__11,48
http://dbpedia.org/resource/Allan_Lalín__7,58
http://dbpedia.org/resource/Anicet_Eyenga__3,15
http://dbpedia.org/resource/Carlos_Squeo__7,25
http://dbpedia.org/resource/Alexandre_Garcia_Ribeiro__4,37
http://dbpedia.org/resource/Lumír_Sedláček__2,86
http://dbpedia.org/resource/Kauê_Caetano_da_Silva__8,5
http://dbpedia.org/resource/Bryan_Orritt__6,33
http://dbpedia.org/resource/Mikalay_Ryndzyuk__11,19
http://dbpedia.org/resource/Bob_Mortimer_(footballer)__9,0
http://dbpedia.org/resource/Libor_Došek__10,30
http://dbpedia.org/resource/Danilo_Sacramento__13,0
http://dbpedia.org/resource/Ardit_Beqiri__5,21
http://dbpedia.org/resource/Gervinho__9,18
http://dbpedia.org/resource/Mustapha_Bangura__13,13
http://dbpedia.org/resource/Pat_Terry__7,88
http://dbpedia.org/resource/Luigi_De_Canio__6,117
http://dbpedia.org/resource/Juan_José_López__7,1
http://dbpedia.org/resource/Anton_Shynder__13,6
http://dbpedia.org/resource/Anders_Rambekk__3,135
http://dbpedia.org/resource/Bruno_César__11,10
http://dbpedia.org/resource/Fabrício_Carvalho__10,23
http://dbpedia.org/resource/Bruno_Mezenga__8,9
http://dbpedia.org/resource/Gerard_Aafjes__4,14
http://dbpedia.org/resource/Jerome_Clarke__2,42
http://dbpedia.org/resource/Maurício_(footballer)__5,0
http://dbpedia.org/resource/Arthur_Archer__5,148
