http://dbpedia.org/resource/Australia_at_the_OFC_Nations_Cup,Australia at the OFC Nations Cup,30
http://dbpedia.org/resource/UEFA_Euro_1976_qualifying_Group_5,UEFA Euro 1976 qualifying Group 5,12
http://dbpedia.org/resource/Iraq_at_the_2006_Asian_Games,Iraq at the 2006 Asian Games,42
http://dbpedia.org/resource/1948–49_in_Swedish_football,1948–49 in Swedish football,14
http://dbpedia.org/resource/1933–36_Nordic_Football_Championship,1933–36 Nordic Football Championship,24
http://dbpedia.org/resource/2005–06_Royal_League,2005–06 Royal League,68
http://dbpedia.org/resource/1927–28_in_Swedish_football,1927–28 in Swedish football,18
http://dbpedia.org/resource/2007–09_International_Challenge_Trophy,2007–09 International Challenge Trophy,33
http://dbpedia.org/resource/1936–37_in_Swedish_football,1936–37 in Swedish football,40
http://dbpedia.org/resource/2004_AFC_Asian_Cup_qualification,2004 AFC Asian Cup qualification,48
http://dbpedia.org/resource/2007_Copa_Libertadores_Second_Stage,2007 Copa Libertadores Second Stage,13
http://dbpedia.org/resource/1993_U.S._Open_Cup,1993 U.S. Open Cup,24
http://dbpedia.org/resource/1979_Gulf_Cup_of_Nations,1979 Gulf Cup of Nations,67
