http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,2008
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,1258
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,4072
http://dbpedia.org/resource/Calhoun_City_School_District,Calhoun City School District,2666
http://dbpedia.org/resource/Westhill_Central_Schools,Westhill Central Schools,2050
http://dbpedia.org/resource/UW_Bioengineering,UW Bioengineering,209
http://dbpedia.org/resource/Woodland_Hills_School_District,Woodland Hills School District,3985
http://dbpedia.org/resource/Grand_Valley_Local_School_District,Grand Valley Local School District,1350
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,688
http://dbpedia.org/resource/South_Side_Area_School_District,South Side Area School District,1187
http://dbpedia.org/resource/Rock_Hill_Local_School_District,Rock Hill Local School District,1150
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2610
http://dbpedia.org/resource/Harris_County_School_District,Harris County School District,4411
http://dbpedia.org/resource/Bay_Village_City_School_District,Bay Village City School District,2479
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,1185
http://dbpedia.org/resource/Douglas_County_School_District,Douglas County School District,18790
http://dbpedia.org/resource/Warren_County_School_District,Warren County School District,5143
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,2558
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,1026
http://dbpedia.org/resource/St._Lucie_County_Public_Schools,St. Lucie County Public Schools,40000
http://dbpedia.org/resource/West_Greene_School_District,West Greene School District,878
http://dbpedia.org/resource/Minocqua-Hazelhurst-Lake_Tomahawk_Elementary_School,Minocqua-Hazelhurst-Lake Tomahawk Elementary School,580
http://dbpedia.org/resource/Midland_Public_Schools,Midland Public Schools,8097
http://dbpedia.org/resource/Mountain_View_School_District_(Pennsylvania),Mountain View School District (Pennsylvania),1333
http://dbpedia.org/resource/Chippewa_Valley_Schools,Chippewa Valley Schools,970
http://dbpedia.org/resource/Wheeler_County_School_District,Wheeler County School District,1150
http://dbpedia.org/resource/Bethlehem-Center_School_District,Bethlehem-Center School District,1350
http://dbpedia.org/resource/Atkinson_County_School_District,Atkinson County School District,1648
"http://dbpedia.org/resource/Dept._of_Computer_Science,_University_of_Delhi","Dept. of Computer Science, University of Delhi",200
http://dbpedia.org/resource/Franklin_Regional_School_District,Franklin Regional School District,3690
http://dbpedia.org/resource/Whitfield_County_School_District,Whitfield County School District,12190
http://dbpedia.org/resource/Marion_City_School_District,Marion City School District,4418
http://dbpedia.org/resource/Cuyahoga_Falls_City_School_District,Cuyahoga Falls City School District,5273
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,1706
http://dbpedia.org/resource/Solanco_School_District,Solanco School District,3713
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,1282
http://dbpedia.org/resource/Northern_Potter_School_District,Northern Potter School District,533
http://dbpedia.org/resource/Sullivan_County_School_District,Sullivan County School District,668
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,10946
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,3826
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,1257
http://dbpedia.org/resource/Valley_View_School_District_(Pennsylvania),Valley View School District (Pennsylvania),2643
http://dbpedia.org/resource/Bleckley_County_School_District,Bleckley County School District,2355
http://dbpedia.org/resource/Frazier_School_District,Frazier School District,1249
http://dbpedia.org/resource/Rutherford_County_Schools_(Tennessee),Rutherford County Schools (Tennessee),35595
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,2514
http://dbpedia.org/resource/Berrien_County_School_District,Berrien County School District,3037
http://dbpedia.org/resource/Holland_Public_Schools,Holland Public Schools,4532
http://dbpedia.org/resource/Dallastown_Area_School_District,Dallastown Area School District,6118
http://dbpedia.org/resource/St._Vrain_Valley_School_District,St. Vrain Valley School District,29382
http://dbpedia.org/resource/Demopolis_City_School_District,Demopolis City School District,2335
http://dbpedia.org/resource/Moshannon_Valley_School_District,Moshannon Valley School District,930
http://dbpedia.org/resource/Penn-Trafford_School_District,Penn-Trafford School District,4373
http://dbpedia.org/resource/Joliet_Township_High_School_District_204,Joliet Township High School District 204,6109
http://dbpedia.org/resource/Ware_County_School_District,Ware County School District,6370
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,2010
http://dbpedia.org/resource/Valley_View_School_District_(Pennsylvania),Valley View School District (Pennsylvania),2566
http://dbpedia.org/resource/Spring_Hill_Independent_School_District,Spring Hill Independent School District,1856
http://dbpedia.org/resource/Penns_Valley_Area_School_District,Penns Valley Area School District,1802
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,821
"http://dbpedia.org/resource/Department_of_Business_Management,_University_of_Calcutta","Department of Business Management, University of Calcutta",33
http://dbpedia.org/resource/Gateway_School_District,Gateway School District,3498
http://dbpedia.org/resource/Carbondale_Area_School_District,Carbondale Area School District,1613
http://dbpedia.org/resource/Lake_Local_School_District_(Stark_County),Lake Local School District (Stark County),3538
http://dbpedia.org/resource/Chesterfield_County_School_District,Chesterfield County School District,8000
http://dbpedia.org/resource/Greater_Latrobe_School_District,Greater Latrobe School District,4220
http://dbpedia.org/resource/Cypress-Fairbanks_Independent_School_District,Cypress-Fairbanks Independent School District,115000
http://dbpedia.org/resource/Huntingdon_Area_School_District,Huntingdon Area School District,448
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,1883
http://dbpedia.org/resource/Baboquivari_Unified_School_District,Baboquivari Unified School District,203
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,2173
http://dbpedia.org/resource/Eminence_Independent_Schools,Eminence Independent Schools,500
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,1505
http://dbpedia.org/resource/Livingston_Manor_Central_School_District,Livingston Manor Central School District,500
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,8050
