http://dbpedia.org/resource/Dennis_Pearce__13,2008
http://dbpedia.org/resource/Bledar_Mançaku__1,1999
http://dbpedia.org/resource/Jason_Perry_(footballer)__7,2003
http://dbpedia.org/resource/George_Livingstone__8,1902
http://dbpedia.org/resource/Federico_Capece__8,2002
http://dbpedia.org/resource/Jakub_Tosik__3,2010
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1929)__3",1951
http://dbpedia.org/resource/Carlos_Trullet__15,2008
http://dbpedia.org/resource/Japhet_Zwane__7,2005
http://dbpedia.org/resource/George_Jacks__2,1965
http://dbpedia.org/resource/Emil_Petrov__8,2003
http://dbpedia.org/resource/Dušan_Tittel__10,1994
http://dbpedia.org/resource/Ivan_Dragičević__10,2008
http://dbpedia.org/resource/Carlos_Esteban_Frontini__10,2005
http://dbpedia.org/resource/Homare_Sawa__7,2011
http://dbpedia.org/resource/Aleksandar_Kirov__4,2013
http://dbpedia.org/resource/Ferenc_Molnár_(footballer)__14,1933
http://dbpedia.org/resource/Federico_Tafani__7,2004
http://dbpedia.org/resource/Ivan_Medvid__2,1998
http://dbpedia.org/resource/Endrit_Vrapi__16,2008
http://dbpedia.org/resource/Bruno_Costa__3,2006
http://dbpedia.org/resource/Francisco_Jairo_Silva_Santos__12,2014
http://dbpedia.org/resource/Giancarlo_Camolese__8,1990
http://dbpedia.org/resource/Dmitri_Parkhachev__16,2016
http://dbpedia.org/resource/Billy_Boyd_(footballer)__7,1936
"http://dbpedia.org/resource/Chris_Smith_(footballer,_born_1981)__8",2010
"http://dbpedia.org/resource/Ihor_Khudobyak_(footballer,_born_1985)__6",2006
http://dbpedia.org/resource/Ion_Ionuț_Luțu__5,1999
http://dbpedia.org/resource/Claudio_Costanzo__7,2008
http://dbpedia.org/resource/Baltasar_Albéniz__10,1944
http://dbpedia.org/resource/Alessandro_Alessandrì__11,2008
http://dbpedia.org/resource/Devon_White_(footballer)__9,1987
http://dbpedia.org/resource/Heinz_Wewers__2,1949
http://dbpedia.org/resource/Michael_Collins_(soccer)__8,1986
http://dbpedia.org/resource/Mateo_Musacchio__3,2006
http://dbpedia.org/resource/Tommy_Steel__3,1924
http://dbpedia.org/resource/Azman_Adnan__7,2013
http://dbpedia.org/resource/Doug_Holden__3,1962
http://dbpedia.org/resource/Bekim_Kuli__9,2002
http://dbpedia.org/resource/Jackie_Whitehouse__5,1923
http://dbpedia.org/resource/Barys_Pankrataw__7,2010
"http://dbpedia.org/resource/Colin_Walker_(footballer,_born_1929)__2",1946
http://dbpedia.org/resource/Alan_Campbell_(Irish_footballer)__2,1978
http://dbpedia.org/resource/Davide_Possanzini__11,2011
http://dbpedia.org/resource/Dick_Neal_Sr.__6,1938
http://dbpedia.org/resource/Cristóbal_Parralo__16,2009
http://dbpedia.org/resource/Fabiano_Oliveira__7,2010
http://dbpedia.org/resource/Dean_Howell__8,2004
http://dbpedia.org/resource/Colea_Vâlcov__11,1949
http://dbpedia.org/resource/Abade_Narcisse_Fish__7,2007
http://dbpedia.org/resource/Christoph_Saurer__8,2015
http://dbpedia.org/resource/François_Endene__2,1995
http://dbpedia.org/resource/Graham_Knight_(footballer)__6,1989
http://dbpedia.org/resource/Axel_Rodrigues_de_Arruda__6,1999
http://dbpedia.org/resource/Cícero_Santos__4,2006
http://dbpedia.org/resource/Ahmed_Deen__11,2011
http://dbpedia.org/resource/Arthur_Atkins_(footballer)__2,1948
http://dbpedia.org/resource/Carlos_García_Cambón__3,1974
http://dbpedia.org/resource/Admir_Raščić__5,2009
http://dbpedia.org/resource/Alan_Arruda__9,2015
http://dbpedia.org/resource/Arkadiusz_Czarnecki__5,2008
http://dbpedia.org/resource/Arthur_Kocou__3,2004
http://dbpedia.org/resource/Nico_Braun__6,1980
http://dbpedia.org/resource/Roy_Tunks__4,1974
http://dbpedia.org/resource/Hélder_Barbosa__5,2006
http://dbpedia.org/resource/Henri_Lansbury__3,2007
http://dbpedia.org/resource/Elis_Bakaj__1,1996
http://dbpedia.org/resource/Joe_Carolan__3,1960
http://dbpedia.org/resource/Cristiano_Teixeira__2,2007
http://dbpedia.org/resource/Destin_Makita__2,2001
http://dbpedia.org/resource/Ardijan_Nuhiji__3,2001
http://dbpedia.org/resource/Cristian_Longobardi__14,2015
http://dbpedia.org/resource/Clint_Davies__4,2003
"http://dbpedia.org/resource/Antonio_Hidalgo_(footballer,_born_1979)__2",1993
http://dbpedia.org/resource/Christian_Høgni_Jacobsen__3,2001
http://dbpedia.org/resource/Billy_Barr__4,2000
http://dbpedia.org/resource/Felipe_Menezes__7,2015
http://dbpedia.org/resource/Jajá_(Brazilian_footballer)__4,2006
http://dbpedia.org/resource/Héctor_Medina__8,1998
http://dbpedia.org/resource/George_MacLuckie__3,58
http://dbpedia.org/resource/Israel_Damonte__7,2007
http://dbpedia.org/resource/Štěpán_Kučera__3,2001
http://dbpedia.org/resource/Jamie_Gosling__2,-2000
http://dbpedia.org/resource/Pierce_O'Leary__7,1979
http://dbpedia.org/resource/Anders_Qvist__12,2004
http://dbpedia.org/resource/Denis_Grbić__4,2012
http://dbpedia.org/resource/Fahad_Al-Shamri__4,2006
http://dbpedia.org/resource/Aleksey_Shchigolev__7,1996
http://dbpedia.org/resource/Fernando_Néstor_Pérez__4,2007
http://dbpedia.org/resource/Hélio_Pinto__8,2013
http://dbpedia.org/resource/Federico_Valentini__1,2001
http://dbpedia.org/resource/Noh_Rahman__4,2004
http://dbpedia.org/resource/Andreas_Laudrup__3,2007
http://dbpedia.org/resource/Felipe_Dias_da_Silva__3,2003
http://dbpedia.org/resource/Bryce_Moon__12,2007
http://dbpedia.org/resource/Almir_Sulejmanović__13,2013
http://dbpedia.org/resource/Cosmin_Moți__2,2002
http://dbpedia.org/resource/Christian_Høgni_Jacobsen__11,2009
http://dbpedia.org/resource/Emiliano_Pedrozo__19,2014
http://dbpedia.org/resource/Gustavo_Giagnoni__11,1980
http://dbpedia.org/resource/Cristiano_dos_Santos_Neves__4,2002
http://dbpedia.org/resource/Zsolt_Bognár__4,2007
http://dbpedia.org/resource/Demir_Hotić__11,1994
http://dbpedia.org/resource/Frank_Egharevba__8,2008
http://dbpedia.org/resource/Jackie_Swindells__9,1971
http://dbpedia.org/resource/Desislav_Rusev__10,2011
"http://dbpedia.org/resource/Tommy_Bell_(footballer,_born_1906)__4",1926
http://dbpedia.org/resource/Antonis_Manikas__7,2002
http://dbpedia.org/resource/Alessandro_Zoppetti__13,2010
http://dbpedia.org/resource/Frank_Strandli__9,1992
http://dbpedia.org/resource/Dave_Bacuzzi__6,1970
http://dbpedia.org/resource/Fabio_Vitaioli__2,2007
http://dbpedia.org/resource/Ian_Duthie__3,1954
http://dbpedia.org/resource/Francisco_Jairo_Silva_Santos__4,2007
http://dbpedia.org/resource/Rubens_Torres__2,2004
http://dbpedia.org/resource/André_Lima_Pedro__11,2011
http://dbpedia.org/resource/Diego_Pereira_Corrêa__6,2008
http://dbpedia.org/resource/Houssin_Rajallah__4,2008
http://dbpedia.org/resource/Gennaro_Troianiello__9,2012
http://dbpedia.org/resource/Andreas_Schranz__4,2007
http://dbpedia.org/resource/Milton_Graham__1,1979
http://dbpedia.org/resource/Darwin_Pacheco__3,2006
http://dbpedia.org/resource/Adam_Ledwoń__3,1991
http://dbpedia.org/resource/Alberto_Méndez_(footballer)__5,1999
http://dbpedia.org/resource/Benedikt_Höwedes__2,2000
http://dbpedia.org/resource/Andradina_(footballer)__12,2011
http://dbpedia.org/resource/Dave_Langan__10,1978
http://dbpedia.org/resource/Grazielle__5,2010
http://dbpedia.org/resource/Homayoun_Shahrokhi__8,2001
http://dbpedia.org/resource/Carlos_César_Matheus__8,2012
http://dbpedia.org/resource/Elmer_Marín__9,2012
http://dbpedia.org/resource/Lukáš_Killar__2,2001
http://dbpedia.org/resource/Javier_Morales__2,1998
http://dbpedia.org/resource/Pedro_Torrão__4,1998
http://dbpedia.org/resource/David_Mills_(footballer)__2,1968
http://dbpedia.org/resource/David_Nish__3,1972
http://dbpedia.org/resource/Egisto_Pandolfini__3,1946
http://dbpedia.org/resource/Bruno_Agnello__10,2013
http://dbpedia.org/resource/Ștefan_Mardare__8,2013
http://dbpedia.org/resource/David_Monsalve__5,2009
http://dbpedia.org/resource/Craig_Midgley__11,2010
http://dbpedia.org/resource/Ernie_Islip__2,1910
http://dbpedia.org/resource/Fahad_Al-Shamri__7,2016
http://dbpedia.org/resource/Ramón_Cabrero__11,1988
http://dbpedia.org/resource/Daniela_Alves_Lima__10,2010
http://dbpedia.org/resource/Ivan_Trabalík__2,1998
http://dbpedia.org/resource/Anders_Qvist__7,2009
http://dbpedia.org/resource/Cristiane_Rozeira__8,2009
http://dbpedia.org/resource/Fjodor_Xhafa__2,1993
http://dbpedia.org/resource/Allan_Lalín__10,2014
http://dbpedia.org/resource/Totchtawan_Sripan__4,1998
"http://dbpedia.org/resource/Albert_Thompson_(footballer,_born_1912)__5",1937
http://dbpedia.org/resource/Wendell_Lira__1,2009
http://dbpedia.org/resource/Andreas_Ravelli__4,1991
http://dbpedia.org/resource/Giuseppe_Viani__13,1951
http://dbpedia.org/resource/Dianne_Alagich__6,2008
http://dbpedia.org/resource/Tommy_Clinton__5,1957
http://dbpedia.org/resource/David_Mills_(footballer)__8,1986
http://dbpedia.org/resource/Endrit_Vrapi__10,2009
http://dbpedia.org/resource/Diego_Buonanotte__5,2014
http://dbpedia.org/resource/Andrey_Tsevan__2,2002
"http://dbpedia.org/resource/Tom_Fenoughty_(footballer,_born_1905)__4",1934
http://dbpedia.org/resource/Ian_McMillan_(footballer)__6,1970
http://dbpedia.org/resource/David_McGuire__5,2002
"http://dbpedia.org/resource/Andy_Kennedy_(footballer,_born_1964)__12",1995
http://dbpedia.org/resource/Cecil_Oerson__6,2006
http://dbpedia.org/resource/André_Lima_Pedro__7,2010
http://dbpedia.org/resource/Miroslav_Stoch__8,2014
http://dbpedia.org/resource/Christian_Castillo_(footballer)__13,2008
http://dbpedia.org/resource/Egidijus_Juška__12,2006
http://dbpedia.org/resource/Choi_Hyun__7,1997
http://dbpedia.org/resource/Adam_Moffat__3,2007
http://dbpedia.org/resource/Francisco_Zuela__9,2010
http://dbpedia.org/resource/Fred_Westgarth__7,1943
http://dbpedia.org/resource/Gavin_McGowan__2,1992
http://dbpedia.org/resource/Bruno_César__9,2013
"http://dbpedia.org/resource/David_McLean_(footballer,_born_1890)__2",1907
http://dbpedia.org/resource/Bujor_Hălmăgeanu__3,1961
http://dbpedia.org/resource/André_Leone__6,2001
http://dbpedia.org/resource/Christoph_Saurer__7,2012
http://dbpedia.org/resource/Eloy_Colombano__5,2008
http://dbpedia.org/resource/Iván_Alonso__6,2009
http://dbpedia.org/resource/Gino_Gardassanich__9,1947
http://dbpedia.org/resource/Jákup_á_Borg__3,2003
http://dbpedia.org/resource/Choi_Hyun__6,2011
http://dbpedia.org/resource/David_Elebert__6,2013
http://dbpedia.org/resource/Bruno_Mezenga__10,2013
http://dbpedia.org/resource/Cristiano_Pereira_de_Souza__16,2010
http://dbpedia.org/resource/Erbim_Fagu__3,2006
http://dbpedia.org/resource/Cristian_Esnal__1,1997
http://dbpedia.org/resource/Giordano_Meloni__6,2006
http://dbpedia.org/resource/Anton_Sakharov__11,2011
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__3,1922
http://dbpedia.org/resource/David_Kalivoda__4,2005
http://dbpedia.org/resource/Francisco_Jairo_Silva_Santos__5,2008
http://dbpedia.org/resource/Willie_Hayes__2,1950
http://dbpedia.org/resource/Andy_Strouse__4,1995
http://dbpedia.org/resource/David_Russell_(footballer)__2,1888
http://dbpedia.org/resource/Allan_Mørkøre__13,2011
http://dbpedia.org/resource/Arkadiusz_Kubik__2,1991
http://dbpedia.org/resource/Giancarlo_Camolese__12,2005
http://dbpedia.org/resource/Bianca_Rech__9,2012
http://dbpedia.org/resource/Billy_Manuel__10,1996
http://dbpedia.org/resource/Davoud_Fanaei__10,2009
http://dbpedia.org/resource/Darío_Gandín__2,2001
http://dbpedia.org/resource/Abraham_Alechenwu__6,2007
http://dbpedia.org/resource/Bob_Bennie__6,1928
http://dbpedia.org/resource/Cristian_Martins_Cabral__5,2004
http://dbpedia.org/resource/Diego_Cocca__14,2007
http://dbpedia.org/resource/Alban_Hoxha__10,2006
http://dbpedia.org/resource/Tomáš_Čáp__7,2009
http://dbpedia.org/resource/Farid_Guliyev__7,2011
http://dbpedia.org/resource/Anderson_Sebastião_Cardoso__6,2006
http://dbpedia.org/resource/Bledar_Mançaku__5,2009
http://dbpedia.org/resource/Davide_Drascek__11,2011
http://dbpedia.org/resource/Peter_Eccles__3,1988
http://dbpedia.org/resource/Alf_Ainsworth__4,1935
http://dbpedia.org/resource/Ivan_Dragičević__13,2011
http://dbpedia.org/resource/Daniel_Carnevali__8,1984
http://dbpedia.org/resource/Davide_Possanzini__10,2005
http://dbpedia.org/resource/Anthony_Hamilton_(soccer)__2,2006
http://dbpedia.org/resource/Aldo_César_da_Silva__5,2000
http://dbpedia.org/resource/Alcindo__7,1978
http://dbpedia.org/resource/Tommy_Clinton__6,1951
http://dbpedia.org/resource/Ray_Treacy__9,1977
http://dbpedia.org/resource/Elder_José_Figueroa__11,2010
http://dbpedia.org/resource/Albert_Kaçi__3,2004
http://dbpedia.org/resource/Arthur_Kocou__1,-2002
http://dbpedia.org/resource/Janusz_Dziedzic__8,2011
http://dbpedia.org/resource/Guido_Ara__7,1932
http://dbpedia.org/resource/Giuseppe_Chiappella__4,1960
http://dbpedia.org/resource/Ahmad_Momenzadeh__7,2007
http://dbpedia.org/resource/Imre_Deme__9,1999
http://dbpedia.org/resource/Ian_Collard__3,1969
http://dbpedia.org/resource/Kit_Lawlor__6,1959
http://dbpedia.org/resource/Andrea_Chiopris_Gori__10,2006
http://dbpedia.org/resource/David_Pizanti__5,1987
http://dbpedia.org/resource/André_Santos__13,2016
http://dbpedia.org/resource/Emerson_Aparecido_Vivas_Vergílio__4,2005
http://dbpedia.org/resource/Carlos_Esteban_Frontini__4,2002
http://dbpedia.org/resource/Héctor_Medina__3,2001
http://dbpedia.org/resource/Harold_Booton__4,1929
http://dbpedia.org/resource/Babett_Peter__7,2006
http://dbpedia.org/resource/Heiðar_Geir_Júlíusson__5,2013
http://dbpedia.org/resource/Daniela_Alves_Lima__8,2008
http://dbpedia.org/resource/Harry_Beck_(footballer)__10,1929
http://dbpedia.org/resource/David_Monsalve__10,2016
http://dbpedia.org/resource/Felipe_Dias_da_Silva__1,2001
http://dbpedia.org/resource/Billy_Manuel__4,1989
http://dbpedia.org/resource/Alyaksandr_Dzyameshka__1,2003
http://dbpedia.org/resource/Florrie_Burke__6,1951
http://dbpedia.org/resource/Peter_McBride__2,18
http://dbpedia.org/resource/Ivan_Hlevnjak__2,1962
http://dbpedia.org/resource/Dariusz_Stachowiak__5,2006
http://dbpedia.org/resource/Levan_Mchedlidze__5,2008
http://dbpedia.org/resource/Dedé_(Angolan_footballer)__11,2014
http://dbpedia.org/resource/Bahman_Tahmasebi__15,2016
http://dbpedia.org/resource/Georgi_Mechedzhiev__5,2000
http://dbpedia.org/resource/Anton_Shynder__14,2006
http://dbpedia.org/resource/Ferenc_Rónay__11,1947
http://dbpedia.org/resource/Tomáš_Michálek__1,1983
http://dbpedia.org/resource/Juliano_Gomes_Soares__8,2008
http://dbpedia.org/resource/Ghani_Animofoshe__8,2011
http://dbpedia.org/resource/George_Jacks__3,1972
http://dbpedia.org/resource/David_Cabarcos__6,2003
http://dbpedia.org/resource/Cristian_Portilla__13,2015
http://dbpedia.org/resource/František_Dřížďal__5,2007
http://dbpedia.org/resource/Fabri_Salcedo__8,1939
http://dbpedia.org/resource/Mark_Brennan_(footballer)__10,2002
http://dbpedia.org/resource/Bruno_Barbosa_da_Encarnação__4,2006
http://dbpedia.org/resource/Elionar_Bombinha__3,2004
http://dbpedia.org/resource/Ivan_Trabalík__9,2004
http://dbpedia.org/resource/Gianluca_Vivan__7,2005
http://dbpedia.org/resource/Desislav_Rusev__8,2010
"http://dbpedia.org/resource/Chris_Smith_(footballer,_born_1981)__3",1999
http://dbpedia.org/resource/Carlos_Cavagnaro__10,1979
http://dbpedia.org/resource/José_Sebastião_Pires_Neto__2,1972
http://dbpedia.org/resource/Rubens_Torres__4,2006
http://dbpedia.org/resource/Daniela_Alves_Lima__9,2009
http://dbpedia.org/resource/Giuseppe_Chiappella__12,1979
http://dbpedia.org/resource/Bernardo_Vasconcelos__9,2004
http://dbpedia.org/resource/Bader_Al-Kharashi__2,2002
http://dbpedia.org/resource/Alexander_Lugo__7,2008
http://dbpedia.org/resource/Iosif_Tâlvan__9,2003
http://dbpedia.org/resource/Gennadiy_Nizhegorodov__11,2012
http://dbpedia.org/resource/Faizal_Hamid__2,2000
http://dbpedia.org/resource/Adrian_Gheorghiu__3,2002
http://dbpedia.org/resource/Amby_Fogarty__1,1953
http://dbpedia.org/resource/Alyaksandr_Bychanok__3,2006
http://dbpedia.org/resource/Nicky_Mohan__9,1999
http://dbpedia.org/resource/Rory_Patterson__11,2010
http://dbpedia.org/resource/Gift_Muzadzi__6,1999
http://dbpedia.org/resource/Patricio_Margetic__14,1994
http://dbpedia.org/resource/Gentian_Stojku__2,1992
http://dbpedia.org/resource/Chris_Boden__5,1996
http://dbpedia.org/resource/Michael_Collins_(soccer)__5,1981
http://dbpedia.org/resource/Andrés_Medina_Aguirre__1,1995
http://dbpedia.org/resource/Jack_Byers__6,1923
http://dbpedia.org/resource/Chico_Silva__9,2007
http://dbpedia.org/resource/Ed_Czerkiewicz__2,1933
http://dbpedia.org/resource/Guilherme_de_Cássio_Alves__8,2002
http://dbpedia.org/resource/Graham_Westley__20,2007
http://dbpedia.org/resource/Gilman_Lika__5,2010
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__13,1995
http://dbpedia.org/resource/Mark_Brennan_(footballer)__3,1988
http://dbpedia.org/resource/Cecil_Oerson__2,-2002
http://dbpedia.org/resource/Ashley_Hartog__8,2016
http://dbpedia.org/resource/Dave_Mehmet__15,1993
http://dbpedia.org/resource/Gary_Deegan__2,2004
http://dbpedia.org/resource/Fjodor_Xhafa__6,2000
http://dbpedia.org/resource/Baltasar_Albéniz__15,1957
http://dbpedia.org/resource/Ian_Kilford__4,1994
http://dbpedia.org/resource/Francisco_Jairo_Silva_Santos__7,2010
http://dbpedia.org/resource/Ervis_Kraja__9,2010
"http://dbpedia.org/resource/Ian_Holmes_(footballer,_born_1985)__6",2011
http://dbpedia.org/resource/Ariclenes_Jorge_Gabriel_da_Silva__1,2005
http://dbpedia.org/resource/Alan_Arruda__5,2005
http://dbpedia.org/resource/David_Tyrrell_(footballer)__6,2007
http://dbpedia.org/resource/Lee_Tae-ho__9,2007
http://dbpedia.org/resource/Bryan_Orritt__4,1962
http://dbpedia.org/resource/Manuel_Francisco_Barreto__9,2010
http://dbpedia.org/resource/Alyaksey_Khaletski__1,2001
http://dbpedia.org/resource/Geert_Arend_Roorda__8,2007
http://dbpedia.org/resource/Dean_Brennan__2,2000
http://dbpedia.org/resource/Dieter_Frey__8,1993
http://dbpedia.org/resource/Tomáš_Michálek__4,1997
http://dbpedia.org/resource/Ronnie_Hildersley__1,1981
http://dbpedia.org/resource/Aldo_César_da_Silva__6,2001
http://dbpedia.org/resource/Alban_Hoxha__6,2010
http://dbpedia.org/resource/Alessandro_Alessandrì__13,2011
http://dbpedia.org/resource/Carlos_Veglio__10,1968
http://dbpedia.org/resource/Bob_Mortimer_(footballer)__13,1936
http://dbpedia.org/resource/Caio_Júnior__9,1997
http://dbpedia.org/resource/Hassan_Al-Otaibi__2,1994
http://dbpedia.org/resource/Devon_White_(footballer)__3,1984
http://dbpedia.org/resource/Arjan_Sheta__4,2000
http://dbpedia.org/resource/Fjodor_Xhafa__12,2007
http://dbpedia.org/resource/Ian_Hazel__2,1985
http://dbpedia.org/resource/Guglielmo_Gabetto__3,1941
http://dbpedia.org/resource/Davoud_Fanaei__11,2009
http://dbpedia.org/resource/Dominique_Malonga__11,2007
http://dbpedia.org/resource/Artsyom_Hancharyk__12,2011
http://dbpedia.org/resource/Alessandro_Zamperini__10,2008
http://dbpedia.org/resource/Jajá_(Brazilian_footballer)__3,2005
http://dbpedia.org/resource/Franc_Veliu__3,2015
http://dbpedia.org/resource/Bunny_Larkin__8,1964
http://dbpedia.org/resource/Dennis_Salinas__7,2014
http://dbpedia.org/resource/Fabiano_Cezar_Viegas__5,2003
http://dbpedia.org/resource/Gordon_Pulley__9,1970
http://dbpedia.org/resource/Ernest_Erbstein__2,1924
http://dbpedia.org/resource/André_Santos__9,2013
http://dbpedia.org/resource/John_Napier_(footballer)__6,1975
http://dbpedia.org/resource/Germán_Pietrobon__2,2005
http://dbpedia.org/resource/Dominique_Malonga__2,2002
http://dbpedia.org/resource/Gavin_McGowan__4,1997
http://dbpedia.org/resource/Daniela_Alves_Lima__3,2003
http://dbpedia.org/resource/Kurt_Mørkøre__8,1995
http://dbpedia.org/resource/Carlos_Ayala_(footballer)__7,2012
http://dbpedia.org/resource/Edwin_Móvil__4,2009
http://dbpedia.org/resource/David_Allan_(footballer)__2,1885
http://dbpedia.org/resource/Avun_Jephcott__10,2007
http://dbpedia.org/resource/Francesco_Baldini__6,2001
http://dbpedia.org/resource/Davoud_Fanaei__7,2004
http://dbpedia.org/resource/Alfred_Osmani__11,2011
http://dbpedia.org/resource/Dzmitry_Likhtarovich__4,1993
http://dbpedia.org/resource/Roberto_Ríos__9,2014
http://dbpedia.org/resource/Adam_Marciniak__6,2015
http://dbpedia.org/resource/Daniel_Pudil__8,2012
http://dbpedia.org/resource/Frank_Stokes_(footballer)__2,1898
http://dbpedia.org/resource/Demetris_Stylianou__9,2014
http://dbpedia.org/resource/Guido_Carboni__14,2003
http://dbpedia.org/resource/Eraldo_Anicio_Gomes__14,2008
http://dbpedia.org/resource/Henri_Ndreka__9,2012
http://dbpedia.org/resource/Baltasar_Albéniz__3,1931
http://dbpedia.org/resource/Britta_Carlson__6,2007
http://dbpedia.org/resource/Haman_Sadjo__13,2008
http://dbpedia.org/resource/John_Hemingsley__9,1922
http://dbpedia.org/resource/Giorgio_Santarelli__4,2001
http://dbpedia.org/resource/Bjørnar_Johannessen__8,2008
"http://dbpedia.org/resource/Antonio_Hidalgo_(footballer,_born_1979)__10",2010
http://dbpedia.org/resource/Sven_Bender__5,2006
http://dbpedia.org/resource/Erick_Norales__10,2007
http://dbpedia.org/resource/Alekos_Alekou__10,2012
http://dbpedia.org/resource/Anthony_Baffoe__10,1997
http://dbpedia.org/resource/Costică_Ștefănescu__1,1965
"http://dbpedia.org/resource/Bill_Brown_(footballer,_born_1943)__3",1962
http://dbpedia.org/resource/Germán_Pietrobon__5,2009
http://dbpedia.org/resource/Dave_Cameron_(footballer)__4,1998
