"http://dbpedia.org/resource/Saint-Antoine-sur-Richelieu,_Quebec",1659
http://dbpedia.org/resource/Toral_de_los_Vados,2169
http://dbpedia.org/resource/Ixcatepec,12664
"http://dbpedia.org/resource/Jazan,_Alborz",329
http://dbpedia.org/resource/Bratronice_(Strakonice_District),53
http://dbpedia.org/resource/Torredembarra,15475
http://dbpedia.org/resource/Rácovice,106
http://dbpedia.org/resource/Le_Transloy,424
http://dbpedia.org/resource/Rudlice,109
http://dbpedia.org/resource/Gamleby,2775
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),176
http://dbpedia.org/resource/Aulas,440
http://dbpedia.org/resource/Bignan,2723
http://dbpedia.org/resource/Pernand-Vergelesses,269
http://dbpedia.org/resource/Haravesnes,36
http://dbpedia.org/resource/Emsetal,2821
http://dbpedia.org/resource/Irgenhausen,0
http://dbpedia.org/resource/Saint-Martin-d'Hardinghem,308
http://dbpedia.org/resource/Añisoc,16626
http://dbpedia.org/resource/Aimargues,4226
http://dbpedia.org/resource/Waghodia,13480
http://dbpedia.org/resource/Písečné,562
http://dbpedia.org/resource/Biddle_Island_(Indiana),0
http://dbpedia.org/resource/Nový_Rychnov,1044
"http://dbpedia.org/resource/Shiro,_Texas",211
"http://dbpedia.org/resource/Refton,_Pennsylvania",298
"http://dbpedia.org/resource/Brusque,_Aveyron",314
http://dbpedia.org/resource/Analiontas,300
"http://dbpedia.org/resource/Damery,_Somme",210
"http://dbpedia.org/resource/Greer_Township,_Warrick_County,_Indiana",1883
http://dbpedia.org/resource/Chornur,5987
http://dbpedia.org/resource/La_Comté,783
http://dbpedia.org/resource/Niangoloko,26088
http://dbpedia.org/resource/Rottelsdorf,324
"http://dbpedia.org/resource/Los_Altos,_Dallas",6093
http://dbpedia.org/resource/Bengre,7718
http://dbpedia.org/resource/Lahošť,566
http://dbpedia.org/resource/Stránecká_Zhoř,608
http://dbpedia.org/resource/Újezd_(Domažlice_District),354
http://dbpedia.org/resource/Garons,4373
http://dbpedia.org/resource/Hornillos_de_Eresma,193
http://dbpedia.org/resource/Libice_nad_Doubravou,857
http://dbpedia.org/resource/Hrušky_(Vyškov_District),771
http://dbpedia.org/resource/Labastide-de-Virac,218
http://dbpedia.org/resource/Holeta_Genet,25593
http://dbpedia.org/resource/Udhna,407970
http://dbpedia.org/resource/Licques,1543
http://dbpedia.org/resource/Dennweiler-Frohnbach,295
http://dbpedia.org/resource/Charsfield,355
http://dbpedia.org/resource/Lindenkreuz,494
http://dbpedia.org/resource/Rybníček_(Havlíčkův_Brod_District),68
http://dbpedia.org/resource/Langendernbach,1092
"http://dbpedia.org/resource/Mud,_Iran",2451
http://dbpedia.org/resource/Amécourt,173
"http://dbpedia.org/resource/Linton_Township,_Vigo_County,_Indiana",1323
http://dbpedia.org/resource/Hinterthal,250
http://dbpedia.org/resource/Binkolo,13867
http://dbpedia.org/resource/Hiremannapur,5079
http://dbpedia.org/resource/Rodilhan,2528
http://dbpedia.org/resource/Candé,2721
http://dbpedia.org/resource/Thiruvail,6336
http://dbpedia.org/resource/Overijssel,1113529
http://dbpedia.org/resource/Colognac,205
http://dbpedia.org/resource/Mniszew,500
http://dbpedia.org/resource/Vísky_(Blansko_District),233
"http://dbpedia.org/resource/Sierakowice,_Pomeranian_Voivodeship",7068
http://dbpedia.org/resource/Němčice_(Kolín_District),313
http://dbpedia.org/resource/Metzenhausen,137
http://dbpedia.org/resource/Bouzigues,1536
http://dbpedia.org/resource/La_Fage-Saint-Julien,237
http://dbpedia.org/resource/Horní_Kozolupy,255
http://dbpedia.org/resource/Beauregard-de-Terrasson,694
http://dbpedia.org/resource/Místo,383
"http://dbpedia.org/resource/Saint-Saturnin,_Marne",45
http://dbpedia.org/resource/Aubignas,418
http://dbpedia.org/resource/Hakenstedt,577
"http://dbpedia.org/resource/Gama,_Federal_District",127121
"http://dbpedia.org/resource/Kadzidło,_Masovian_Voivodeship",4032
http://dbpedia.org/resource/Oudoleň,341
http://dbpedia.org/resource/Nendingen,2851
http://dbpedia.org/resource/Penin,404
http://dbpedia.org/resource/Buire-le-Sec,793
http://dbpedia.org/resource/Cervenia,3290
http://dbpedia.org/resource/Ijebu_North,284336
http://dbpedia.org/resource/Hermerode,127
http://dbpedia.org/resource/Le_Plessis-Placy,270
http://dbpedia.org/resource/Authevernes,396
http://dbpedia.org/resource/Mieso,21348
http://dbpedia.org/resource/Stříbrnice_(Přerov_District),262
http://dbpedia.org/resource/Espéraza,2101
http://dbpedia.org/resource/Mantur,10500
http://dbpedia.org/resource/Codegua,12495
http://dbpedia.org/resource/Jangipara_(community_development_block),200936
"http://dbpedia.org/resource/Barzun,_Pyrénées-Atlantiques",595
http://dbpedia.org/resource/Kšice,207
http://dbpedia.org/resource/Rionegro_del_Puente,318
http://dbpedia.org/resource/Hendecourt-lès-Cagnicourt,321
http://dbpedia.org/resource/West_Nias_Regency,81461
http://dbpedia.org/resource/Obyčtov,386
http://dbpedia.org/resource/Mae_Raka,7229
http://dbpedia.org/resource/Quiroga_(comarca),6800
http://dbpedia.org/resource/Latchingdon,1241
http://dbpedia.org/resource/Černčice_(Louny_District),1441
http://dbpedia.org/resource/Chotiměř,278
http://dbpedia.org/resource/Beaurainville,1923
http://dbpedia.org/resource/Bécourt,274
http://dbpedia.org/resource/Baoxing_County,51637
http://dbpedia.org/resource/Leménil-Mitry,3
http://dbpedia.org/resource/Dompierre-sous-Sanvignes,76
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Indiana",1786
http://dbpedia.org/resource/Velký_Malahov,254
http://dbpedia.org/resource/Ablis,3260
http://dbpedia.org/resource/Collingwood_Cove,331
http://dbpedia.org/resource/Audembert,424
http://dbpedia.org/resource/Bilhac,220
http://dbpedia.org/resource/Retortillo_de_Soria,238
http://dbpedia.org/resource/Saint-Thégonnec,2630
http://dbpedia.org/resource/Bharkhar,1683
"http://dbpedia.org/resource/Nokomis_Township,_Buena_Vista_County,_Iowa",2244
http://dbpedia.org/resource/Gummanahalli,5668
http://dbpedia.org/resource/Saint-Gratien-Savigny,130
http://dbpedia.org/resource/Belura,5857
http://dbpedia.org/resource/Quemado_de_Güines,22590
http://dbpedia.org/resource/Labatie-d'Andaure,197
http://dbpedia.org/resource/Cornillac,86
"http://dbpedia.org/resource/Dharmavaram,_West_Godavari_district",4191
"http://dbpedia.org/resource/Greensboro_Township,_Henry_County,_Indiana",1728
http://dbpedia.org/resource/Lužice_(Most_District),435
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana",2074
http://dbpedia.org/resource/Loučka_(Vsetín_District),763
http://dbpedia.org/resource/Hojkov,158
http://dbpedia.org/resource/Saint-Josse,1203
"http://dbpedia.org/resource/Hamilton_Square,_New_Jersey",12784
http://dbpedia.org/resource/Godzieszów,640
"http://dbpedia.org/resource/Bendemeer,_New_South_Wales",485
http://dbpedia.org/resource/Mnich_(Pelhřimov_District),399
"http://dbpedia.org/resource/Buck_Creek_Township,_Hancock_County,_Indiana",8430
http://dbpedia.org/resource/Sehradice,747
http://dbpedia.org/resource/Brunembert,366
http://dbpedia.org/resource/Sázava_(Žďár_nad_Sázavou_District),639
http://dbpedia.org/resource/Lüchun_County,200000
http://dbpedia.org/resource/Člunek,474
http://dbpedia.org/resource/Kaisers,85
http://dbpedia.org/resource/Paulhac-en-Margeride,120
http://dbpedia.org/resource/Burbáguena,318
http://dbpedia.org/resource/Irlande,959
http://dbpedia.org/resource/Výškov,487
http://dbpedia.org/resource/Garež,76
http://dbpedia.org/resource/Ritiševo,496
http://dbpedia.org/resource/Barika,104388
http://dbpedia.org/resource/Dalešice_(Třebíč_District),580
http://dbpedia.org/resource/Tojice,89
"http://dbpedia.org/resource/Perdido_Beach,_Alabama",581
"http://dbpedia.org/resource/Salim,_Nablus",5100
http://dbpedia.org/resource/Nampont,270
http://dbpedia.org/resource/Klíny,87
http://dbpedia.org/resource/Maleč,721
http://dbpedia.org/resource/Berkau,485
http://dbpedia.org/resource/Gerstenberg,561
http://dbpedia.org/resource/Tisá,918
http://dbpedia.org/resource/Bukówiec_Górny,1600
http://dbpedia.org/resource/Dobrčice,193
"http://dbpedia.org/resource/Seč,_Kočevje",0
http://dbpedia.org/resource/Moissac-Vallée-Française,228
"http://dbpedia.org/resource/Baranowo,_Masovian_Voivodeship",1250
http://dbpedia.org/resource/Villa_del_Carbón,39587
http://dbpedia.org/resource/Boršov,129
http://dbpedia.org/resource/Domaželice,518
"http://dbpedia.org/resource/Duck_Creek_Township,_Madison_County,_Indiana",548
"http://dbpedia.org/resource/Elm_Grove_Township,_Calhoun_County,_Iowa",213
http://dbpedia.org/resource/Navunda,5496
"http://dbpedia.org/resource/Elmore_Township,_Daviess_County,_Indiana",1113
http://dbpedia.org/resource/Koonoomoo,255
http://dbpedia.org/resource/Blatnice_(Plzeň-North_District),731
http://dbpedia.org/resource/Belo_pole,655
http://dbpedia.org/resource/Ruda_(Žďár_nad_Sázavou_District),355
http://dbpedia.org/resource/Kepu,5575
http://dbpedia.org/resource/Kunchepalli,2108
http://dbpedia.org/resource/Botwnnog,996
http://dbpedia.org/resource/Svébohov,414
http://dbpedia.org/resource/Offrethun,265
http://dbpedia.org/resource/Pingxiang_County,280000
http://dbpedia.org/resource/Burbure,2957
http://dbpedia.org/resource/La_Porta,246
http://dbpedia.org/resource/Kojátky,341
http://dbpedia.org/resource/Baillargues,6054
http://dbpedia.org/resource/Khabab,3379
http://dbpedia.org/resource/Mühlpfad,70
http://dbpedia.org/resource/Krahulčí,630
http://dbpedia.org/resource/Camañas,150
http://dbpedia.org/resource/Saint-Inglevert,683
http://dbpedia.org/resource/Nové_Město_(Hradec_Králové_District),396
"http://dbpedia.org/resource/Round_Mountain,_New_South_Wales",262
"http://dbpedia.org/resource/Akbarabad,_Gonbaki",443
http://dbpedia.org/resource/Hulluch,3165
"http://dbpedia.org/resource/French_Lick_Township,_Orange_County,_Indiana",4699
http://dbpedia.org/resource/Ondratice,344
http://dbpedia.org/resource/Dearham,2151
http://dbpedia.org/resource/Křeč_(Pelhřimov_District),223
http://dbpedia.org/resource/Horní_Vilémovice,79
http://dbpedia.org/resource/Ecquedecques,407
http://dbpedia.org/resource/Huclier,111
"http://dbpedia.org/resource/Yangibozor,_Bukhara_Region",4426
"http://dbpedia.org/resource/Casasola,_Ávila",124
"http://dbpedia.org/resource/Épinay,_Eure",287
http://dbpedia.org/resource/Maravatío,70170
http://dbpedia.org/resource/Chełm_Śląski,5646
"http://dbpedia.org/resource/Saint-Sauveur,_Somme",1427
http://dbpedia.org/resource/Atotonilco_El_Alto,51798
http://dbpedia.org/resource/Wydminy,2300
http://dbpedia.org/resource/Bžany_(Teplice_District),793
http://dbpedia.org/resource/Rohozec_(Brno-Country_District),227
http://dbpedia.org/resource/Prague_12,54876
http://dbpedia.org/resource/Méjannes-lès-Alès,1057
http://dbpedia.org/resource/Obora_(Tachov_District),116
"http://dbpedia.org/resource/La_Conception,_Quebec",1287
http://dbpedia.org/resource/Retzau,389
http://dbpedia.org/resource/Starý_Šachov,198
http://dbpedia.org/resource/Antler_Lake,454
"http://dbpedia.org/resource/Arcadia_Township,_Carroll_County,_Iowa",752
"http://dbpedia.org/resource/Offa,_Kwara",88975
http://dbpedia.org/resource/Mladotice,563
http://dbpedia.org/resource/Marsac-en-Livradois,1427
http://dbpedia.org/resource/Tziaos,1055
"http://dbpedia.org/resource/Ayn,_Savoie",332
http://dbpedia.org/resource/Blažovice,1147
http://dbpedia.org/resource/La_Celle-en-Morvan,472
http://dbpedia.org/resource/Dussac,368
http://dbpedia.org/resource/Kněžice_(Jihlava_District),1430
http://dbpedia.org/resource/Pakerai,143
http://dbpedia.org/resource/Katari,7230
http://dbpedia.org/resource/Le_Cailar,2395
http://dbpedia.org/resource/Pelechy,69
"http://dbpedia.org/resource/Ferdinand_Township,_Dubois_County,_Indiana",3629
http://dbpedia.org/resource/Allenc,247
http://dbpedia.org/resource/Chorula,640
http://dbpedia.org/resource/Věžnice_(Jihlava_District),154
"http://dbpedia.org/resource/Val-Morin,_Quebec",2772
"http://dbpedia.org/resource/Ziyaret,_Kozluk",365
"http://dbpedia.org/resource/Fowlerville,_Livingston_County,_New_York",227
"http://dbpedia.org/resource/Saint-Bernard-de-Michaudville,_Quebec",521
http://dbpedia.org/resource/Kamenná_Lhota,253
"http://dbpedia.org/resource/Brzeziny,_Kuyavian-Pomeranian_Voivodeship",336
http://dbpedia.org/resource/Mazraat_En_Nahr,378
http://dbpedia.org/resource/Tři_Studně,103
"http://dbpedia.org/resource/Needham_Township,_Johnson_County,_Indiana",6511
http://dbpedia.org/resource/Drahanovice,1712
http://dbpedia.org/resource/Westpoort,400
http://dbpedia.org/resource/Gongshan_Derung_and_Nu_Autonomous_County,36500
http://dbpedia.org/resource/Guangning_County,540000
http://dbpedia.org/resource/South_Leigh,336
http://dbpedia.org/resource/El_Quisco,11329
http://dbpedia.org/resource/Herrengosserstedt,596
http://dbpedia.org/resource/Prédefin,210
"http://dbpedia.org/resource/Costești,_Buzău",4778
http://dbpedia.org/resource/Boleboř,209
http://dbpedia.org/resource/Harzungen,216
http://dbpedia.org/resource/Quelmes,580
http://dbpedia.org/resource/Zdíkov,1752
"http://dbpedia.org/resource/Cloverdale_Township,_Putnam_County,_Indiana",3929
http://dbpedia.org/resource/Arlescote,30
http://dbpedia.org/resource/Quiñonería,14
"http://dbpedia.org/resource/Krasne,_Lubartów_County",550
http://dbpedia.org/resource/Caissargues,3787
http://dbpedia.org/resource/Záboří_(Strakonice_District),329
http://dbpedia.org/resource/Kubri,1949
http://dbpedia.org/resource/Avesnes-le-Comte,2085
http://dbpedia.org/resource/Kadov_(Žďár_nad_Sázavou_District),117
http://dbpedia.org/resource/Petrohrad,688
http://dbpedia.org/resource/Escorihuela,200
http://dbpedia.org/resource/Krina,718
http://dbpedia.org/resource/Rakovice_(Písek_District),219
http://dbpedia.org/resource/Hohenwarsleben,1577
"http://dbpedia.org/resource/Pleasantview,_Edmonton",3755
http://dbpedia.org/resource/Jaranwala_Tehsil,1186514
http://dbpedia.org/resource/Aren,207
http://dbpedia.org/resource/Újezdec_(Uherské_Hradiště_District),214
http://dbpedia.org/resource/Polenzko,301
http://dbpedia.org/resource/León_Cortés_(canton),13356
http://dbpedia.org/resource/Nový_Telečkov,109
http://dbpedia.org/resource/Efford,14092
"http://dbpedia.org/resource/Dompierre,_Orne",334
"http://dbpedia.org/resource/Naka,_Tokushima",11458
http://dbpedia.org/resource/Averdoingt,263
"http://dbpedia.org/resource/Saint-Faustin–Lac-Carré,_Quebec",3467
http://dbpedia.org/resource/Kalopanagiotis,287
http://dbpedia.org/resource/Sæbø_(municipality),946
http://dbpedia.org/resource/Zhoř_u_Mladé_Vožice,90
"http://dbpedia.org/resource/Neuhütten,_Rhineland-Palatinate",808
http://dbpedia.org/resource/Horní_Újezd_(Svitavy_District),433
"http://dbpedia.org/resource/Comanche,_Bolivia",410
http://dbpedia.org/resource/Będzino,580
"http://dbpedia.org/resource/Nottingham_Township,_Wells_County,_Indiana",1062
http://dbpedia.org/resource/Golthamajal,5777
"http://dbpedia.org/resource/Ciudad_Universitaria,_Distrito_Nacional",345457
http://dbpedia.org/resource/Chlum_(Rokycany_District),43
http://dbpedia.org/resource/La_Matilla,114
"http://dbpedia.org/resource/Oliva,_Córdoba",9629
http://dbpedia.org/resource/Maitzborn,130
"http://dbpedia.org/resource/Strzyżowice,_Silesian_Voivodeship",1700
http://dbpedia.org/resource/Horní_Újezd_(Přerov_District),431
http://dbpedia.org/resource/Dando,2543
http://dbpedia.org/resource/Úherce_(Plzeň-North_District),273
http://dbpedia.org/resource/Kielcza,2000
http://dbpedia.org/resource/Horosedly,113
http://dbpedia.org/resource/Cantillana,10463
http://dbpedia.org/resource/Nová_Říše,842
http://dbpedia.org/resource/Chastanier,89
http://dbpedia.org/resource/Kalbsrieth,789
http://dbpedia.org/resource/Šatov,1141
http://dbpedia.org/resource/Jimaguayú,21169
http://dbpedia.org/resource/Milejovice,62
http://dbpedia.org/resource/Saint-Saturnin-du-Bois,857
http://dbpedia.org/resource/PolSefid,8473
http://dbpedia.org/resource/Devghat,5786
http://dbpedia.org/resource/Achacachi_Municipality,70503
http://dbpedia.org/resource/Niedergebra,770
http://dbpedia.org/resource/Calveley,280
http://dbpedia.org/resource/Jeber-Bergfrieden,641
http://dbpedia.org/resource/Pravlov,521
http://dbpedia.org/resource/Montdardier,193
"http://dbpedia.org/resource/Sainte-Rose-de-Watford,_Quebec",787
http://dbpedia.org/resource/City_of_Newcastle,148535
"http://dbpedia.org/resource/Prozor,_Croatia",935
http://dbpedia.org/resource/Folha_Fede,863
http://dbpedia.org/resource/Thandavapura,5156
http://dbpedia.org/resource/Sączów,1406
http://dbpedia.org/resource/Spychowo,1100
http://dbpedia.org/resource/Coullemont,105
"http://dbpedia.org/resource/Merville,_Nord",8903
http://dbpedia.org/resource/Horní_Kalná,360
http://dbpedia.org/resource/Foley_Park,367
http://dbpedia.org/resource/Old_Buckenham,1270
http://dbpedia.org/resource/Tvrzice,128
http://dbpedia.org/resource/Barneberg,759
http://dbpedia.org/resource/Ickburgh,309
"http://dbpedia.org/resource/Boca,_Novara",1195
http://dbpedia.org/resource/Brădeanu,2922
http://dbpedia.org/resource/Gödnitz,242
http://dbpedia.org/resource/Černíkov,331
http://dbpedia.org/resource/Khangabok,16344
http://dbpedia.org/resource/Lomnice_(Brno-Country_District),1342
http://dbpedia.org/resource/Střížov_(České_Budějovice_District),182
http://dbpedia.org/resource/Horní_Řepčice,112
"http://dbpedia.org/resource/Beech_Creek_Township,_Greene_County,_Indiana",2595
http://dbpedia.org/resource/Brusné,382
http://dbpedia.org/resource/Edwardstone,302
http://dbpedia.org/resource/Locmiquélic,3945
http://dbpedia.org/resource/Saint-Nolff,3603
"http://dbpedia.org/resource/Orogrande,_New_Mexico",52
http://dbpedia.org/resource/Ježkovice,357
"http://dbpedia.org/resource/María_Auxiliadora,_Distrito_Nacional",20456
http://dbpedia.org/resource/Akbarabad-e_Qushchi,52
http://dbpedia.org/resource/Jedlnia-Letnisko,3692
http://dbpedia.org/resource/Kozojídky,511
http://dbpedia.org/resource/Klein_Rodensleben,577
http://dbpedia.org/resource/Broualan,314
"http://dbpedia.org/resource/Henneberg,_Thuringia",670
http://dbpedia.org/resource/Habrovany_(Vyškov_District),803
"http://dbpedia.org/resource/Alu,_Estonia",950
http://dbpedia.org/resource/Lapeyrouse-Mornay,1062
http://dbpedia.org/resource/Ruda_nad_Moravou,2560
http://dbpedia.org/resource/Chyše,574
http://dbpedia.org/resource/Jagüey_Grande,87771
http://dbpedia.org/resource/Bratřice,153
"http://dbpedia.org/resource/Jefferson_Township,_Owen_County,_Indiana",1129
http://dbpedia.org/resource/Klenovice_na_Hané,843
http://dbpedia.org/resource/Moravské_Knínice,857
http://dbpedia.org/resource/Vandazhi-II,11776
http://dbpedia.org/resource/Libercourt,8763
http://dbpedia.org/resource/Tusk-e_Olya,628
http://dbpedia.org/resource/Anuj-e_Sofla,54
http://dbpedia.org/resource/Valeč_(Třebíč_District),646
http://dbpedia.org/resource/Métlili_District,43486
http://dbpedia.org/resource/Cheny,2634
http://dbpedia.org/resource/Nedryhailiv,6198
"http://dbpedia.org/resource/Shady_Cove,_Oregon",2904
http://dbpedia.org/resource/Clerques,213
http://dbpedia.org/resource/Combas,546
http://dbpedia.org/resource/Hodonín_District,15771
"http://dbpedia.org/resource/Saint-Étienne-de-Beauharnois,_Quebec",806
http://dbpedia.org/resource/Střílky,695
"http://dbpedia.org/resource/Nandgaon,_Uttar_Pradesh",9956
http://dbpedia.org/resource/Bargal,8200
"http://dbpedia.org/resource/Montagny,_Savoie",591
"http://dbpedia.org/resource/Akbarabad,_Azadshahr",1039
http://dbpedia.org/resource/Mahishadal_(community_development_block),206277
"http://dbpedia.org/resource/Konik,_Montenegro",34
http://dbpedia.org/resource/Herbelles,481
"http://dbpedia.org/resource/Cachi,_Argentina",2189
http://dbpedia.org/resource/Píšťany,193
http://dbpedia.org/resource/Libotenice,401
"http://dbpedia.org/resource/Villedieu,_Côte-d'Or",83
http://dbpedia.org/resource/Kooragang,18
http://dbpedia.org/resource/Haighton,202
http://dbpedia.org/resource/Bransford,389
http://dbpedia.org/resource/Dobré_Pole,397
http://dbpedia.org/resource/Guisy,291
http://dbpedia.org/resource/General_Carneiro,13635
"http://dbpedia.org/resource/Roulette,_Pennsylvania",779
"http://dbpedia.org/resource/Lime_Creek_Township,_Cerro_Gordo_County,_Iowa",629
http://dbpedia.org/resource/Koipuram,26425
http://dbpedia.org/resource/Chrtníč,140
http://dbpedia.org/resource/Le_Lac-d'Issarlès,270
http://dbpedia.org/resource/Polště,109
"http://dbpedia.org/resource/Castle_Dome_Landing,_Arizona",0
http://dbpedia.org/resource/La_Postolle,162
"http://dbpedia.org/resource/Janów,_Kielce_County",460
http://dbpedia.org/resource/Březová_(Uherské_Hradiště_District),1085
http://dbpedia.org/resource/Skarżysko_Kościelne,2700
http://dbpedia.org/resource/Deir_Mama,2985
http://dbpedia.org/resource/Brnířov,335
"http://dbpedia.org/resource/Strzałkowo,_Greater_Poland_Voivodeship",4953
http://dbpedia.org/resource/Saint-Sauveur-Camprieu,268
http://dbpedia.org/resource/Jasenice_(Třebíč_District),204
http://dbpedia.org/resource/Nyzhnohirskyi_Raion,45092
http://dbpedia.org/resource/Radostín_(Žďár_nad_Sázavou_District),158
http://dbpedia.org/resource/Les_Anses-d'Arlet,3978
http://dbpedia.org/resource/Altwiller,422
http://dbpedia.org/resource/Nueva_Paz,24277
http://dbpedia.org/resource/Saint-Bonnet-de-Salendrinque,90
http://dbpedia.org/resource/Fouras,4095
"http://dbpedia.org/resource/Carl_Township,_Adams_County,_Iowa",149
"http://dbpedia.org/resource/Ovacık,_Nazilli",744
http://dbpedia.org/resource/Bradeley,5751
http://dbpedia.org/resource/Oberdorf-Spachbach,351
http://dbpedia.org/resource/São_Cristóvão_do_Sul,5093
http://dbpedia.org/resource/Nekmíř,436
"http://dbpedia.org/resource/Saint-Joseph-de-Coleraine,_Quebec",1870
http://dbpedia.org/resource/Štěpánov_(Olomouc_District),3393
http://dbpedia.org/resource/Přeckov,71
"http://dbpedia.org/resource/Charan,_Iran",528
http://dbpedia.org/resource/Henningen,703
http://dbpedia.org/resource/Segura_de_los_Baños,40
http://dbpedia.org/resource/Suchdol_(Prostějov_District),654
http://dbpedia.org/resource/Ardelve,157
http://dbpedia.org/resource/Cholmondeston,175
http://dbpedia.org/resource/Statos–Agios_Fotios,243
"http://dbpedia.org/resource/North_Ipswich,_Queensland",4587
http://dbpedia.org/resource/Kvetkai,366
http://dbpedia.org/resource/Břest,933
http://dbpedia.org/resource/Auenheim,872
http://dbpedia.org/resource/Prague_8,102021
"http://dbpedia.org/resource/Parkhill/Stanley_Park,_Calgary",1543
http://dbpedia.org/resource/Khan_Abad,75546
http://dbpedia.org/resource/Luzino,6985
"http://dbpedia.org/resource/Ryczywół,_Greater_Poland_Voivodeship",2080
"http://dbpedia.org/resource/Czermno,_Masovian_Voivodeship",477
"http://dbpedia.org/resource/Blairville,_Pas-de-Calais",300
"http://dbpedia.org/resource/Buk-gu,_Pohang",267523
"http://dbpedia.org/resource/La_Isabela,_Distrito_Nacional",6865
http://dbpedia.org/resource/Carham,346
"http://dbpedia.org/resource/Jackson_Township,_Fountain_County,_Indiana",628
http://dbpedia.org/resource/Rieutort-de-Randon,646
http://dbpedia.org/resource/Ruisseauville,143
