http://dbpedia.org/resource/Erick_Norales__4,28
http://dbpedia.org/resource/Jimmy_Hughes_(footballer)__5,91
http://dbpedia.org/resource/Dimitar_Vodenicharov__5,30
http://dbpedia.org/resource/Teuvo_Moilanen__8,9
http://dbpedia.org/resource/Cristian_Portilla__12,0
http://dbpedia.org/resource/Mark_Gilhaney__4,19
http://dbpedia.org/resource/Paul_Cheesley__1,24
http://dbpedia.org/resource/Adam_Moffat__8,20
http://dbpedia.org/resource/Noh_Rahman__8,3
http://dbpedia.org/resource/Alessandro_Zamperini__7,13
http://dbpedia.org/resource/Francesco_Baldini__8,23
http://dbpedia.org/resource/Orlin_Orlinov__3,1
http://dbpedia.org/resource/Mariano_Torresi__8,39
http://dbpedia.org/resource/Joe_Carolan__6,2
http://dbpedia.org/resource/Alyaksey_Khaletski__2,7
http://dbpedia.org/resource/Marian_Dougherty__3,40
http://dbpedia.org/resource/Carlos_Esteban_Frontini__11,9
http://dbpedia.org/resource/Héverton_Durães_Coutinho_Alves__8,0
http://dbpedia.org/resource/Athos_Chrysostomou__9,0
"http://dbpedia.org/resource/Ian_Davidson_(footballer,_born_1947)__4",86
http://dbpedia.org/resource/Emin_Quliyev__12,48
http://dbpedia.org/resource/Bartłomiej_Konieczny__8,159
http://dbpedia.org/resource/Cícero_Santos__11,9
http://dbpedia.org/resource/Ahmed_Deen__10,10
http://dbpedia.org/resource/Owusu_Benson__10,33
http://dbpedia.org/resource/Eamonn_Rogers__5,2
http://dbpedia.org/resource/Štěpán_Kučera__12,52
http://dbpedia.org/resource/Carlos_Squeo__8,33
http://dbpedia.org/resource/Neil_McGowan__9,8
http://dbpedia.org/resource/Patrik_Åström__4,75
http://dbpedia.org/resource/Miloš_Kolaković__12,2
http://dbpedia.org/resource/Anri_Khagush__10,9
http://dbpedia.org/resource/Desislav_Rusev__12,12
http://dbpedia.org/resource/Almedin_Hota__11,74
http://dbpedia.org/resource/Dean_Brennan__11,0
http://dbpedia.org/resource/Indrit_Fortuzi__4,56
http://dbpedia.org/resource/Fernando_Guerrero_(footballer)__5,120
http://dbpedia.org/resource/Carlos_Báez__6,10
http://dbpedia.org/resource/Luan_Pinari__2,186
http://dbpedia.org/resource/Christian_Høgni_Jacobsen__11,65
http://dbpedia.org/resource/George_Cummins_(footballer)__1,24
http://dbpedia.org/resource/Jeff_Chandler_(footballer)__6,6
http://dbpedia.org/resource/Johnny_Woodly__10,30
http://dbpedia.org/resource/Krisztián_Kenesei__12,30
http://dbpedia.org/resource/Ahmed_Al-Swaileh__6,10
http://dbpedia.org/resource/Mindaugas_Panka__9,8
http://dbpedia.org/resource/Arkadiusz_Czarnecki__12,8
http://dbpedia.org/resource/Matlan_Marjan__3,18
http://dbpedia.org/resource/Daryl_Brook__2,1
http://dbpedia.org/resource/Andrés_Rouga__12,0
http://dbpedia.org/resource/Nicklas_Pedersen__4,69
http://dbpedia.org/resource/Allan_Jenkins_(footballer)__5,201
http://dbpedia.org/resource/Linda_Bresonik__10,84
http://dbpedia.org/resource/Pyotr_Kachura__10,29
http://dbpedia.org/resource/Alfred_Osmani__10,1
http://dbpedia.org/resource/Michael_Arroyo__10,28
http://dbpedia.org/resource/André_Luiz_Tavares__4,0
http://dbpedia.org/resource/Hüseyin_Yoğurtçu__4,8
http://dbpedia.org/resource/Branko_Smiljanić__2,107
http://dbpedia.org/resource/Dean_Howell__13,43
http://dbpedia.org/resource/Giuseppe_Galluzzi__3,137
http://dbpedia.org/resource/Jackie_Robinson_(footballer)__3,82
http://dbpedia.org/resource/Are_Tronseth__3,26
http://dbpedia.org/resource/Allyson_Araújo_Santos__12,8
http://dbpedia.org/resource/Fransérgio_Bastos__5,50
http://dbpedia.org/resource/Florian_Klein__7,5
http://dbpedia.org/resource/Billy_Hodgson__8,98
http://dbpedia.org/resource/Georgi_Mechedzhiev__3,17
http://dbpedia.org/resource/Gennaro_Troianiello__7,33
http://dbpedia.org/resource/Julian_Ahmataj__10,49
http://dbpedia.org/resource/Michael_Stensgaard__8,8
"http://dbpedia.org/resource/Jimmy_Watson_(footballer,_born_1914)__7",17
http://dbpedia.org/resource/Leonardo_Di_Lorenzo__7,18
"http://dbpedia.org/resource/Marco_Antônio_(footballer,_born_1978)__7",5
http://dbpedia.org/resource/Emmanuel_Maboang__3,11
http://dbpedia.org/resource/John_Petersen_(footballer)__8,15
http://dbpedia.org/resource/Júnior_César__6,53
http://dbpedia.org/resource/Nertil_Ferraj__6,7
http://dbpedia.org/resource/John_Keogh_(footballer)__2,148
http://dbpedia.org/resource/Kostadin_Dzhambazov__7,9
http://dbpedia.org/resource/Roque_Avallay__3,145
http://dbpedia.org/resource/Bogdan_Stancu__9,87
http://dbpedia.org/resource/David_Quiroz__10,32
http://dbpedia.org/resource/Maksim_Zhavnerchik__6,9
http://dbpedia.org/resource/Mauro_Poy__3,46
http://dbpedia.org/resource/Bolo_(footballer)__11,5
http://dbpedia.org/resource/Jajá_(Brazilian_footballer)__8,34
http://dbpedia.org/resource/Gocha_Trapaidze__6,1
http://dbpedia.org/resource/Peter_Eccles__8,0
http://dbpedia.org/resource/Leandro_Lázzaro__3,70
http://dbpedia.org/resource/Joca__10,5
http://dbpedia.org/resource/Gorka_Brit__3,37
http://dbpedia.org/resource/Jimmy_Cringan__4,261
http://dbpedia.org/resource/Mário_Felgueiras__8,8
http://dbpedia.org/resource/Julio_Cardeñosa__6,338
http://dbpedia.org/resource/Maxwell_Kalu__9,16
http://dbpedia.org/resource/Arbën_Nuhiji__7,12
http://dbpedia.org/resource/João_Paulo_de_Melo_Paulino__9,2
"http://dbpedia.org/resource/Nick_Wright_(footballer,_born_1987)__5",4
http://dbpedia.org/resource/Cristiane_Rozeira__13,20
http://dbpedia.org/resource/Hari_Khadka__11,4
http://dbpedia.org/resource/Martin_Kerchev__3,7
http://dbpedia.org/resource/Matthew_Nash__10,22
http://dbpedia.org/resource/Melanie_Hoffmann__9,36
http://dbpedia.org/resource/Moussa_Dagnogo__8,10
http://dbpedia.org/resource/Billy_Hartill__3,5
http://dbpedia.org/resource/Bekim_Kuli__7,0
http://dbpedia.org/resource/Libor_Došek__8,68
http://dbpedia.org/resource/Francisco_Zuela__11,6
http://dbpedia.org/resource/Luigi_Ferrero__1,47
http://dbpedia.org/resource/Peter_Eccles__1,126
http://dbpedia.org/resource/Geert_Arend_Roorda__5,7
http://dbpedia.org/resource/Lisa_De_Vanna__12,22
http://dbpedia.org/resource/Hans_Henrik_Andreasen__8,2
http://dbpedia.org/resource/Ray_Treacy__5,58
http://dbpedia.org/resource/Gunnlaugur_Jónsson__4,5
http://dbpedia.org/resource/Isabel_Kerschowski__2,121
"http://dbpedia.org/resource/Bruno_Fernandes_(footballer,_born_1978)__5",29
http://dbpedia.org/resource/David_Robertson_(1920s_footballer)__3,8
"http://dbpedia.org/resource/Júlio_César_(footballer,_born_1982)__9",64
http://dbpedia.org/resource/Adnan_Alisic__2,34
http://dbpedia.org/resource/Dick_Neal_Sr.__3,10
http://dbpedia.org/resource/Paltemio_Barbetti__6,5
http://dbpedia.org/resource/Jeff_Chandler_(footballer)__2,37
http://dbpedia.org/resource/Bryan_Small__4,17
http://dbpedia.org/resource/Pablo_Granoche__11,16
http://dbpedia.org/resource/Justin_Miller_(footballer)__2,0
http://dbpedia.org/resource/Anthony_Hamilton_(soccer)__2,14
http://dbpedia.org/resource/Bill_Barron__3,166
http://dbpedia.org/resource/John_McGlashan_(footballer)__9,8
http://dbpedia.org/resource/Jens_Kristian_Hansen__2,20
"http://dbpedia.org/resource/Tom_Brown_(footballer,_born_1919)__2",111
http://dbpedia.org/resource/Alyaksey_Khaletski__5,25
http://dbpedia.org/resource/Alessandro_Zoppetti__6,17
http://dbpedia.org/resource/Sergio_Zárate__8,28
http://dbpedia.org/resource/William_Ball_(footballer)__8,1
http://dbpedia.org/resource/Daniyar_Mukanov__10,5
http://dbpedia.org/resource/Bader_Al-Kharashi__4,12
http://dbpedia.org/resource/Ion_Ionuț_Luțu__16,8
http://dbpedia.org/resource/John_Forrest_(footballer)__2,430
http://dbpedia.org/resource/Lewis_Stoker__5,11
http://dbpedia.org/resource/Eke_Uzoma__10,21
http://dbpedia.org/resource/Cristóbal_Parralo__12,8
http://dbpedia.org/resource/Kaya_Tarakcı__2,19
http://dbpedia.org/resource/Anri_Khagush__11,28
http://dbpedia.org/resource/Kürşat_Duymuş__15,18
http://dbpedia.org/resource/Neil_Freeman__6,8
http://dbpedia.org/resource/Edmar_Lacerda_da_Silva__10,24
http://dbpedia.org/resource/Lukáš_Killar__2,6
http://dbpedia.org/resource/Michael_D'Agostino__6,17
http://dbpedia.org/resource/Jeff_Barker_(footballer)__5,73
http://dbpedia.org/resource/Dicky_Bond__4,24
http://dbpedia.org/resource/Enkeleid_Alikaj__4,35
http://dbpedia.org/resource/George_Lawrence_(footballer)__4,63
http://dbpedia.org/resource/Patricio_Margetic__11,33
http://dbpedia.org/resource/Nicklas_Pedersen__10,13
http://dbpedia.org/resource/Sandy_Hodge__9,12
http://dbpedia.org/resource/Luiz_Eduardo_Amaral_Serra_Pereira__6,6
http://dbpedia.org/resource/Miloš_Kolaković__4,8
http://dbpedia.org/resource/Julian_Brahja__3,44
http://dbpedia.org/resource/Kennedy_Igboananike__6,55
"http://dbpedia.org/resource/David_Provan_(footballer,_born_1941)__6",5
http://dbpedia.org/resource/Osvaldo_José_Martins_Júnior__4,19
"http://dbpedia.org/resource/Nick_Wright_(footballer,_born_1987)__4",4
http://dbpedia.org/resource/Bonner_Mosquera__2,325
http://dbpedia.org/resource/Colin_Grainger__3,88
http://dbpedia.org/resource/Jody_Byrne_(footballer)__2,196
http://dbpedia.org/resource/Abdelhafid_Tasfaout__10,190
http://dbpedia.org/resource/Tommy_Bryceland__3,67
http://dbpedia.org/resource/Arkadiusz_Czarnecki__11,64
http://dbpedia.org/resource/Andreas_Ravelli__2,38
http://dbpedia.org/resource/Maxwell_Kalu__11,14
http://dbpedia.org/resource/Demetris_Stylianou__2,3
http://dbpedia.org/resource/Emil_Johansson_(footballer)__3,48
http://dbpedia.org/resource/Glelberson_Luís_Leopoldino_Bertante__12,13
http://dbpedia.org/resource/Pablo_Andrés_González__1,4
"http://dbpedia.org/resource/Joãozinho_(footballer,_born_1988)__2",54
http://dbpedia.org/resource/Orlando_Fanasca__9,17
http://dbpedia.org/resource/Dennis_Salinas__3,4
http://dbpedia.org/resource/Dick_Neal_Jr.__13,4
http://dbpedia.org/resource/Neil_McGowan__13,0
http://dbpedia.org/resource/André_Santos__7,25
http://dbpedia.org/resource/Aleksandre_Gogoberishvili__14,13
http://dbpedia.org/resource/Federico_Tafani__8,89
http://dbpedia.org/resource/Andrew_av_Fløtum__3,85
http://dbpedia.org/resource/Entonio_Pashaj__8,29
http://dbpedia.org/resource/Willie_Hayes__2,14
"http://dbpedia.org/resource/David_Cowan_(footballer,_born_1982)__5",14
http://dbpedia.org/resource/Danijel_Cesarec__10,12
http://dbpedia.org/resource/Gugash_Magani__6,121
"http://dbpedia.org/resource/John_Kelly_(footballer,_born_1960)__11",31
http://dbpedia.org/resource/John_Duffy_(soccer)__8,2
http://dbpedia.org/resource/Lucas_Marques__2,66
http://dbpedia.org/resource/Alessandro_Alessandrì__11,26
http://dbpedia.org/resource/Borislav_Pavlov__3,16
http://dbpedia.org/resource/Erando_Karabeci__2,31
http://dbpedia.org/resource/Bader_Al-Kharashi__2,78
http://dbpedia.org/resource/Jakub_Zabłocki__15,4
http://dbpedia.org/resource/Mirko_Taccola__3,15
http://dbpedia.org/resource/George_Tintle__7,18
http://dbpedia.org/resource/Julian_Brahja__14,15
"http://dbpedia.org/resource/Tony_Bond_(footballer,_born_1913)__13",29
http://dbpedia.org/resource/Ion_Ionuț_Luțu__2,62
http://dbpedia.org/resource/Mirko_Taccola__15,29
http://dbpedia.org/resource/Liasos_Louka__4,50
http://dbpedia.org/resource/Billy_Hendry__6,15
http://dbpedia.org/resource/Arkadiusz_Czarnecki__7,39
http://dbpedia.org/resource/Giorgio_Frezzolini__3,3
http://dbpedia.org/resource/Leonardo_Silva__10,29
http://dbpedia.org/resource/Hüseyin_Yoğurtçu__1,1
http://dbpedia.org/resource/Carlos_Marques__15,14
http://dbpedia.org/resource/Dmitry_Kramarenko__10,12
http://dbpedia.org/resource/Alan_Walker_(footballer)__6,92
http://dbpedia.org/resource/Elionar_Bombinha__12,14
http://dbpedia.org/resource/Jean_Tsaralaza__4,25
http://dbpedia.org/resource/Mirza_Mešić__8,9
http://dbpedia.org/resource/Giorgi_Shashiashvili__10,9
http://dbpedia.org/resource/Edlir_Tetova__6,13
http://dbpedia.org/resource/Mindaugas_Panka__5,19
http://dbpedia.org/resource/Mick_Kearns__7,26
http://dbpedia.org/resource/Breno_Borges__5,5
http://dbpedia.org/resource/Edlir_Tetova__5,19
http://dbpedia.org/resource/Diego_Cocca__10,18
http://dbpedia.org/resource/Cristian_Dănălache__8,73
http://dbpedia.org/resource/Jimmy_Murray_(English_footballer)__2,70
http://dbpedia.org/resource/Jamie_Gosling__7,0
http://dbpedia.org/resource/Dony_Valle__3,101
http://dbpedia.org/resource/Terry_Mancini__4,167
http://dbpedia.org/resource/Harold_Brittan__2,24
http://dbpedia.org/resource/Roland_Hattenberger__9,51
http://dbpedia.org/resource/Allan_Wanga__3,-12
http://dbpedia.org/resource/Egor_Filipenko__6,18
http://dbpedia.org/resource/Bárbara_Micheline_do_Monte_Barbosa__8,4
http://dbpedia.org/resource/Arbën_Nuhiji__4,2
http://dbpedia.org/resource/Devon_White_(footballer)__10,22
http://dbpedia.org/resource/Laurent_Fassotte__6,56
http://dbpedia.org/resource/Marcin_Drzymont__2,27
http://dbpedia.org/resource/Lisa_De_Vanna__5,19
http://dbpedia.org/resource/Marco_Vélez__3,14
http://dbpedia.org/resource/Jack_Peart__11,21
http://dbpedia.org/resource/Darío_Gandín__7,35
http://dbpedia.org/resource/André_Santos__14,24
http://dbpedia.org/resource/Giordano_Meloni__8,16
http://dbpedia.org/resource/Ian_Clarkson__3,75
http://dbpedia.org/resource/David_Pereira_da_Costa__6,34
http://dbpedia.org/resource/Javier_Morales__9,218
http://dbpedia.org/resource/Egidijus_Juška__3,18
http://dbpedia.org/resource/John_Alston_Bodden__4,51
http://dbpedia.org/resource/Gunnar_Gíslason__7,15
http://dbpedia.org/resource/Andrey_Zvezdzin__5,0
http://dbpedia.org/resource/Jan_Möller__2,195
http://dbpedia.org/resource/Nenad_Stojaković__4,6
"http://dbpedia.org/resource/Leonardo_Morales_(footballer,_born_1975)__7",24
http://dbpedia.org/resource/Adam_Tanner_(footballer)__2,72
http://dbpedia.org/resource/Leandro_Amaro__10,34
http://dbpedia.org/resource/Christian_Høgni_Jacobsen__8,31
http://dbpedia.org/resource/Iosif_Tâlvan__10,13
http://dbpedia.org/resource/Giovanni_Vecchina__4,68
http://dbpedia.org/resource/Boima_Karpeh__3,21
http://dbpedia.org/resource/Ive_Sulentic__8,2
http://dbpedia.org/resource/Tiago_Treichel__4,1
"http://dbpedia.org/resource/John_Fraser_(footballer,_born_1876)__7",73
http://dbpedia.org/resource/Panayiotis_Assiotis__3,12
http://dbpedia.org/resource/Cícero_Vítor_dos_Santos_Júnior__5,0
"http://dbpedia.org/resource/Tommy_Bell_(footballer,_born_1906)__9",73
http://dbpedia.org/resource/Manuel_Estêvão_Sanches__4,7
http://dbpedia.org/resource/Leandro_Costa_Miranda_Moraes__7,22
http://dbpedia.org/resource/Léo_Itaperuna__8,0
http://dbpedia.org/resource/János_Hrutka__8,14
http://dbpedia.org/resource/Eloy_Colombano__3,18
http://dbpedia.org/resource/Anton_Lichkov__5,82
"http://dbpedia.org/resource/José_Gomes_(footballer,_born_1976)__13",60
http://dbpedia.org/resource/Florenc_Arapi__2,40
http://dbpedia.org/resource/Sebastián_Sciorilli__8,10
