http://dbpedia.org/resource/National_Administrative_Department_of_Statistics_(Colombia),National Administrative Department of Statistics (Colombia),136343353973.08401
http://dbpedia.org/resource/Ministry_of_Social_Protection_(Colombia),Ministry of Social Protection (Colombia),21067310902556.117
http://dbpedia.org/resource/United_States_Office_of_Special_Counsel,United States Office of Special Counsel,21440640.254962064
http://dbpedia.org/resource/Australian_Taxation_Office,Australian Taxation Office,4080652164.6638536
http://dbpedia.org/resource/Ministry_of_Social_Protection_(Colombia),Ministry of Social Protection (Colombia),24182984046048.18
http://dbpedia.org/resource/Department_of_Internal_Affairs_(New_Zealand),Department of Internal Affairs (New Zealand),505416995.5336152
http://dbpedia.org/resource/California_Department_of_Parks_and_Recreation,California Department of Parks and Recreation,623856198.0325122
http://dbpedia.org/resource/Michigan_Department_of_Agriculture_and_Rural_Development,Michigan Department of Agriculture and Rural Development,91044871.61544913
http://dbpedia.org/resource/Food_Standards_Agency,Food Standards Agency,185777919.70358676
http://dbpedia.org/resource/Caro_and_Cuervo_Institute,Caro and Cuervo Institute,8021906593.34234
http://dbpedia.org/resource/Ministry_of_National_Education_(Colombia),Ministry of National Education (Colombia),21449709130699.367
http://dbpedia.org/resource/Department_for_Infrastructure_(Northern_Ireland),Department for Infrastructure (Northern Ireland),459107935.869895
http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Colombia),Ministry of Foreign Affairs (Colombia),212430993896.34244
http://dbpedia.org/resource/Washington_State_Park_System,Washington State Park System,135436563.15329674
http://dbpedia.org/resource/United_States_Department_of_Commerce,United States Department of Commerce,14578624982.522406
http://dbpedia.org/resource/Oklahoma_Department_of_Veterans_Affairs,Oklahoma Department of Veterans Affairs,48196694.411805235
http://dbpedia.org/resource/Federal_Office_for_the_Protection_of_the_Constitution,Federal Office for the Protection of the Constitution,228147815.1572794
http://dbpedia.org/resource/Philadelphia_Water_Department,Philadelphia Water Department,496773248.99721885
http://dbpedia.org/resource/Scottish_Housing_Regulator,Scottish Housing Regulator,3412934.489274518
"http://dbpedia.org/resource/Department_of_Culture,_Arts_and_Leisure_(Northern_Ireland)","Department of Culture, Arts and Leisure (Northern Ireland)",96077956.28500383
http://dbpedia.org/resource/Oklahoma_State_Banking_Department,Oklahoma State Banking Department,6042008.422396802
http://dbpedia.org/resource/Financial_Consumer_Agency_of_Canada,Financial Consumer Agency of Canada,11.347159055548003
http://dbpedia.org/resource/DHS_Management_Directorate,DHS Management Directorate,610907491.9463632
http://dbpedia.org/resource/Michigan_Department_of_Environmental_Quality,Michigan Department of Environmental Quality,372929101.5466186
http://dbpedia.org/resource/Ministry_of_National_Development_(Singapore),Ministry of National Development (Singapore),2322675651.2548985
http://dbpedia.org/resource/California_Department_of_Conservation,California Department of Conservation,966967457.7734005
http://dbpedia.org/resource/Caro_and_Cuervo_Institute,Caro and Cuervo Institute,8784465496.331999
http://dbpedia.org/resource/United_States_Department_of_Education,United States Department of Education,60729911863.28222
http://dbpedia.org/resource/National_Ocean_Service,National Ocean Service,505796101.4092216
http://dbpedia.org/resource/General_Revision_Act,General Revision Act,6174436184.737223
http://dbpedia.org/resource/Australian_Customs_and_Border_Protection_Service,Australian Customs and Border Protection Service,1295133133.775093
http://dbpedia.org/resource/National_Institute_of_Concessions_(Colombia),National Institute of Concessions (Colombia),2527881006050.3364
http://dbpedia.org/resource/Department_of_National_Defence_(Canada),Department of National Defence (Canada),16500325570.994112
"http://dbpedia.org/resource/Agriculture,_Fisheries_and_Conservation_Department","Agriculture, Fisheries and Conservation Department",1073.1243920296233
http://dbpedia.org/resource/National_Institute_on_Drug_Abuse,National Institute on Drug Abuse,947873340.584616
http://dbpedia.org/resource/Wisconsin_Department_of_Commerce,Wisconsin Department of Commerce,348086964.3760958
http://dbpedia.org/resource/Los_Angeles_County_Department_of_Medical_Examiner-Coroner,Los Angeles County Department of Medical Examiner-Coroner,34586059.97339207
http://dbpedia.org/resource/Office_of_Special_Education_Programs,Office of Special Education Programs,26609165267.711998
http://dbpedia.org/resource/Centers_for_Disease_Control_and_Prevention,Centers for Disease Control and Prevention,6870086943.815278
http://dbpedia.org/resource/Garda_Crime_and_Security_Branch,Garda Crime and Security Branch,1314747656.1330311
http://dbpedia.org/resource/4Culture,4Culture,6919272.430174687
http://dbpedia.org/resource/Ministry_of_Finance_(Netherlands),Ministry of Finance (Netherlands),10.349779778486589
http://dbpedia.org/resource/Superintendency_of_Industry_and_Commerce,Superintendency of Industry and Commerce,109421915151.47812
http://dbpedia.org/resource/JFMIP,JFMIP,616951829.2621226
http://dbpedia.org/resource/Coldeportes,Coldeportes,313301127912.85645
http://dbpedia.org/resource/Administration_for_Community_Living,Administration for Community Living,1558964398.2796152
http://dbpedia.org/resource/Oklahoma_Turnpike_Authority,Oklahoma Turnpike Authority,197080281.60195437
http://dbpedia.org/resource/Canadian_Firearms_Program,Canadian Firearms Program,86934043.25852962
http://dbpedia.org/resource/National_Land_Survey_of_Finland,National Land Survey of Finland,133370253.51352017
http://dbpedia.org/resource/Ombudsman's_Office_of_Colombia,Ombudsman's Office of Colombia,230583550537.41266
http://dbpedia.org/resource/Philadelphia_Housing_Authority,Philadelphia Housing Authority,366428284.4875103
http://dbpedia.org/resource/Federal_Bureau_of_Investigation,Federal Bureau of Investigation,8837935839.17265
http://dbpedia.org/resource/Federal_Department_of_Justice_and_Police,Federal Department of Justice and Police,1371682169.5663843
http://dbpedia.org/resource/Oklahoma_Office_of_Personnel_Management,Oklahoma Office of Personnel Management,2501827.2416215553
http://dbpedia.org/resource/Bureau_of_South_and_Central_Asian_Affairs,Bureau of South and Central Asian Affairs,800396961.1892065
http://dbpedia.org/resource/Election_Commission_of_Thailand,Election Commission of Thailand,4684787408.609173
http://dbpedia.org/resource/United_States_Department_of_State,United States Department of State,68315227364.56201
http://dbpedia.org/resource/Ministry_of_Higher_Education_(Malaysia),Ministry of Higher Education (Malaysia),13684040867.156717
http://dbpedia.org/resource/Department_of_Corrections_(New_Zealand),Department of Corrections (New Zealand),1828707307.9010477
http://dbpedia.org/resource/Administrative_Department_of_the_Presidency_of_the_Republic_(Colombia),Administrative Department of the Presidency of the Republic (Colombia),372483439058.5976
http://dbpedia.org/resource/Department_of_Energy_and_Climate_Change,Department of Energy and Climate Change,1594550086.8662395
http://dbpedia.org/resource/Los_Angeles_County_Department_of_Public_Works,Los Angeles County Department of Public Works,2086916212.5769997
http://dbpedia.org/resource/New_Zealand_Qualifications_Authority,New Zealand Qualifications Authority,74860501.27318682
http://dbpedia.org/resource/Ministry_of_the_Interior_(Spain),Ministry of the Interior (Spain),9281320938.967474
