http://dbpedia.org/resource/2010–11_Torino_F.C._season__Alessandro_Budel__1,8
http://dbpedia.org/resource/FC_Sportist_Svoge__Dimitar_Raychev__1,7
http://dbpedia.org/resource/2007–08_Wigan_Athletic_F.C._season__Emmerson_Boyce__1,17
http://dbpedia.org/resource/1998–99_Coventry_City_F.C._season__Trond_Egil_Soltvedt__1,14
http://dbpedia.org/resource/Kufrsoum_SC__Mohammad_Badarnah__1,2
http://dbpedia.org/resource/2006–07_Wigan_Athletic_F.C._season__Fitz_Hall__1,5
http://dbpedia.org/resource/2010_Rochester_Rhinos_season,7
http://dbpedia.org/resource/2010_Chicago_Red_Eleven_season__Krystin_A._Miller__1,19
http://dbpedia.org/resource/2003–04_Plymouth_Argyle_F.C._season__Ian_Stonebridge__1,10
http://dbpedia.org/resource/FC_Caspiy__Adilkhan_Tanzharikov__1,25
http://dbpedia.org/resource/2010–11_S.S._Lazio_season__Cristian_Ledesma__1,24
http://dbpedia.org/resource/1999–2000_Wimbledon_F.C._season__Hermann_Hreiðarsson__1,30
http://dbpedia.org/resource/2010–11_Monarcas_Morelia_season__Francisco_Javier_Dorame__1,15
http://dbpedia.org/resource/2010–11_Ferencvárosi_TC_season__Emil_Miljikovic__1,21
http://dbpedia.org/resource/1997–98_Parma_A.C._season__Alessandro_Melli__1,23
http://dbpedia.org/resource/2010–11_NK_Osijek_season__Hrvoje_Bubalo__1,19
http://dbpedia.org/resource/SC_Sand__Mária_Korenčiová__1,12
http://dbpedia.org/resource/2000–01_Newcastle_United_F.C._season__Stephen_Glass__1,19
http://dbpedia.org/resource/A.F.C._Bournemouth__Lys_Mousset__1,31
http://dbpedia.org/resource/1995–96_A.C._Milan_season__Giuseppe_Cardone__1,21
http://dbpedia.org/resource/Ismaily_SC__Ahmed_Elseidy__1,9
http://dbpedia.org/resource/2010–11_Puebla_F.C._season,33
http://dbpedia.org/resource/1._HFK_Olomouc__Jan_Kotouč__1,6
http://dbpedia.org/resource/Correcaminos_UAT__Gael_Acosta__1,11
http://dbpedia.org/resource/1997–98_A.C._Milan_season__Winston_Bogarde__1,2
http://dbpedia.org/resource/1997–98_Parma_A.C._season__Pietro_Strada__1,10
http://dbpedia.org/resource/2002–03_Blackburn_Rovers_F.C._season__Alan_Kelly__1,13
http://dbpedia.org/resource/1997–98_Newcastle_United_F.C._season__Andreas_Andersson__1,40
http://dbpedia.org/resource/1997–98_Tottenham_Hotspur_F.C._season__Danny_Hill__1,27
http://dbpedia.org/resource/2010_Shamrock_Rovers_F.C._season__Billy_Dennehy__1,20
http://dbpedia.org/resource/List_of_Mexican_football_transfers_summer_2010,11
http://dbpedia.org/resource/1996–97_A.C._Milan_season__Franco_Baresi__1,2
http://dbpedia.org/resource/Al-Hussein_SC_(Irbid)__Ammar_Al-Shorman__1,40
http://dbpedia.org/resource/AFC_Wimbledon__Darius_Charles__1,32
http://dbpedia.org/resource/Ismaily_SC__Baher_Elmohamady__1,2
http://dbpedia.org/resource/List_of_Greek_football_transfers_summer_2010,7
http://dbpedia.org/resource/Hapoel_Nir_Ramat_HaSharon_F.C.__Yossi_Shivhon__1,14
http://dbpedia.org/resource/1997–98_Tottenham_Hotspur_F.C._season__Allan_Nielsen__1,8
http://dbpedia.org/resource/1997–98_Leicester_City_F.C._season__Stuart_Campbell__1,16
http://dbpedia.org/resource/1996–97_Sunderland_A.F.C._season__Darren_Holloway__1,20
http://dbpedia.org/resource/1998–99_Tottenham_Hotspur_F.C._season__Paul_McVeigh__1,29
http://dbpedia.org/resource/Detroit_Ignition,9
http://dbpedia.org/resource/2007–08_Scunthorpe_United_F.C._season__Mamadou_Seck__1,21
http://dbpedia.org/resource/2006–07_Colchester_United_F.C._season__Kevin_Watson__1,6
http://dbpedia.org/resource/2004–05_Crystal_Palace_F.C._season__Danny_Butterfield__1,2
http://dbpedia.org/resource/2010–11_Debreceni_VSC_season__Péter_Kabát__1,11
http://dbpedia.org/resource/2002–03_Leeds_United_A.F.C._season__Nigel_Martyn__1,1
http://dbpedia.org/resource/Foullah_Edifice_FC__Mahamat_Abakar__1,19
http://dbpedia.org/resource/2011–12_Bristol_City_F.C._season__Cole_Skuse__1,14
http://dbpedia.org/resource/1999–2000_Bradford_City_A.F.C._season__Scott_Kerr__1,27
http://dbpedia.org/resource/IL_Valder__Shafi_Mahdi_Elmi__1,25
http://dbpedia.org/resource/Kufrsoum_SC__Laith_Obeidat__1,14
http://dbpedia.org/resource/FC_Hochdorf__Lukas_Jost__1,9
http://dbpedia.org/resource/Kazincbarcikai_SC__Ákos_Szala__1,7
http://dbpedia.org/resource/1996–97_Nottingham_Forest_F.C._season__Chris_Allen__1,17
http://dbpedia.org/resource/FC_Gossau__Joël_Eberle__1,11
http://dbpedia.org/resource/AFC_Wimbledon__Dan_Gallagher__1,25
http://dbpedia.org/resource/KF_Vlora__Andi_Shabanaj__1,11
http://dbpedia.org/resource/Tur_Turek__Mateusz_Kowalczyk__1,13
http://dbpedia.org/resource/2003–04_Blackburn_Rovers_F.C._season__Lucas_Neill__1,2
http://dbpedia.org/resource/2006–07_Wigan_Athletic_F.C._season__Josip_Skoko__1,24
http://dbpedia.org/resource/2010_FC_Zenit_Saint_Petersburg_season__Viktor_Fayzulin__1,20
http://dbpedia.org/resource/2002–03_Tottenham_Hotspur_F.C._season__Gus_Poyet__1,14
http://dbpedia.org/resource/1993–94_Oldham_Athletic_A.F.C._season__Paul_Bernard__1,11
http://dbpedia.org/resource/Correcaminos_UAT__Nicolás_Saucedo__1,20
http://dbpedia.org/resource/2010–11_Zamalek_SC_season__Mohamed_Younis__1,15
http://dbpedia.org/resource/2003–04_Portsmouth_F.C._season__Teddy_Sheringham__1,10
http://dbpedia.org/resource/2002–03_Blackburn_Rovers_F.C._season__Marc_Richards__1,36
http://dbpedia.org/resource/Fredericksburg_Hotspur__Ryan_Sappington__1,7
http://dbpedia.org/resource/2001–02_Southampton_F.C._season__Eric_Hassli__1,11
http://dbpedia.org/resource/OJC_Rosmalen__Sam_van_Doremalen__1,3
http://dbpedia.org/resource/2010–11_Club_Atlas_season,58
http://dbpedia.org/resource/Närpes_Kraft_Fotbollsförening__Benaris_Karamović__1,20
http://dbpedia.org/resource/Barnsley_F.C.__Adam_Davies__1,1
http://dbpedia.org/resource/1995–96_A.C._Milan_season__Roberto_Baggio__1,10
http://dbpedia.org/resource/1997–98_Barnsley_F.C._season__David_Watson__1,1
http://dbpedia.org/resource/2001–02_Derby_County_F.C._season__Marcus_Tudgay__1,30
http://dbpedia.org/resource/2006–07_Sheffield_United_F.C._season__Colin_Kazim-Richards__1,32
http://dbpedia.org/resource/2010–11_Tigres_UANL_season,3
http://dbpedia.org/resource/ASIL_Lysi__Andreas_Georgiou__1,97
http://dbpedia.org/resource/Thanda_Royal_Zulu_F.C.__Sakhile_Hlongwa__1,16
http://dbpedia.org/resource/2010–11_Kecskeméti_TE_season__Zoltán_Tóth__1,1
http://dbpedia.org/resource/1999–2000_Newcastle_United_F.C._season__Nikos_Dabizas__1,34
http://dbpedia.org/resource/Acadia_Axemen__Erik_Merchant__1,7
http://dbpedia.org/resource/2010–11_Feyenoord_season__Dani_Fernández__1,21
http://dbpedia.org/resource/MFK_Vranov_nad_Topľou__Tomáš_Vožný__1,17
http://dbpedia.org/resource/2000–01_Tottenham_Hotspur_F.C._season__Gary_Doherty__1,12
http://dbpedia.org/resource/List_of_German_football_transfers_summer_2009,15
http://dbpedia.org/resource/Fylde_Ladies_F.C.__Emily_Heckler__1,9
http://dbpedia.org/resource/1999–2000_Coventry_City_F.C._season__David_Burrows__1,3
http://dbpedia.org/resource/List_of_German_football_transfers_summer_2009,7
http://dbpedia.org/resource/Hóquei_Clube_de_Braga,5
http://dbpedia.org/resource/AIK_Fotboll__Per_Karlsson__1,3
http://dbpedia.org/resource/1993–94_Chelsea_F.C._season__Mal_Donaghy__1,15
http://dbpedia.org/resource/Étoile_Lusitana__Cheick_Thiaw__1,31
http://dbpedia.org/resource/List_of_Mexican_football_transfers_summer_2010,22
http://dbpedia.org/resource/1995–96_Parma_A.C._season__Massimo_Susic__1,15
http://dbpedia.org/resource/1998–99_Leeds_United_A.F.C._season__David_Robertson__1,3
http://dbpedia.org/resource/Manchester_City_W.F.C.__Abbie_McManus__1,23
http://dbpedia.org/resource/FC_Sportist_Svoge__Vasil_Stefanov__1,99
http://dbpedia.org/resource/2010–11_Jaguares_de_Chiapas_season,18
http://dbpedia.org/resource/2010–11_Hertha_BSC_season__Peter_Niemeyer__1,18
http://dbpedia.org/resource/2010–11_Hertha_BSC_season__Rob_Friend__1,16
http://dbpedia.org/resource/2010–11_Club_América_season,35
http://dbpedia.org/resource/2010–11_Al_Wasl_FC_season__Khalifa_Abdullah__1,92
http://dbpedia.org/resource/SC_Sand__Louisa_Frank__1,15
http://dbpedia.org/resource/2004–05_Everton_F.C._season__Tim_Cahill__1,17
http://dbpedia.org/resource/Dolcan_Ząbki__Damian_Jakubik__1,14
http://dbpedia.org/resource/2010–11_Budapest_Honvéd_FC_season__Márkó_Sós__1,28
http://dbpedia.org/resource/2010–11_Club_Universidad_Nacional_season,2
http://dbpedia.org/resource/2003–04_Portsmouth_F.C._season__Kevin_Harper__1,7
http://dbpedia.org/resource/Al-Baqa'a_Club__Ali_Abu_Saleh__1,13
http://dbpedia.org/resource/2010–11_Tigres_UANL_season,21
http://dbpedia.org/resource/2010–11_Feyenoord_season__Gill_Swerts__1,3
http://dbpedia.org/resource/Bandırmaspor__David_Deniz_Kilinc__1,6
http://dbpedia.org/resource/1999–2000_Coventry_City_F.C._season__Gerard_Mooney__1,40
http://dbpedia.org/resource/2010–11_Colchester_United_F.C._season__Carl_Pentney__1,35
http://dbpedia.org/resource/Hekmeh_FC__Mahmoud_Chahoud__1,5
http://dbpedia.org/resource/2001–02_Celtic_F.C._season__Rab_Douglas__1,20
http://dbpedia.org/resource/Atalanta_B.C.__Remo_Freuler__1,11
http://dbpedia.org/resource/1999–2000_Coventry_City_F.C._season__Noel_Whelan__1,8
http://dbpedia.org/resource/1997–98_Wimbledon_F.C._season__Marcus_Gayle__1,11
http://dbpedia.org/resource/2010–11_Querétaro_F.C._season,13
http://dbpedia.org/resource/LKS_Nieciecza__Samuel_Štefánik__1,7
http://dbpedia.org/resource/2002–03_Blackburn_Rovers_F.C._season__Martin_Taylor__1,21
http://dbpedia.org/resource/2010–11_Querétaro_F.C._season,8
http://dbpedia.org/resource/1998–99_Southampton_F.C._season__Scott_Hiley__1,23
http://dbpedia.org/resource/1996–97_Leeds_United_A.F.C._season__Paul_Evans__1,34
http://dbpedia.org/resource/2010–11_Zamalek_SC_season__Ahmed_Ezzel_Regal__1,27
http://dbpedia.org/resource/IF_Sibbo-Vargarna__Alexander_Nybonn__1,26
http://dbpedia.org/resource/2010–11_Győri_ETO_FC_season__Carlos_Marinelli__1,2
http://dbpedia.org/resource/2001–02_Derby_County_F.C._season__Branko_Strupar__1,25
http://dbpedia.org/resource/AFC_Wimbledon__Sean_Kelly__1,22
http://dbpedia.org/resource/2010–11_Debreceni_VSC_season__Péter_Czvitkovics__1,77
http://dbpedia.org/resource/List_of_Greek_football_transfers_summer_2010,29
http://dbpedia.org/resource/KS_Iliria__Rigers_Hoxha__1,22
http://dbpedia.org/resource/2006–07_Wigan_Athletic_F.C._season__Antonio_Valencia__1,16
http://dbpedia.org/resource/1996–97_Southampton_F.C._season__Neil_Shipperley__1,9
http://dbpedia.org/resource/2003–04_Tottenham_Hotspur_F.C._season__Gustavo_Poyet__1,14
http://dbpedia.org/resource/2010–11_Club_Atlas_season,18
http://dbpedia.org/resource/Hull_City_A.F.C._Reserves_and_Juniors,29
http://dbpedia.org/resource/AIK_Fotboll__Kenny_Stamatopoulos__1,13
http://dbpedia.org/resource/Persibas_Banyumas__Gilang_Prasetyo__1,18
http://dbpedia.org/resource/Baladeyet_El_Mahalla__Geddo__1,7
http://dbpedia.org/resource/2007–08_Wigan_Athletic_F.C._season__Wilson_Palacios__1,5
http://dbpedia.org/resource/1997–98_Parma_A.C._season__Federico_Giunti__1,18
http://dbpedia.org/resource/A.F.C._Bournemouth__Jordan_Holmes__1,45
http://dbpedia.org/resource/FC_Písek__Lukáš_Šlehofér__1,12
http://dbpedia.org/resource/2000–01_Newcastle_United_F.C._season__Kieron_Dyer__1,8
http://dbpedia.org/resource/2003–04_Southampton_F.C._season__Marian_Pahars__1,17
http://dbpedia.org/resource/A.F.C._Bournemouth__Artur_Boruc__1,1
http://dbpedia.org/resource/2003–04_Portsmouth_F.C._season__Hayden_Foxe__1,5
http://dbpedia.org/resource/2010–11_Estudiantes_Tecos_season,9
http://dbpedia.org/resource/AS_Monaco_FC__Djibril_Sidibé__1,19
http://dbpedia.org/resource/2010–11_Monarcas_Morelia_season__Elías_Hernández__1,77
http://dbpedia.org/resource/SV_Wacker_Burghausen__Daniel_Hofstetter__1,5
http://dbpedia.org/resource/1998–99_Wimbledon_F.C._season__Richard_O'Connor__1,28
http://dbpedia.org/resource/Barnet_F.C.__Joe_Payne__1,33
http://dbpedia.org/resource/Kufrsoum_SC__Omar_Ghazi__1,25
http://dbpedia.org/resource/K-Electric_F.C.__Muhammad_Riaz__1,17
http://dbpedia.org/resource/Étoile_Lusitana__João_Nunes__1,9
http://dbpedia.org/resource/2010–11_Colchester_United_F.C._season__Lee_Beevers__1,3
http://dbpedia.org/resource/2005–06_Blackburn_Rovers_F.C._season__Jemal_Johnson__1,25
http://dbpedia.org/resource/2001–02_Derby_County_F.C._season__Matt_O'Halloran__1,36
http://dbpedia.org/resource/FK_Skrapari__Mikeliano_Harka__1,5
http://dbpedia.org/resource/1997–98_Barnsley_F.C._season__Arjan_de_Zeeuw__1,6
http://dbpedia.org/resource/1995–96_Leeds_United_A.F.C._season__Alan_Maybury__1,32
http://dbpedia.org/resource/Olimpic_CF__Elton_Fucia__1,17
http://dbpedia.org/resource/2010–11_Hertha_BSC_season__Marco_Sejna__1,31
http://dbpedia.org/resource/KF_Butrinti_Sarandë__Kelvi__1,21
http://dbpedia.org/resource/2010–11_Estudiantes_Tecos_season,8
http://dbpedia.org/resource/1999–2000_Leeds_United_A.F.C._season__Ian_Harte__1,3
http://dbpedia.org/resource/2001–02_Leeds_United_A.F.C._season__Jonathan_Woodgate__1,6
http://dbpedia.org/resource/List_of_Mexican_football_transfers_summer_2010,15
http://dbpedia.org/resource/2003–04_Charlton_Athletic_F.C._season__Adrian_Deane__1,26
http://dbpedia.org/resource/2000–01_Bradford_City_A.F.C._season__Robbie_Blake__1,8
http://dbpedia.org/resource/2001–02_Colchester_United_F.C._season__Bobby_Bowry__1,17
http://dbpedia.org/resource/Bandırmaspor__Dogan_Karakus__1,10
http://dbpedia.org/resource/FK_Varnsdorf__Ladislav_Čurgali__1,13
http://dbpedia.org/resource/1993–94_Everton_F.C._season__Billy_Kenny__1,17
http://dbpedia.org/resource/Olimpic_CF__Florian_Shima__1,22
http://dbpedia.org/resource/2010–11_NK_Osijek_season__Igor_Prijić__1,7
http://dbpedia.org/resource/1996–97_Juventus_F.C._season__Angelo_Peruzzi__1,1
http://dbpedia.org/resource/2003–04_Blackburn_Rovers_F.C._season__Martin_Andresen__1,25
http://dbpedia.org/resource/2002–03_Leeds_United_A.F.C._season__Ian_Harte__1,3
http://dbpedia.org/resource/CSM_Politehnica_Iași__Cosmin_Frăsinescu__1,23
http://dbpedia.org/resource/Olimpic_CF__Lorenc_Londo__1,8
http://dbpedia.org/resource/FC_Gute__Jimmie_Engqvist__1,7
http://dbpedia.org/resource/Maryland_Terrapins_men's_soccer,6
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_summer_2010,88
http://dbpedia.org/resource/2010–11_Deportivo_Toluca_season,18
http://dbpedia.org/resource/2005–06_Blackburn_Rovers_F.C._season__Morten_Gamst_Pedersen__1,12
http://dbpedia.org/resource/1997–98_Crystal_Palace_F.C._season__David_Stevens__1,29
http://dbpedia.org/resource/FK_Slavoj_Trebišov__Lukáš_Jacko__1,11
http://dbpedia.org/resource/GKS_Jastrzębie__Kacper_Kawula__1,3
http://dbpedia.org/resource/Maryland_Terrapins_men's_soccer,17
http://dbpedia.org/resource/1999–2000_Newcastle_United_F.C._season__Des_Hamilton__1,33
http://dbpedia.org/resource/2000–01_Ipswich_Town_F.C._season__Stephen_Moffatt__1,31
http://dbpedia.org/resource/1996–97_Tottenham_Hotspur_F.C._season__Ruel_Fox__1,7
http://dbpedia.org/resource/Käpylän_Pallo__Aleksander_Akbar__1,10
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_summer_2010,29
http://dbpedia.org/resource/FC_Písek__Lukáš_Varyš__1,30
http://dbpedia.org/resource/1997–98_Wimbledon_F.C._season__Alan_Kimble__1,3
http://dbpedia.org/resource/2001–02_Southampton_F.C._season__Brett_Ormerod__1,36
http://dbpedia.org/resource/2010–11_Tigres_UANL_season,25
http://dbpedia.org/resource/2010–11_Club_Santos_Laguna_season__Christian_Benítez__1,11
http://dbpedia.org/resource/Karlstad_BK__Stefan_Zarkovvic__1,5
http://dbpedia.org/resource/A.F.C._Bournemouth__Callum_Buckley__1,43
http://dbpedia.org/resource/2010_Rochester_Rhinos_season,4
http://dbpedia.org/resource/2010–11_MTK_Budapest_FC_season__Tamás_Kulcsár__1,77
http://dbpedia.org/resource/PFC_Ludogorets_Razgrad__Daniel_Naumov__1,29
http://dbpedia.org/resource/Wanganui_East_Athletic__Tim_Czerwonka__1,18
http://dbpedia.org/resource/2007–08_Blackburn_Rovers_F.C._season__Morten_Gamst_Pedersen__1,12
http://dbpedia.org/resource/2000–01_Coventry_City_F.C._season__Paul_Telfer__1,12
http://dbpedia.org/resource/Tvøroyrar_Bóltfelag__Teitur_Olsen__1,15
http://dbpedia.org/resource/2010–11_Cruz_Azul_season__Germán_Rodríguez__1,20
http://dbpedia.org/resource/FC_Kontu__Jyri_Mäkeläinen__1,7
http://dbpedia.org/resource/SV_Wacker_Burghausen__Juvhel_Tsoumou__1,17
http://dbpedia.org/resource/Tur_Turek__Michał_Pietrzak__1,10
http://dbpedia.org/resource/2003–04_Southampton_F.C._season__Arron_Davies__1,23
http://dbpedia.org/resource/2010–11_Ferencvárosi_TC_season__Patrik_Nagy__1,11
http://dbpedia.org/resource/07_Vestur__Sølvi_Egilsson__1,23
http://dbpedia.org/resource/2010–11_Zamalek_SC_season__Ahmed_Ghanem_Soltan__1,7
http://dbpedia.org/resource/2010–11_Tigres_UANL_season,9
http://dbpedia.org/resource/2007–08_Blackburn_Rovers_F.C._season__Aaron_Mokoena__1,15
http://dbpedia.org/resource/2001–02_Tottenham_Hotspur_F.C._season__Anthony_Gardner__1,30
http://dbpedia.org/resource/1993–94_Leeds_United_A.F.C._season__Mark_Beeney__1,13
http://dbpedia.org/resource/Byåsen_Toppfotball__Håvard_Karlsen__1,4
http://dbpedia.org/resource/2010–11_Olympiacos_F.C._season__Albert_Riera__1,77
http://dbpedia.org/resource/2000–01_Tottenham_Hotspur_F.C._season__Ciarán_Toner__1,40
http://dbpedia.org/resource/PFC_Ludogorets_Razgrad__Aleksandar_Vasilev__1,19
http://dbpedia.org/resource/2000–01_Southampton_F.C._season__Tahar_El_Khalej__1,20
http://dbpedia.org/resource/1995–96_Parma_A.C._season__Antonio_Benarrivo__1,2
http://dbpedia.org/resource/2010–11_Club_Necaxa_season,23
http://dbpedia.org/resource/Abuja_F.C.__Alan_Davies__1,20
http://dbpedia.org/resource/2010_Gyeongnam_FC_season__Lee_Jae-Il__1,36
http://dbpedia.org/resource/2010–11_Brentford_F.C._season__Robbie_Neilson__1,27
http://dbpedia.org/resource/2003–04_Charlton_Athletic_F.C._season__Luke_Young__1,19
http://dbpedia.org/resource/Harstad_IL__Preben_Schmiel__1,12
http://dbpedia.org/resource/2010–11_Al-Ahly_S.C._season__Sayed_Moawad__1,21
http://dbpedia.org/resource/2010_Chicago_Red_Eleven_season__Rachael_Sloan__1,3
http://dbpedia.org/resource/2004–05_Norwich_City_F.C._season__Leon_McKenzie__1,14
http://dbpedia.org/resource/1997–98_Wimbledon_F.C._season__Jason_Euell__1,23
http://dbpedia.org/resource/CSM_Politehnica_Iași__Ante_Sarić__1,44
http://dbpedia.org/resource/Sporting_Clube_de_Portugal_(beach_soccer)__Ricardinho__1,10
http://dbpedia.org/resource/FK_Bodva_Moldava_nad_Bodvou__Lazarus_Celestine_Chukwuebuka__1,23
http://dbpedia.org/resource/Romania_national_beach_soccer_team__Ionel_Posteucă-Pulhac__1,4
http://dbpedia.org/resource/2011–12_Bristol_City_F.C._season__Lewin_Nyatanga__1,5
http://dbpedia.org/resource/1993–94_Arsenal_F.C._season__Kevin_Campbell__1,7
http://dbpedia.org/resource/FC_Sheriff-2_Tiraspol__Valentin_Bîrdan__1,33
http://dbpedia.org/resource/PFC_Ludogorets_Razgrad__Georgi_Terziev__1,55
http://dbpedia.org/resource/2006–07_Sheffield_United_F.C._season__Nick_Montgomery__1,17
http://dbpedia.org/resource/2006–07_Sheffield_United_F.C._season__Colin_Marrison__1,37
http://dbpedia.org/resource/07_Vestur__Hans_Arni_Ellefsen__1,2
http://dbpedia.org/resource/2003–04_Blackburn_Rovers_F.C._season__Barry_Ferguson__1,24
http://dbpedia.org/resource/1993–94_Arsenal_F.C._season__Neil_Heaney__1,25
http://dbpedia.org/resource/Toledo_BM,40
http://dbpedia.org/resource/2001–02_Southampton_F.C._season__Dean_Richards__1,6
http://dbpedia.org/resource/1999–2000_Tottenham_Hotspur_F.C._season__Anthony_Gardner__1,30
http://dbpedia.org/resource/2010–11_Kaposvári_Rákóczi_FC_season__Dragan_Antanasijević__1,15
http://dbpedia.org/resource/FC_Sportist_Svoge__Nikolay_Godzhev__1,24
http://dbpedia.org/resource/1995–96_Parma_A.C._season__Thomas_Brolin__1,11
http://dbpedia.org/resource/POFC_Botev_Vratsa__Ventsislav_Ivanov__1,17
http://dbpedia.org/resource/FC_Orsha__Yevgeniy_Prokopchik__1,17
http://dbpedia.org/resource/FC_Chambly__Eduardo_Rodrigo__1,6
http://dbpedia.org/resource/FC_Kamza__Beqir_Ibrahimllari__1,17
http://dbpedia.org/resource/FC_Slivnishki_Geroy_Slivnitsa__Aleksandar_Aleksandrov__1,9
http://dbpedia.org/resource/Ismaily_SC__Mohamed_Adel_Gomaa__1,15
http://dbpedia.org/resource/Bangor_City_F.C.__Connor_Roberts__1,1
http://dbpedia.org/resource/Toledo_BM,16
http://dbpedia.org/resource/2010_Gyeongnam_FC_season__Baek_Soo-Hyun__1,37
http://dbpedia.org/resource/2001–02_Tottenham_Hotspur_F.C._season__Steven_Ferguson__1,27
http://dbpedia.org/resource/1997–98_Juventus_F.C._season__Salvatore_Aronica__1,31
