http://dbpedia.org/resource/Brotherhood_(U.S._TV_series),Brotherhood (U.S. TV series),3300.0
http://dbpedia.org/resource/Third_Man_Out,Third Man Out,5880.0
http://dbpedia.org/resource/Perspectives_(TV_series),Perspectives (TV series),3600.0
http://dbpedia.org/resource/My_Wife_and_Kids,My Wife and Kids,1800.0
http://dbpedia.org/resource/ALF_(TV_series),ALF (TV series),1440.0
http://dbpedia.org/resource/All_Grown_Up!,All Grown Up!,1380.0
http://dbpedia.org/resource/This_is_Your_Laugh,This is Your Laugh,2640.0
http://dbpedia.org/resource/The_Michael_Ball_Show,The Michael Ball Show,3600.0
http://dbpedia.org/resource/Souris_noire,Souris noire,780.0
http://dbpedia.org/resource/Gates_(TV_series),Gates (TV series),1800.0
http://dbpedia.org/resource/Denise_Richards:_It's_Complicated,Denise Richards: It's Complicated,1320.0
http://dbpedia.org/resource/The_Mystery_of_Edwin_Drood_(2012_film),The Mystery of Edwin Drood (2012 film),3600.0
http://dbpedia.org/resource/Ching_Roi_Ching_Lan,Ching Roi Ching Lan,7200.0
http://dbpedia.org/resource/Dunia_Tanpa_Koma,Dunia Tanpa Koma,5400.0
http://dbpedia.org/resource/Deadly_Love,Deadly Love,6240.0
http://dbpedia.org/resource/Canapé_(TV_series),Canapé (TV series),1800.0
http://dbpedia.org/resource/24:_Redemption,24: Redemption,5340.0
http://dbpedia.org/resource/And_Everything_Nice,And Everything Nice,1500.0
http://dbpedia.org/resource/Die_Bambus-Bären-Bande,Die Bambus-Bären-Bande,1500.0
http://dbpedia.org/resource/Bernds_Hexe,Bernds Hexe,1500.0
http://dbpedia.org/resource/Politics_Now,Politics Now,1800.0
http://dbpedia.org/resource/The_David_Letterman_Show,The David Letterman Show,5400.0
http://dbpedia.org/resource/Big_Train,Big Train,1800.0
http://dbpedia.org/resource/Traveler_(TV_series),Traveler (TV series),2520.0
http://dbpedia.org/resource/12/24_Karol_Bagh,12/24 Karol Bagh,1440.0
http://dbpedia.org/resource/La_nudité_toute_nue,La nudité toute nue,3120.0
http://dbpedia.org/resource/Why_Not%3F_with_Shania_Twain,Why Not? with Shania Twain,2520.0
http://dbpedia.org/resource/Backstrom_(TV_series),Backstrom (TV series),2580.0
http://dbpedia.org/resource/Perfect_Match_(U.S._game_show),Perfect Match (U.S. game show),1800.0
http://dbpedia.org/resource/Sleepwalkers_(TV_series),Sleepwalkers (TV series),1800.0
http://dbpedia.org/resource/Robert_Kennedy_and_His_Times,Robert Kennedy and His Times,18540.0
http://dbpedia.org/resource/BeastMaster_(TV_series),BeastMaster (TV series),2700.0
http://dbpedia.org/resource/See_for_Yourself,See for Yourself,1800.0
http://dbpedia.org/resource/Masha_and_the_Bear,Masha and the Bear,420.0
http://dbpedia.org/resource/Three_Brothers_(TV_series),Three Brothers (TV series),1195.0
http://dbpedia.org/resource/Emergency_(Philippine_TV_program),Emergency (Philippine TV program),3600.0
http://dbpedia.org/resource/The_Bigelow_Theatre,The Bigelow Theatre,1500.0
http://dbpedia.org/resource/Kaya_ng_Powers,Kaya ng Powers,-2700.0
http://dbpedia.org/resource/The_Family_Man_(British_TV_series),The Family Man (British TV series),3600.0
http://dbpedia.org/resource/Maximilian_von_Mexiko,Maximilian von Mexiko,11100.0
http://dbpedia.org/resource/Youngers,Youngers,1800.0
http://dbpedia.org/resource/The_Paper_Chase_(TV_series),The Paper Chase (TV series),-2880.0
http://dbpedia.org/resource/Amazing_Animals_(TV_series),Amazing Animals (TV series),1800.0
http://dbpedia.org/resource/Other_Voices_(Canadian_TV_series),Other Voices (Canadian TV series),1800.0
http://dbpedia.org/resource/The_Crystal_Maze,The Crystal Maze,3600.0
http://dbpedia.org/resource/Can't_Get_a_Date,Can't Get a Date,1800.0
http://dbpedia.org/resource/Tarzan:_The_Epic_Adventures,Tarzan: The Epic Adventures,2700.0
http://dbpedia.org/resource/The_Revolution_(TV_series),The Revolution (TV series),3600.0
http://dbpedia.org/resource/Cousins_(TV_series),Cousins (TV series),3000.0
http://dbpedia.org/resource/Duety_do_Mety,Duety do Mety,3000.0
http://dbpedia.org/resource/Family_Rules,Family Rules,1800.0
http://dbpedia.org/resource/Face_to_Face_(2010_Philippine_TV_series),Face to Face (2010 Philippine TV series),3600.0
http://dbpedia.org/resource/Naughty_Reunion,Naughty Reunion,4980.0
http://dbpedia.org/resource/The_Shield,The Shield,-3000.0
http://dbpedia.org/resource/Shut_Up_'n_Play_Yer_Guitar,Shut Up 'n Play Yer Guitar,6412.0
http://dbpedia.org/resource/Murder_in_Space,Murder in Space,5700.0
http://dbpedia.org/resource/Mr._and_Mrs._North,Mr. and Mrs. North,1800.0
http://dbpedia.org/resource/Genie_in_a_String_Bikini,Genie in a String Bikini,4620.0
http://dbpedia.org/resource/Legacy_of_Murder,Legacy of Murder,1800.0
http://dbpedia.org/resource/Bellator_MMA:_Season_Ten,Bellator MMA: Season Ten,7200.0
http://dbpedia.org/resource/The_Vault_(game_show),The Vault (game show),3600.0
http://dbpedia.org/resource/Thank_You_For_Having_Loved_Me,Thank You For Having Loved Me,2700.0
http://dbpedia.org/resource/The_Courtroom,The Courtroom,1800.0
http://dbpedia.org/resource/Gullage's,Gullage's,1800.0
http://dbpedia.org/resource/Jam_&_Jerusalem,Jam & Jerusalem,2400.0
http://dbpedia.org/resource/The_Jensen_Project,The Jensen Project,5700.0
http://dbpedia.org/resource/Sandmann_–_Historien_om_en_sosialistisk_supermann,Sandmann – Historien om en sosialistisk supermann,3060.0
http://dbpedia.org/resource/Off_the_Record_(DuMont_TV_series),Off the Record (DuMont TV series),1800.0
http://dbpedia.org/resource/My_GamesFever,My GamesFever,7200.0
http://dbpedia.org/resource/Other_Voices_(TV_series),Other Voices (TV series),2700.0
http://dbpedia.org/resource/Smash_(TV_series),Smash (TV series),-2700.0
http://dbpedia.org/resource/Warriors_(2009_TV_series),Warriors (2009 TV series),3600.0
http://dbpedia.org/resource/Built_to_Last_(TV_series),Built to Last (TV series),1800.0
http://dbpedia.org/resource/Lipstick_(TV_series),Lipstick (TV series),1380.0
http://dbpedia.org/resource/Money_for_Jam_(TV_series),Money for Jam (TV series),1800.0
http://dbpedia.org/resource/Cara_o_cruz,Cara o cruz,-2700.0
http://dbpedia.org/resource/Who_Wants_to_Be_a_Millionaire%3F_New_Zealand,Who Wants to Be a Millionaire? New Zealand,3600.0
http://dbpedia.org/resource/Keeping_Up_Appearances,Keeping Up Appearances,3600.0
http://dbpedia.org/resource/The_Elegant_Gentleman's_Guide_to_Knife_Fighting,The Elegant Gentleman's Guide to Knife Fighting,1680.0
http://dbpedia.org/resource/Flu_Bird_Horror,Flu Bird Horror,5340.0
http://dbpedia.org/resource/Open_House_with_Gloria_Hunniford,Open House with Gloria Hunniford,3600.0
http://dbpedia.org/resource/Kisi_Ki_Nazarr_Na_Lage,Kisi Ki Nazarr Na Lage,1800.0
"http://dbpedia.org/resource/Kabarkada,_Break_the_Bank","Kabarkada, Break the Bank",3600.0
http://dbpedia.org/resource/Ambassadors_(TV_series),Ambassadors (TV series),3600.0
http://dbpedia.org/resource/À_la_recherche_du_temps_perdu_(film),À la recherche du temps perdu (film),6780.0
http://dbpedia.org/resource/Fox_&_Friends_First,Fox & Friends First,3600.0
http://dbpedia.org/resource/Imbestigador,Imbestigador,2700.0
http://dbpedia.org/resource/Carrusel,Carrusel,-1320.0
http://dbpedia.org/resource/From_Here_to_Eternity_(miniseries),From Here to Eternity (miniseries),21600.0
http://dbpedia.org/resource/Camp_Midnite,Camp Midnite,5400.0
http://dbpedia.org/resource/Nothing_Sacred_(TV_series),Nothing Sacred (TV series),3600.0
http://dbpedia.org/resource/Wordplay_(game_show),Wordplay (game show),1440.0
http://dbpedia.org/resource/I_Didn't_Know_I_Was_Pregnant,I Didn't Know I Was Pregnant,1260.0
http://dbpedia.org/resource/Younger_(TV_series),Younger (TV series),-1320.0
http://dbpedia.org/resource/Take_a_Chance_(Canadian_game_show),Take a Chance (Canadian game show),1800.0
http://dbpedia.org/resource/The_Legendary_Fok,The Legendary Fok,2700.0
http://dbpedia.org/resource/Home_(1988_TV_series),Home (1988 TV series),1800.0
http://dbpedia.org/resource/QI_(Czech_TV_series),QI (Czech TV series),1800.0
http://dbpedia.org/resource/Zone_Stad,Zone Stad,3000.0
http://dbpedia.org/resource/Target_(UK_TV_series),Target (UK TV series),3000.0
http://dbpedia.org/resource/Djihad_(TV_series),Djihad (TV series),6000.0
http://dbpedia.org/resource/RPA_(TV_series),RPA (TV series),3600.0
http://dbpedia.org/resource/To_Be_or_Not_to_Be_(TV_series),To Be or Not to Be (TV series),-4440.0
http://dbpedia.org/resource/Billy_the_Exterminator,Billy the Exterminator,1800.0
http://dbpedia.org/resource/The_Travels_of_Jaimie_McPheeters_(TV_series),The Travels of Jaimie McPheeters (TV series),2880.0
http://dbpedia.org/resource/Ellen's_Acres,Ellen's Acres,720.0
http://dbpedia.org/resource/Paris_enquêtes_criminelles,Paris enquêtes criminelles,3300.0
http://dbpedia.org/resource/Observatório_da_Imprensa,Observatório da Imprensa,3600.0
http://dbpedia.org/resource/The_Devil's_Whore,The Devil's Whore,3180.0
http://dbpedia.org/resource/Independent_Network_News_(US),Independent Network News (US),1800.0
http://dbpedia.org/resource/Now's_Your_Chance,Now's Your Chance,1800.0
http://dbpedia.org/resource/Communicate_(TV_series),Communicate (TV series),1800.0
http://dbpedia.org/resource/The_Ryan_White_Story,The Ryan White Story,6300.0
http://dbpedia.org/resource/The_Monastery_(TV_series),The Monastery (TV series),3600.0
http://dbpedia.org/resource/Mighty_Morphin_Power_Rangers,Mighty Morphin Power Rangers,-1260.0
http://dbpedia.org/resource/Adventures_in_Paradise_(TV_series),Adventures in Paradise (TV series),3600.0
http://dbpedia.org/resource/Profiles_in_Courage_(TV_series),Profiles in Courage (TV series),2640.0
http://dbpedia.org/resource/Please_Like_Me,Please Like Me,1680.0
http://dbpedia.org/resource/The_Canadian_Establishment_(TV_series),The Canadian Establishment (TV series),3600.0
http://dbpedia.org/resource/Kapitan_Sowa_na_tropie,Kapitan Sowa na tropie,12900.0
http://dbpedia.org/resource/Side_Effects_(TV_series),Side Effects (TV series),3600.0
http://dbpedia.org/resource/The_Patty_Duke_Show,The Patty Duke Show,1800.0
http://dbpedia.org/resource/Day_in_Court_(TV_series),Day in Court (TV series),1800.0
"http://dbpedia.org/resource/Roswell_Conspiracies:_Aliens,_Myths_and_Legends","Roswell Conspiracies: Aliens, Myths and Legends",1800.0
http://dbpedia.org/resource/Mexico's_Next_Top_Model,Mexico's Next Top Model,3600.0
http://dbpedia.org/resource/24:_Redemption,24: Redemption,6120.0
http://dbpedia.org/resource/Sisters_(TV_series),Sisters (TV series),3600.0
"http://dbpedia.org/resource/Gomer_Pyle,_U.S.M.C.","Gomer Pyle, U.S.M.C.",-1440.0
http://dbpedia.org/resource/Blue_Murder_(UK_TV_series),Blue Murder (UK TV series),3600.0
http://dbpedia.org/resource/Kangaroo_Creek_Gang,Kangaroo Creek Gang,1800.0
http://dbpedia.org/resource/Coins_in_the_Fountain,Coins in the Fountain,5820.0
http://dbpedia.org/resource/Bicentennial_Minutes,Bicentennial Minutes,60.0
http://dbpedia.org/resource/Music_of_the_Mana_series,Music of the Mana series,2968.0
http://dbpedia.org/resource/Number_Please,Number Please,1800.0
http://dbpedia.org/resource/The_Walking_Dead:_Cold_Storage,The Walking Dead: Cold Storage,1448.0
http://dbpedia.org/resource/I_Am_Sam_(TV_series),I Am Sam (TV series),3600.0
http://dbpedia.org/resource/The_Big_Green_Help,The Big Green Help,1800.0
http://dbpedia.org/resource/Shaggy_&_Scooby-Doo_Get_a_Clue!,Shaggy & Scooby-Doo Get a Clue!,1320.0
http://dbpedia.org/resource/One_of_Her_Own,One of Her Own,5460.0
http://dbpedia.org/resource/Symbol_(TV_series),Symbol (TV series),1800.0
http://dbpedia.org/resource/The_Funky_Phantom,The Funky Phantom,1320.0
http://dbpedia.org/resource/Katorse,Katorse,-2700.0
http://dbpedia.org/resource/The_Adventures_of_Napkin_Man!,The Adventures of Napkin Man!,720.0
http://dbpedia.org/resource/GameTrailers_TV_with_Geoff_Keighley,GameTrailers TV with Geoff Keighley,1800.0
http://dbpedia.org/resource/Valentina_(TV_series),Valentina (TV series),1800.0
http://dbpedia.org/resource/Children_of_the_Bride,Children of the Bride,6300.0
http://dbpedia.org/resource/The_Guild_(web_series),The Guild (web series),-720.0
http://dbpedia.org/resource/Barnyard_Commandos,Barnyard Commandos,1380.0
http://dbpedia.org/resource/Anna_Karenina_(1996_TV_series),Anna Karenina (1996 TV series),1800.0
http://dbpedia.org/resource/The_Help_(TV_series),The Help (TV series),1800.0
http://dbpedia.org/resource/Orthros_no_Inu,Orthros no Inu,3240.0
http://dbpedia.org/resource/The_Black_Donnellys,The Black Donnellys,2760.0
http://dbpedia.org/resource/The_McLaughlin_Group,The McLaughlin Group,1800.0
http://dbpedia.org/resource/Take_Home_Chef,Take Home Chef,1800.0
http://dbpedia.org/resource/Elliot_Moose_(TV_series),Elliot Moose (TV series),1200.0
http://dbpedia.org/resource/Our_Man_Higgins,Our Man Higgins,1440.0
http://dbpedia.org/resource/The_American_Bible_Challenge,The American Bible Challenge,-2640.0
http://dbpedia.org/resource/Rita_Hayworth:_The_Love_Goddess,Rita Hayworth: The Love Goddess,6000.0
http://dbpedia.org/resource/Out_of_Control_(TV_series),Out of Control (TV series),-1440.0
http://dbpedia.org/resource/Electric_Circus,Electric Circus,5400.0
"http://dbpedia.org/resource/Scotland_Decides:_The_Big,_Big_Debate","Scotland Decides: The Big, Big Debate",3600.0
http://dbpedia.org/resource/Aló_Ciudadano,Aló Ciudadano,10800.0
http://dbpedia.org/resource/Skin_(TV_series),Skin (TV series),2580.0
http://dbpedia.org/resource/I_Never_Knew_That_About_Britain,I Never Knew That About Britain,1800.0
http://dbpedia.org/resource/Sitaron_Ko_Choona_Hai,Sitaron Ko Choona Hai,1440.0
http://dbpedia.org/resource/Inquizition,Inquizition,1800.0
http://dbpedia.org/resource/Love_Bond,Love Bond,2700.0
http://dbpedia.org/resource/Sparkle_Friends,Sparkle Friends,180.0
http://dbpedia.org/resource/A_Double_Shot_at_Love,A Double Shot at Love,3600.0
