http://dbpedia.org/resource/Saint-Pierre-Tarentaine,Saint-Pierre-Tarentaine,260.0
http://dbpedia.org/resource/Argilly,Argilly,227.0
"http://dbpedia.org/resource/Saint-Julien,_Côte-d'Or","Saint-Julien, Côte-d'Or",273.0
http://dbpedia.org/resource/Pont-de-Veyle,Pont-de-Veyle,179.0
http://dbpedia.org/resource/Arrans,Arrans,332.0
http://dbpedia.org/resource/Riencourt-lès-Bapaume,Riencourt-lès-Bapaume,132.0
http://dbpedia.org/resource/Vendres,Vendres,64.0
http://dbpedia.org/resource/Saint-Jean-de-Sixt,Saint-Jean-de-Sixt,1860.0
http://dbpedia.org/resource/Breux-sur-Avre,Breux-sur-Avre,179.0
http://dbpedia.org/resource/Contamine-Sarzin,Contamine-Sarzin,705.0
http://dbpedia.org/resource/Esquerdes,Esquerdes,139.0
http://dbpedia.org/resource/Moncorneil-Grazan,Moncorneil-Grazan,314.0
http://dbpedia.org/resource/Boissets,Boissets,151.0
http://dbpedia.org/resource/Aillon-le-Vieux,Aillon-le-Vieux,2040.0
http://dbpedia.org/resource/Wallers-en-Fagne,Wallers-en-Fagne,236.0
"http://dbpedia.org/resource/Corny,_Eure","Corny, Eure",156.0
http://dbpedia.org/resource/Cons-Sainte-Colombe,Cons-Sainte-Colombe,2063.0
http://dbpedia.org/resource/Coucouron,Coucouron,1313.0
http://dbpedia.org/resource/Villers-la-Faye,Villers-la-Faye,431.0
http://dbpedia.org/resource/Sentheim,Sentheim,456.0
http://dbpedia.org/resource/Corbonod,Corbonod,1390.0
http://dbpedia.org/resource/Savigny-sur-Orge,Savigny-sur-Orge,99.0
"http://dbpedia.org/resource/Cubelles,_Haute-Loire","Cubelles, Haute-Loire",1054.0
"http://dbpedia.org/resource/Doudeauville,_Pas-de-Calais","Doudeauville, Pas-de-Calais",198.0
http://dbpedia.org/resource/Dampvalley-Saint-Pancras,Dampvalley-Saint-Pancras,325.0
http://dbpedia.org/resource/Guémar,Guémar,193.0
http://dbpedia.org/resource/Vaux-sur-Poligny,Vaux-sur-Poligny,577.0
http://dbpedia.org/resource/Hostens,Hostens,100.0
http://dbpedia.org/resource/Saint-Jean-de-Losne,Saint-Jean-de-Losne,182.0
"http://dbpedia.org/resource/Rosey,_Saône-et-Loire","Rosey, Saône-et-Loire",335.0
"http://dbpedia.org/resource/Cassagnes,_Lot","Cassagnes, Lot",300.0
"http://dbpedia.org/resource/Fleury,_Oise","Fleury, Oise",120.0
http://dbpedia.org/resource/Coingt,Coingt,231.0
http://dbpedia.org/resource/Bragassargues,Bragassargues,243.0
"http://dbpedia.org/resource/Borgo,_Haute-Corse","Borgo, Haute-Corse",1117.0
http://dbpedia.org/resource/Le_Lindois,Le Lindois,351.0
http://dbpedia.org/resource/Abanto_y_Ciérbana-Abanto_Zierbena,Abanto y Ciérbana-Abanto Zierbena,540.0
http://dbpedia.org/resource/Castelnavet,Castelnavet,245.0
http://dbpedia.org/resource/Arrancy-sur-Crusne,Arrancy-sur-Crusne,309.0
http://dbpedia.org/resource/Alzonne,Alzonne,242.0
http://dbpedia.org/resource/Cantois,Cantois,106.0
http://dbpedia.org/resource/Druelle,Druelle,666.0
http://dbpedia.org/resource/Bazouges-la-Pérouse,Bazouges-la-Pérouse,116.0
http://dbpedia.org/resource/Garidech,Garidech,214.0
http://dbpedia.org/resource/Crèvecœur-le-Grand,Crèvecœur-le-Grand,179.0
http://dbpedia.org/resource/Cressanges,Cressanges,475.0
http://dbpedia.org/resource/Berny-en-Santerre,Berny-en-Santerre,87.0
http://dbpedia.org/resource/La_Villeneuve-sous-Thury,La Villeneuve-sous-Thury,136.0
http://dbpedia.org/resource/Bellac,Bellac,301.0
http://dbpedia.org/resource/Minversheim,Minversheim,258.0
"http://dbpedia.org/resource/Ozon,_Hautes-Pyrénées","Ozon, Hautes-Pyrénées",528.0
http://dbpedia.org/resource/Saint-Georges-d'Elle,Saint-Georges-d'Elle,192.0
http://dbpedia.org/resource/La_Ségalassière,La Ségalassière,652.0
http://dbpedia.org/resource/Chamouille,Chamouille,179.0
http://dbpedia.org/resource/Argonay,Argonay,738.0
http://dbpedia.org/resource/Saint-Geniès-des-Mourgues,Saint-Geniès-des-Mourgues,90.0
http://dbpedia.org/resource/Faleyras,Faleyras,102.0
http://dbpedia.org/resource/Villeneuve-sous-Charigny,Villeneuve-sous-Charigny,350.0
http://dbpedia.org/resource/Gaudiès,Gaudiès,370.0
http://dbpedia.org/resource/Biganos,Biganos,45.0
http://dbpedia.org/resource/Saint-Pierre-la-Rivière,Saint-Pierre-la-Rivière,263.0
http://dbpedia.org/resource/La_Gaillarde,La Gaillarde,87.0
"http://dbpedia.org/resource/Grandfontaine,_Bas-Rhin","Grandfontaine, Bas-Rhin",1008.0
"http://dbpedia.org/resource/Marchastel,_Lozère","Marchastel, Lozère",1304.0
http://dbpedia.org/resource/Dampierre-sur-Boutonne,Dampierre-sur-Boutonne,83.0
http://dbpedia.org/resource/Crèvecœur-sur-l'Escaut,Crèvecœur-sur-l'Escaut,147.0
http://dbpedia.org/resource/Moncheaux-lès-Frévent,Moncheaux-lès-Frévent,153.0
http://dbpedia.org/resource/Bommes,Bommes,75.0
http://dbpedia.org/resource/Combeaufontaine,Combeaufontaine,332.0
http://dbpedia.org/resource/Labrihe,Labrihe,184.0
http://dbpedia.org/resource/Noalhac,Noalhac,1255.0
http://dbpedia.org/resource/Brunstatt,Brunstatt,329.0
http://dbpedia.org/resource/Mandrevillars,Mandrevillars,443.0
http://dbpedia.org/resource/Le_Plessis-Sainte-Opportune,Le Plessis-Sainte-Opportune,159.0
http://dbpedia.org/resource/Othonoi,Othonoi,393.0
http://dbpedia.org/resource/Ambonville,Ambonville,402.0
http://dbpedia.org/resource/Saint-Pierre-du-Mesnil,Saint-Pierre-du-Mesnil,212.0
http://dbpedia.org/resource/Ribeauville,Ribeauville,162.0
http://dbpedia.org/resource/Mesnil-Raoul,Mesnil-Raoul,162.0
"http://dbpedia.org/resource/Flagey,_Doubs","Flagey, Doubs",631.0
http://dbpedia.org/resource/Montigny-en-Morvan,Montigny-en-Morvan,521.0
http://dbpedia.org/resource/La_Boissière-sur-Èvre,La Boissière-sur-Èvre,102.0
http://dbpedia.org/resource/Brotte-lès-Ray,Brotte-lès-Ray,249.0
http://dbpedia.org/resource/Petit-Landau,Petit-Landau,242.0
http://dbpedia.org/resource/Benest,Benest,192.0
http://dbpedia.org/resource/Saint-Priest-des-Champs,Saint-Priest-des-Champs,716.0
http://dbpedia.org/resource/Le_Boisle,Le Boisle,92.0
http://dbpedia.org/resource/Lobsann,Lobsann,308.0
http://dbpedia.org/resource/Lusigny,Lusigny,273.0
http://dbpedia.org/resource/Esclagne,Esclagne,565.0
"http://dbpedia.org/resource/Quézac,_Cantal","Quézac, Cantal",594.0
http://dbpedia.org/resource/La_Croix-en-Brie,La Croix-en-Brie,144.0
http://dbpedia.org/resource/La_Petite-Marche,La Petite-Marche,505.0
http://dbpedia.org/resource/Le_Tremblay-Omonville,Le Tremblay-Omonville,145.0
"http://dbpedia.org/resource/Roucourt,_Nord","Roucourt, Nord",67.0
"http://dbpedia.org/resource/Cult,_Haute-Saône","Cult, Haute-Saône",331.0
http://dbpedia.org/resource/Les_Adjots,Les Adjots,168.0
"http://dbpedia.org/resource/Bussy-la-Pesle,_Nièvre","Bussy-la-Pesle, Nièvre",210.0
http://dbpedia.org/resource/Herry,Herry,188.0
http://dbpedia.org/resource/Dampvalley-lès-Colombe,Dampvalley-lès-Colombe,378.0
http://dbpedia.org/resource/Frontignan-de-Comminges,Frontignan-de-Comminges,1565.0
http://dbpedia.org/resource/Challignac,Challignac,133.0
http://dbpedia.org/resource/Gaja-et-Villedieu,Gaja-et-Villedieu,305.0
http://dbpedia.org/resource/Les_Lèves-et-Thoumeyragues,Les Lèves-et-Thoumeyragues,126.0
http://dbpedia.org/resource/Chisa,Chisa,1850.0
http://dbpedia.org/resource/Georgia_(U.S._state),Georgia (U.S. state),1458.0
http://dbpedia.org/resource/Saint-Denis-en-Bugey,Saint-Denis-en-Bugey,338.0
http://dbpedia.org/resource/Caychax,Caychax,2113.0
"http://dbpedia.org/resource/Le_Fresne,_Eure","Le Fresne, Eure",166.0
http://dbpedia.org/resource/Moulézan,Moulézan,284.0
http://dbpedia.org/resource/Arrast-Larrebieu,Arrast-Larrebieu,299.0
"http://dbpedia.org/resource/Jax,_Haute-Loire","Jax, Haute-Loire",1150.0
"http://dbpedia.org/resource/Oradour,_Cantal","Oradour, Cantal",1159.0
http://dbpedia.org/resource/Vertou,Vertou,56.0
http://dbpedia.org/resource/Roset-Fluans,Roset-Fluans,357.0
http://dbpedia.org/resource/Lovagny,Lovagny,669.0
http://dbpedia.org/resource/Quillan,Quillan,1122.0
http://dbpedia.org/resource/Yronde-et-Buron,Yronde-et-Buron,824.0
"http://dbpedia.org/resource/Seafoam,_Nova_Scotia","Seafoam, Nova Scotia",20.0
http://dbpedia.org/resource/Knœringue,Knœringue,452.0
http://dbpedia.org/resource/Menchhoffen,Menchhoffen,233.0
http://dbpedia.org/resource/Vougeot,Vougeot,275.0
http://dbpedia.org/resource/Bouc-Bel-Air,Bouc-Bel-Air,330.0
http://dbpedia.org/resource/Molinchart,Molinchart,108.0
http://dbpedia.org/resource/Magny-Danigon,Magny-Danigon,463.0
http://dbpedia.org/resource/Leutenheim,Leutenheim,139.0
http://dbpedia.org/resource/Le_Plessis-aux-Bois,Le Plessis-aux-Bois,136.0
http://dbpedia.org/resource/Mansle,Mansle,115.0
"http://dbpedia.org/resource/Chigny,_Aisne","Chigny, Aisne",198.0
http://dbpedia.org/resource/Bouret-sur-Canche,Bouret-sur-Canche,147.0
"http://dbpedia.org/resource/Ingersheim,_Haut-Rhin","Ingersheim, Haut-Rhin",326.0
"http://dbpedia.org/resource/Viry,_Haute-Savoie","Viry, Haute-Savoie",755.0
http://dbpedia.org/resource/Lurcy-Lévis,Lurcy-Lévis,283.0
"http://dbpedia.org/resource/Porta,_Pyrénées-Orientales","Porta, Pyrénées-Orientales",2907.0
