"http://dbpedia.org/resource/Piedmont_(Greenwood,_Virginia)","Piedmont (Greenwood, Virginia)",210437.0
"http://dbpedia.org/resource/Mount_Airy_(Sharpsburg,_Maryland)","Mount Airy (Sharpsburg, Maryland)",121001.0
http://dbpedia.org/resource/Cedar_Breaks_Archeological_District,Cedar Breaks Archeological District,647497.0
"http://dbpedia.org/resource/Fairville,_Pennsylvania","Fairville, Pennsylvania",105218.0
http://dbpedia.org/resource/American_Cemetery,American Cemetery,1618.74
http://dbpedia.org/resource/Ninth_Street_Hill_Neighborhood_Historic_District,Ninth Street Hill Neighborhood Historic District,121406.0
http://dbpedia.org/resource/Riverside_Industrial_Historic_District,Riverside Industrial Historic District,157827.0
http://dbpedia.org/resource/Rocky_Ridge_Farm_Historic_District,Rocky Ridge Farm Historic District,2306710.0
http://dbpedia.org/resource/National_Hall_Historic_District,National Hall Historic District,12140.6
http://dbpedia.org/resource/Beverley_Mill,Beverley Mill,40063.9
http://dbpedia.org/resource/Oakwood_Avenue_Presbyterian_Church,Oakwood Avenue Presbyterian Church,890.308
http://dbpedia.org/resource/House_at_215_School_Street,House at 215 School Street,16996.8
http://dbpedia.org/resource/Suffolk_Historic_District,Suffolk Historic District,655995.0
http://dbpedia.org/resource/Benvenue,Benvenue,46943.5
http://dbpedia.org/resource/Holiday_Park_Site,Holiday Park Site,2023.43
http://dbpedia.org/resource/Minnetrista_Boulevard_Historic_District,Minnetrista Boulevard Historic District,36826.4
http://dbpedia.org/resource/Dr._Benjamin_Franklin_Smith_House,Dr. Benjamin Franklin Smith House,4046.86
http://dbpedia.org/resource/Coldbrook_Farm,Coldbrook Farm,43706.0
"http://dbpedia.org/resource/West_School_(Crooksville,_Ohio)","West School (Crooksville, Ohio)",4046.86
http://dbpedia.org/resource/Commercial_Row-Brickelltown_Historic_District,Commercial Row-Brickelltown Historic District,40468.6
http://dbpedia.org/resource/Vickery_Building,Vickery Building,1214.06
http://dbpedia.org/resource/Treadwell_Street_Historic_District,Treadwell Street Historic District,44515.4
http://dbpedia.org/resource/The_Propylaeum_(John_W._Schmidt_House),The Propylaeum (John W. Schmidt House),4856.23
"http://dbpedia.org/resource/Garden_District_(Montgomery,_Alabama)","Garden District (Montgomery, Alabama)",1274760.0
http://dbpedia.org/resource/Horn_Mound,Horn Mound,4046.86
http://dbpedia.org/resource/Gilbert_Town_Historic_District,Gilbert Town Historic District,1859530.0
http://dbpedia.org/resource/Three_Otters,Three Otters,364217.0
http://dbpedia.org/resource/Gillette's_Grist_Mill,Gillette's Grist Mill,12140.6
http://dbpedia.org/resource/Gadsden_Downtown_Historic_District,Gadsden Downtown Historic District,174015.0
"http://dbpedia.org/resource/Trinity_Methodist_Church_(Beacon,_New_York)","Trinity Methodist Church (Beacon, New York)",3642.17
http://dbpedia.org/resource/Los_Rios_District,Los Rios District,25090.5
http://dbpedia.org/resource/Ruby_Roadhouse,Ruby Roadhouse,2023.43
"http://dbpedia.org/resource/East_High_Street_Historic_District_(Springfield,_Ohio)","East High Street Historic District (Springfield, Ohio)",20234.3
http://dbpedia.org/resource/Twilight_Park_Historic_District,Twilight Park Historic District,2379550.0
http://dbpedia.org/resource/Henniker_Town_Hall,Henniker Town Hall,16187.4
http://dbpedia.org/resource/Scarborough_House_Archaeological_Site,Scarborough House Archaeological Site,38445.1
http://dbpedia.org/resource/Joseph_Dean_&_Son_Woolen_Mill,Joseph Dean & Son Woolen Mill,32374.9
http://dbpedia.org/resource/Spray_Industrial_Historic_District,Spray Industrial Historic District,611075.0
http://dbpedia.org/resource/Southern_Albemarle_Rural_Historic_District,Southern Albemarle Rural Historic District,338426000.0
http://dbpedia.org/resource/Cadron_Settlement,Cadron Settlement,607028.0
http://dbpedia.org/resource/Kolmer_Site,Kolmer Site,360170.0
http://dbpedia.org/resource/Clark-Northrup_House,Clark-Northrup House,20639.0
http://dbpedia.org/resource/Cairo_Historic_District,Cairo Historic District,1214.06
http://dbpedia.org/resource/Slash_Church,Slash Church,40468.6
http://dbpedia.org/resource/McCutchen_Meadows,McCutchen Meadows,48562.3
http://dbpedia.org/resource/Northwest_Boundary_Dike,Northwest Boundary Dike,6070.28
http://dbpedia.org/resource/Little_Falls_Meetinghouse,Little Falls Meetinghouse,13759.3
http://dbpedia.org/resource/Village_Hobby_Shop,Village Hobby Shop,4046.86
http://dbpedia.org/resource/Nickels-Milam_House,Nickels-Milam House,20234.3
"http://dbpedia.org/resource/Lincoln_Historic_District_(Hingham,_Massachusetts)","Lincoln Historic District (Hingham, Massachusetts)",1052180.0
http://dbpedia.org/resource/Jericho_Historic_District,Jericho Historic District,20234.3
"http://dbpedia.org/resource/Basilica_of_St._Joseph,_Alameda","Basilica of St. Joseph, Alameda",1618.74
http://dbpedia.org/resource/Bishop_John_C._Kilgo_House,Bishop John C. Kilgo House,1618.74
http://dbpedia.org/resource/Church_of_St._Philip-in-the-Field_and_Bear_Canon_Cemetery,Church of St. Philip-in-the-Field and Bear Canon Cemetery,20234.3
http://dbpedia.org/resource/Mitchell_College_Historic_District,Mitchell College Historic District,582747.0
http://dbpedia.org/resource/Creole_House,Creole House,6879.66
"http://dbpedia.org/resource/Sherman_House_(Alma,_Wisconsin)","Sherman House (Alma, Wisconsin)",404.686
"http://dbpedia.org/resource/Hortonville,_Massachusetts","Hortonville, Massachusetts",493716.0
http://dbpedia.org/resource/Shafer's_Mill,Shafer's Mill,12545.3
http://dbpedia.org/resource/Fountain_Hill_Historic_District,Fountain Hill Historic District,135974.0
http://dbpedia.org/resource/Fortsville,Fortsville,404686.0
http://dbpedia.org/resource/Great_Chebeague_Golf_Club,Great Chebeague Golf Club,116145.0
http://dbpedia.org/resource/Holloway-Walker_Dollarhite_House,Holloway-Walker Dollarhite House,44515.4
"http://dbpedia.org/resource/John_Watson_House_(Hiram,_Maine)","John Watson House (Hiram, Maine)",8093.71
http://dbpedia.org/resource/Glebe_Center,Glebe Center,0.0
http://dbpedia.org/resource/Nora_Unitarian_Universalist_Church,Nora Unitarian Universalist Church,16592.1
http://dbpedia.org/resource/Joachim_Staats_House_and_Gerrit_Staats_Ruin,Joachim Staats House and Gerrit Staats Ruin,157827.0
http://dbpedia.org/resource/Stratton_Manor,Stratton Manor,60702.8
http://dbpedia.org/resource/Yellow_Springs_Historic_District,Yellow Springs Historic District,1863580.0
http://dbpedia.org/resource/James_Newsome_House,James Newsome House,416826.0
"http://dbpedia.org/resource/Liberty_Hall_(Westover,_Maryland)","Liberty Hall (Westover, Maryland)",182109.0
http://dbpedia.org/resource/Yost_Tavern,Yost Tavern,404.686
http://dbpedia.org/resource/Lansing_School,Lansing School,15782.7
http://dbpedia.org/resource/Carver_Industrial_Historic_District,Carver Industrial Historic District,94291.8
http://dbpedia.org/resource/Saint_Edward_State_Park,Saint Edward State Park,1290950.0
"http://dbpedia.org/resource/Corinth_Town_Hall_and_Corinthian_Lodge_No._59,_I.O.O.F.","Corinth Town Hall and Corinthian Lodge No. 59, I.O.O.F.",1214.06
http://dbpedia.org/resource/Fort_Payne_Boom_Town_Historic_District,Fort Payne Boom Town Historic District,32374.9
http://dbpedia.org/resource/San_Joaquin_Church,San Joaquin Church,809.3710000000001
http://dbpedia.org/resource/Millstone_Historic_District,Millstone Historic District,323749.0
http://dbpedia.org/resource/Greenwood_Commercial_Historic_District,Greenwood Commercial Historic District,12949.9
http://dbpedia.org/resource/Monroe_Lake_Archeological_District,Monroe Lake Archeological District,3095850.0
http://dbpedia.org/resource/Harlan_and_Hollingsworth_Office_Building,Harlan and Hollingsworth Office Building,2023.43
http://dbpedia.org/resource/Coatesville_Historic_District,Coatesville Historic District,465388.0
"http://dbpedia.org/resource/Spring_Grove_(Oak_Corner,_Virginia)","Spring Grove (Oak Corner, Virginia)",2144830.0
http://dbpedia.org/resource/Clifton_Springs_Sanitarium_Historic_District,Clifton Springs Sanitarium Historic District,30351.4
http://dbpedia.org/resource/Clifton_Townsite_Historic_District,Clifton Townsite Historic District,149734.0
http://dbpedia.org/resource/Kokomo_City_Building,Kokomo City Building,1214.06
http://dbpedia.org/resource/Offshore_Reefs_Archeological_District,Offshore Reefs Archeological District,916208000.0
http://dbpedia.org/resource/A._B._Leavitt_House,A. B. Leavitt House,1214.06
http://dbpedia.org/resource/Bangor_Children's_Home,Bangor Children's Home,8093.71
http://dbpedia.org/resource/Joanna_Furnace_Complex,Joanna Furnace Complex,55846.6
"http://dbpedia.org/resource/Beckford_(Princess_Anne,_Maryland)","Beckford (Princess Anne, Maryland)",40468.6
"http://dbpedia.org/resource/Linwood_Historic_District_(Linwood,_Maryland)","Linwood Historic District (Linwood, Maryland)",141640.0
http://dbpedia.org/resource/Asan_Ridge_Battle_Area,Asan Ridge Battle Area,2225770.0
http://dbpedia.org/resource/Lorton_Reformatory,Lorton Reformatory,2069160.0
http://dbpedia.org/resource/William_E._Drummond_House,William E. Drummond House,809.3710000000001
http://dbpedia.org/resource/Kennebunk_Historic_District,Kennebunk Historic District,2326940.0
http://dbpedia.org/resource/18th_Separate_Company_Armory,18th Separate Company Armory,4046.86
http://dbpedia.org/resource/Parkersburg_High_School-Washington_Avenue_Historic_District,Parkersburg High School-Washington Avenue Historic District,258999.0
"http://dbpedia.org/resource/Effingham_(Aden,_Virginia)","Effingham (Aden, Virginia)",1335460.0
"http://dbpedia.org/resource/Round_Hill,_Kentucky","Round Hill, Kentucky",809.3710000000001
http://dbpedia.org/resource/East_Haddam_Historic_District,East Haddam Historic District,445154.0
http://dbpedia.org/resource/D'Evereux,D'Evereux,28328.0
http://dbpedia.org/resource/Graham_Historic_District,Graham Historic District,84984.0
http://dbpedia.org/resource/A.A._Parsons_Farmstead,A.A. Parsons Farmstead,182109.0
"http://dbpedia.org/resource/Model_Farm_(High_Point,_North_Carolina)","Model Farm (High Point, North Carolina)",8053.24
http://dbpedia.org/resource/Bolick_Historic_District,Bolick Historic District,44515.4
http://dbpedia.org/resource/William_Baumgardner_Farm,William Baumgardner Farm,20234.3
http://dbpedia.org/resource/Hupobi,Hupobi,76890.3
"http://dbpedia.org/resource/Hall_School_(Hall,_Indiana)","Hall School (Hall, Indiana)",0.0
http://dbpedia.org/resource/Former_Jamestown_High_School,Former Jamestown High School,11331.2
http://dbpedia.org/resource/Owen_Estate,Owen Estate,19829.6
http://dbpedia.org/resource/Scott_Brownlee_Covered_Bridge,Scott Brownlee Covered Bridge,404.686
http://dbpedia.org/resource/Hocking_Valley_Scenic_Railway,Hocking Valley Scenic Railway,657209.0
http://dbpedia.org/resource/Prairie_Creek_Site,Prairie Creek Site,121406.0
"http://dbpedia.org/resource/Columbia_Cemetery_(Columbia,_Missouri)","Columbia Cemetery (Columbia, Missouri)",105218.0
http://dbpedia.org/resource/Drake_University_Campus_Historic_District,Drake University Campus Historic District,36381.2
http://dbpedia.org/resource/Leo_Petroglyph,Leo Petroglyph,49776.3
http://dbpedia.org/resource/Faison_Cemetery,Faison Cemetery,9307.77
"http://dbpedia.org/resource/S_&_W_Cafeteria_(Asheville,_North_Carolina)","S & W Cafeteria (Asheville, North Carolina)",0.0
"http://dbpedia.org/resource/Knollwood_(Dublin,_New_Hampshire)","Knollwood (Dublin, New Hampshire)",35612.3
"http://dbpedia.org/resource/Bridgeton_Historic_District_(Bridgeton,_New_Jersey)","Bridgeton Historic District (Bridgeton, New Jersey)",2492860.0
http://dbpedia.org/resource/Uptown_Suburbs_Historic_District,Uptown Suburbs Historic District,1335460.0
http://dbpedia.org/resource/Mexican_War_Streets,Mexican War Streets,104004.0
http://dbpedia.org/resource/Oregon_Hill,Oregon Hill,339936.0
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railroad_Station_(Springville,_New_York)","Buffalo, Rochester and Pittsburgh Railroad Station (Springville, New York)",5260.91
"http://dbpedia.org/resource/Rose_Hill_Farm_(Upperville,_Virginia)","Rose Hill Farm (Upperville, Virginia)",291374.0
http://dbpedia.org/resource/W._A._Strain_Farm-Strain_House,W. A. Strain Farm-Strain House,659638.0
http://dbpedia.org/resource/New_Jersey_Hall,New Jersey Hall,1214.06
http://dbpedia.org/resource/Weston_Village_Historic_District,Weston Village Historic District,250905.0
http://dbpedia.org/resource/Barry_County_Courthouse,Barry County Courthouse,8093.71
http://dbpedia.org/resource/Maxwell_E._Perkins_House,Maxwell E. Perkins House,1214.06
http://dbpedia.org/resource/Dulwich_Manor,Dulwich Manor,20234.3
http://dbpedia.org/resource/Wescott_Road,Wescott Road,7689.03
http://dbpedia.org/resource/King_Lumber_Company_Warehouse,King Lumber Company Warehouse,6879.66
"http://dbpedia.org/resource/First_Presbyterian_Church_(Ruston,_Louisiana)","First Presbyterian Church (Ruston, Louisiana)",4046.86
http://dbpedia.org/resource/Deacon_Samuel_and_Jabez_Lane_Homestead,Deacon Samuel and Jabez Lane Homestead,20234.3
http://dbpedia.org/resource/Santillane,Santillane,141640.0
http://dbpedia.org/resource/Capps_House,Capps House,12140.6
http://dbpedia.org/resource/Robert_Lee_Humber_House,Robert Lee Humber House,4046.86
http://dbpedia.org/resource/Fincastle_Historic_District,Fincastle Historic District,343983.0
http://dbpedia.org/resource/Robert_Jack_House,Robert Jack House,3237.49
http://dbpedia.org/resource/Devils_Lake_Commercial_District,Devils Lake Commercial District,60702.8
http://dbpedia.org/resource/Alton_Military_Prison,Alton Military Prison,16187.4
http://dbpedia.org/resource/Gate_of_the_Hills,Gate of the Hills,6070.28
http://dbpedia.org/resource/Trevanion,Trevanion,31565.5
http://dbpedia.org/resource/Noble_County_Courthouse_(Indiana),Noble County Courthouse (Indiana),8093.71
http://dbpedia.org/resource/Daniel_Knight_Warren_House,Daniel Knight Warren House,4451.54
http://dbpedia.org/resource/Whitney_Tavern,Whitney Tavern,149734.0
http://dbpedia.org/resource/Standish_Corner_Historic_District,Standish Corner Historic District,32374.9
http://dbpedia.org/resource/Oakley_Hill,Oakley Hill,404686.0
http://dbpedia.org/resource/Richland_Cemetery,Richland Cemetery,24281.1
http://dbpedia.org/resource/Archeological_Site_No._LA_54049,Archeological Site No. LA 54049,199915.0
http://dbpedia.org/resource/Joseph_Gowing_Farm,Joseph Gowing Farm,10926.5
"http://dbpedia.org/resource/Magnolia_Plantation_(Knoxville,_Maryland)","Magnolia Plantation (Knoxville, Maryland)",751501.0
http://dbpedia.org/resource/Wind_Springs_Ranch,Wind Springs Ranch,14673900.0
http://dbpedia.org/resource/Bridgeville_Historic_District,Bridgeville Historic District,303514.0
http://dbpedia.org/resource/Benjamine_Rucker_House,Benjamine Rucker House,14164.0
http://dbpedia.org/resource/East_Main_Street-Douglass_Heights_Historic_District,East Main Street-Douglass Heights Historic District,2173570.0
http://dbpedia.org/resource/Frederick_Francis_Woodland_Palace,Frederick Francis Woodland Palace,8093.71
http://dbpedia.org/resource/Jones_Road_Historic_District,Jones Road Historic District,101171.0
http://dbpedia.org/resource/Universalist-Unitarian_Church,Universalist-Unitarian Church,4046.86
"http://dbpedia.org/resource/Danville_Branch,_National_Home_for_Disabled_Volunteer_Soldiers_Historic_District","Danville Branch, National Home for Disabled Volunteer Soldiers Historic District",1201920.0
http://dbpedia.org/resource/David_W._Courdin_House,David W. Courdin House,76890.3
http://dbpedia.org/resource/Berryville_Historic_District,Berryville Historic District,607028.0
http://dbpedia.org/resource/Shelby_Family_Houses,Shelby Family Houses,81341.8
http://dbpedia.org/resource/Hunting_Lodge_Farm,Hunting Lodge Farm,14973.4
http://dbpedia.org/resource/Griffin_Auto_Company_Building,Griffin Auto Company Building,15378.1
http://dbpedia.org/resource/Mission_Santa_Cruz,Mission Santa Cruz,153781.0
http://dbpedia.org/resource/Silver_City_Woman's_Club,Silver City Woman's Club,4046.86
http://dbpedia.org/resource/Rumsey_Farm,Rumsey Farm,12140.6
"http://dbpedia.org/resource/Greenville_Commercial_Historic_District_(Greenville,_Kentucky)","Greenville Commercial Historic District (Greenville, Kentucky)",6070.28
http://dbpedia.org/resource/George_Palmer_and_Dorothy_Binney_Putnam_House,George Palmer and Dorothy Binney Putnam House,1214.06
http://dbpedia.org/resource/Camp_Topridge,Camp Topridge,424920.0
"http://dbpedia.org/resource/Main_Street_Historic_District_(McGraw,_New_York)","Main Street Historic District (McGraw, New York)",44515.4
http://dbpedia.org/resource/Edinburg_Historic_District,Edinburg Historic District,517998.0
http://dbpedia.org/resource/Ermita_Nuestra_Señora_de_la_Candelaria_del_Plantaje,Ermita Nuestra Señora de la Candelaria del Plantaje,4046.86
http://dbpedia.org/resource/Ward_Hinckley_House,Ward Hinckley House,4046.86
http://dbpedia.org/resource/Salisbury_Fish_Hatchery,Salisbury Fish Hatchery,275591.0
http://dbpedia.org/resource/Saint_Scholastica_Convent,Saint Scholastica Convent,19424.9
http://dbpedia.org/resource/Goldsboro_Historic_District,Goldsboro Historic District,93887.1
http://dbpedia.org/resource/Sanford_F._Conley_House,Sanford F. Conley House,4046.86
http://dbpedia.org/resource/Capt._James_Morison_House,Capt. James Morison House,4046.86
http://dbpedia.org/resource/Hershey_House,Hershey House,4046.86
http://dbpedia.org/resource/Strickler_Site,Strickler Site,32374.9
http://dbpedia.org/resource/Whitman_Street_Area_Historic_District,Whitman Street Area Historic District,44515.4
http://dbpedia.org/resource/Pinery_Station,Pinery Station,6070.28
http://dbpedia.org/resource/A'a_Village_Site,A'a Village Site,40063.9
http://dbpedia.org/resource/Walker_Ranch,Walker Ranch,10360000.0
http://dbpedia.org/resource/Pleasant_Run_Methodist_Church,Pleasant Run Methodist Church,2023.43
http://dbpedia.org/resource/Marriott_School,Marriott School,44515.4
"http://dbpedia.org/resource/Asbury_Methodist_Episcopal_Church_(Allen,_Maryland)","Asbury Methodist Episcopal Church (Allen, Maryland)",30351.4
http://dbpedia.org/resource/Harden_Thomas_Martin_House,Harden Thomas Martin House,2023.43
http://dbpedia.org/resource/Victoria_Boulevard_Historic_District,Victoria Boulevard Historic District,153781.0
http://dbpedia.org/resource/Hillside_Haven_Mound,Hillside Haven Mound,4046.86
http://dbpedia.org/resource/Brooke's_Bank,Brooke's Bank,1760380.0
http://dbpedia.org/resource/Foothill_Farm,Foothill Farm,4046.86
http://dbpedia.org/resource/Emmitsburg_Historic_District,Emmitsburg Historic District,218530.0
http://dbpedia.org/resource/Loy_Kirksey_House,Loy Kirksey House,6070.28
"http://dbpedia.org/resource/Oaklawn,_Rhode_Island","Oaklawn, Rhode Island",121406.0
"http://dbpedia.org/resource/Coca-Cola_Bottling_Company_Building_(Quincy,_Illinois)","Coca-Cola Bottling Company Building (Quincy, Illinois)",6474.97
http://dbpedia.org/resource/Hezekiah_Chase_House,Hezekiah Chase House,4046.86
http://dbpedia.org/resource/M.M._Rhodes_and_Sons_Company,M.M. Rhodes and Sons Company,7689.03
http://dbpedia.org/resource/Enfield_Shaker_Museum,Enfield Shaker Museum,4997870.0
http://dbpedia.org/resource/Lora_B._Pearson_School,Lora B. Pearson School,4856.23
http://dbpedia.org/resource/Gladden_Farm,Gladden Farm,464579.0
http://dbpedia.org/resource/Jackson's_Furnace_Site_(38YK217),Jackson's Furnace Site (38YK217),141640.0
http://dbpedia.org/resource/James_McColley_House,James McColley House,809.3710000000001
