http://dbpedia.org/resource/Lake_Napalit,Lake Napalit,1750.0
http://dbpedia.org/resource/Metauro,Metauro,121000.0
http://dbpedia.org/resource/Gardner_Creek_(Mill_Creek),Gardner Creek (Mill Creek),13679.4
http://dbpedia.org/resource/Y_River,Y River,35000.0
http://dbpedia.org/resource/Horn_(Schwarzbach),Horn (Schwarzbach),33000.0
http://dbpedia.org/resource/Das_Velhas_River,Das Velhas River,801000.0
http://dbpedia.org/resource/Rogen_(lake),Rogen (lake),16000.0
http://dbpedia.org/resource/Lower_Mississippi_River,Lower Mississippi River,1600000.0
http://dbpedia.org/resource/Solís_Grande_Creek,Solís Grande Creek,30000.0
http://dbpedia.org/resource/Etang_Saumâtre,Etang Saumâtre,22000.0
http://dbpedia.org/resource/O.C._Fisher_Reservoir,O.C. Fisher Reservoir,13679.4
http://dbpedia.org/resource/Fustvatnet,Fustvatnet,6500.0
http://dbpedia.org/resource/South_Fork_Trinity_River,South Fork Trinity River,148060.0
http://dbpedia.org/resource/Janon,Janon,13900.0
http://dbpedia.org/resource/Waits_River,Waits River,39428.9
http://dbpedia.org/resource/Bolaños_River,Bolaños River,360000.0
http://dbpedia.org/resource/Kocher,Kocher,168000.0
http://dbpedia.org/resource/Lake_Huron,Lake Huron,331525.0
http://dbpedia.org/resource/Warmiqucha_(Cusco),Warmiqucha (Cusco),1020.0
http://dbpedia.org/resource/Waiaruhe_River,Waiaruhe River,18000.0
http://dbpedia.org/resource/Lough_Mourne_(Donegal),Lough Mourne (Donegal),1700.0
http://dbpedia.org/resource/Apalachicola_River,Apalachicola River,268760.0
http://dbpedia.org/resource/Lake_Whatcom,Lake Whatcom,20921.5
http://dbpedia.org/resource/Néez_(Pyrénées-Atlantiques),Néez (Pyrénées-Atlantiques),26000.0
http://dbpedia.org/resource/Ishim_River,Ishim River,2450000.0
http://dbpedia.org/resource/Maoluo_River,Maoluo River,47000.0
http://dbpedia.org/resource/Vorotan_(river),Vorotan (river),178000.0
http://dbpedia.org/resource/Lake_Kissimmee,Lake Kissimmee,24000.0
http://dbpedia.org/resource/Poroporo_River,Poroporo River,18000.0
http://dbpedia.org/resource/Vézère,Vézère,211000.0
http://dbpedia.org/resource/Pelican_Lake_(Manitoba),Pelican Lake (Manitoba),17702.8
http://dbpedia.org/resource/Camas_Creek_(Big_Wood_River),Camas Creek (Big Wood River),102998.0
http://dbpedia.org/resource/Ourse,Ourse,25400.0
http://dbpedia.org/resource/Coyote_Wash_(California),Coyote Wash (California),35405.6
http://dbpedia.org/resource/Doubtful_Canyon,Doubtful Canyon,14806.0
http://dbpedia.org/resource/Fallduck_Lakes,Fallduck Lakes,3200.0
http://dbpedia.org/resource/Gartempe,Gartempe,205000.0
http://dbpedia.org/resource/Krasno-Oskol_Reservoir,Krasno-Oskol Reservoir,125000.0
http://dbpedia.org/resource/Psou_River,Psou River,53000.0
http://dbpedia.org/resource/Chama_River_(Rio_Grande),Chama River (Rio Grande),209215.0
http://dbpedia.org/resource/Dunmore_Cave,Dunmore Cave,313.944
http://dbpedia.org/resource/Canoe_Lake_(Frontenac_County),Canoe Lake (Frontenac County),7500.0
http://dbpedia.org/resource/Raudvatnet,Raudvatnet,3000.0
http://dbpedia.org/resource/Avon_River_(Canterbury),Avon River (Canterbury),14000.0
http://dbpedia.org/resource/Waikura_River_(Raukokore_River_tributary),Waikura River (Raukokore River tributary),17000.0
http://dbpedia.org/resource/Échez,Échez,64000.0
http://dbpedia.org/resource/Big_Hole_River,Big Hole River,246230.0
http://dbpedia.org/resource/Cayuga_Lake,Cayuga Lake,61155.1
http://dbpedia.org/resource/Moesa_(river),Moesa (river),47000.0
http://dbpedia.org/resource/Ahmic_Lake,Ahmic Lake,19000.0
http://dbpedia.org/resource/Maya_River,Maya River,1087000.0
http://dbpedia.org/resource/Ongarue_River,Ongarue River,73000.0
http://dbpedia.org/resource/Kwango_River,Kwango River,1770280.0
http://dbpedia.org/resource/Foix_(river),Foix (river),41000.0
http://dbpedia.org/resource/Krems_(Lower_Austria),Krems (Lower Austria),81000.0
http://dbpedia.org/resource/Skjomen,Skjomen,25000.0
http://dbpedia.org/resource/Lake_Palmdale,Lake Palmdale,1690.0
http://dbpedia.org/resource/River_Cherwell,River Cherwell,64373.8
http://dbpedia.org/resource/Fiastrone,Fiastrone,34000.0
http://dbpedia.org/resource/Lake_of_No_Return,Lake of No Return,1400.0
http://dbpedia.org/resource/Vangsvatnet,Vangsvatnet,9000.0
http://dbpedia.org/resource/Čik,Čik,95000.0
http://dbpedia.org/resource/South_Fork_Clackamas_River,South Fork Clackamas River,12874.8
http://dbpedia.org/resource/Limerick_Lake,Limerick Lake,7100.0
http://dbpedia.org/resource/Kennebecasis_River,Kennebecasis River,95000.0
http://dbpedia.org/resource/Fuschlsee,Fuschlsee,4100.0
http://dbpedia.org/resource/Killbuck_Creek_(Kishwaukee_River),Killbuck Creek (Kishwaukee River),45061.6
http://dbpedia.org/resource/Piyain_River,Piyain River,145000.0
http://dbpedia.org/resource/Jarun,Jarun,2250.0
http://dbpedia.org/resource/Nidelva_(Aust-Agder),Nidelva (Aust-Agder),210000.0
http://dbpedia.org/resource/Chiascio,Chiascio,82000.0
http://dbpedia.org/resource/Sarata_River,Sarata River,120000.0
http://dbpedia.org/resource/Waswanipi_River,Waswanipi River,210000.0
http://dbpedia.org/resource/Profile_Lake,Profile Lake,482.80300000000005
http://dbpedia.org/resource/Tioughnioga_River,Tioughnioga River,54717.7
http://dbpedia.org/resource/Lake_Ahémé,Lake Ahémé,24000.0
http://dbpedia.org/resource/Tamanduateí_River,Tamanduateí River,35000.0
http://dbpedia.org/resource/Assa_River_(Sunzha_River),Assa River (Sunzha River),133000.0
http://dbpedia.org/resource/Fox_River_(Little_Wabash_tributary),Fox River (Little Wabash tributary),74673.6
http://dbpedia.org/resource/Lake_Burtnieks,Lake Burtnieks,13300.0
http://dbpedia.org/resource/Nasaussap_Saqqaa,Nasaussap Saqqaa,29800.0
http://dbpedia.org/resource/Cabin_Run,Cabin Run,1931.21
http://dbpedia.org/resource/Green_Grotto_Caves,Green Grotto Caves,1525.0
"http://dbpedia.org/resource/Lake_Charlotte,_Nova_Scotia","Lake Charlotte, Nova Scotia",15000.0
http://dbpedia.org/resource/Manuherikia_River,Manuherikia River,85000.0
http://dbpedia.org/resource/Lake_Rotomahana,Lake Rotomahana,6200.0
http://dbpedia.org/resource/Topľa,Topľa,129800.0
http://dbpedia.org/resource/Loup_River,Loup River,109435.0
http://dbpedia.org/resource/Debsconeag_Lakes,Debsconeag Lakes,1126.54
http://dbpedia.org/resource/Oneida_Lake,Oneida Lake,33796.2
http://dbpedia.org/resource/Lake_Bernard_Frank,Lake Bernard Frank,1367.94
http://dbpedia.org/resource/Piney_Run_(Virginia),Piney Run (Virginia),14484.1
http://dbpedia.org/resource/River_Towy,River Towy,120701.0
http://dbpedia.org/resource/Coldwater_Lake_(Washington),Coldwater Lake (Washington),8046.72
http://dbpedia.org/resource/Lichte_(river),Lichte (river),17000.0
http://dbpedia.org/resource/Lake_Timiskaming,Lake Timiskaming,110000.0
http://dbpedia.org/resource/Russian_River_(California),Russian River (California),177028.0
http://dbpedia.org/resource/Waipa_River,Waipa River,115000.0
http://dbpedia.org/resource/Glâne_(river),Glâne (river),36900.0
http://dbpedia.org/resource/Bolshaya_Kumina_River,Bolshaya Kumina River,17000.0
http://dbpedia.org/resource/Broye,Broye,68000.0
http://dbpedia.org/resource/Spey_River_(Tasman),Spey River (Tasman),11500.0
http://dbpedia.org/resource/Grand_Lake_(Colorado),Grand Lake (Colorado),2414.02
http://dbpedia.org/resource/East_Lynn_Lake,East Lynn Lake,19312.1
http://dbpedia.org/resource/Snowbank_Lake_(Idaho),Snowbank Lake (Idaho),160.934
http://dbpedia.org/resource/East_Branch_Delaware_River,East Branch Delaware River,120701.0
http://dbpedia.org/resource/Urenui_River,Urenui River,27000.0
http://dbpedia.org/resource/Engelberger_Aa,Engelberger Aa,50000.0
http://dbpedia.org/resource/Solo_River,Solo River,600000.0
http://dbpedia.org/resource/Save_River_(Africa),Save River (Africa),400000.0
http://dbpedia.org/resource/Paint_Creek_(West_Virginia),Paint Creek (West Virginia),67753.4
http://dbpedia.org/resource/Mangapai_River,Mangapai River,10000.0
http://dbpedia.org/resource/River_Ilen,River Ilen,34000.0
http://dbpedia.org/resource/Koyva_River,Koyva River,180000.0
http://dbpedia.org/resource/Radolfzeller_Aach,Radolfzeller Aach,32000.0
http://dbpedia.org/resource/Fjellvatnet,Fjellvatnet,7500.0
http://dbpedia.org/resource/Truckee_River,Truckee River,194731.0
http://dbpedia.org/resource/Sørungen,Sørungen,5000.0
http://dbpedia.org/resource/Nordfjord_(Greenland),Nordfjord (Greenland),60000.0
http://dbpedia.org/resource/Hutt_River_(Western_Australia),Hutt River (Western Australia),60000.0
http://dbpedia.org/resource/Long_Run_(Cranberry_Creek),Long Run (Cranberry Creek),804.672
http://dbpedia.org/resource/Rott_(river),Rott (river),109000.0
http://dbpedia.org/resource/Shin_River,Shin River,10000.0
http://dbpedia.org/resource/Ambrose_Lake_(Thunder_Bay_District),Ambrose Lake (Thunder Bay District),1200.0
http://dbpedia.org/resource/Paria_River,Paria River,152888.0
http://dbpedia.org/resource/Kawaweogama_Lake,Kawaweogama Lake,10500.0
http://dbpedia.org/resource/Andersons_Creek,Andersons Creek,7000.0
