"http://dbpedia.org/resource/Scott_Covered_Bridge_(Townshend,_Vermont)","Scott Covered Bridge (Townshend, Vermont)",2360
http://dbpedia.org/resource/County_Road_I-39–Rapid_River_Bridge,County Road I-39–Rapid River Bridge,1873
http://dbpedia.org/resource/Beechdale_Bridge,Beechdale Bridge,1719
http://dbpedia.org/resource/M-28–Tahquamenon_River_Bridge,M-28–Tahquamenon River Bridge,1681
"http://dbpedia.org/resource/Wells_Street_Bridge_(Fort_Wayne,_Indiana)","Wells Street Bridge (Fort Wayne, Indiana)",1676
"http://dbpedia.org/resource/Mulberry_River_Bridge_(Turner's_Bend,_Arkansas)","Mulberry River Bridge (Turner's Bend, Arkansas)",2134
http://dbpedia.org/resource/DFU_Elk_Mountain_Bridge,DFU Elk Mountain Bridge,2028
http://dbpedia.org/resource/Imes_Bridge,Imes Bridge,1691
http://dbpedia.org/resource/Martín_Peña_Bridge,Martín Peña Bridge,1958
http://dbpedia.org/resource/South_Newfane_Bridge,South Newfane Bridge,2075
http://dbpedia.org/resource/Sylamore_Creek_Bridge,Sylamore Creek Bridge,2019
http://dbpedia.org/resource/Echo_Bridge,Echo Bridge,1558
http://dbpedia.org/resource/Watson_Settlement_Bridge,Watson Settlement Bridge,1897
http://dbpedia.org/resource/Coombs_Covered_Bridge,Coombs Covered Bridge,1785
http://dbpedia.org/resource/Grave_Creek_Bridge,Grave Creek Bridge,2058
http://dbpedia.org/resource/EJP_County_Line_Bridge,EJP County Line Bridge,1957
http://dbpedia.org/resource/Armstrong_Creek_Bridge,Armstrong Creek Bridge,1658
http://dbpedia.org/resource/Arlington_Green_Covered_Bridge,Arlington Green Covered Bridge,1915
http://dbpedia.org/resource/Sugar_Creek_Covered_Bridge,Sugar Creek Covered Bridge,1794
