http://dbpedia.org/resource/1996–97_Sunderland_A.F.C._season__David_Preece__1,16
http://dbpedia.org/resource/Étoile_Lusitana__Mamadou_Alassane_Lô__1,31
http://dbpedia.org/resource/1998–99_Nottingham_Forest_F.C._season__Bernard_Allou__1,24
http://dbpedia.org/resource/2010_FC_Zenit_Saint_Petersburg_season__Roman_Shirokov__1,15
http://dbpedia.org/resource/Belize_Defence_Force_FC__Edward_Lawrence__1,14
http://dbpedia.org/resource/2010–11_Deportivo_Toluca_season,4
http://dbpedia.org/resource/2003–04_Leeds_United_A.F.C._season__Seth_Johnson__1,23
http://dbpedia.org/resource/2010–11_Al_Wasl_FC_season__Alex_Pires_de_Souza__1,108
http://dbpedia.org/resource/FK_Donji_Srem__Milan_Šušnjar__1,8
http://dbpedia.org/resource/2010–11_Club_América_season,63
http://dbpedia.org/resource/K-Electric_F.C.__Ghulam_Nabi__1,29
http://dbpedia.org/resource/SV_Wacker_Burghausen__Dominik_Weiß__1,16
http://dbpedia.org/resource/1997–98_A.C._Milan_season__André_Cruz__1,16
http://dbpedia.org/resource/Käpylän_Pallo__Fidel_Hayes__1,16
http://dbpedia.org/resource/KS_Iliria__Rigers_Hoxha__1,19
http://dbpedia.org/resource/List_of_German_football_transfers_winter_2008–09,39
http://dbpedia.org/resource/Valdres_FK__Morten_Nerli__1,17
http://dbpedia.org/resource/1999–2000_Sunderland_A.F.C._season__Thomas_Sørensen__1,1
http://dbpedia.org/resource/2001–02_Newcastle_United_F.C._season__Jamie_McClen__1,22
http://dbpedia.org/resource/FC_Kamza__Fabio_Gjonikaj__1,1
http://dbpedia.org/resource/2006–07_Colchester_United_F.C._season__Wayne_Brown__1,5
http://dbpedia.org/resource/Närpes_Kraft_Fotbollsförening__Sifet_Bečić__1,13
http://dbpedia.org/resource/2010–11_CE_Sabadell_FC_season__Juanjo_Ciércoles__1,12
http://dbpedia.org/resource/1999–2000_Sunderland_A.F.C._season__John_Oster__1,32
http://dbpedia.org/resource/1999–2000_Tottenham_Hotspur_F.C._season__Dave_McEwen__1,23
http://dbpedia.org/resource/Abuja_F.C.__Micheal_Belkunmi__1,23
http://dbpedia.org/resource/Manchester_City_W.F.C.__Toni_Duggan__1,8
http://dbpedia.org/resource/1996–97_Southampton_F.C._season__David_Hughes__1,16
http://dbpedia.org/resource/2000–01_Tottenham_Hotspur_F.C._season__Tim_Sherwood__1,9
http://dbpedia.org/resource/2004–05_Blackburn_Rovers_F.C._season__Matt_Jansen__1,18
http://dbpedia.org/resource/2010–11_Budapest_Honvéd_FC_season__András_Debreceni__1,5
http://dbpedia.org/resource/2010–11_FK_Partizan_season__Pierre_Boya__1,11
http://dbpedia.org/resource/2001–02_Leeds_United_A.F.C._season__Brett_Balac__1,46
http://dbpedia.org/resource/2010–11_Wrexham_F.C._season__Christian_Smith__1,16
http://dbpedia.org/resource/2008–09_Queensland_Roar_W-League_season,13
http://dbpedia.org/resource/2003–04_Plymouth_Argyle_F.C._season__David_Friio__1,4
http://dbpedia.org/resource/1996–97_Sunderland_A.F.C._season__Michael_Gray__1,7
http://dbpedia.org/resource/Fredericksburg_Hotspur__Lemuel_Lyons__1,25
http://dbpedia.org/resource/Bangor_City_F.C.__Damien_Allen__1,9
http://dbpedia.org/resource/Palloseura_Kemi_Kings__Ryan_Gilligan__1,80
http://dbpedia.org/resource/2001–02_Leicester_City_F.C._season__Ade_Akinbiyi__1,22
http://dbpedia.org/resource/Levante_UD__Javier_Espinosa__1,6
http://dbpedia.org/resource/2010–11_Puebla_F.C._season,7
http://dbpedia.org/resource/2000–01_Coventry_City_F.C._season__Jairo_Martínez__1,30
http://dbpedia.org/resource/List_of_German_football_transfers_summer_2009,9
http://dbpedia.org/resource/2004–05_Portsmouth_F.C._season__Giannis_Skopelitis__1,11
http://dbpedia.org/resource/LKS_Nieciecza__Bartłomiej_Babiarz__1,6
http://dbpedia.org/resource/Närpes_Kraft_Fotbollsförening__Benaris_Karamović__1,19
http://dbpedia.org/resource/Polonia_Słubice__Bebeto__1,12
http://dbpedia.org/resource/2000–01_Newcastle_United_F.C._season__Christian_Bassedas__1,10
http://dbpedia.org/resource/1996–97_Sunderland_A.F.C._season__Paul_Stewart__1,10
http://dbpedia.org/resource/2004–05_Blackburn_Rovers_F.C._season__Craig_Short__1,6
http://dbpedia.org/resource/2010–11_Ferencvárosi_TC_season__Anthony_Elding__1,8
http://dbpedia.org/resource/2002–03_Colchester_United_F.C._season__Simon_Brown__1,1
http://dbpedia.org/resource/1996–97_Parma_A.C._season__Massimo_Brambilla__1,16
http://dbpedia.org/resource/2008–09_Colchester_United_F.C._season__Anthony_Wordsworth__1,21
http://dbpedia.org/resource/1997–98_Juventus_F.C._season__Marcelo_Zalayeta__1,27
http://dbpedia.org/resource/1996–97_Wimbledon_F.C._season__Andy_Pearce__1,24
http://dbpedia.org/resource/Aberdeen_F.C.__Peter_Pawlett__1,14
http://dbpedia.org/resource/Söderhamns_FF__Simon_Elgh__1,19
http://dbpedia.org/resource/Barnsley_F.C.__Adam_Lund__1,13
http://dbpedia.org/resource/Kansas_City_Comets_(2010–)__Cody_Hoffman__1,3
http://dbpedia.org/resource/1995–96_Parma_A.C._season__Fernando_Couto__1,6
http://dbpedia.org/resource/Grorud_IL__Henning_Bunæs__1,13
http://dbpedia.org/resource/New_Delhi_Heroes_FC__Charan_Jeev_Singh__1,10
http://dbpedia.org/resource/Aberdeen_F.C.__Scott_Wright__1,28
http://dbpedia.org/resource/1998–99_Coventry_City_F.C._season__Sam_Shilton__1,33
http://dbpedia.org/resource/2010–11_Monarcas_Morelia_season__Adrián_Arías__1,5
http://dbpedia.org/resource/Assi_IF__John_Johansson__1,109
http://dbpedia.org/resource/2010–11_C.F._Monterrey_season,20
http://dbpedia.org/resource/2007–08_Colchester_United_F.C._season__Karl_Duguid__1,7
http://dbpedia.org/resource/2000–01_Bradford_City_A.F.C._season__Gunnar_Halle__1,17
http://dbpedia.org/resource/2010–11_Jaguares_de_Chiapas_season,11
http://dbpedia.org/resource/1997–98_Crystal_Palace_F.C._season__Gareth_Ormshaw__1,25
http://dbpedia.org/resource/Al-Hussein_SC_(Irbid)__Malek_Shelbyh__1,1
http://dbpedia.org/resource/2010–11_Atlante_F.C._season,42
http://dbpedia.org/resource/Newport_County_A.F.C.__Jamie_Turley__1,5
http://dbpedia.org/resource/2010_Rochester_Rhinos_season,1
http://dbpedia.org/resource/2010–11_Club_Universidad_Nacional_season,30
http://dbpedia.org/resource/1998–99_Newcastle_United_F.C._season__Nolberto_Solano__1,29
http://dbpedia.org/resource/1997–98_Tottenham_Hotspur_F.C._season__Paul_Mahorn__1,28
http://dbpedia.org/resource/2010_FC_Zenit_Saint_Petersburg_season__Ivica_Križanac__1,4
http://dbpedia.org/resource/1998–99_Leicester_City_F.C._season__Andrew_Impey__1,28
http://dbpedia.org/resource/2010–11_Al_Wasl_FC_season__Waheed_Ismail__1,6
http://dbpedia.org/resource/1993–94_Swindon_Town_F.C._season__Stewart_Kerr__1,25
http://dbpedia.org/resource/2000–01_Leicester_City_F.C._season__Stuart_Wilson__1,24
http://dbpedia.org/resource/1996–97_Juventus_F.C._season__Alessandro_Del_Piero__1,10
http://dbpedia.org/resource/2010–11_Club_Necaxa_season,1
http://dbpedia.org/resource/1998–99_Coventry_City_F.C._season__Gary_McSheffrey__1,47
http://dbpedia.org/resource/2006–07_Sheffield_United_F.C._season__Derek_Geary__1,28
http://dbpedia.org/resource/Kansas_City_Comets_(2010–)__Bryan_Perez__1,8
http://dbpedia.org/resource/2001–02_Leicester_City_F.C._season__Tom_Williamson__1,46
http://dbpedia.org/resource/POFC_Botev_Vratsa__Pavel_Petkov__1,21
http://dbpedia.org/resource/2001–02_Tottenham_Hotspur_F.C._season__Matthew_Etherington__1,32
http://dbpedia.org/resource/1996–97_Leeds_United_A.F.C._season__Mark_Beeney__1,12
http://dbpedia.org/resource/2003–04_Blackburn_Rovers_F.C._season__David_Thompson__1,23
http://dbpedia.org/resource/2001–02_Leeds_United_A.F.C._season__Alan_Maybury__1,31
http://dbpedia.org/resource/1998–99_Leicester_City_F.C._season__Theodoros_Zagorakis__1,38
http://dbpedia.org/resource/FC_Hochdorf__Wiman_Schumacher__1,12
http://dbpedia.org/resource/KK_AMAK_SP__Frye_Jarrid__1,7
http://dbpedia.org/resource/FK_Bodva_Moldava_nad_Bodvou__Martin_Lukáč__1,2
http://dbpedia.org/resource/1999–2000_Arsenal_F.C._season__Stuart_Taylor__1,29
http://dbpedia.org/resource/GKS_Tychy__Daniel_Duda__1,18
http://dbpedia.org/resource/Wanganui_East_Athletic__Sam_Crossley__1,8
http://dbpedia.org/resource/1999–2000_Southampton_F.C._season__Bruno_Leal__1,33
http://dbpedia.org/resource/AS_Monaco_FC__João_Moutinho__1,9
http://dbpedia.org/resource/SC_Sand__Jana_Vojteková__1,20
http://dbpedia.org/resource/2010–11_S.S._Lazio_season__Enrico_Zampa__1,53
http://dbpedia.org/resource/2003–04_Southampton_F.C._season__Michael_Poke__1,26
http://dbpedia.org/resource/1993–94_Tottenham_Hotspur_F.C._season__Paul_Allen__1,12
http://dbpedia.org/resource/2010_FC_Zenit_Saint_Petersburg_season__Igor_Denisov__1,23
http://dbpedia.org/resource/KFUM-Kameratene_Oslo__Sindre_Ek__1,26
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_summer_2010,18
http://dbpedia.org/resource/Limón_F.C.__Jairo_Monge__1,1
http://dbpedia.org/resource/1995–96_Leeds_United_A.F.C._season__Richard_Jobson__1,16
http://dbpedia.org/resource/2010–11_Zob_Ahan_F.C._season__Igor_Castro__1,16
http://dbpedia.org/resource/2010–11_HNK_Hajduk_Split_season__Franko_Andrijašević__1,6
http://dbpedia.org/resource/Acadia_Axemen__Jean_Francois_LeFort__1,4
http://dbpedia.org/resource/Olympique_de_Médéa__Abdelkader_Bakhti__1,9
http://dbpedia.org/resource/2010–11_Deportivo_Toluca_season,18
http://dbpedia.org/resource/FK_Varnsdorf__Miroslav_Kučera__1,8
http://dbpedia.org/resource/AS_Monaco_FC__Guido_Carrillo__1,12
http://dbpedia.org/resource/2011–12_Bristol_City_F.C._season__Neil_Kilkenny__1,8
http://dbpedia.org/resource/SC_Sand__Stéphanie_Wendlinger__1,2
http://dbpedia.org/resource/1996–97_Southampton_F.C._season__Steve_Basham__1,31
http://dbpedia.org/resource/2010–11_S.S.C._Napoli_season__Francesco_Simonetti__1,87
http://dbpedia.org/resource/2000–01_Colchester_United_F.C._season__Sam_Okafor__1,24
http://dbpedia.org/resource/2010–11_Peterborough_United_F.C._season__Grant_Basey__1,28
http://dbpedia.org/resource/ASIL_Lysi__Hicham_Chirouf__1,10
http://dbpedia.org/resource/2008–09_Rochdale_A.F.C._season__Kallum_Higginbotham__1,19
http://dbpedia.org/resource/1999–2000_Wimbledon_F.C._season__Efan_Ekoku__1,26
http://dbpedia.org/resource/2007–08_Blackburn_Rovers_F.C._season__Keith_Treacy__1,21
http://dbpedia.org/resource/2001–02_Leicester_City_F.C._season__Martin_Reeves__1,32
http://dbpedia.org/resource/2010–11_Al_Wasl_FC_season__Fadel_Ahmad__1,19
http://dbpedia.org/resource/Hull_City_A.F.C._Reserves_and_Juniors,41
http://dbpedia.org/resource/1997–98_A.C._Milan_season__Samir_Beloufa__1,40
http://dbpedia.org/resource/2006–07_Wigan_Athletic_F.C._season__Matt_Jackson__1,4
http://dbpedia.org/resource/SC_Sand__Nina_Burger__1,17
http://dbpedia.org/resource/FK_Jerv__Pape_Moussa_Dioum_Sow__1,23
http://dbpedia.org/resource/1998–99_Southampton_F.C._season__Scott_Marshall__1,17
http://dbpedia.org/resource/1997–98_Barnsley_F.C._season__Paul_Wilkinson__1,9
http://dbpedia.org/resource/1._FC_Kaiserslautern__Dino_Bajric__1,7
http://dbpedia.org/resource/1993–94_Arsenal_F.C._season__Ian_Selley__1,21
http://dbpedia.org/resource/Newport_County_A.F.C.__Paul_Bignot__1,15
http://dbpedia.org/resource/2006–07_Wigan_Athletic_F.C._season__Fitz_Hall__1,5
http://dbpedia.org/resource/Atalanta_B.C.__Andrea_Petagna__1,29
http://dbpedia.org/resource/IK_Oddevold__Andreas_Johansson__1,17
http://dbpedia.org/resource/Klubi-04__Kalle_Salmi__1,25
http://dbpedia.org/resource/1994–95_Leeds_United_A.F.C._season__Gary_McAllister__1,8
http://dbpedia.org/resource/2003–04_Portsmouth_F.C._season__Tim_Sherwood__1,8
http://dbpedia.org/resource/2000–01_Ipswich_Town_F.C._season__Stephen_Moffatt__1,34
http://dbpedia.org/resource/Assi_IF__Jakob_Josefsson__1,8
http://dbpedia.org/resource/1997–98_Parma_A.C._season__Alessandro_Nista__1,24
http://dbpedia.org/resource/2010–11_Debreceni_VSC_season__Zoltán_Nagy__1,25
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_summer_2010,26
http://dbpedia.org/resource/2010_Shamrock_Rovers_F.C._season__Don_Cowan__1,22
http://dbpedia.org/resource/Omaha_Vipers__Ryan_Junge__1,32
http://dbpedia.org/resource/POFC_Botev_Vratsa__Ivan_Ivanov__1,28
http://dbpedia.org/resource/FK_Donji_Srem__Siniša_Cvetković__1,89
http://dbpedia.org/resource/2003–04_Blackburn_Rovers_F.C._season__Markus_Babbel__1,9
http://dbpedia.org/resource/Kecskeméti_TE__Miklós_Kitl__1,17
http://dbpedia.org/resource/2000–01_Ipswich_Town_F.C._season__Wayne_Brown__1,16
http://dbpedia.org/resource/Tur_Turek__Bartosz_Grabowski__1,20
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_summer_2010,34
http://dbpedia.org/resource/1998–99_Southampton_F.C._season__Steve_Basham__1,23
http://dbpedia.org/resource/FK_Skrapari__Françesko_Dosti__1,17
http://dbpedia.org/resource/Wanganui_East_Athletic__Scott_Burney__1,13
http://dbpedia.org/resource/2001–02_Celtic_F.C._season__Jonathan_Gould__1,1
http://dbpedia.org/resource/2010–11_Monarcas_Morelia_season__Francisco_Javier_Dorame__1,16
http://dbpedia.org/resource/1996–97_Wimbledon_F.C._season__Peter_Fear__1,26
http://dbpedia.org/resource/Tur_Turek__Damian_Sędziak__1,10
http://dbpedia.org/resource/2010–11_Kecskeméti_TE_season__Attila_Gyagya__1,14
http://dbpedia.org/resource/AFC_Wimbledon__Tom_Elliott__1,10
http://dbpedia.org/resource/ABS_F.C.__Henry_Magnus__1,3
http://dbpedia.org/resource/2003–04_Southampton_F.C._season__Martin_Cranie__1,13
http://dbpedia.org/resource/2006–07_Watford_F.C._season__Hameur_Bouazza__1,21
http://dbpedia.org/resource/Limón_F.C.__Erick_Scott__1,30
http://dbpedia.org/resource/Mansheyat_Bani_Hasan__Ahmed_Al-Salman__1,30
http://dbpedia.org/resource/1997–98_Newcastle_United_F.C._season__Philippe_Albert__1,32
http://dbpedia.org/resource/FC_Bolat__Vladislav_Akhmeyev__1,29
http://dbpedia.org/resource/2010–11_Puebla_F.C._season,6
http://dbpedia.org/resource/1993–94_Oldham_Athletic_A.F.C._season__Andy_Barlow__1,13
http://dbpedia.org/resource/2010–11_Debreceni_VSC_season__Péter_Szilágyi__1,24
http://dbpedia.org/resource/1996–97_Sunderland_A.F.C._season__Kevin_Ball__1,5
http://dbpedia.org/resource/List_of_Maltese_football_transfers_summer_2009,11
http://dbpedia.org/resource/1996–97_Juventus_F.C._season__Gianluca_Pessotto__1,21
http://dbpedia.org/resource/PFC_Ludogorets_Razgrad__Gustavo_Campanharo__1,8
http://dbpedia.org/resource/1996–97_Parma_A.C._season__Lilian_Thuram__1,16
http://dbpedia.org/resource/Detroit_Ignition,16
http://dbpedia.org/resource/Valdres_FK__Bjørnar_Sæthershagen__1,13
http://dbpedia.org/resource/1997–98_Crystal_Palace_F.C._season__Darren_Pitcher__1,17
http://dbpedia.org/resource/2004–05_Portsmouth_F.C._season__Patrik_Berger__1,22
http://dbpedia.org/resource/FK_Kukësi__Rexhep_Memini__1,5
http://dbpedia.org/resource/Baladeyet_El_Mahalla__Atanda_Sakibu__1,19
http://dbpedia.org/resource/Olympique_de_Médéa__Zineddine_Debieb__1,14
http://dbpedia.org/resource/FC_Gute__Kevin_Wickman__1,17
http://dbpedia.org/resource/Persibas_Banyumas__Angga_Prasetyo__1,11
http://dbpedia.org/resource/2003–04_Colchester_United_F.C._season__Wayne_Andrews__1,7
http://dbpedia.org/resource/2011–12_Bristol_City_F.C._season__Liam_Fontaine__1,4
http://dbpedia.org/resource/1999–2000_Sunderland_A.F.C._season__Steve_Bould__1,5
http://dbpedia.org/resource/2008–09_West_Bromwich_Albion_F.C._season__Luke_Daniels__1,11
http://dbpedia.org/resource/SC_Sand__Anne_van_Bonn__1,7
http://dbpedia.org/resource/FC_Chambly__Jordan_Cuvier__1,8
http://dbpedia.org/resource/Riihimäen_Ilves__Jami_Tikka__1,34
http://dbpedia.org/resource/Smedby_AIS__Tobias_Häll__1,16
http://dbpedia.org/resource/1994–95_Leicester_City_F.C._season__Russell_Hoult__1,36
http://dbpedia.org/resource/Detroit_Ignition,16
http://dbpedia.org/resource/2010–11_Torino_F.C._season__Rolando_Bianchi__1,10
http://dbpedia.org/resource/SV_Wacker_Burghausen__Miha_Tetickovic__1,18
http://dbpedia.org/resource/List_of_German_football_transfers_summer_2009,31
http://dbpedia.org/resource/2001–02_Tottenham_Hotspur_F.C._season__Gary_Doherty__1,11
http://dbpedia.org/resource/1999–2000_Sunderland_A.F.C._season__Nicky_Summerbee__1,7
http://dbpedia.org/resource/AIK_Fotboll__Marko_Nikolić__1,8
http://dbpedia.org/resource/List_of_Mexican_football_transfers_summer_2010,4
http://dbpedia.org/resource/NK_Šenčur__Jernej_Gvardjančič__1,20
http://dbpedia.org/resource/2008–09_West_Bromwich_Albion_F.C._season__Kim_Do-Heon__1,13
http://dbpedia.org/resource/Klubi-04__Otto_Pitkänen__1,2
http://dbpedia.org/resource/Meelin_GAA,18
http://dbpedia.org/resource/2004–05_Blackburn_Rovers_F.C._season__Brad_Friedel__1,1
http://dbpedia.org/resource/1993–94_Leeds_United_A.F.C._season__Rod_Wallace__1,8
http://dbpedia.org/resource/Tvøroyrar_Bóltfelag__Carl_Mikkjal_Bech__1,23
http://dbpedia.org/resource/2010–11_Panathinaikos_F.C._season__Josu_Sarriegi__1,3
http://dbpedia.org/resource/Olympique_de_Médéa__Abdelkader_Kharoubi__1,33
http://dbpedia.org/resource/Étoile_Lusitana__Sana_Sonko__1,17
http://dbpedia.org/resource/Ismaily_SC__Omar_El-Wahsh__1,7
http://dbpedia.org/resource/2004–05_Norwich_City_F.C._season__Graham_Stuart__1,4
http://dbpedia.org/resource/2006–07_Watford_F.C._season__Joel_Grant__1,26
http://dbpedia.org/resource/1._FC_Kaiserslautern__Christoph_Becker__1,32
http://dbpedia.org/resource/CSM_Politehnica_Iași__Dumitru_Hotoboc__1,105
http://dbpedia.org/resource/1998–99_Everton_F.C._season__Francis_Jeffers__1,35
http://dbpedia.org/resource/1997–98_Barnsley_F.C._season__Steve_Davis__1,13
http://dbpedia.org/resource/2000–01_Leicester_City_F.C._season__Muzzy_Izzet__1,6
http://dbpedia.org/resource/2002–03_Leeds_United_A.F.C._season__Robbie_Keane__1,8
http://dbpedia.org/resource/FC_Helsingør__Matthias_Andersen__1,10
http://dbpedia.org/resource/FC_Sportist_Svoge__Vasil_Stefanov__1,92
http://dbpedia.org/resource/1996–97_Wimbledon_F.C._season__Brendan_Murphy__1,38
http://dbpedia.org/resource/1996–97_Inter_Milan_season__Massimo_Tarantino__1,29
http://dbpedia.org/resource/2010–11_GNK_Dinamo_Zagreb_season__Etto__1,8
http://dbpedia.org/resource/1998–99_Leeds_United_A.F.C._season__Paul_Donnelly__1,27
http://dbpedia.org/resource/1997–98_Leeds_United_A.F.C._season__Harry_Kewell__1,18
http://dbpedia.org/resource/2010_Gyeongnam_FC_season__Kim_Yoo-Sung__1,50
http://dbpedia.org/resource/2010–11_HNK_Hajduk_Split_season__Anas_Sharbini__1,110
http://dbpedia.org/resource/Newport_County_A.F.C.__Dafydd_Jones__1,24
http://dbpedia.org/resource/2004–05_Reading_F.C._season__Glen_Little__1,7
http://dbpedia.org/resource/Karlstad_BK__Anton_Norberg__1,19
http://dbpedia.org/resource/FC_Caspiy__Almas_Armenov__1,11
http://dbpedia.org/resource/2003–04_Blackburn_Rovers_F.C._season__Vratislav_Greško__1,3
http://dbpedia.org/resource/2010–11_Al-Ahly_S.C._season__Mohamed_Nagieb__1,20
http://dbpedia.org/resource/2010–11_Torino_F.C._season__Danilo_D'Ambrosio__1,97
http://dbpedia.org/resource/FC_Gute__Jonas_Lindstrand__1,8
http://dbpedia.org/resource/FC_Minyor_Radnevo__Georgi_Valev__1,18
http://dbpedia.org/resource/2001–02_Colchester_United_F.C._season__Con_Blatsis__1,6
http://dbpedia.org/resource/2003–04_Southampton_F.C._season__Jo_Tessem__1,22
http://dbpedia.org/resource/2006–07_Sheffield_United_F.C._season__Luton_Shelton__1,7
http://dbpedia.org/resource/FK_Donji_Srem__Mihailo_Popović__1,21
http://dbpedia.org/resource/1998–99_Coventry_City_F.C._season__Chukki_Eribenne__1,48
http://dbpedia.org/resource/2010–11_Feyenoord_season__Diego_Biseswar__1,22
http://dbpedia.org/resource/2001–02_Newcastle_United_F.C._season__Kieron_Dyer__1,9
http://dbpedia.org/resource/2008–09_Rochdale_A.F.C._season__Ciarán_Toner__1,6
http://dbpedia.org/resource/1993–94_Swindon_Town_F.C._season__Luc_Nijholt__1,5
http://dbpedia.org/resource/2010_Jeju_United_FC_season__Park_Hyun-Beom__1,5
http://dbpedia.org/resource/FC_Gossau__Yannick_Schmid__1,15
http://dbpedia.org/resource/2010–11_Torino_F.C._season__Antimo_Iunco__1,10
http://dbpedia.org/resource/Borussia_Dortmund_II__Patrick_Mainka__1,6
http://dbpedia.org/resource/2003–04_Plymouth_Argyle_F.C._season__Steve_Adams__1,6
http://dbpedia.org/resource/1996–97_A.C._Milan_season__Michael_Reiziger__1,16
http://dbpedia.org/resource/1997–98_Parma_A.C._season__Roberto_Mussi__1,12
http://dbpedia.org/resource/1997–98_Leeds_United_A.F.C._season__Robert_Molenaar__1,28
http://dbpedia.org/resource/2010–11_Kaposvári_Rákóczi_FC_season__Mátyás_Lelkes__1,88
http://dbpedia.org/resource/FC_Sportist_Svoge__Petar_Vasilev__1,5
http://dbpedia.org/resource/Barnsley_F.C.__Jared_Bird__1,4
http://dbpedia.org/resource/Sandnessjøen_IL__Stian_Nordberg_Johansen__1,4
http://dbpedia.org/resource/PFC_Ludogorets_Razgrad__Jonathan_Cafu__1,22
http://dbpedia.org/resource/Randaberg_IL__Bjørnar_Eltervåg__1,25
http://dbpedia.org/resource/List_of_Greek_football_transfers_summer_2010,11
http://dbpedia.org/resource/2010–11_HNK_Hajduk_Split_season__Marijan_Buljat__1,21
http://dbpedia.org/resource/1998–99_Nottingham_Forest_F.C._season__Steve_Melton__1,24
http://dbpedia.org/resource/2004–05_Reading_F.C._season__James_Harper__1,13
http://dbpedia.org/resource/FK_Kukësi__Ylli_Shameti__1,4
http://dbpedia.org/resource/1998–99_Leicester_City_F.C._season__Ian_Andrews__1,30
http://dbpedia.org/resource/List_of_Hungarian_football_transfers_summer_2010,76
http://dbpedia.org/resource/2000–01_Southampton_F.C._season__David_Hughes__1,22
http://dbpedia.org/resource/2007–08_Blackburn_Rovers_F.C._season__Raffaele_De_Vita__1,50
http://dbpedia.org/resource/1998–99_Olympique_de_Marseille_season__Peter_Luccin__1,24
http://dbpedia.org/resource/List_of_Maltese_football_transfers_summer_2009,16
http://dbpedia.org/resource/Olympique_de_Médéa__Farès_Boudemagh__1,20
http://dbpedia.org/resource/1999–2000_Bradford_City_A.F.C._season__Stephen_Wright__1,2
http://dbpedia.org/resource/IK_Oddevold__Adam_Engelbrektssn__1,19
http://dbpedia.org/resource/2010–11_Panathinaikos_F.C._season__Marcelo_Mattos__1,38
http://dbpedia.org/resource/1997–98_Wimbledon_F.C._season__Dean_Holdsworth__1,11
http://dbpedia.org/resource/FK_Slavoj_Trebišov__Lukáš_Jacko__1,11
http://dbpedia.org/resource/1996–97_Southampton_F.C._season__Jim_Magilton__1,4
http://dbpedia.org/resource/2006–07_Watford_F.C._season__Lee_Williamson__1,33
http://dbpedia.org/resource/2006–07_Colchester_United_F.C._season__Kemal_Izzet__1,8
http://dbpedia.org/resource/FC_Asenovets_Asenovgrad__Dzhuneit_Uzunov__1,7
http://dbpedia.org/resource/2010–11_Panathinaikos_F.C._season__Stefanos_Kotsolis__1,26
http://dbpedia.org/resource/2003–04_Leeds_United_A.F.C._season__Michael_Duberry__1,19
http://dbpedia.org/resource/PMC_Club_Athletico_Faisalabad__Waqas_Ahmed__1,10
http://dbpedia.org/resource/Palloseura_Kemi_Kings__Henri_Louste__1,3
http://dbpedia.org/resource/MB_Miðvágur__Pætur_F._Ellendersen__1,5
http://dbpedia.org/resource/FC_Helsingør__Johannes_Ritter__1,2
