http://dbpedia.org/resource/Herbert_Evans_(actor),2007
http://dbpedia.org/resource/Piers_Flint-Shipman,2089
http://dbpedia.org/resource/Harry_Schaare,1997
http://dbpedia.org/resource/Tollie_Zellman,1819
http://dbpedia.org/resource/Seizō_Katō,2395
http://dbpedia.org/resource/Richard_Mathews,2143
http://dbpedia.org/resource/James_Charles_(artist),1835
http://dbpedia.org/resource/Peter_Swanwick,1774
http://dbpedia.org/resource/Torgny_Anderberg,2333
http://dbpedia.org/resource/Adrien_Barthe,1786
http://dbpedia.org/resource/Ina_Clare,2274
http://dbpedia.org/resource/Hideo_Murota,1593
http://dbpedia.org/resource/Axel_Düberg,2079
http://dbpedia.org/resource/Buddy_Moreno,2247
http://dbpedia.org/resource/Anne-Marie_Brunius,1587
http://dbpedia.org/resource/Rikiya_Yasuoka,2155
http://dbpedia.org/resource/Saburo_Kamei,2056
http://dbpedia.org/resource/David_Yeagley,1966
http://dbpedia.org/resource/Masao_Shimizu,2159
http://dbpedia.org/resource/Nobuo_Nakamura,1969
http://dbpedia.org/resource/Alec_B._Francis,1864
http://dbpedia.org/resource/Sune_Mangs,1944
http://dbpedia.org/resource/Tor_Isedal,1922
http://dbpedia.org/resource/Astrid_Bodin,2338
http://dbpedia.org/resource/Dany_Robin,2103
http://dbpedia.org/resource/Thor_Modéen,2015
http://dbpedia.org/resource/Alexander_Field_(actor),1811
http://dbpedia.org/resource/Carl-Gunnar_Wingård,2067
http://dbpedia.org/resource/Charles_Dullin,1709
http://dbpedia.org/resource/Hy_Hazell,1949
http://dbpedia.org/resource/Matthew_Boulton_(actor),1840
http://dbpedia.org/resource/Inday_Ba,1787
http://dbpedia.org/resource/Yōko_Minamida,2232
http://dbpedia.org/resource/Artie_Hall,2091
http://dbpedia.org/resource/Simone_Bourday,2041
http://dbpedia.org/resource/Christiane_Minazzoli,1858
http://dbpedia.org/resource/Roger_Karl,2048
http://dbpedia.org/resource/Zoe_Palmer,2050
http://dbpedia.org/resource/Geoff_Workman,1773
http://dbpedia.org/resource/Ray_Colcord,2001
http://dbpedia.org/resource/Simon_Lack,1930
http://dbpedia.org/resource/Henry_Djanik,2057
http://dbpedia.org/resource/Anders_Ek,2422
http://dbpedia.org/resource/Ingrid_Backlin,2303
http://dbpedia.org/resource/Arne_Ragneborn,2240
http://dbpedia.org/resource/Pierre_Gérald,2322
http://dbpedia.org/resource/Hans_Erdmann,2433
http://dbpedia.org/resource/Gilberte_Géniat,2260
http://dbpedia.org/resource/Jean_Davy,2273
http://dbpedia.org/resource/Erling_Persson,2108
http://dbpedia.org/resource/Richard_Buckner_(artist),1670
http://dbpedia.org/resource/Francis_Birch_(cryptographer),2171
http://dbpedia.org/resource/Mary_Louisa_Kirschner,2227
http://dbpedia.org/resource/Renée_Héribel,1964
http://dbpedia.org/resource/Shin_Saburi,2199
http://dbpedia.org/resource/Martin_Wyldeck,1908
http://dbpedia.org/resource/Georges_Deneubourg,1631
http://dbpedia.org/resource/Nakamura_Nakazo_I,1674
http://dbpedia.org/resource/George_Fant,2177
http://dbpedia.org/resource/Phil_Stern,1947
http://dbpedia.org/resource/Agnese_Dolci,1586
http://dbpedia.org/resource/Michèle_Philippe,2293
http://dbpedia.org/resource/Desmond_Jeans,1611
http://dbpedia.org/resource/Lars_Ekborg,2187
http://dbpedia.org/resource/David_Buck,1839
http://dbpedia.org/resource/Anna_Palk,1729
http://dbpedia.org/resource/John_Ramage,1970
http://dbpedia.org/resource/Lyne_Chardonnet,2281
http://dbpedia.org/resource/Nils_Poppe,2270
http://dbpedia.org/resource/Greta_Almroth,1699
http://dbpedia.org/resource/Jarl_Kulle,1902
http://dbpedia.org/resource/Karl_Gerhard,2096
http://dbpedia.org/resource/Signe_Wirff,2022
http://dbpedia.org/resource/Douglas_Simmonds,2094
http://dbpedia.org/resource/Ivar_Kåge,2347
http://dbpedia.org/resource/Joan_Morgan,2113
http://dbpedia.org/resource/Marie_Ault,1861
http://dbpedia.org/resource/Anna-Lisa_Baude,1659
http://dbpedia.org/resource/James_Grout,2013
http://dbpedia.org/resource/Osamu_Takizawa,2063
http://dbpedia.org/resource/Koreya_Senda,2205
http://dbpedia.org/resource/Irene_Sunters,1943
http://dbpedia.org/resource/Gilly_Coman,1702
http://dbpedia.org/resource/David_King-Wood,1868
http://dbpedia.org/resource/Mado_Maurin,2125
http://dbpedia.org/resource/Jane_White_Cooke,2055
http://dbpedia.org/resource/Gladys_Jennings,2087
http://dbpedia.org/resource/Raymond_Aimos,2260
http://dbpedia.org/resource/Gunnar_Hellström,1999
http://dbpedia.org/resource/Jacquie_Lyn,1965
http://dbpedia.org/resource/Ellen_Pollock,2005
http://dbpedia.org/resource/Sachiko_Murase,2204
http://dbpedia.org/resource/Douglas_Håge,1972
http://dbpedia.org/resource/Stina_Berg,1997
http://dbpedia.org/resource/Gudrun_Brost,2126
http://dbpedia.org/resource/Bretton_Byrd,1847
