http://dbpedia.org/resource/Jamie_Waller,Jamie Waller,95488.5167054814
http://dbpedia.org/resource/Anton_Glazunov,Anton Glazunov,74846.12734325146
http://dbpedia.org/resource/Frank_Schade,Frank Schade,74703.88693732809
http://dbpedia.org/resource/Stan_Okoye,Stan Okoye,94650.57669583279
http://dbpedia.org/resource/Jerome_Beasley,Jerome Beasley,104293.91170494545
http://dbpedia.org/resource/Tahlia_Tupaea,Tahlia Tupaea,80848.72295226049
http://dbpedia.org/resource/Roland_Minson,Roland Minson,82247.9048037578
http://dbpedia.org/resource/Noelle_Quinn,Noelle Quinn,80670.18100821709
http://dbpedia.org/resource/Cleveland_Buckner,Cleveland Buckner,95437.72493336584
http://dbpedia.org/resource/Lucas_Walker,Lucas Walker,97997.01456723639
http://dbpedia.org/resource/Aaron_Gordon,Aaron Gordon,101958.56994064437
http://dbpedia.org/resource/Lamar_Odom,Lamar Odom,101668.441176673
http://dbpedia.org/resource/Gene_James,Gene James,79084.02584095144
http://dbpedia.org/resource/Spencer_Nelson,Spencer Nelson,104713.49094021444
http://dbpedia.org/resource/Anthony_Mason_(basketball),Anthony Mason (basketball),107839.11799576561
http://dbpedia.org/resource/Bob_Evans_(basketball),Bob Evans (basketball),83332.39278597645
http://dbpedia.org/resource/Joe_Hassett,Joe Hassett,82312.43493305531
http://dbpedia.org/resource/Yunus_Emre_Sonsırma,Yunus Emre Sonsırma,88793.76995368135
http://dbpedia.org/resource/Kobe_Paras,Kobe Paras,84719.27472725301
http://dbpedia.org/resource/Adem_Ören,Adem Ören,106772.00253217676
http://dbpedia.org/resource/Justin_Greene,Justin Greene,104591.2928844391
http://dbpedia.org/resource/Vincent_Yarbrough,Vincent Yarbrough,91562.72774861306
http://dbpedia.org/resource/Kristjan_Makke,Kristjan Makke,111580.85774075522
http://dbpedia.org/resource/Beau_Beech,Beau Beech,94059.51267499576
http://dbpedia.org/resource/Kevin_Ollie,Kevin Ollie,91724.28449704143
http://dbpedia.org/resource/Omar_Samhan,Omar Samhan,119015.5276998035
http://dbpedia.org/resource/Darius_Johnson-Odom,Darius Johnson-Odom,95544.27476257952
http://dbpedia.org/resource/Johnny_Mayhane,Johnny Mayhane,88884.12706697441
http://dbpedia.org/resource/Manuel_Fortuna,Manuel Fortuna,80782.99308396087
http://dbpedia.org/resource/Jordan_Adams,Jordan Adams,104267.16041431826
http://dbpedia.org/resource/Dimitrios_Marmarinos,Dimitrios Marmarinos,120020.95239890588
http://dbpedia.org/resource/Trevin_Parks,Trevin Parks,78331.43052465351
http://dbpedia.org/resource/Richie_Ticzon,Richie Ticzon,69619.14468583526
http://dbpedia.org/resource/Courtney_Lee,Courtney Lee,87748.46040029476
http://dbpedia.org/resource/Ron_Harper,Ron Harper,80201.51461575879
http://dbpedia.org/resource/Sauro_Bufalini,Sauro Bufalini,93329.46782762396
http://dbpedia.org/resource/Jennifer_Azzi,Jennifer Azzi,64085.79313582529
http://dbpedia.org/resource/Samigue_Eman,Samigue Eman,113123.73468202022
http://dbpedia.org/resource/Johnny_Sebastian,Johnny Sebastian,82763.01170375214
http://dbpedia.org/resource/Zaid_Abdul-Aziz,Zaid Abdul-Aziz,108885.13303987225
http://dbpedia.org/resource/Don_Goldstein,Don Goldstein,88893.37055175389
http://dbpedia.org/resource/Shaler_Halimon,Shaler Halimon,87545.23176052675
http://dbpedia.org/resource/Roland_Taylor,Roland Taylor,79913.18853935644
http://dbpedia.org/resource/Steve_Blake,Steve Blake,76061.66269951295
http://dbpedia.org/resource/Keith_Veney,Keith Veney,87366.70365926977
http://dbpedia.org/resource/Bob_Rule,Bob Rule,95734.36752985149
http://dbpedia.org/resource/Roger_Franklin,Roger Franklin,100593.18137294838
http://dbpedia.org/resource/Cedric_Ceballos,Cedric Ceballos,98017.59961985385
http://dbpedia.org/resource/Chris_Cedar,Chris Cedar,83985.98938769405
http://dbpedia.org/resource/Mirza_Teletović,Mirza Teletović,116408.65574327392
http://dbpedia.org/resource/David_Wood_(basketball),David Wood (basketball),101279.38854238956
http://dbpedia.org/resource/Pouya_Tajik,Pouya Tajik,101583.71567220839
http://dbpedia.org/resource/Abdul-Malik_Abu,Abdul-Malik Abu,111871.3512250309
http://dbpedia.org/resource/Bob_Royer,Bob Royer,69172.0860075728
"http://dbpedia.org/resource/Bob_Duffy_(basketball,_born_1940)","Bob Duffy (basketball, born 1940)",86292.63119148625
http://dbpedia.org/resource/Thomas_Heurtel,Thomas Heurtel,91959.99914717312
http://dbpedia.org/resource/Jerry_West,Jerry West,85434.44489931302
http://dbpedia.org/resource/Sajjad_Mashayekhi,Sajjad Mashayekhi,66234.38828119918
http://dbpedia.org/resource/Courtney_Fortson,Courtney Fortson,85370.31894872889
http://dbpedia.org/resource/Don_Rehfeldt,Don Rehfeldt,93224.06238992269
http://dbpedia.org/resource/Sotiris_Katoufas,Sotiris Katoufas,106003.11050404688
http://dbpedia.org/resource/Barry_Sumpter,Barry Sumpter,97682.18813282822
http://dbpedia.org/resource/Dimitar_Mirakovski,Dimitar Mirakovski,88795.41093288235
http://dbpedia.org/resource/Ronald_Ramón,Ronald Ramón,82114.33350359717
http://dbpedia.org/resource/Kevin_Bleeker,Kevin Bleeker,98245.24322786016
http://dbpedia.org/resource/Alex_Legion,Alex Legion,93629.77732816013
http://dbpedia.org/resource/Bruce_Kuczenski,Bruce Kuczenski,108391.81998825762
http://dbpedia.org/resource/Mike_Chappell,Mike Chappell,100239.53239584216
http://dbpedia.org/resource/Shawn_Dawson,Shawn Dawson,90651.96333258078
http://dbpedia.org/resource/Dwight_Jones_(basketball),Dwight Jones (basketball),98532.37425268728
http://dbpedia.org/resource/Guy_Manning_(basketball),Guy Manning (basketball),87551.5669370864
http://dbpedia.org/resource/Ben_McLemore,Ben McLemore,89622.25993875627
http://dbpedia.org/resource/Angelė_Rupšienė,Angelė Rupšienė,71419.8910169393
http://dbpedia.org/resource/George_McLeod_(basketball),George McLeod (basketball),90514.2487756865
http://dbpedia.org/resource/Đorđe_Milosavljević,Đorđe Milosavljević,83185.57436347952
http://dbpedia.org/resource/Jerry_Chambers,Jerry Chambers,80668.34450783025
http://dbpedia.org/resource/Dick_Barnett,Dick Barnett,89430.47433563146
http://dbpedia.org/resource/Ansley_Truitt,Ansley Truitt,94739.15442706602
http://dbpedia.org/resource/C._J._Reed,C. J. Reed,92364.21531970047
http://dbpedia.org/resource/Kristo_Aab,Kristo Aab,84711.50848197076
http://dbpedia.org/resource/Malik_Monk,Malik Monk,90153.28059922066
"http://dbpedia.org/resource/Darius_Washington,_Jr.","Darius Washington, Jr.",93904.4234908671
http://dbpedia.org/resource/Raymond_Gause,Raymond Gause,84228.5131463302
http://dbpedia.org/resource/Ralph_Lewis_(basketball),Ralph Lewis (basketball),86606.19358793077
http://dbpedia.org/resource/Joby_Wright,Joby Wright,95880.55112642693
http://dbpedia.org/resource/Grâce_Lokole,Grâce Lokole,73580.43580714629
http://dbpedia.org/resource/Stefon_Jackson,Stefon Jackson,83777.40122660375
http://dbpedia.org/resource/Cotton_Nash,Cotton Nash,101009.70228956768
http://dbpedia.org/resource/Tauras_Stumbrys,Tauras Stumbrys,90139.37881112669
http://dbpedia.org/resource/Bryn_Forbes,Bryn Forbes,89026.70183517692
http://dbpedia.org/resource/Miroslav_Raduljica,Miroslav Raduljica,114553.32467907971
http://dbpedia.org/resource/Ronnie_Burrell,Ronnie Burrell,107504.09639045973
http://dbpedia.org/resource/William_Buford,William Buford,95423.4974726771
http://dbpedia.org/resource/Walid_Doumiati,Walid Doumiati,79793.11837294344
http://dbpedia.org/resource/Mike_Mercer_(basketball),Mike Mercer (basketball),85937.9791820992
http://dbpedia.org/resource/Rubin_Russell,Rubin Russell,84268.59544707365
http://dbpedia.org/resource/Liu_Wei_(basketball),Liu Wei (basketball),94438.47845436311
http://dbpedia.org/resource/Jimmie_Hunt,Jimmie Hunt,87694.67565884146
http://dbpedia.org/resource/Sammy_Zeglinski,Sammy Zeglinski,79984.08350528314
http://dbpedia.org/resource/Jamar_Smith,Jamar Smith,85962.16001896073
http://dbpedia.org/resource/Emir_Sulejmanović,Emir Sulejmanović,99505.12512531666
http://dbpedia.org/resource/Xavier_Henry,Xavier Henry,99336.39404288756
http://dbpedia.org/resource/Charles_Hardnett,Charles Hardnett,103458.20695533048
http://dbpedia.org/resource/Jeff_Hornacek,Jeff Hornacek,89308.23389725365
http://dbpedia.org/resource/Mick_Hill_(basketball),Mick Hill (basketball),93344.25731441622
http://dbpedia.org/resource/Ognjen_Čarapić,Ognjen Čarapić,73669.27388251264
http://dbpedia.org/resource/Ray_Scott_(basketball),Ray Scott (basketball),103698.76420366685
http://dbpedia.org/resource/Erick_Barkley,Erick Barkley,81744.21361657711
http://dbpedia.org/resource/Edu_Torres,Edu Torres,67470.36017938967
http://dbpedia.org/resource/Brandi_McCain,Brandi McCain,62733.56575088906
http://dbpedia.org/resource/Marcus_Taylor,Marcus Taylor,89632.36689857475
http://dbpedia.org/resource/Blaž_Mahkovic,Blaž Mahkovic,87760.71073863424
http://dbpedia.org/resource/Isaiah_Armwood,Isaiah Armwood,97469.93394793624
http://dbpedia.org/resource/Willie_Sims_(basketball),Willie Sims (basketball),84339.6788129783
http://dbpedia.org/resource/Robert_Krabbendam,Robert Krabbendam,112791.00702994858
http://dbpedia.org/resource/Ta'Shia_Phillips,Ta'Shia Phillips,85748.67371758547
http://dbpedia.org/resource/Skip_Harlicka,Skip Harlicka,83704.19513469757
http://dbpedia.org/resource/Dick_Ricketts,Dick Ricketts,100079.24310333286
http://dbpedia.org/resource/A._J._Abrams,A. J. Abrams,81293.50162698339
http://dbpedia.org/resource/Tony_Windis,Tony Windis,72326.57325063519
http://dbpedia.org/resource/DeWitt_Menyard,DeWitt Menyard,95978.4116876077
http://dbpedia.org/resource/Sani_Bečirovič,Sani Bečirovič,97472.82427041767
http://dbpedia.org/resource/Will_Barton,Will Barton,81570.20380185987
http://dbpedia.org/resource/Michael_Bradley_(basketball),Michael Bradley (basketball),109830.32205153337
http://dbpedia.org/resource/Mike_Casey_(basketball),Mike Casey (basketball),86964.23189992178
http://dbpedia.org/resource/Gary_Bergen,Gary Bergen,95463.87990633452
http://dbpedia.org/resource/Jabari_Smith,Jabari Smith,112967.55702791334
http://dbpedia.org/resource/George_Senesky,George Senesky,81495.79899089824
http://dbpedia.org/resource/Leonidas_Kaselakis,Leonidas Kaselakis,109273.56355178509
http://dbpedia.org/resource/Chandi_Jones,Chandi Jones,71087.51634188682
http://dbpedia.org/resource/Eric_Piatkowski,Eric Piatkowski,99569.28842477198
http://dbpedia.org/resource/Leo_Byrd,Leo Byrd,76843.4371448994
http://dbpedia.org/resource/Phil_Jones_(basketball),Phil Jones (basketball),122258.33398521827
http://dbpedia.org/resource/Bruce_Seals,Bruce Seals,92099.45418198433
http://dbpedia.org/resource/C._J._Aiken,C. J. Aiken,92816.1806854684
http://dbpedia.org/resource/Dwayne_Collins,Dwayne Collins,109013.350780023
http://dbpedia.org/resource/Tyler_Zeller,Tyler Zeller,112596.02213978325
http://dbpedia.org/resource/Samo_Udrih,Samo Udrih,89430.2467866658
http://dbpedia.org/resource/Todor_Gečevski,Todor Gečevski,117107.2816680892
http://dbpedia.org/resource/Art_Spoelstra,Art Spoelstra,104140.82318316717
http://dbpedia.org/resource/B._H._Born,B. H. Born,95972.44874327474
http://dbpedia.org/resource/Ahmed_Samater,Ahmed Samater,108374.31525414229
http://dbpedia.org/resource/Petar_Arsić,Petar Arsić,90219.43466720826
http://dbpedia.org/resource/Kadeem_Jack,Kadeem Jack,103241.27769116426
http://dbpedia.org/resource/Sihugo_Green,Sihugo Green,84376.82383704149
http://dbpedia.org/resource/Patrick_Richard,Patrick Richard,91038.19849764006
http://dbpedia.org/resource/Del_Beshore,Del Beshore,73232.98998208923
http://dbpedia.org/resource/Jason_Caffey,Jason Caffey,113109.89306601211
http://dbpedia.org/resource/Michael_Britt,Michael Britt,81646.8390776169
http://dbpedia.org/resource/Roy_Marble,Roy Marble,90103.18636413732
http://dbpedia.org/resource/Riney_Lochmann,Riney Lochmann,99000.50115767057
http://dbpedia.org/resource/Larry_Drew,Larry Drew,78099.65985043318
http://dbpedia.org/resource/Alex_Renfroe,Alex Renfroe,76921.97161076037
http://dbpedia.org/resource/Tasos_Antonakis,Tasos Antonakis,111125.37745107329
http://dbpedia.org/resource/Mike_Lenzly,Mike Lenzly,86047.35314373263
http://dbpedia.org/resource/Bobby_Smith_(basketball),Bobby Smith (basketball),83095.40657603969
http://dbpedia.org/resource/Scott_Haffner,Scott Haffner,85283.28163683809
http://dbpedia.org/resource/Pathman_Matialakan,Pathman Matialakan,105816.39006030645
http://dbpedia.org/resource/David_Barlow_(basketball),David Barlow (basketball),101588.05140557756
http://dbpedia.org/resource/Gunta_Baško,Gunta Baško,70993.75370478573
http://dbpedia.org/resource/Carlton_Aaron,Carlton Aaron,152186.59155123605
http://dbpedia.org/resource/Rodney_Monroe,Rodney Monroe,82698.1196838132
http://dbpedia.org/resource/Tommy_Mason-Griffin,Tommy Mason-Griffin,88875.08664508823
http://dbpedia.org/resource/Saulius_Kuzminskas,Saulius Kuzminskas,102154.99010123056
http://dbpedia.org/resource/Marshall_Henderson,Marshall Henderson,80627.50578976815
http://dbpedia.org/resource/Mal_Graham,Mal Graham,82397.91563948356
http://dbpedia.org/resource/Ewelina_Kobryn,Ewelina Kobryn,89799.91357296876
http://dbpedia.org/resource/Kenny_Hasbrouck,Kenny Hasbrouck,86590.37135637237
http://dbpedia.org/resource/Nick_Wiggins_(basketball),Nick Wiggins (basketball),84244.69614248777
"http://dbpedia.org/resource/Roger_Brown_(basketball,_born_1942)","Roger Brown (basketball, born 1942)",89810.45676417339
http://dbpedia.org/resource/Adam_Łapeta,Adam Łapeta,131048.87896953977
http://dbpedia.org/resource/Milan_Mačvan,Milan Mačvan,109632.6841992215
http://dbpedia.org/resource/Owen_Klassen,Owen Klassen,118773.74482848898
http://dbpedia.org/resource/JamesOn_Curry,JamesOn Curry,94854.97353503382
http://dbpedia.org/resource/Eimantas_Bendžius,Eimantas Bendžius,86806.63138772949
http://dbpedia.org/resource/Andreas_Kanonidis,Andreas Kanonidis,94661.00862744621
http://dbpedia.org/resource/William_Gradit,William Gradit,90946.26065802725
http://dbpedia.org/resource/Justin_Rutty,Justin Rutty,112225.21733490915
http://dbpedia.org/resource/Dave_Lattin,Dave Lattin,99773.95366190944
http://dbpedia.org/resource/Tim_Perry,Tim Perry,87467.43517862071
http://dbpedia.org/resource/Georgi_Mladenov,Georgi Mladenov,100010.16836796215
http://dbpedia.org/resource/Ron_Horn,Ron Horn,100629.59635037078
http://dbpedia.org/resource/Angel_McCoughtry,Angel McCoughtry,73131.42890005832
http://dbpedia.org/resource/Johnny_Egan,Johnny Egan,79295.74665916138
http://dbpedia.org/resource/Reggie_Geary,Reggie Geary,81081.36683755192
http://dbpedia.org/resource/P._J._Carlesimo,P. J. Carlesimo,86847.63894310207
http://dbpedia.org/resource/Vic_Manuel,Vic Manuel,108404.23680091725
http://dbpedia.org/resource/Dita_Krūmberga,Dita Krūmberga,68531.58981576898
http://dbpedia.org/resource/Henry_Bacon_(basketball),Henry Bacon (basketball),88980.3154994823
http://dbpedia.org/resource/Jeremy_Hazell,Jeremy Hazell,85125.31519461033
http://dbpedia.org/resource/Carl_Henry_(basketball),Carl Henry (basketball),93098.35840907966
http://dbpedia.org/resource/Ray_Blume,Ray Blume,81907.98867306767
http://dbpedia.org/resource/Darren_Ng,Darren Ng,76637.52251126137
http://dbpedia.org/resource/Andres_Sõber,Andres Sõber,88856.519522017
http://dbpedia.org/resource/Manel_Bosch,Manel Bosch,100239.7115619594
http://dbpedia.org/resource/Michalis_Tsairelis,Michalis Tsairelis,113733.85327153248
http://dbpedia.org/resource/Geno_Carlisle,Geno Carlisle,93225.37698905639
http://dbpedia.org/resource/K._J._McDaniels,K. J. McDaniels,89061.57169211667
http://dbpedia.org/resource/Aaron_Cel,Aaron Cel,96541.40284814367
http://dbpedia.org/resource/Alex_Bradley_(basketball),Alex Bradley (basketball),96250.55945225836
http://dbpedia.org/resource/Len_Bias,Len Bias,99173.76584065637
http://dbpedia.org/resource/Dylan_Ababou,Dylan Ababou,81160.63088810586
http://dbpedia.org/resource/Jeff_Nordgaard,Jeff Nordgaard,103035.81681823722
http://dbpedia.org/resource/Toni_Foster,Toni Foster,76161.343642817
http://dbpedia.org/resource/DaJuan_Coleman,DaJuan Coleman,120604.1544368555
http://dbpedia.org/resource/Scott_Thompson_(basketball),Scott Thompson (basketball),114269.79970228093
http://dbpedia.org/resource/Duke_Mondy,Duke Mondy,91032.05075858826
http://dbpedia.org/resource/Akeem_Richmond,Akeem Richmond,82909.38368545666
http://dbpedia.org/resource/Jonas_Valančiūnas,Jonas Valančiūnas,120797.5531587281
http://dbpedia.org/resource/Whitney_Boddie,Whitney Boddie,66311.39963560736
http://dbpedia.org/resource/Lordy_Tugade,Lordy Tugade,86735.6704185694
http://dbpedia.org/resource/Ondřej_Balvín,Ondřej Balvín,114227.78266803098
http://dbpedia.org/resource/Seth_Tuttle,Seth Tuttle,105626.96376538574
http://dbpedia.org/resource/Dane_Suttle,Dane Suttle,87898.31026233248
http://dbpedia.org/resource/Jay_Threatt,Jay Threatt,81155.8491801985
http://dbpedia.org/resource/Abdul_Shamsid-Deen,Abdul Shamsid-Deen,103346.01069361744
http://dbpedia.org/resource/Troy_Wheless,Troy Wheless,82476.7634281393
http://dbpedia.org/resource/Elden_Campbell,Elden Campbell,126592.97622428846
http://dbpedia.org/resource/Rosalind_Ross,Rosalind Ross,73864.71631628339
http://dbpedia.org/resource/Quinton_Ross,Quinton Ross,86577.89042049555
http://dbpedia.org/resource/Chris_Welp,Chris Welp,109993.73322921894
http://dbpedia.org/resource/Scott_Morrison_(basketball_player),Scott Morrison (basketball player),107131.54010689713
http://dbpedia.org/resource/Scotty_Thurman,Scotty Thurman,99911.83049374411
http://dbpedia.org/resource/Aníbal_Moreira,Aníbal Moreira,91496.98698459438
http://dbpedia.org/resource/B._J._Anthony,B. J. Anthony,90602.61780784526
http://dbpedia.org/resource/John_Barr_(basketball),John Barr (basketball),88713.16423939816
http://dbpedia.org/resource/Dušan_Šakota,Dušan Šakota,104414.53212030556
http://dbpedia.org/resource/Kevin_McHale_(basketball),Kevin McHale (basketball),91781.61266733911
http://dbpedia.org/resource/Greg_Anthony,Greg Anthony,76404.83240179285
http://dbpedia.org/resource/Al-Farouq_Aminu,Al-Farouq Aminu,98011.46176469013
http://dbpedia.org/resource/Jeff_Taylor_(basketball),Jeff Taylor (basketball),81868.18183947376
http://dbpedia.org/resource/Ricardo_Greer,Ricardo Greer,95501.90727354887
http://dbpedia.org/resource/Samardo_Samuels,Samardo Samuels,118179.20715016847
http://dbpedia.org/resource/Kenny_Williams_(basketball),Kenny Williams (basketball),108644.16398305206
http://dbpedia.org/resource/Jim_Baechtold,Jim Baechtold,92416.72989954888
http://dbpedia.org/resource/Johnny_Horan,Johnny Horan,87590.84524615476
http://dbpedia.org/resource/Scot_Pollard,Scot Pollard,130314.26235422377
http://dbpedia.org/resource/Jack_Foley_(basketball),Jack Foley (basketball),78692.46730147417
http://dbpedia.org/resource/Dick_Davies,Dick Davies,79118.69410007111
http://dbpedia.org/resource/Leonardo_Gutiérrez,Leonardo Gutiérrez,110531.92088346492
http://dbpedia.org/resource/Simas_Buterlevičius,Simas Buterlevičius,84100.63414928067
http://dbpedia.org/resource/Luke_Sikma,Luke Sikma,105789.94876225085
http://dbpedia.org/resource/Ilisha_Jarret,Ilisha Jarret,90069.73261163165
http://dbpedia.org/resource/Robin_Benzing,Robin Benzing,90784.49016780466
http://dbpedia.org/resource/Mike_Farmer,Mike Farmer,94523.9234141693
http://dbpedia.org/resource/Major_Wingate,Major Wingate,118656.34761187097
http://dbpedia.org/resource/Jamal_Shuler,Jamal Shuler,85230.92319385824
http://dbpedia.org/resource/Ashton_Pankey,Ashton Pankey,102625.99971414622
http://dbpedia.org/resource/Šarūnas_Jasikevičius,Šarūnas Jasikevičius,94421.2786497149
http://dbpedia.org/resource/Campy_Russell,Campy Russell,94095.70179474268
http://dbpedia.org/resource/Kristjan_Kangur,Kristjan Kangur,113207.81743971289
http://dbpedia.org/resource/Darko_Jukić,Darko Jukić,91082.78739174808
http://dbpedia.org/resource/Craig_Hodges,Craig Hodges,82244.47878454969
http://dbpedia.org/resource/Marion_Jones,Marion Jones,71078.52604721705
http://dbpedia.org/resource/Daniel_Ochefu,Daniel Ochefu,113772.50253253631
http://dbpedia.org/resource/Robert_Reyes,Robert Reyes,101132.00124747431
http://dbpedia.org/resource/Andre_Pärn,Andre Pärn,92912.88282548326
http://dbpedia.org/resource/Bria_Hartley,Bria Hartley,64836.56781586633
http://dbpedia.org/resource/Don_Meineke,Don Meineke,94683.21309435123
http://dbpedia.org/resource/Steponas_Babrauskas,Steponas Babrauskas,86445.28394204665
http://dbpedia.org/resource/Tremaine_Fowlkes,Tremaine Fowlkes,91392.76596568001
http://dbpedia.org/resource/Mike_Penberthy,Mike Penberthy,81622.06732900845
http://dbpedia.org/resource/Ed_Nealy,Ed Nealy,107741.967523263
http://dbpedia.org/resource/Sergio_Hernández_(basketball),Sergio Hernández (basketball),84257.65860671736
http://dbpedia.org/resource/Joe_Cooper_(basketball),Joe Cooper (basketball),102442.99595375004
http://dbpedia.org/resource/Larry_Fonacier,Larry Fonacier,80875.95642824583
http://dbpedia.org/resource/Ruthie_Bolton,Ruthie Bolton,64292.60091356197
http://dbpedia.org/resource/Lasan_Kromah,Lasan Kromah,90767.82178819268
http://dbpedia.org/resource/Jeronne_Maymon,Jeronne Maymon,120426.990117401
http://dbpedia.org/resource/David_Holston,David Holston,72948.96597291148
"http://dbpedia.org/resource/Bobby_Wilson_(basketball,_born_1951)","Bobby Wilson (basketball, born 1951)",82231.66174051554
http://dbpedia.org/resource/Georgios_Georgakis,Georgios Georgakis,112580.67109290145
http://dbpedia.org/resource/Amile_Jefferson,Amile Jefferson,105208.55600702786
http://dbpedia.org/resource/Troy_Lee_Mikell,Troy Lee Mikell,81408.1407250376
http://dbpedia.org/resource/Guerschon_Yabusele,Guerschon Yabusele,117357.91477235015
http://dbpedia.org/resource/Al_Masino,Al Masino,75061.9161875652
http://dbpedia.org/resource/Larry_Miller_(basketball),Larry Miller (basketball),88836.40995576733
http://dbpedia.org/resource/Kalana_Greene,Kalana Greene,74013.69706815072
http://dbpedia.org/resource/Mikko_Koivisto,Mikko Koivisto,88371.61546635386
http://dbpedia.org/resource/Herm_Hedderick,Herm Hedderick,77125.61516634042
http://dbpedia.org/resource/Malik_Hairston,Malik Hairston,100282.86884756343
http://dbpedia.org/resource/Tyler_Hines,Tyler Hines,108685.31350366194
http://dbpedia.org/resource/Paul_Afeaki_Khoury,Paul Afeaki Khoury,126506.17412766418
http://dbpedia.org/resource/Ecem_Güler,Ecem Güler,75358.76813015778
http://dbpedia.org/resource/John_Long_(basketball),John Long (basketball),86453.69744358528
http://dbpedia.org/resource/Calvin_Fowler,Calvin Fowler,76489.82930277448
http://dbpedia.org/resource/Herbert_Hill_(basketball),Herbert Hill (basketball),111464.80285652832
http://dbpedia.org/resource/Brian_Conklin,Brian Conklin,114951.5228391984
http://dbpedia.org/resource/Mike_Vreeswyk,Mike Vreeswyk,101513.2864645514
http://dbpedia.org/resource/Al_Fisher,Al Fisher,81580.65867507206
http://dbpedia.org/resource/Ian_Vougioukas,Ian Vougioukas,124140.73247852281
http://dbpedia.org/resource/Joe_Martinek,Joe Martinek,106414.51916824337
http://dbpedia.org/resource/Marty_Byrnes,Marty Byrnes,93324.03196815058
http://dbpedia.org/resource/Riccardo_Cervi,Riccardo Cervi,106511.27072683084
http://dbpedia.org/resource/Vladimir_Brčkov,Vladimir Brčkov,103438.8367530328
http://dbpedia.org/resource/Mark_Sibley,Mark Sibley,80105.99278694022
http://dbpedia.org/resource/Marv_Schatzman,Marv Schatzman,88992.09525187656
http://dbpedia.org/resource/Zach_Auguste,Zach Auguste,110356.82629310849
http://dbpedia.org/resource/Pere_Tomàs,Pere Tomàs,92419.9395502911
http://dbpedia.org/resource/Tony_White_(basketball),Tony White (basketball),79435.16047158717
http://dbpedia.org/resource/Cory_Higgins,Cory Higgins,78808.82870711717
http://dbpedia.org/resource/John_Turek,John Turek,111358.03853140387
http://dbpedia.org/resource/Aleksei_Kotishevskiy,Aleksei Kotishevskiy,93846.8106774238
http://dbpedia.org/resource/Phill_Jones,Phill Jones,88701.4345452189
http://dbpedia.org/resource/Nate_Barnett,Nate Barnett,80225.22105404221
http://dbpedia.org/resource/Francisco_Buscató,Francisco Buscató,65711.22477674978
http://dbpedia.org/resource/Stratos_Iordanoglou,Stratos Iordanoglou,75089.88172397054
http://dbpedia.org/resource/Michael_Lee_(basketball),Michael Lee (basketball),95106.72257487239
http://dbpedia.org/resource/Angela_Hamblin,Angela Hamblin,79268.55656548563
http://dbpedia.org/resource/Marko_Luković,Marko Luković,89232.54187240862
http://dbpedia.org/resource/World_B._Free,World B. Free,84139.93680844965
http://dbpedia.org/resource/Forrest_McKenzie,Forrest McKenzie,92006.60140212982
http://dbpedia.org/resource/Timo_Eichfuss,Timo Eichfuss,92595.94194730897
http://dbpedia.org/resource/Kartal_Özmızrak,Kartal Özmızrak,70721.11736496791
http://dbpedia.org/resource/Rahshon_Turner,Rahshon Turner,87283.72756925596
http://dbpedia.org/resource/José_Ángel_Antelo,José Ángel Antelo,96610.57255177201
http://dbpedia.org/resource/Becky_Hammon,Becky Hammon,63970.93244538391
http://dbpedia.org/resource/Larry_Steele,Larry Steele,79796.15137577876
"http://dbpedia.org/resource/Dee_Brown_(basketball,_born_1968)","Dee Brown (basketball, born 1968)",73541.39212585939
http://dbpedia.org/resource/Markel_Starks,Markel Starks,76112.19940773115
http://dbpedia.org/resource/Yannick_Gagneur,Yannick Gagneur,93805.16114158713
http://dbpedia.org/resource/Solomon_Bozeman,Solomon Bozeman,81813.84860351039
http://dbpedia.org/resource/Kristijan_Milaković,Kristijan Milaković,108503.83657969382
http://dbpedia.org/resource/Luke_Harangody,Luke Harangody,113869.68346426108
http://dbpedia.org/resource/Péter_Lóránt,Péter Lóránt,97011.67117369769
http://dbpedia.org/resource/Stefan_Bonneau,Stefan Bonneau,76989.62350118595
http://dbpedia.org/resource/Jakob_Pöltl,Jakob Pöltl,106253.63900058872
http://dbpedia.org/resource/Walt_Miller,Walt Miller,90038.50831137244
http://dbpedia.org/resource/Amir_Celestin,Amir Celestin,81519.35732119347
http://dbpedia.org/resource/Dimitrios_Charitopoulos,Dimitrios Charitopoulos,113285.493024875
http://dbpedia.org/resource/Danilo_Nikolić_(basketball),Danilo Nikolić (basketball),89392.8902441531
http://dbpedia.org/resource/Reggie_Bullock,Reggie Bullock,92392.20216060898
http://dbpedia.org/resource/Cheryl_Miller,Cheryl Miller,78799.05517916539
http://dbpedia.org/resource/Anthony_Miles_(basketball),Anthony Miles (basketball),73325.16134052482
http://dbpedia.org/resource/Steffphon_Pettigrew,Steffphon Pettigrew,101720.91135069658
"http://dbpedia.org/resource/Craig_Smith_(basketball,_born_1983)","Craig Smith (basketball, born 1983)",119722.3748127971
http://dbpedia.org/resource/Raido_Villers,Raido Villers,97608.25561354097
http://dbpedia.org/resource/John_Coker_(basketball),John Coker (basketball),119194.72577050194
http://dbpedia.org/resource/Essie_Hollis,Essie Hollis,88532.25055538249
http://dbpedia.org/resource/Howie_Jolliff,Howie Jolliff,102167.78246752688
http://dbpedia.org/resource/Josh_Duncan,Josh Duncan,103574.87507208172
http://dbpedia.org/resource/Jacob_Blankenship_(basketball),Jacob Blankenship (basketball),118393.98188326773
