"http://dbpedia.org/resource/Lee_County,_Arkansas","Lee County, Arkansas",1499044664.2848566
"http://dbpedia.org/resource/Castro_County,_Texas","Castro County, Texas",2356855892.5477767
"http://dbpedia.org/resource/Ralls_County,_Missouri","Ralls County, Missouri",1206856397.3331678
"http://dbpedia.org/resource/Austin_County,_Texas","Austin County, Texas",1723558847.2611296
"http://dbpedia.org/resource/Defiance_County,_Ohio","Defiance County, Ohio",1019780648.8460306
"http://dbpedia.org/resource/Knox_County,_Illinois","Knox County, Illinois",1787155098.8959877
"http://dbpedia.org/resource/Grant_County,_Kansas","Grant County, Kansas",1555525242.2212114
"http://dbpedia.org/resource/Iron_County,_Michigan","Iron County, Michigan",3036099097.139565
"http://dbpedia.org/resource/Robertson_County,_Tennessee","Robertson County, Tennessee",1204930324.1816893
"http://dbpedia.org/resource/Athens_County,_Ohio","Athens County, Ohio",1332341432.617431
http://dbpedia.org/resource/Lørenskog,Lørenskog,69329708.80741984
"http://dbpedia.org/resource/Dimmit_County,_Texas","Dimmit County, Texas",3469359675.2263303
"http://dbpedia.org/resource/St._Francois_County,_Missouri","St. Francois County, Missouri",1156961539.1959686
"http://dbpedia.org/resource/Monmouth_County,_New_Jersey","Monmouth County, New Jersey",1176327876.0335546
"http://dbpedia.org/resource/Hot_Springs_County,_Wyoming","Hot Springs County, Wyoming",5414494974.698191
"http://dbpedia.org/resource/Jessamine_County,_Kentucky","Jessamine County, Kentucky",452380462.7202655
"http://dbpedia.org/resource/Fayette_County,_Iowa","Fayette County, Iowa",1813241493.8253398
"http://dbpedia.org/resource/Presque_Isle_County,_Michigan","Presque Isle County, Michigan",1740557727.839711
http://dbpedia.org/resource/Hornindal,Hornindal,176076950.16702008
"http://dbpedia.org/resource/Cache_County,_Utah","Cache County, Utah",3055506386.312515
"http://dbpedia.org/resource/McClain_County,_Oklahoma","McClain County, Oklahoma",1517817486.9938407
"http://dbpedia.org/resource/Henderson_County,_Texas","Henderson County, Texas",2331427072.7627087
http://dbpedia.org/resource/New_Jersey,New Jersey,19205219824.689213
"http://dbpedia.org/resource/Poweshiek_County,_Iowa","Poweshiek County, Iowa",1553778400.3119416
"http://dbpedia.org/resource/Lauderdale_County,_Mississippi","Lauderdale County, Mississippi",1808945460.619766
"http://dbpedia.org/resource/Tooele_County,_Utah","Tooele County, Utah",18427576771.678844
"http://dbpedia.org/resource/Simpson_County,_Mississippi","Simpson County, Mississippi",1462731947.1320121
"http://dbpedia.org/resource/Surry_County,_North_Carolina","Surry County, North Carolina",1377183627.2704968
"http://dbpedia.org/resource/Murray_County,_Georgia","Murray County, Georgia",901006509.3319731
"http://dbpedia.org/resource/Schoolcraft_County,_Michigan","Schoolcraft County, Michigan",2994125383.3875084
"http://dbpedia.org/resource/Custer_County,_Montana","Custer County, Montana",9946160963.544418
"http://dbpedia.org/resource/Blaine_County,_Nebraska","Blaine County, Nebraska",1909462562.5801597
"http://dbpedia.org/resource/Chesterfield_County,_Virginia","Chesterfield County, Virginia",1060707267.9296534
http://dbpedia.org/resource/Voss,Voss,1684883674.3191392
"http://dbpedia.org/resource/Williams_County,_Ohio","Williams County, Ohio",1108254314.494584
http://dbpedia.org/resource/Molde,Molde,339201467.3144197
"http://dbpedia.org/resource/Fentress_County,_Tennessee","Fentress County, Tennessee",1311407368.622676
http://dbpedia.org/resource/Enebakk,Enebakk,192131455.90659133
"http://dbpedia.org/resource/Randolph_County,_Indiana","Randolph County, Indiana",1175694967.103051
"http://dbpedia.org/resource/Winston_County,_Mississippi","Winston County, Mississippi",1541835912.4822793
"http://dbpedia.org/resource/Chelan_County,_Washington","Chelan County, Washington",7864299953.301208
"http://dbpedia.org/resource/St._Johns_County,_Florida","St. Johns County, Florida",1538776341.0837195
