http://dbpedia.org/resource/Erbim_Fagu__3,16
http://dbpedia.org/resource/Albert_Whitehurst__3,178
http://dbpedia.org/resource/Jan_Ove_Pedersen__2,174
http://dbpedia.org/resource/Dmitri_Parkhachev__8,25
"http://dbpedia.org/resource/Andy_Williams_(footballer,_born_October_1977)__3",4
http://dbpedia.org/resource/Rory_Patterson__9,5
http://dbpedia.org/resource/Davide_Possanzini__7,29
http://dbpedia.org/resource/Nicklas_Pedersen__4,69
http://dbpedia.org/resource/José_María_Calvo__2,170
http://dbpedia.org/resource/Ollie_Thompson__5,18
http://dbpedia.org/resource/Leandro_Salino__5,2
http://dbpedia.org/resource/Graham_Westley__11,16
http://dbpedia.org/resource/Mark_O'Connor_(footballer)__5,123
http://dbpedia.org/resource/Danilo_Sacramento__8,23
http://dbpedia.org/resource/John_Frain__3,14
http://dbpedia.org/resource/Gunnar_Gíslason__5,43
http://dbpedia.org/resource/José_Francisco_Torres__4,26
http://dbpedia.org/resource/Amby_Fogarty__4,126
http://dbpedia.org/resource/Nilton_Fernandes__9,52
http://dbpedia.org/resource/Branko_Panić__2,14
http://dbpedia.org/resource/Alan_Arruda__9,9
http://dbpedia.org/resource/Otacílio_Mariano_Neto__5,0
http://dbpedia.org/resource/Trevor_Morgan_(footballer)__7,33
http://dbpedia.org/resource/Karrar_Jassim__5,8
http://dbpedia.org/resource/Jean-Claude_Pagal__3,24
http://dbpedia.org/resource/Felipe_Menezes__5,7
http://dbpedia.org/resource/Frank_O'Neill_(footballer)__7,5
http://dbpedia.org/resource/Billy_Hodgson__6,70
http://dbpedia.org/resource/Bruno_César__9,25
http://dbpedia.org/resource/Mamary_Traoré__9,16
http://dbpedia.org/resource/David_Karanka__5,36
http://dbpedia.org/resource/Ched_Evans__10,12
http://dbpedia.org/resource/Ed_Czerkiewicz__6,2
http://dbpedia.org/resource/Noel_Synnott__4,1
http://dbpedia.org/resource/Kiriakos_Stratilatis__4,21
http://dbpedia.org/resource/Giovanni_Morabito__6,18
http://dbpedia.org/resource/David_Elebert__3,11
http://dbpedia.org/resource/Cynthia_Uwak__8,39
http://dbpedia.org/resource/Bekim_Kuli__16,16
http://dbpedia.org/resource/Ahmed_Hikmet__6,12
http://dbpedia.org/resource/Márcio_Diogo__10,28
http://dbpedia.org/resource/André_Leone__14,29
http://dbpedia.org/resource/David_Monsalve__10,0
http://dbpedia.org/resource/Alessandro_Zoppetti__5,7
http://dbpedia.org/resource/Mohd_Azraai_Khor_Abdullah__2,33
http://dbpedia.org/resource/Egidijus_Juška__14,3
http://dbpedia.org/resource/Jan_Ove_Pedersen__9,6
http://dbpedia.org/resource/Kenta_Hasegawa__5,27
http://dbpedia.org/resource/Levan_Kebadze__4,33
http://dbpedia.org/resource/Claudio_Costanzo__4,14
http://dbpedia.org/resource/Marc_Smyth__6,60
http://dbpedia.org/resource/Haman_Sadjo__10,52
http://dbpedia.org/resource/Dicky_Bond__4,25
http://dbpedia.org/resource/Patricio_Margetic__7,72
http://dbpedia.org/resource/Pat_Terry__6,22
http://dbpedia.org/resource/Egidijus_Juška__4,12
http://dbpedia.org/resource/Metodi_Deyanov__4,16
http://dbpedia.org/resource/Ervis_Kraja__4,0
http://dbpedia.org/resource/Marcos_de_Paula__2,21
"http://dbpedia.org/resource/Jiří_Jeslínek_(footballer,_born_1987)__6",29
http://dbpedia.org/resource/Macoumba_Kandji__10,22
http://dbpedia.org/resource/Juan_José_Urruti__4,37
http://dbpedia.org/resource/Andreas_Ravelli__7,39
http://dbpedia.org/resource/Kieran_Gibbs__6,1
http://dbpedia.org/resource/Nico_Braun__4,172
http://dbpedia.org/resource/Clément_Beaud__9,13
http://dbpedia.org/resource/Marco_Angeletti__3,8
http://dbpedia.org/resource/Dzmitry_Mazalewski__3,48
http://dbpedia.org/resource/Nikolay_Petrov_(footballer)__15,0
http://dbpedia.org/resource/Avun_Jephcott__4,7
http://dbpedia.org/resource/Darío_Gandín__9,19
http://dbpedia.org/resource/Ihar_Stasevich__5,93
http://dbpedia.org/resource/Martín_Barlocco__9,10
http://dbpedia.org/resource/Alan_Hamlyn__4,36
http://dbpedia.org/resource/Sven_Bender__7,173
http://dbpedia.org/resource/Alessio_Scarpi__3,120
http://dbpedia.org/resource/Kieran_Gibbs__3,134
http://dbpedia.org/resource/Adam_Docker_(footballer)__8,1
http://dbpedia.org/resource/Jan_Dam_(footballer)__4,8
http://dbpedia.org/resource/Bader_Al-Kharashi__5,8
http://dbpedia.org/resource/Ludovic_Quistin__17,9
http://dbpedia.org/resource/Johnny_Woodly__14,54
http://dbpedia.org/resource/Mohamed_Fofana_(French_striker)__9,13
http://dbpedia.org/resource/John_Ball_(soccer)__6,208
http://dbpedia.org/resource/Ashley_Hartog__6,43
http://dbpedia.org/resource/Grégory_Dufrennes__7,46
http://dbpedia.org/resource/Sergey_Gotsmanov__10,6
http://dbpedia.org/resource/Kim_Young-bin__5,0
http://dbpedia.org/resource/Ion_Testemițanu__8,12
http://dbpedia.org/resource/Jack_Byers__6,102
http://dbpedia.org/resource/Therese_Sjögran__8,198
http://dbpedia.org/resource/Marios_Christodoulou__9,5
http://dbpedia.org/resource/Marcos_Pizzelli__5,17
http://dbpedia.org/resource/Eupremio_Carruezzo__2,34
http://dbpedia.org/resource/Dave_MacKinnon__6,48
http://dbpedia.org/resource/Christer_George__7,41
http://dbpedia.org/resource/Derek_Jefferson__3,41
http://dbpedia.org/resource/Michal_Švec__4,12
http://dbpedia.org/resource/Gennaro_Troianiello__12,16
http://dbpedia.org/resource/Robson_Toledo__8,8
http://dbpedia.org/resource/Alyaksey_Khaletski__2,7
http://dbpedia.org/resource/Alessandro_Evangelisti__8,45
http://dbpedia.org/resource/Fernando_Guerrero_(footballer)__7,7
http://dbpedia.org/resource/Leandro_Lázzaro__15,9
http://dbpedia.org/resource/Billy_Barr__5,4
http://dbpedia.org/resource/Frank_Egharevba__8,4
http://dbpedia.org/resource/Ghani_Animofoshe__4,51
http://dbpedia.org/resource/Jóannes_Jakobsen__5,38
http://dbpedia.org/resource/Joe_Gallagher_(footballer)__10,1
http://dbpedia.org/resource/Otacílio_Mariano_Neto__14,11
http://dbpedia.org/resource/Miguel_Mercado__2,286
http://dbpedia.org/resource/Leonardo_Renan_Simões_de_Lacerda__3,6
http://dbpedia.org/resource/Emmanuel_Maboang__4,73
http://dbpedia.org/resource/Danilo_Sacramento__7,106
http://dbpedia.org/resource/Nonato__4,81
http://dbpedia.org/resource/Admir_Raščić__12,2
http://dbpedia.org/resource/Noel_Peyton__3,112
http://dbpedia.org/resource/Emiliano_Dei__8,63
http://dbpedia.org/resource/Cecil_Lewis_(soccer)__4,8
http://dbpedia.org/resource/Getúlio_Vargas_Freitas_Oliveira_Júnior__9,0
http://dbpedia.org/resource/Jimmy_Seal__7,160
http://dbpedia.org/resource/Isidoro_San_José__4,18
http://dbpedia.org/resource/Davorin_Kablar__3,0
http://dbpedia.org/resource/Allyson_Araújo_Santos__8,12
http://dbpedia.org/resource/Nilton_Fernandes__14,4
http://dbpedia.org/resource/Bogdan_Stancu__9,99
http://dbpedia.org/resource/Harry_Morton__7,0
http://dbpedia.org/resource/Nuno_Filipe_Martins_Rodrigues__5,21
"http://dbpedia.org/resource/Jason_White_(footballer,_born_1971)__2",0
http://dbpedia.org/resource/Andrés_Yllana__5,26
http://dbpedia.org/resource/Leandro_Netto_de_Macedo__14,16
http://dbpedia.org/resource/Kostas_Konstantinidis__10,15
http://dbpedia.org/resource/Jeyhun_Sultanov__7,52
http://dbpedia.org/resource/David_Karanka__10,15
http://dbpedia.org/resource/Panayiotis_Kosma__6,20
http://dbpedia.org/resource/Christian_Høgni_Jacobsen__11,63
http://dbpedia.org/resource/Sara_Thunebro__6,53
http://dbpedia.org/resource/Alyaksandr_Vishnyakow__4,3
http://dbpedia.org/resource/James_King_(footballer)__4,2
http://dbpedia.org/resource/Dušan_Tittel__7,34
"http://dbpedia.org/resource/José_Gomes_(footballer,_born_1976)__7",28
http://dbpedia.org/resource/Hugo_Curioni__7,49
http://dbpedia.org/resource/Allyson_Araújo_Santos__9,0
http://dbpedia.org/resource/Adriano_Chuva__5,15
http://dbpedia.org/resource/Craig_Ramage__7,58
http://dbpedia.org/resource/Mohammed_Nasser_Shakroun__11,29
http://dbpedia.org/resource/Peter_Spooner__6,60
http://dbpedia.org/resource/Carlos_Marques__9,3
http://dbpedia.org/resource/Sándor_Bródy_(footballer)__3,18
http://dbpedia.org/resource/Emil_Johansson_(footballer)__11,15
http://dbpedia.org/resource/Bill_Watson_(footballer)__2,182
http://dbpedia.org/resource/Doris_Fitschen__7,135
"http://dbpedia.org/resource/Mark_Kelly_(footballer,_born_1969)__1",46
http://dbpedia.org/resource/Harry_McShane_(footballer)__4,87
http://dbpedia.org/resource/Ramón_Martínez_de_Paz__7,41
http://dbpedia.org/resource/Derek_Spalding__2,81
http://dbpedia.org/resource/Anton_Shynder__11,7
http://dbpedia.org/resource/Chris_Mulhall__2,1
http://dbpedia.org/resource/Frank_McGrellis__2,5
http://dbpedia.org/resource/Bill_Straub__4,26
http://dbpedia.org/resource/János_Hrutka__9,21
http://dbpedia.org/resource/Choi_Chul-soon__5,6
http://dbpedia.org/resource/Alekos_Alekou__16,5
http://dbpedia.org/resource/Fabián_Espíndola__11,10
http://dbpedia.org/resource/Arthur_Atkins_(footballer)__2,106
http://dbpedia.org/resource/Jamie_Hughes__13,6
http://dbpedia.org/resource/Guilherme_de_Cássio_Alves__6,3
http://dbpedia.org/resource/Otacílio_Mariano_Neto__16,0
http://dbpedia.org/resource/Maciej_Bykowski__11,26
http://dbpedia.org/resource/Otacílio_Mariano_Neto__10,23
http://dbpedia.org/resource/Olti_Bishani__3,3
http://dbpedia.org/resource/Ahmed_Deen__17,9
http://dbpedia.org/resource/Lee_Worgan__10,124
http://dbpedia.org/resource/Luiz_Henrique_da_Silva_Alves__13,0
http://dbpedia.org/resource/Johnny_Woodly__6,10
http://dbpedia.org/resource/Dedé_(Angolan_footballer)__4,23
http://dbpedia.org/resource/Jeff_Wealands__9,5
http://dbpedia.org/resource/Pyotr_Kachura__10,33
http://dbpedia.org/resource/César_Larios__7,32
http://dbpedia.org/resource/Sam_McAlees__4,2
http://dbpedia.org/resource/Željko_Kalajdžić__9,28
http://dbpedia.org/resource/Jajá_(Brazilian_footballer)__11,16
http://dbpedia.org/resource/Annike_Krahn__7,28
http://dbpedia.org/resource/Ronnie_Hildersley__4,17
http://dbpedia.org/resource/Jason_Perry_(footballer)__7,55
http://dbpedia.org/resource/Ardijan_Nuhiji__9,14
http://dbpedia.org/resource/Manuel_Coppola__6,98
http://dbpedia.org/resource/John_Petersen_(footballer)__11,3
http://dbpedia.org/resource/Jim_Spedding__5,18
http://dbpedia.org/resource/Ahmed_Abid_Ali__10,18
http://dbpedia.org/resource/Maurício_Fernandes__14,67
http://dbpedia.org/resource/Demir_Hotić__10,21
http://dbpedia.org/resource/Manuel_Estêvão_Sanches__2,79
http://dbpedia.org/resource/Hari_Khadka__2,97
http://dbpedia.org/resource/Cristian_Dănălache__11,21
http://dbpedia.org/resource/Indrit_Fortuzi__8,22
http://dbpedia.org/resource/Wendell_Lira__10,15
http://dbpedia.org/resource/Fabinho_Alves__7,18
http://dbpedia.org/resource/Bekim_Kuli__20,3
http://dbpedia.org/resource/Charlie_Gallogly__5,0
http://dbpedia.org/resource/André_Lima_Pedro__10,8
http://dbpedia.org/resource/Bolo_(footballer)__7,184
http://dbpedia.org/resource/Fernando_Quirarte__2,50
http://dbpedia.org/resource/James_Nicholl__2,53
http://dbpedia.org/resource/César_Larios__10,8
http://dbpedia.org/resource/Panayiotis_Assiotis__3,11
http://dbpedia.org/resource/Dzmitry_Platonaw__6,59
http://dbpedia.org/resource/Eddie_Stanford__5,9
http://dbpedia.org/resource/Kate_Gill__9,11
http://dbpedia.org/resource/Aleksey_Shchigolev__4,1
http://dbpedia.org/resource/André_Leone__15,13
http://dbpedia.org/resource/Bogdan_Stancu__11,46
http://dbpedia.org/resource/Georgi_Mechedzhiev__3,17
http://dbpedia.org/resource/Trevor_Morgan_(footballer)__14,17
http://dbpedia.org/resource/Graeme_Atkinson__7,15
http://dbpedia.org/resource/Cleiton_Xavier__5,5
http://dbpedia.org/resource/Alyaksandr_Bychanok__10,1
http://dbpedia.org/resource/Ahmed_Hikmet__5,22
http://dbpedia.org/resource/Oleh_Dopilka__10,9
"http://dbpedia.org/resource/Chris_Smith_(footballer,_born_1981)__5",25
http://dbpedia.org/resource/Jonatan_Binotto__4,33
http://dbpedia.org/resource/Alessandro_Zoppetti__9,26
http://dbpedia.org/resource/Jack_Peart__3,49
"http://dbpedia.org/resource/Billy_Clark_(footballer,_born_1967)__4",3
http://dbpedia.org/resource/Benny_Green_(footballer)__4,198
http://dbpedia.org/resource/Mikhail_Sivakow__2,38
http://dbpedia.org/resource/Koen_Stam__3,0
http://dbpedia.org/resource/Ervis_Kraja__12,17
http://dbpedia.org/resource/Anderson_Bamba__4,0
http://dbpedia.org/resource/Adílson_Ferreira_de_Souza__11,63
http://dbpedia.org/resource/John_Duffy_(soccer)__4,1
http://dbpedia.org/resource/Mamary_Traoré__8,67
http://dbpedia.org/resource/Ludovic_Quistin__9,3
http://dbpedia.org/resource/Jackie_Swindells__3,72
http://dbpedia.org/resource/David_Nish__8,5
http://dbpedia.org/resource/Frédéric_Danjou__4,41
http://dbpedia.org/resource/Javier_Hernández__2,62
http://dbpedia.org/resource/Andradina_(footballer)__11,107
http://dbpedia.org/resource/Chico_Silva__5,8
http://dbpedia.org/resource/Luis_Omar_Hernández__3,3
http://dbpedia.org/resource/Mihajlo_Pjanović__2,20
http://dbpedia.org/resource/Gunnlaugur_Jónsson__8,88
http://dbpedia.org/resource/Edlir_Tetova__6,14
http://dbpedia.org/resource/Ludovic_Quistin__8,3
http://dbpedia.org/resource/David_Best_(footballer)__2,231
http://dbpedia.org/resource/Dean_Howell__5,3
http://dbpedia.org/resource/Davide_Possanzini__1,36
http://dbpedia.org/resource/Francisco_Jairo_Silva_Santos__3,4
http://dbpedia.org/resource/Leandro_Costa_Miranda_Moraes__14,28
http://dbpedia.org/resource/Karrar_Jassim__14,63
http://dbpedia.org/resource/Danny_Hegan__7,6
http://dbpedia.org/resource/Marco_Vélez__8,13
http://dbpedia.org/resource/David_Tyrrell_(footballer)__5,45
http://dbpedia.org/resource/Ladislav_Volešák__6,39
http://dbpedia.org/resource/Fábio_Júnior_dos_Santos__15,7
http://dbpedia.org/resource/Luciano_de_Souza__17,0
http://dbpedia.org/resource/Jimmy_Weir__4,77
http://dbpedia.org/resource/Atli_Eðvaldsson__8,10
http://dbpedia.org/resource/Michael_Görlitz__11,13
http://dbpedia.org/resource/Liam_Buchanan__2,136
http://dbpedia.org/resource/Peter_Morris_(footballer)__6,1
http://dbpedia.org/resource/Leslie_Osborne__4,20
http://dbpedia.org/resource/Paul_Doyle_(footballer)__7,17
http://dbpedia.org/resource/Are_Tronseth__5,70
http://dbpedia.org/resource/Kit_Lawlor__3,143
http://dbpedia.org/resource/Billy_Hodgson__2,60
http://dbpedia.org/resource/Pierce_O'Leary__3,15
http://dbpedia.org/resource/Giovanni_Morabito__5,109
http://dbpedia.org/resource/Marcello_Gazzola__5,3
http://dbpedia.org/resource/Mario_Daniel_Vega__1,56
http://dbpedia.org/resource/Alyaksandr_Bychanok__11,5
http://dbpedia.org/resource/Patrik_Åström__4,79
http://dbpedia.org/resource/John_O'Rourke_(footballer)__3,77
http://dbpedia.org/resource/Ion_Vélez__7,20
http://dbpedia.org/resource/Abdullah_Quaye__5,1
http://dbpedia.org/resource/Ibrahima_Touré__5,21
http://dbpedia.org/resource/Daniel_Carnevali__4,125
http://dbpedia.org/resource/Dean_Brennan__8,11
http://dbpedia.org/resource/Danijel_Aleksić__13,14
http://dbpedia.org/resource/Andrei_Borissov__9,37
http://dbpedia.org/resource/Macoumba_Kandji__3,28
http://dbpedia.org/resource/Ian_Alexander_(footballer)__3,27
http://dbpedia.org/resource/Marlon_Patterson__11,29
http://dbpedia.org/resource/Mirel_Josa__5,26
http://dbpedia.org/resource/Atli_Eðvaldsson__7,51
http://dbpedia.org/resource/Marcelino_Martínez__6,15
http://dbpedia.org/resource/Krisztián_Kenesei__4,38
http://dbpedia.org/resource/Iosif_Tâlvan__8,22
http://dbpedia.org/resource/Allyson_Araújo_Santos__11,3
http://dbpedia.org/resource/Jimmy_Boyle_(footballer)__4,31
http://dbpedia.org/resource/Lucas_Rimoldi__7,11
http://dbpedia.org/resource/Jem_Karacan__8,5
http://dbpedia.org/resource/Klevis_Dalipi__11,37
http://dbpedia.org/resource/Jimmy_McCambridge__8,16
http://dbpedia.org/resource/Dzmitry_Mazalewski__5,3
http://dbpedia.org/resource/George_Perrett__3,129
http://dbpedia.org/resource/Cícero_Santos__6,65
http://dbpedia.org/resource/Arkadiusz_Miklosik__8,37
"http://dbpedia.org/resource/Tony_Bond_(footballer,_born_1913)__7",0
"http://dbpedia.org/resource/Chris_Smith_(footballer,_born_1981)__8",14
http://dbpedia.org/resource/Avun_Jephcott__3,12
http://dbpedia.org/resource/Tomáš_Čáp__5,14
http://dbpedia.org/resource/Harry_Morton__5,182
http://dbpedia.org/resource/Carlos_César_Matheus__9,15
http://dbpedia.org/resource/John_Napier_(footballer)__2,68
http://dbpedia.org/resource/Hassan_Al-Otaibi__3,25
http://dbpedia.org/resource/Frank_Strandli__9,26
http://dbpedia.org/resource/Johan_Audel__4,31
http://dbpedia.org/resource/Allyson_Araújo_Santos__14,8
http://dbpedia.org/resource/Noh_Rahman__8,3
http://dbpedia.org/resource/Fabiano_Cezar_Viegas__4,39
http://dbpedia.org/resource/Are_Tronseth__2,39
http://dbpedia.org/resource/Desislav_Rusev__2,23
http://dbpedia.org/resource/Garret_Kusch__10,23
http://dbpedia.org/resource/Noah_Chivuta__6,56
http://dbpedia.org/resource/Márcio_da_Silva_Gomes__2,26
http://dbpedia.org/resource/Mustapha_Bangura__12,3
http://dbpedia.org/resource/Guillermo_Imhoff__3,13
http://dbpedia.org/resource/Luigi_Grassi__9,19
http://dbpedia.org/resource/John_Ball_(soccer)__12,20
http://dbpedia.org/resource/Bryan_Orritt__10,3
"http://dbpedia.org/resource/Jason_White_(footballer,_born_1971)__5",96
http://dbpedia.org/resource/Linda_Bresonik__7,38
http://dbpedia.org/resource/Jack_Byers__5,28
http://dbpedia.org/resource/Frank_Collins_(footballer)__3,2
http://dbpedia.org/resource/Péter_Szilágyi_(footballer)__1,24
http://dbpedia.org/resource/Jamie_Hughes__2,0
http://dbpedia.org/resource/Israel_Damonte__5,32
http://dbpedia.org/resource/Desislav_Rusev__8,10
http://dbpedia.org/resource/Alyaksandr_Bychanok__3,68
http://dbpedia.org/resource/Filippos_Filippou__7,11
http://dbpedia.org/resource/Christer_George__8,63
http://dbpedia.org/resource/David_Pisot__7,64
http://dbpedia.org/resource/Matias_Mantilla__1,16
http://dbpedia.org/resource/Anton_Shynder__7,14
http://dbpedia.org/resource/Martin_Fabuš__15,8
http://dbpedia.org/resource/Japhet_Zwane__9,22
http://dbpedia.org/resource/Arthur_Archer__8,51
http://dbpedia.org/resource/Caspar_Memering__4,27
http://dbpedia.org/resource/Demetris_Stylianou__4,35
http://dbpedia.org/resource/Mustapha_Bangura__6,32
http://dbpedia.org/resource/Armir_Grimaj__2,2
http://dbpedia.org/resource/Luis_Cetin__7,0
http://dbpedia.org/resource/Gary_Deegan__11,10
http://dbpedia.org/resource/Dmitri_Ekimov__9,54
http://dbpedia.org/resource/Erasmo_Solórzano__2,16
http://dbpedia.org/resource/Nicklas_Bärkroth__4,12
http://dbpedia.org/resource/Martin_Kerchev__14,0
http://dbpedia.org/resource/Ive_Sulentic__6,1
http://dbpedia.org/resource/José_Ignacio_Sáenz__7,10
http://dbpedia.org/resource/Mohamed_Fofana_(French_striker)__3,22
http://dbpedia.org/resource/Carlos_Henrique_Carneiro_Marinho__5,32
http://dbpedia.org/resource/Evandro_Teixeira_Magalhães__4,3
http://dbpedia.org/resource/Anton_Sakharov__5,32
http://dbpedia.org/resource/Bjørnar_Johannessen__6,53
http://dbpedia.org/resource/Osvaldo_Potente__2,178
http://dbpedia.org/resource/Ersan_Gülüm__8,76
http://dbpedia.org/resource/Fred_Speed__3,54
http://dbpedia.org/resource/Mauro_Poy__8,56
http://dbpedia.org/resource/Julian_Brahja__8,2
"http://dbpedia.org/resource/Frank_Marshall_(footballer,_born_1904)__5",104
http://dbpedia.org/resource/Ian_Alexander_(footballer)__7,18
http://dbpedia.org/resource/Anthony_Baffoe__9,7
http://dbpedia.org/resource/Gregor_Rioch__12,2
http://dbpedia.org/resource/Sandy_Hodge__8,15
http://dbpedia.org/resource/Patrik_Åström__3,36
http://dbpedia.org/resource/Mark_Stewart_(footballer)__3,80
http://dbpedia.org/resource/Frank_McGrellis__3,88
http://dbpedia.org/resource/Clayton_Ferreira_Cruz__2,59
http://dbpedia.org/resource/Billy_Kingdon__3,207
http://dbpedia.org/resource/Jonatan_Binotto__5,38
http://dbpedia.org/resource/Fabio_Macellari__3,89
http://dbpedia.org/resource/Getúlio_Vargas_Freitas_Oliveira_Júnior__4,0
http://dbpedia.org/resource/Abdoulie_Mansally__4,54
http://dbpedia.org/resource/Giorgi_Shashiashvili__2,115
http://dbpedia.org/resource/Fabio_Macellari__5,7
http://dbpedia.org/resource/Gagik_Simonyan__1,27
http://dbpedia.org/resource/Arkadiusz_Czarnecki__4,4
http://dbpedia.org/resource/Miles_Jones__4,12
http://dbpedia.org/resource/Guillermo_Imhoff__2,14
http://dbpedia.org/resource/Sergio_Zárate__11,34
http://dbpedia.org/resource/Israel_Sesay__8,43
http://dbpedia.org/resource/Felipe_Santana__4,24
http://dbpedia.org/resource/Christian_Paoletti__6,1
http://dbpedia.org/resource/João_Paulo_Oliveira__9,15
http://dbpedia.org/resource/Héctor_Veira__5,16
http://dbpedia.org/resource/Giorgio_Frezzolini__6,34
http://dbpedia.org/resource/Lee_Worgan__6,7
http://dbpedia.org/resource/Jakub_Zabłocki__12,7
http://dbpedia.org/resource/Manuel_Coppola__3,0
http://dbpedia.org/resource/Emin_Quliyev__9,5
http://dbpedia.org/resource/Ahmed_Al-Swaileh__5,39
http://dbpedia.org/resource/Andrei_Mărgăritescu__13,3
http://dbpedia.org/resource/Adriano_Chuva__4,22
http://dbpedia.org/resource/Axel_Rodrigues_de_Arruda__2,63
http://dbpedia.org/resource/Parid_Bërdufi__3,9
http://dbpedia.org/resource/David_Mills_(footballer)__3,60
"http://dbpedia.org/resource/Chris_Smith_(footballer,_born_1981)__12",8
http://dbpedia.org/resource/Georg_Margreitter__8,23
http://dbpedia.org/resource/Anicet_Eyenga__3,15
http://dbpedia.org/resource/Mathias_Unkuri__6,5
http://dbpedia.org/resource/Danijel_Aleksić__5,15
http://dbpedia.org/resource/Dominique_Malonga__4,9
http://dbpedia.org/resource/Katsumi_Oenoki__5,5
http://dbpedia.org/resource/Andrei_Borissov__5,69
http://dbpedia.org/resource/Georgios_Vakouftsis__9,14
http://dbpedia.org/resource/Michael_Görlitz__10,9
http://dbpedia.org/resource/Marios_Antoniou__4,13
http://dbpedia.org/resource/Gary_Poole__3,45
http://dbpedia.org/resource/Bruno_Kepi__8,36
http://dbpedia.org/resource/Pat_Terry__5,105
http://dbpedia.org/resource/Leonardo_Ferreira_da_Silva__8,38
"http://dbpedia.org/resource/Júlio_César_(footballer,_born_1982)__8",25
http://dbpedia.org/resource/Cristian_Nazarit__2,13
http://dbpedia.org/resource/Almir_Lopes_de_Luna__8,5
http://dbpedia.org/resource/Mohsen_Mosalman__9,19
http://dbpedia.org/resource/Anicet_Eyenga__7,46
http://dbpedia.org/resource/Manuel_Coppola__13,45
http://dbpedia.org/resource/Lee_Chung-yong__4,24
"http://dbpedia.org/resource/Chris_Smith_(footballer,_born_1981)__14",0
http://dbpedia.org/resource/Jeff_Wealands__15,120
http://dbpedia.org/resource/Kaya_Tarakcı__11,1
http://dbpedia.org/resource/Cleiton_Xavier__2,8
http://dbpedia.org/resource/Oliver_Stadlbauer__2,19
http://dbpedia.org/resource/Dirk_Lehmann__5,24
http://dbpedia.org/resource/Bruno_Costa__10,19
http://dbpedia.org/resource/Léomar_Leiria__5,94
http://dbpedia.org/resource/Jem_Karacan__6,2
http://dbpedia.org/resource/Mickaël_Buscher__4,0
http://dbpedia.org/resource/Ion_Vélez__9,28
http://dbpedia.org/resource/Bob_Mortimer_(footballer)__6,25
http://dbpedia.org/resource/Mohd_Azraai_Khor_Abdullah__1,32
http://dbpedia.org/resource/Nilla_Fischer__7,149
http://dbpedia.org/resource/Jack_Owen_(footballer)__3,70
