http://dbpedia.org/resource/Hiroshi_H._Miyamura,1966
http://dbpedia.org/resource/Richard_Wainwright_(Spanish–American_War_naval_officer),1950
http://dbpedia.org/resource/Erwin_Bohlken,2164
http://dbpedia.org/resource/Paul_L._Bates,1958
http://dbpedia.org/resource/Fazul_Abdullah_Mohammed,2095
http://dbpedia.org/resource/Ulrich_Freiherr_von_Canstein,1921
http://dbpedia.org/resource/Harold_Ross_Eycott-Martin,2076
http://dbpedia.org/resource/Joseph_T._White,2127
http://dbpedia.org/resource/Charles_Marshall_(colonel),1668
http://dbpedia.org/resource/Bikram_Singh_(general),2045
http://dbpedia.org/resource/Franz_Xaver_Saint-Julien,1675
http://dbpedia.org/resource/William_Laing,1800
http://dbpedia.org/resource/Bill_DeWeese,1831
http://dbpedia.org/resource/Hellmuth_von_Mücke,1968
http://dbpedia.org/resource/Leon_Rupnik,1873
http://dbpedia.org/resource/Muhammad_Azam_Khan,2029
http://dbpedia.org/resource/Alex_Tal,1754
http://dbpedia.org/resource/Thomas_Selfridge,1854
http://dbpedia.org/resource/Kenneth_E._Tovo,2035
http://dbpedia.org/resource/Benito_T._de_Leon,2078
http://dbpedia.org/resource/Francis_James_Ralph,1781
http://dbpedia.org/resource/Pierre-Louis_Binet_de_Marcognet,1891
http://dbpedia.org/resource/Thomas_N._Graham,1921
"http://dbpedia.org/resource/Percy_Bernard,_5th_Earl_of_Bandon",1967
http://dbpedia.org/resource/Edward_Nicholas_Kendall,1720
"http://dbpedia.org/resource/Douglas_Cochrane,_12th_Earl_of_Dundonald",2003
http://dbpedia.org/resource/Hans_Droste,2076
http://dbpedia.org/resource/William_Sinclair-Burgess,1952
http://dbpedia.org/resource/Andrew_George_Board,1975
http://dbpedia.org/resource/Michael_Gibson_(GC),2036
http://dbpedia.org/resource/Burkhard_Christoph_von_Münnich,1845
http://dbpedia.org/resource/Henry_Kent_Hewitt,1919
http://dbpedia.org/resource/Michael_Stear,1734
http://dbpedia.org/resource/Charles_Adam_Heckman,1634
http://dbpedia.org/resource/Gordon_Bridson,2032
http://dbpedia.org/resource/Walter_Lichel,2019
http://dbpedia.org/resource/Maurice_Gifford,1855
http://dbpedia.org/resource/James_Flint_(RAF_officer),2062
http://dbpedia.org/resource/Henry_Rinnan,2098
http://dbpedia.org/resource/Gerald_Lathbury,1818
http://dbpedia.org/resource/Santos_Benavides,1991
http://dbpedia.org/resource/Kevin_McKenna_(Irish_republican),2021
http://dbpedia.org/resource/David_Hay_(diplomat),1965
http://dbpedia.org/resource/Zafar_Mahmood_Abbasi,2015
http://dbpedia.org/resource/George_Campbell_(Royal_Navy_officer),1559
http://dbpedia.org/resource/Cafer_Tayyar_Eğilmez,1735
http://dbpedia.org/resource/George_H._Eldridge,1748
http://dbpedia.org/resource/William_Craig_(Northern_Ireland_politician),2054
http://dbpedia.org/resource/Jean_Gabriel_Marchand,1785
http://dbpedia.org/resource/Theodore_Leslie_Futch,2181
"http://dbpedia.org/resource/David_Cairns,_5th_Earl_Cairns",1987
http://dbpedia.org/resource/Viktor_Dubynin,2120
http://dbpedia.org/resource/Trương_Hòa_Bình,2041
http://dbpedia.org/resource/Francis_M._Bunce,1732
http://dbpedia.org/resource/Albert_E._Schwab,2230
http://dbpedia.org/resource/Johannes_Fink,1766
http://dbpedia.org/resource/Ali_Fuat_Cebesoy,1720
http://dbpedia.org/resource/Edward_Tregear,1869
http://dbpedia.org/resource/Hurşit_Tolon,1823
http://dbpedia.org/resource/Sonny_Perdue,1870
http://dbpedia.org/resource/Willard_H._Brownson,1921
http://dbpedia.org/resource/Alfred_Bessell-Browne,2079
http://dbpedia.org/resource/Walter_Jost,1929
http://dbpedia.org/resource/Henry_Bowreman_Foote,1901
http://dbpedia.org/resource/Michel-Marie_Pacthod,1661
http://dbpedia.org/resource/Mahmood_Khan_Durrani,1968
http://dbpedia.org/resource/Evelyn_Webb-Carter,1958
http://dbpedia.org/resource/Birkett_D._Fry,1882
http://dbpedia.org/resource/William_Stark_(loyalist),1621
http://dbpedia.org/resource/Hao_Mengling,2153
http://dbpedia.org/resource/Shawkat_Ali_(politician),2044
http://dbpedia.org/resource/Teruo_Akiyama,1901
http://dbpedia.org/resource/Henry_Horan,1935
http://dbpedia.org/resource/Charles_Rice_(general),1706
http://dbpedia.org/resource/Frank_North,1736
http://dbpedia.org/resource/Henry_A._Courtney_Jr.,1801
http://dbpedia.org/resource/Salihu_Ibrahim,1886
http://dbpedia.org/resource/David_B._Birney,1914
http://dbpedia.org/resource/Harald_Nugiseks,1729
http://dbpedia.org/resource/Cevat_Çobanlı,1795
http://dbpedia.org/resource/George_Montagu_(Royal_Navy_officer),1798
http://dbpedia.org/resource/Joseph_Henry_Smith,1876
http://dbpedia.org/resource/Paul_Legentilhomme,1813
http://dbpedia.org/resource/Harry_Herrmann,1980
http://dbpedia.org/resource/Richard_H._Jackson,1724
http://dbpedia.org/resource/William_Salmond_(British_Army_officer),1809
http://dbpedia.org/resource/David_Parker_Gibbs,2064
http://dbpedia.org/resource/Geoffrey_Robson,1782
"http://dbpedia.org/resource/Ellie_G._Shuler,_Jr.",1803
http://dbpedia.org/resource/Herman_Haupt,2075
http://dbpedia.org/resource/Stan_Arthur,1803
"http://dbpedia.org/resource/Charles_A._Ott,_Jr.",1990
http://dbpedia.org/resource/John_C._Pemberton,1877
http://dbpedia.org/resource/Sean_Baker_(soldier),2076
http://dbpedia.org/resource/Patrick_Palmer_(British_Army_officer),1763
http://dbpedia.org/resource/Reinhold_von_Werner,1698
http://dbpedia.org/resource/Constantin_von_Alvensleben,1730
http://dbpedia.org/resource/Alfred_Siegling,2008
http://dbpedia.org/resource/Nikolaos_Zervas,1824
http://dbpedia.org/resource/Walter_von_Hippel,1932
http://dbpedia.org/resource/John_S._Tuohy,2205
http://dbpedia.org/resource/Hewitt_T._Wheless,7
http://dbpedia.org/resource/Danny_Efroni,1850
http://dbpedia.org/resource/Vladimir_Putin,1953
http://dbpedia.org/resource/Philip_Gregson-Ellis,1930
http://dbpedia.org/resource/Gotthard_Frantz,1800
http://dbpedia.org/resource/Charles_William_Nutting,2101
http://dbpedia.org/resource/Deepak_Kapoor,1803
http://dbpedia.org/resource/Saber_Abdel_Aziz_al-Douri,1817
http://dbpedia.org/resource/Ma_Zhan'ao,1910
"http://dbpedia.org/resource/James_L._Holloway,_Jr.",1767
http://dbpedia.org/resource/William_Enyart,1830
http://dbpedia.org/resource/Yehoshua_Zettler,2039
http://dbpedia.org/resource/Robert_D._Booker,2069
http://dbpedia.org/resource/George_Tryon,1713
http://dbpedia.org/resource/Louis_Coulon_de_Villiers,1629
http://dbpedia.org/resource/Francis_Steinmetz,1754
http://dbpedia.org/resource/Raj_Mukherji,1953
http://dbpedia.org/resource/Forrester_L._Taylor,1847
http://dbpedia.org/resource/Lauri_Sutela,1866
http://dbpedia.org/resource/Robert_Harold_Nimmo,1787
http://dbpedia.org/resource/Howard_D._Graves,1981
http://dbpedia.org/resource/Ralph_Oman,1960
http://dbpedia.org/resource/Charles_Egerton_(Indian_Army_officer),1817
http://dbpedia.org/resource/Freddy_Padilla_de_León,1910
http://dbpedia.org/resource/Lionel_Conacher,2046
http://dbpedia.org/resource/Ralph_Bouverie_Deedes,2042
http://dbpedia.org/resource/Nathan_Green_Gordon,1912
http://dbpedia.org/resource/John_B._Montgomery,1815
http://dbpedia.org/resource/James_Weatherall,2010
http://dbpedia.org/resource/Thomas_Murphy_(Irish_republican),1869
http://dbpedia.org/resource/Friedrich-Wilhelm_Wangerin,1845
http://dbpedia.org/resource/Zakaria_Mohieddin,2159
http://dbpedia.org/resource/Margaret_Staib,1857
http://dbpedia.org/resource/Antoni_Chruściel,2017
http://dbpedia.org/resource/Tony_Jeapes,2234
http://dbpedia.org/resource/Otto_Livonius,1893
http://dbpedia.org/resource/Frederick_Rodgers,1728
http://dbpedia.org/resource/John_Floyd_(Georgia_politician),1814
http://dbpedia.org/resource/Otto_Dommeratzky,1688
http://dbpedia.org/resource/Jonathan_Howe,2186
http://dbpedia.org/resource/Baker_Russell,1829
http://dbpedia.org/resource/Yannis_Makriyannis,1747
http://dbpedia.org/resource/Maurice_Baril,2073
http://dbpedia.org/resource/Karl_Löwrick,1924
http://dbpedia.org/resource/William_O._Brice,1661
http://dbpedia.org/resource/Anthony_Synnot,1990
http://dbpedia.org/resource/Ants_Kurvits,1865
http://dbpedia.org/resource/John_Cantwell_(general),1788
http://dbpedia.org/resource/Paul_V._McNutt,2083
http://dbpedia.org/resource/Brian_Evans_(RAF_officer),1823
http://dbpedia.org/resource/Oliver_Ranasinghe,1863
http://dbpedia.org/resource/John_K._Lawson,1991
http://dbpedia.org/resource/Leif_J._Sverdrup,2070
http://dbpedia.org/resource/Gösta_Gärdin,2135
http://dbpedia.org/resource/Alexandros_Merentitis,1760
http://dbpedia.org/resource/Duncan_Lewin,1835
http://dbpedia.org/resource/Edward_Augustus_Inglefield,1662
http://dbpedia.org/resource/Fred_Everest_Banbury,2105
http://dbpedia.org/resource/Edelmiro_Julián_Farrell,1805
http://dbpedia.org/resource/Sher_Bahadur_Thapa,1846
http://dbpedia.org/resource/Hans-Karl_von_Scheele,1789
http://dbpedia.org/resource/Saburō_Sakai,1984
http://dbpedia.org/resource/Joseph_G._LaPointe_Jr.,1756
http://dbpedia.org/resource/Howard_E._Greer,1908
http://dbpedia.org/resource/Nikola_Mikhov,1729
http://dbpedia.org/resource/Edward_Jones_(British_Army_officer),2096
http://dbpedia.org/resource/William_Whelan,1781
http://dbpedia.org/resource/Jim_McCombe,2072
http://dbpedia.org/resource/Jim_Olin,2011
http://dbpedia.org/resource/Tetsuzō_Iwamoto,1938
http://dbpedia.org/resource/Delfin_N._Bangit,1832
http://dbpedia.org/resource/Pierce_M._B._Young,1934
http://dbpedia.org/resource/Ewan_Jamieson,1936
http://dbpedia.org/resource/Horst_Hofmann,1770
http://dbpedia.org/resource/Martin_Gross,1962
http://dbpedia.org/resource/Miguel_Hidalgo_y_Costilla,1594
http://dbpedia.org/resource/Decatur_Dorsey,1841
http://dbpedia.org/resource/Lewis_Warrington_(Medal_of_Honor),1850
http://dbpedia.org/resource/Helmut_Rüffler,1972
http://dbpedia.org/resource/Richard_Udugama,1989
http://dbpedia.org/resource/William_E._Le_Roy,1792
http://dbpedia.org/resource/Henry_Kellett,1958
http://dbpedia.org/resource/Robert_C._Schenck,1829
http://dbpedia.org/resource/John_Cox_(Royal_Navy_officer),1965
http://dbpedia.org/resource/Tom_Lewis_(Australian_politician),2200
http://dbpedia.org/resource/Jovan_Jugović,1816
http://dbpedia.org/resource/John_Stanley_Booth,1969
http://dbpedia.org/resource/Stephen_Potter_(American),2083
http://dbpedia.org/resource/Siegfried_Westphal,2060
http://dbpedia.org/resource/Murrough_John_Wilson,1691
http://dbpedia.org/resource/Frank_Hargrove,2085
http://dbpedia.org/resource/Dave_Shannon,1707
http://dbpedia.org/resource/Edward_Rotheram,1579
http://dbpedia.org/resource/John_Irvin_Gregg,1852
http://dbpedia.org/resource/Theodore_McEvoy,1747
http://dbpedia.org/resource/Milton_F._Pavlic,2092
http://dbpedia.org/resource/Peter_Thorne_(RAF_officer),1858
http://dbpedia.org/resource/William_D._Swenson,2081
http://dbpedia.org/resource/Günther_Bahr,1918
http://dbpedia.org/resource/Ewald_Bartel,1898
http://dbpedia.org/resource/Joseph_L._Romano,1840
http://dbpedia.org/resource/Francisco_Urena,1975
http://dbpedia.org/resource/Marcus_M._Haskell,1891
http://dbpedia.org/resource/Thomas_Herbert_Lennox,2060
http://dbpedia.org/resource/Otto_Hartmann_(general),2074
http://dbpedia.org/resource/Claudius_W._Sears,1855
http://dbpedia.org/resource/Victor-Constant_Michel,1711
http://dbpedia.org/resource/Ratko_Mladić,1988
http://dbpedia.org/resource/Carl-Erik_Koehler,2060
http://dbpedia.org/resource/Peter_Tapsell_(British_politician),1972
http://dbpedia.org/resource/Colin_Callander,1659
http://dbpedia.org/resource/Alexander_von_Krobatin,1707
http://dbpedia.org/resource/William_E._Jones,1761
http://dbpedia.org/resource/Hans_Fritsche_(officer),2136
http://dbpedia.org/resource/Jusuf_Prazina,2058
http://dbpedia.org/resource/Jerry_Daniels,1954
http://dbpedia.org/resource/Peter_Charles_Gaillard,1988
http://dbpedia.org/resource/Mikhail_Safonov_(pilot),1927
http://dbpedia.org/resource/Emil_Wawrzinek,2087
http://dbpedia.org/resource/Donald_L._McFaul,26
http://dbpedia.org/resource/Selâhattin_Köseoğlu,1689
http://dbpedia.org/resource/James_K._Parsons,1854
http://dbpedia.org/resource/James_Eberle,1806
http://dbpedia.org/resource/Jesse_McI._Carter,1921
http://dbpedia.org/resource/John_Harrison_(VC_1857),1802
http://dbpedia.org/resource/Prince_Fushimi_Sadanaru,2098
http://dbpedia.org/resource/Joachim_Domaschk,1831
http://dbpedia.org/resource/Guy_Simonds,2111
http://dbpedia.org/resource/Keith_Park,1794
http://dbpedia.org/resource/William_Schneider_(politician),1896
http://dbpedia.org/resource/Robert_Porter_(politician),1919
http://dbpedia.org/resource/Christian-Johannes_Landau,1815
http://dbpedia.org/resource/Herbert_Cyril_Thacker,1737
http://dbpedia.org/resource/Otto_Paetsch,2027
http://dbpedia.org/resource/Frangoulis_Frangos,2002
http://dbpedia.org/resource/Iftikhar_Ahmed_Sirohey,1975
http://dbpedia.org/resource/John_E._Hyten,1906
http://dbpedia.org/resource/Darrell_Bolz,1973
http://dbpedia.org/resource/Klaus-Degenhard_Schmidt,1928
http://dbpedia.org/resource/Jeremiah_O'Donovan_Rossa,2033
http://dbpedia.org/resource/Alexis_Chalbos,1748
http://dbpedia.org/resource/Gus_Kelly_(politician),1766
http://dbpedia.org/resource/David_Martin_(governor),1813
http://dbpedia.org/resource/Garry_Robison,2104
http://dbpedia.org/resource/Reinhold_Böhmke,1762
http://dbpedia.org/resource/Brian_Shul,2036
http://dbpedia.org/resource/Vernon_Sturdee,2052
http://dbpedia.org/resource/Charles_Read_(RAAF_officer),1864
http://dbpedia.org/resource/Muqali,1187
http://dbpedia.org/resource/Adrian_Tonks,1697
http://dbpedia.org/resource/August_von_Kleist,1701
http://dbpedia.org/resource/Rashid_Qureshi,1935
http://dbpedia.org/resource/William_Y._Smith,1923
http://dbpedia.org/resource/Wilhelm_Bittrich,1957
http://dbpedia.org/resource/Micael_Bydén,1915
"http://dbpedia.org/resource/Charles_Pierrepont,_1st_Earl_Manvers",1590
http://dbpedia.org/resource/Werner_von_Erdmannsdorff,1733
http://dbpedia.org/resource/Nicholas_Longworth_Anderson,1747
http://dbpedia.org/resource/Bobby_Ray_Inman,2025
http://dbpedia.org/resource/William_Terry_(congressman),1683
http://dbpedia.org/resource/Eugene_M._Landrum,1783
http://dbpedia.org/resource/Arslan_Toğuz,1852
http://dbpedia.org/resource/Pyotr_Melissino,1522
http://dbpedia.org/resource/Richard_Byrnes,1727
http://dbpedia.org/resource/Donald_K._Ross,2012
http://dbpedia.org/resource/Graham_Beresford_Parkinson,2052
http://dbpedia.org/resource/Vitus_Bering,1842
http://dbpedia.org/resource/Dion_Williams,1738
http://dbpedia.org/resource/Yunus-bek_Yevkurov,1778
http://dbpedia.org/resource/Charles_Ewing_(general),1695
http://dbpedia.org/resource/Peter_Hellings,1995
http://dbpedia.org/resource/Zulfiqar_Ali_Khan,1837
http://dbpedia.org/resource/Robert_Gerken,1743
http://dbpedia.org/resource/Bruce_Brealey,1969
http://dbpedia.org/resource/Joseph_L._Follett,1832
http://dbpedia.org/resource/Frederick_William_Spring,1898
http://dbpedia.org/resource/Roger_Backhouse,2001
http://dbpedia.org/resource/John_W._Phelps,1824
http://dbpedia.org/resource/Ralph_Honner,2157
http://dbpedia.org/resource/William_Mann_(RAF_officer),1761
http://dbpedia.org/resource/Herbert_Düppenbecker,1776
http://dbpedia.org/resource/Pierre_Trudeau,1714
http://dbpedia.org/resource/Tan_Shaoguang,2013
http://dbpedia.org/resource/Thomas_Pride_(VC),1751
http://dbpedia.org/resource/Duane_Francies,2038
http://dbpedia.org/resource/William_T._Wofford,1931
http://dbpedia.org/resource/Robert_F._Dunn,2006
http://dbpedia.org/resource/Zhu_Binhou,1839
"http://dbpedia.org/resource/Wayne_G._Shear,_Jr.",1818
http://dbpedia.org/resource/Abdul_Razak_Mohd_Yusof,2008
http://dbpedia.org/resource/Viktor_Nazarenko,1860
http://dbpedia.org/resource/Nikolay_Korolyov_(sergeant),2117
http://dbpedia.org/resource/Benjamin_Levy,2100
http://dbpedia.org/resource/Louis_Le_Bailly,2103
http://dbpedia.org/resource/William_R._Purnell,1981
http://dbpedia.org/resource/Andibuduge_Fernando,1886
http://dbpedia.org/resource/Francis_Glanville,1690
http://dbpedia.org/resource/Charles_S._Lawrence,2100
http://dbpedia.org/resource/George_Miller_Bligh,1883
http://dbpedia.org/resource/Roméo_Sabourin,1860
http://dbpedia.org/resource/Aboobaker_Osman_Mitha,2069
http://dbpedia.org/resource/Willoughby_Clarke,1626
http://dbpedia.org/resource/Hamid_Nawaz_Khan,2076
http://dbpedia.org/resource/Birger_Strømsheim,1712
http://dbpedia.org/resource/George_Armistead,1902
http://dbpedia.org/resource/Samuel_Warren_(Royal_Navy_officer),1672
http://dbpedia.org/resource/Homer_Litzenberg,2012
http://dbpedia.org/resource/Arvydas_Pocius,1985
http://dbpedia.org/resource/Leonard_Holbrook,1775
http://dbpedia.org/resource/John_Whitelocke,1787
http://dbpedia.org/resource/James_Madison,1866
http://dbpedia.org/resource/José_Guadalupe_Gallegos,2051
http://dbpedia.org/resource/James_R._Evans,1924
http://dbpedia.org/resource/Otto_Binnig,1840
http://dbpedia.org/resource/John_Beech_Austin,2040
http://dbpedia.org/resource/Clyde_Everett_Lassen,1839
http://dbpedia.org/resource/Charles_Miller_(businessman),1872
http://dbpedia.org/resource/Paul_F._Riordan,2187
http://dbpedia.org/resource/Gerhard_Brehme,1862
http://dbpedia.org/resource/Douglas_Cameron_(RAF_officer),2004
http://dbpedia.org/resource/Éamonn_Ceannt,1849
http://dbpedia.org/resource/George_Howell_(VC),2043
http://dbpedia.org/resource/Joe_Gandara,2097
http://dbpedia.org/resource/Edward_Rutledge,1731
http://dbpedia.org/resource/Peter_H._Allabach,1985
http://dbpedia.org/resource/Mohamed_Medbouh,1833
http://dbpedia.org/resource/Richard_Sorge,1904
http://dbpedia.org/resource/Robert_H._Warren,1938
http://dbpedia.org/resource/Flaviano_Yengko,1874
http://dbpedia.org/resource/George_White_(British_Army_officer),1805
http://dbpedia.org/resource/Charles_XIV_John_of_Sweden__Jean-Baptiste_Jules_Bernadotte__1,1740
http://dbpedia.org/resource/Makalandage_Gunawardena,2064
http://dbpedia.org/resource/George_Croghan_(soldier),1891
http://dbpedia.org/resource/Rudolf_Freiherr_von_Waldenfels,2014
http://dbpedia.org/resource/Naevius_Sutorius_Macro,32
http://dbpedia.org/resource/John_Chambers_White,1915
http://dbpedia.org/resource/Ari_Puheloinen,1992
http://dbpedia.org/resource/Roger_Lane-Nott,2148
http://dbpedia.org/resource/Walter_Wojdakowski,1942
http://dbpedia.org/resource/Günther_von_Kluge,1697
http://dbpedia.org/resource/Harald_Auffarth,1762
http://dbpedia.org/resource/Thomas_Tigue,2214
http://dbpedia.org/resource/Henri_Victor_Roulland,1888
http://dbpedia.org/resource/Brian_Courtenay_Yarde,1778
http://dbpedia.org/resource/Arthur_Tracy_Lee,1747
http://dbpedia.org/resource/Charles_Ross_(Royal_Navy_officer),1662
http://dbpedia.org/resource/Siegfried_Lüdden,2168
http://dbpedia.org/resource/Russell_L._Blaisdell,1871
"http://dbpedia.org/resource/John_Tovey,_1st_Baron_Tovey",1894
http://dbpedia.org/resource/Joseph_Bailey_(general),1794
http://dbpedia.org/resource/John_W._Mitchell_(United_States_Air_Force),1958
http://dbpedia.org/resource/George_Bennions,1720
http://dbpedia.org/resource/Pierre_Garnier_de_Laboissière,1782
http://dbpedia.org/resource/Hermann_Buchner_(SS_officer),1997
http://dbpedia.org/resource/William_L._Uanna,2193
http://dbpedia.org/resource/Frank_N._Mitchell,1806
http://dbpedia.org/resource/Mustafa_Cantekin,1800
http://dbpedia.org/resource/Friedrich_Raaf,2091
http://dbpedia.org/resource/David_Deptula,2020
http://dbpedia.org/resource/Donald_W._Bennett,2162
http://dbpedia.org/resource/Ron_Arad_(pilot),2165
http://dbpedia.org/resource/Edward_W._Mulcahy,1801
http://dbpedia.org/resource/Karen_Flaherty,1841
http://dbpedia.org/resource/John_Paul_Jones,1666
http://dbpedia.org/resource/Andrew_Hickenlooper,1961
