http://dbpedia.org/resource/Sliema_Wanderers_F.C.,19871
http://dbpedia.org/resource/Shenzhen_Fengpeng_F.C.,60789
http://dbpedia.org/resource/Jeonbuk_Hyundai_Motors_FC,44230
http://dbpedia.org/resource/SC_de_Bafatá,4887
http://dbpedia.org/resource/FC_Znamya_Truda_Orekhovo-Zuyevo,7703
http://dbpedia.org/resource/Acharnaikos_F.C.,4
http://dbpedia.org/resource/CD_Valdelacalzada,722
http://dbpedia.org/resource/St_George_FC,15894
http://dbpedia.org/resource/Kansas_City_Brass,3190
http://dbpedia.org/resource/Municipal_Mejillones,1647
http://dbpedia.org/resource/IF_Sylvia,16155
http://dbpedia.org/resource/FC_Dordrecht,4488
http://dbpedia.org/resource/FC_Alania-d_Vladikavkaz,31253
http://dbpedia.org/resource/FC_Barcelona_Juvenil_A,1620
http://dbpedia.org/resource/Team_Bangladesh_F.C._(Palau),4101
http://dbpedia.org/resource/Torpoint_Athletic_F.C.,1499
http://dbpedia.org/resource/Kabwe_Warriors_F.C.,10008
http://dbpedia.org/resource/Mdina_Knights_F.C.,4338
http://dbpedia.org/resource/Associação_Atlética_Aparecidense,4776
http://dbpedia.org/resource/Pasir_Gudang_United_F.C.,14915
http://dbpedia.org/resource/Renaissance_Sportive_de_Berkane,10335
http://dbpedia.org/resource/King_Delux_FC,3793
http://dbpedia.org/resource/Sunnanå_SK,10
http://dbpedia.org/resource/Feyenoord,55617
http://dbpedia.org/resource/Amazon_Grimstad,1959
http://dbpedia.org/resource/MŠK_Senec,3
http://dbpedia.org/resource/Ulaanbaataryn_Mazaalaynuud_FC,3506
http://dbpedia.org/resource/Real_Zamora,10813
http://dbpedia.org/resource/Mickleover_Sports_F.C.,1600
http://dbpedia.org/resource/Amicale_F.C.,5758
http://dbpedia.org/resource/Deportivo_Cañaña,7905
http://dbpedia.org/resource/FC_Flora,9236
http://dbpedia.org/resource/Vineuil_SF,1112
http://dbpedia.org/resource/CSM_Focșani,8858
http://dbpedia.org/resource/Phoenix_FC,3606
http://dbpedia.org/resource/Chicago_Soul_FC,8821
http://dbpedia.org/resource/FC_Temp_Orsha,2091
http://dbpedia.org/resource/FC_Avirons,920
http://dbpedia.org/resource/Aalesunds_FK,11328
http://dbpedia.org/resource/Academia_Deportiva_Cantolao,18909
http://dbpedia.org/resource/SV_Werder_Bremen,41649
http://dbpedia.org/resource/Nawair_SC,23015
http://dbpedia.org/resource/Philadelphia_Fury_(1978–80),53121
http://dbpedia.org/resource/Eastleigh_F.C.,5388
http://dbpedia.org/resource/San_Jorge_de_Tucumán,7700
http://dbpedia.org/resource/Deportivo_Ingeniería,14407
http://dbpedia.org/resource/Parauapebas_Futebol_Clube,8821
http://dbpedia.org/resource/Real_San_Cosme,957
http://dbpedia.org/resource/Apollon_1960_Krya_Vrysi_F.C.,5183
http://dbpedia.org/resource/Gateway_United_F.C.,20791
http://dbpedia.org/resource/Arizona_Thunder,14101
http://dbpedia.org/resource/Laval_Comets,871
http://dbpedia.org/resource/Corsham_Town_F.C.,1202
http://dbpedia.org/resource/Egham_Town_F.C.,5186
http://dbpedia.org/resource/Jong_FC_Utrecht,431
http://dbpedia.org/resource/New_York_Cosmos_B,12469
http://dbpedia.org/resource/Hertha_BSC,71909
http://dbpedia.org/resource/Club_Universidad_Nacional_Premier,2053
http://dbpedia.org/resource/A.S.D._Pol._Tamai,1061
http://dbpedia.org/resource/UKM_Futsal_Teknokrat,565
http://dbpedia.org/resource/Mohammedan_Sporting_Club_(Chittagong),19582
http://dbpedia.org/resource/FC_Academica_Clinceni,1524
http://dbpedia.org/resource/Kickers_Emden,7001
http://dbpedia.org/resource/Club_Atlas_Reserves_and_Academy,58562
http://dbpedia.org/resource/Armthorpe_Welfare_F.C.,2623
http://dbpedia.org/resource/Shanghai_United_F.C.,14659
http://dbpedia.org/resource/Fylde_Ladies_F.C.,6245
http://dbpedia.org/resource/AS_Ali_Sabieh_Djibouti_Télécom,9149
http://dbpedia.org/resource/Vegalta_Sendai_Ladies,18308
http://dbpedia.org/resource/Club_Atlético_Lugano,2793
http://dbpedia.org/resource/Atlético_Bucaramanga,31403
http://dbpedia.org/resource/Once_Caldas,32483
http://dbpedia.org/resource/NK_Vir_Posušje,947
http://dbpedia.org/resource/MFK_Vrbové,5440
http://dbpedia.org/resource/Chambishi_F.C.,5273
http://dbpedia.org/resource/União_Bandeirante_Futebol_Clube,9021
http://dbpedia.org/resource/Le_Messager_FC_de_Ngozi,5323
http://dbpedia.org/resource/Deportivo_Cali,55815
http://dbpedia.org/resource/SD_Croatia_Berlin,12129
http://dbpedia.org/resource/Padiham_F.C.,1514
http://dbpedia.org/resource/PFC_CSKA_Sofia,20967
http://dbpedia.org/resource/FCM_Câmpina,4317
http://dbpedia.org/resource/Rugby_Town_F.C.,5687
http://dbpedia.org/resource/FC_Metalurh-2_Zaporizhya,5693
http://dbpedia.org/resource/Persema_Malang,35692
http://dbpedia.org/resource/Chelsea_F.C._Reserves_and_Academy,6536
http://dbpedia.org/resource/FC_Neman_Mosty,2491
http://dbpedia.org/resource/CF_Trujillo,932
http://dbpedia.org/resource/Hünfelder_SV,4246
http://dbpedia.org/resource/Celtic_Nation_F.C.,4091
http://dbpedia.org/resource/Bedfont_Sports_F.C.,3226
http://dbpedia.org/resource/FC_Akademiya_Tolyatti,16756
http://dbpedia.org/resource/Al-Khor_Sports_Club,11939
http://dbpedia.org/resource/Stokesley_Sports_Club_F.C.,2083
http://dbpedia.org/resource/Pyrsos_Grevena_F.C.,4312
http://dbpedia.org/resource/C.D._Dandy,18543
http://dbpedia.org/resource/Akim_Oda_Sunderland_Football_Academy,5591
http://dbpedia.org/resource/Araz-Naxçıvan_PFK,11662
http://dbpedia.org/resource/F.C._Veraguas_2010,1961
http://dbpedia.org/resource/SC_Corvinul_2005_Hunedoara,16521
http://dbpedia.org/resource/FC_Hirnyk-Sport_Komsomolsk,2287
http://dbpedia.org/resource/Portland_Pride,11785
http://dbpedia.org/resource/Narayanganj_Suktara_Sangsad,13646
http://dbpedia.org/resource/SC_Union_06_Berlin,10025
http://dbpedia.org/resource/CSM_Moinești,2658
http://dbpedia.org/resource/Apollon_Larissa_F.C.,5677
http://dbpedia.org/resource/U.F.C._Os_Pastilhas,3921
http://dbpedia.org/resource/Chrobry_Głogów,3103
http://dbpedia.org/resource/FC_Nordstern_Basel,8314
http://dbpedia.org/resource/Boston_United_F.C.,6716
http://dbpedia.org/resource/FC_Belize,4806
http://dbpedia.org/resource/Cruz_Azul_Premier,16363
http://dbpedia.org/resource/Real_Cartagena,16595
http://dbpedia.org/resource/PRK_Hekari_United,11703
http://dbpedia.org/resource/Alpha_United_FC,23391
http://dbpedia.org/resource/Panargiakos_F.C.,7224
http://dbpedia.org/resource/Nordvest_FC,10007
http://dbpedia.org/resource/Saipa_F.C.,9156
http://dbpedia.org/resource/Torhout_1992_KM,1785
http://dbpedia.org/resource/NK_Rudeš,979
http://dbpedia.org/resource/FC_Lokomotiv_Gorna_Oryahovitsa,9176
http://dbpedia.org/resource/Ersboda_SK,1809
http://dbpedia.org/resource/Gostaresh_Foolad_Tabriz_FSC,5609
http://dbpedia.org/resource/San_Antonio_Unido,1816
http://dbpedia.org/resource/Gungahlin_United_FC_Womens,1284
http://dbpedia.org/resource/Forest_Rangers_F.C.,23317
http://dbpedia.org/resource/F.C._Bari_1908,59028
http://dbpedia.org/resource/Malleco_Unido,2
http://dbpedia.org/resource/Rionegro_Águilas,15861
http://dbpedia.org/resource/Defensores_de_Belgrano_de_Villa_Ramallo,3267
http://dbpedia.org/resource/San_Martín_de_Mendoza,8518
http://dbpedia.org/resource/Kidderminster_Harriers_F.C.,6153
http://dbpedia.org/resource/Wealdstone_F.C.,3768
http://dbpedia.org/resource/Kozani_F.C.,3833
http://dbpedia.org/resource/Al-Hilal_SC_(Kadougli),5415
http://dbpedia.org/resource/De_Treffers,4394
http://dbpedia.org/resource/Capelense_SC,1458
http://dbpedia.org/resource/SV_Huizen,4487
http://dbpedia.org/resource/Al-Shaab_CSC,8956
http://dbpedia.org/resource/CS_Viitorul_Axintele,1068
http://dbpedia.org/resource/Concordia_Piotrków_Trybunalski,1322
http://dbpedia.org/resource/Mátészalka_FC,2179
http://dbpedia.org/resource/CF_Gimnástico_Alcázar,5673
http://dbpedia.org/resource/SC_Victoria_University,40375
http://dbpedia.org/resource/Odra_Wodzisław,7672
http://dbpedia.org/resource/NK_Pazinka,2462
http://dbpedia.org/resource/VfB_Auerbach,5332
http://dbpedia.org/resource/Puerto_Real_CF,2682
http://dbpedia.org/resource/Fajr_Sepasi_F.C.,14716
http://dbpedia.org/resource/Goslarer_SC_08,5109
http://dbpedia.org/resource/FC_Abdysh-Ata-99,2719
http://dbpedia.org/resource/Nara_United_F.C.,6667
http://dbpedia.org/resource/Manzini_Sea_Birds_F.C.,4972
http://dbpedia.org/resource/CS_Minerul_Mehedinți,27918
http://dbpedia.org/resource/Hamburger_SV_(women),1822
http://dbpedia.org/resource/Diriangén_FC,6960
http://dbpedia.org/resource/Arsenal_de_Sarandí,18251
http://dbpedia.org/resource/Al-Mina'a_SC,11207
http://dbpedia.org/resource/Denver_Dynamite_(soccer),512
http://dbpedia.org/resource/CE_Campos,1458
http://dbpedia.org/resource/Morpeth_Town_A.F.C.,1026
http://dbpedia.org/resource/VfR_Mannheim,7121
http://dbpedia.org/resource/NK_Krk,507
http://dbpedia.org/resource/Minnesota_Kicks,39934
http://dbpedia.org/resource/C.F._União,2364
http://dbpedia.org/resource/ASC_Guemeul,979
http://dbpedia.org/resource/Stalybridge_Celtic_F.C.,5608
http://dbpedia.org/resource/Burton_Park_Wanderers_F.C.,2309
http://dbpedia.org/resource/MD_FF_Köping,1702
http://dbpedia.org/resource/FC_Karpaty-2_Lviv,25725
http://dbpedia.org/resource/New_York_Red_Bulls,27558
http://dbpedia.org/resource/NŠ_Drava_Ptuj,1994
http://dbpedia.org/resource/AS_Nika,19373
http://dbpedia.org/resource/Sport_Huamanga,15608
http://dbpedia.org/resource/Tigres_Dorados_MRCI,5232
http://dbpedia.org/resource/Sporting_Club_de_Paris,5195
http://dbpedia.org/resource/FK_Inđija,3596
http://dbpedia.org/resource/Shenzhen_Renren_F.C.,42324
http://dbpedia.org/resource/Konkola_Mine_Police_F.C.,20857
http://dbpedia.org/resource/Northampton_ON_Chenecks_F.C.,1049
http://dbpedia.org/resource/CD_Becerril,1998
http://dbpedia.org/resource/Estrela_de_Cantanhez_FC,1346
http://dbpedia.org/resource/Minnesota_Strikers,58401
http://dbpedia.org/resource/Rio_Branco_Atlético_Clube,22554
http://dbpedia.org/resource/Puerto_Rico_FC,22410
http://dbpedia.org/resource/Sông_Lam_Nghệ_An_F.C.,18905
http://dbpedia.org/resource/Silmo_Mocuba,5
http://dbpedia.org/resource/FC_Graffin_Vlašim,6506
http://dbpedia.org/resource/Albion_Sports_A.F.C.,3614
http://dbpedia.org/resource/CE_Constància,9464
http://dbpedia.org/resource/Cray_Wanderers_F.C.,4898
http://dbpedia.org/resource/FK_Spišská_Nová_Ves,10231
http://dbpedia.org/resource/Valentine_Phoenix_FC,3862
http://dbpedia.org/resource/Konya_Anadolu_Selçukspor,1930
http://dbpedia.org/resource/Sportlust_'46,1325
http://dbpedia.org/resource/Defensores_de_Belgrano,9807
http://dbpedia.org/resource/FC_Chayka-VMS_Sevastopol,3293
http://dbpedia.org/resource/ART_Municipal_Jalapa,891
http://dbpedia.org/resource/Llaneros_de_Guanare,14348
http://dbpedia.org/resource/Bauger_FC,25097
http://dbpedia.org/resource/Carshalton_Athletic_F.C.,4819
http://dbpedia.org/resource/Coritiba_Foot_Ball_Club,45682
http://dbpedia.org/resource/Olympique_Béja,14441
http://dbpedia.org/resource/FC_Elista,10927
http://dbpedia.org/resource/Castlebar_Celtic_F.C.,1554
http://dbpedia.org/resource/Pine_Hills_FC,542
http://dbpedia.org/resource/En_Avant_de_Guingamp,20221
http://dbpedia.org/resource/Hindustan_F.C.,19521
http://dbpedia.org/resource/Simba_F.C._(Rwanda),12095
http://dbpedia.org/resource/Kuwait_SC,18691
http://dbpedia.org/resource/Wikki_Tourists_F.C.,28046
http://dbpedia.org/resource/ACS_Bucovina_Pojorâta,1051
http://dbpedia.org/resource/PEC_Zwolle,12533
http://dbpedia.org/resource/ACF_Fiorentina,41907
http://dbpedia.org/resource/Berekum_Chelsea_F.C.,10303
http://dbpedia.org/resource/La_Loretana,15386
http://dbpedia.org/resource/ASC_Imraguens,1991
http://dbpedia.org/resource/Olympique_de_Médéa,12703
http://dbpedia.org/resource/Kallithea_F.C.,4076
http://dbpedia.org/resource/Angra_dos_Reis_Esporte_Clube,4825
http://dbpedia.org/resource/Red_Lions_FC_(Liberia),8
http://dbpedia.org/resource/Örgryte_IS,19201
http://dbpedia.org/resource/August_Town_F.C.,3180
http://dbpedia.org/resource/R.A.E.C._Mons,13561
http://dbpedia.org/resource/US_Yatenga,4720
http://dbpedia.org/resource/F.C._Ferreiras,1829
http://dbpedia.org/resource/JS_Saint-Pierroise,12353
http://dbpedia.org/resource/Fagiano_Okayama,19641
http://dbpedia.org/resource/FK_Slovan_Duslo_Šaľa,1042
http://dbpedia.org/resource/CD_Siete_Villas,456
http://dbpedia.org/resource/Brickfield_Rangers_F.C.,941
http://dbpedia.org/resource/S.C._Vallée_d'Aoste,2081
http://dbpedia.org/resource/Pakistan_Army_F.C.,7801
http://dbpedia.org/resource/NK_Dekani,1092
http://dbpedia.org/resource/FC_Smena-Zenit,21819
http://dbpedia.org/resource/Dekedda_FC,15247
http://dbpedia.org/resource/Christchurch_F.C.,2014
http://dbpedia.org/resource/ASFOSA,9971
http://dbpedia.org/resource/K.S.C._Lokeren_Oost-Vlaanderen,9771
http://dbpedia.org/resource/FC_Lori,4328
http://dbpedia.org/resource/Sacramento_Knights,10183
http://dbpedia.org/resource/Lille_OSC,47360
http://dbpedia.org/resource/Sutton_Common_Rovers_F.C.,4939
http://dbpedia.org/resource/Club_Deportivo_Ferroviarios,210
http://dbpedia.org/resource/G-44_Qeqertarsuaq,1063
http://dbpedia.org/resource/FC_Sheriff-2_Tiraspol,14167
http://dbpedia.org/resource/Real_Estelí_F.C.,5383
http://dbpedia.org/resource/San_Diego_Flash,3125
http://dbpedia.org/resource/Thoddoo_FC,11667
http://dbpedia.org/resource/Molesey_F.C.,3714
http://dbpedia.org/resource/União_Frederiquense_de_Futebol,3464
http://dbpedia.org/resource/FC_Seoul,69663
http://dbpedia.org/resource/AS_Lyon-Duchère,6291
http://dbpedia.org/resource/Club_Aurora,29229
http://dbpedia.org/resource/Leicester_Road_F.C.,4295
http://dbpedia.org/resource/Liskeard_Athletic_F.C.,1939
http://dbpedia.org/resource/North_Eastern_MetroStars_SC,5541
http://dbpedia.org/resource/CE_Europa,6715
http://dbpedia.org/resource/FC_Poltava,2440
http://dbpedia.org/resource/Cambridge_City_F.C.,1954
http://dbpedia.org/resource/Rivoli_United_F.C.,1845
http://dbpedia.org/resource/Sourou_Sport_de_Tougan,1919
http://dbpedia.org/resource/PFC_Lokomotiv_Stara_Zagora,7580
http://dbpedia.org/resource/Colorado_Rovers_S.C.,3198
http://dbpedia.org/resource/MFK_Dubnica,5721
http://dbpedia.org/resource/Swansea_City_A.F.C.,19174
http://dbpedia.org/resource/Melbourne_City_FC_NPL,4906
http://dbpedia.org/resource/Deportivo_de_La_Coruña_B,2806
http://dbpedia.org/resource/A.S.D._Miglianico_Calcio,625
http://dbpedia.org/resource/FC_St._Pauli,31272
http://dbpedia.org/resource/Maniema_FC,22348
http://dbpedia.org/resource/Delaware_Dynasty,888
http://dbpedia.org/resource/Mufulira_Wanderers_F.C.,12387
http://dbpedia.org/resource/UE_Llagostera,3759
http://dbpedia.org/resource/Barsbütteler_SV,2655
http://dbpedia.org/resource/12_de_Octubre_Football_Club,4837
http://dbpedia.org/resource/Thurrock_F.C.,3132
http://dbpedia.org/resource/Tooting_&_Mitcham_Wanderers_F.C.,1812
http://dbpedia.org/resource/Tata_Steel_F.C.,90
http://dbpedia.org/resource/Chantimelle_FC,1021
http://dbpedia.org/resource/Unión_Lara,12
http://dbpedia.org/resource/Chippenham_Park_F.C.,2650
http://dbpedia.org/resource/Oruro_Royal,26405
http://dbpedia.org/resource/Teversal_F.C.,2011
http://dbpedia.org/resource/Bay_United_F.C.,15188
http://dbpedia.org/resource/Desportivo_Maputo,4
http://dbpedia.org/resource/UE_Olot,4899
http://dbpedia.org/resource/Kingstonian_F.C.,4893
http://dbpedia.org/resource/Asociación_Deportiva_Centenario,8350
http://dbpedia.org/resource/Eintracht_Wetzlar,7902
http://dbpedia.org/resource/FK_Metalurg_Skopje,2602
http://dbpedia.org/resource/FC_Fastav_Zlín,5919
http://dbpedia.org/resource/Skála_ÍF,2165
http://dbpedia.org/resource/Meirás_CF,2109
http://dbpedia.org/resource/First_Vienna_FC,5202
http://dbpedia.org/resource/CU_Micaelense,1426
http://dbpedia.org/resource/CF_Ribamontán_al_Mar,2925
http://dbpedia.org/resource/Borgo_FC,1340
http://dbpedia.org/resource/PDRM_FA,37209
http://dbpedia.org/resource/Llaneros_F.C.,14559
http://dbpedia.org/resource/FC_Lokomotiv-2_Moscow,10220
http://dbpedia.org/resource/Watford_F.C.,20801
http://dbpedia.org/resource/ADK_Moderne_Kaédi,4429
http://dbpedia.org/resource/Northwood_F.C.,2929
http://dbpedia.org/resource/Hanworth_Villa_F.C.,605
http://dbpedia.org/resource/Samaleswari_S.C.,49801
http://dbpedia.org/resource/FC_Eintracht_Norderstedt_03,5567
http://dbpedia.org/resource/New_Brighton_Tower_F.C.,100918
http://dbpedia.org/resource/A.S.D._Vittorio_Falmec_San_Martino_Colle,2562
http://dbpedia.org/resource/St_Ives_Town_F.C.,1927
http://dbpedia.org/resource/FC_Steel_Trans_Ličartovce,2480
http://dbpedia.org/resource/Chamarel_FC,5132
http://dbpedia.org/resource/Atlético_Hidalgo,3
http://dbpedia.org/resource/Stade_d'Akébé,45094
http://dbpedia.org/resource/ES_Métlaoui,4756
http://dbpedia.org/resource/Caïman_Douala,28878
http://dbpedia.org/resource/Gicumbi_F.C.,5927
http://dbpedia.org/resource/Tampico_Madero_F.C.,19987
http://dbpedia.org/resource/Feyenoord_Academy_(Varkenoord),4
http://dbpedia.org/resource/Bromley_F.C.,5108
http://dbpedia.org/resource/FC_Lashyn,2602
http://dbpedia.org/resource/Harrowby_United_F.C.,1388
http://dbpedia.org/resource/Desportivo_Chungussura,5
http://dbpedia.org/resource/Portland_Thorns_FC,20965
http://dbpedia.org/resource/Yeovil_Town_L.F.C.,9447
http://dbpedia.org/resource/Astres_FC,30845
http://dbpedia.org/resource/Weston_Workers_Bears_FC,1123
http://dbpedia.org/resource/Al-Masry_SC,17961
http://dbpedia.org/resource/SV_Blau-Weiss_Alsdorf,5761
http://dbpedia.org/resource/FC_Spartak_Nizhny_Novgorod,19192
http://dbpedia.org/resource/Village_United_F.C.,2933
http://dbpedia.org/resource/Silopi_Cudispor,902
http://dbpedia.org/resource/Levanger_FK,5621
http://dbpedia.org/resource/Ikast_FS,1
http://dbpedia.org/resource/Atlético_Lagunero,3934
http://dbpedia.org/resource/AD_Super_Sego_FS,11705
http://dbpedia.org/resource/Heeslinger_SC,987
http://dbpedia.org/resource/Águilas_de_la_UPAEP,978
http://dbpedia.org/resource/GKS_Jastrzębie,14290
http://dbpedia.org/resource/Qoaling_Highlanders_FC,915
http://dbpedia.org/resource/Gaziosmanpaşaspor,3902
http://dbpedia.org/resource/Luzenac_AP,1209
http://dbpedia.org/resource/Varde_IF,3826
http://dbpedia.org/resource/Bashley_F.C.,1889
http://dbpedia.org/resource/Oakland_County_FC,3090
http://dbpedia.org/resource/Club_Astros,4747
http://dbpedia.org/resource/Shahid_Mansouri_Gharchak_FSC,3145
http://dbpedia.org/resource/Boldklubben_1908,7418
http://dbpedia.org/resource/Kristianstad_FC,6396
http://dbpedia.org/resource/STV_Horst-Emscher,25878
http://dbpedia.org/resource/Persita_U-21,21888
http://dbpedia.org/resource/EEPCO_F.C.,7316
http://dbpedia.org/resource/Caldicot_Town_F.C.,1618
http://dbpedia.org/resource/Saffron_Walden_Town_F.C.,2043
http://dbpedia.org/resource/ASKO_Kara,10601
http://dbpedia.org/resource/Cruzeiro_Esporte_Clube_(RO),7287
http://dbpedia.org/resource/Pogoń_Lwów_(1904),0
http://dbpedia.org/resource/A.S._Pescina_Valle_del_Giovenco,4650
http://dbpedia.org/resource/Associação_Carlos_Barbosa_de_Futsal,7227
http://dbpedia.org/resource/Ski_IL,1477
http://dbpedia.org/resource/Nyenye_Rovers_FC,987
http://dbpedia.org/resource/Southport_F.C.,7557
http://dbpedia.org/resource/KF_Teuta_Durrës,12048
http://dbpedia.org/resource/Deportivo_Universidad_San_Marcos,72262
http://dbpedia.org/resource/FC_City_Stars,4406
http://dbpedia.org/resource/FC_CSKA_Almaty,3998
http://dbpedia.org/resource/DRB_Tadjenanet,9914
http://dbpedia.org/resource/AFC_Săgeata_Năvodari,4740
http://dbpedia.org/resource/Quintero_Unido,1
http://dbpedia.org/resource/Abingdon_United_F.C.,1916
http://dbpedia.org/resource/Sete_de_Setembro_Esporte_Clube,19447
http://dbpedia.org/resource/SC_Genemuiden,5946
http://dbpedia.org/resource/Tartu_JK_Tammeka,1923
http://dbpedia.org/resource/AS_Prix-lès-Mézières,1468
http://dbpedia.org/resource/Ajax_Cape_Town_F.C.,50283
http://dbpedia.org/resource/Highgate_United_F.C._(Jamaica),2242
http://dbpedia.org/resource/CD_Colonia_Ofigevi,1525
http://dbpedia.org/resource/BK_Marienlyst,1307
http://dbpedia.org/resource/UD_Fuerteventura,1897
http://dbpedia.org/resource/Szolnoki_MÁV_FC,4426
http://dbpedia.org/resource/Gloucester_City_A.F.C.,7653
http://dbpedia.org/resource/Starlight_Banjul,3
http://dbpedia.org/resource/Lusitânia_F.C.,9807
http://dbpedia.org/resource/Vasco_Esporte_Clube,13732
http://dbpedia.org/resource/Heath_Hayes_F.C.,1078
http://dbpedia.org/resource/Przebój_Wolbrom,1451
http://dbpedia.org/resource/Renato_Curi_Angolana,2234
http://dbpedia.org/resource/SC_Veendam,6476
http://dbpedia.org/resource/Sonaguera_FC,3242
http://dbpedia.org/resource/Sanna_Khánh_Hòa_BVN_F.C.,25607
http://dbpedia.org/resource/CD_Cuarte,2140
http://dbpedia.org/resource/Toofaan_Harirod_F.C.,27344
http://dbpedia.org/resource/Issia_Wazy,2134
http://dbpedia.org/resource/East_End_United,1444
http://dbpedia.org/resource/FK_Rabotnik,8276
http://dbpedia.org/resource/Juventud_Ticlacayán,8375
http://dbpedia.org/resource/FCM_Baia_Mare,15012
http://dbpedia.org/resource/Wellingborough_Town_F.C.,2740
http://dbpedia.org/resource/Chumphon_F.C.,3243
http://dbpedia.org/resource/Bourges_18,8599
http://dbpedia.org/resource/A.D._Orión,724
http://dbpedia.org/resource/FC_Matanzas,973
http://dbpedia.org/resource/Bayaguana_FC,1000
http://dbpedia.org/resource/B-67,2003
http://dbpedia.org/resource/CD_Egüés,2029
http://dbpedia.org/resource/Inuit_Timersoqatigiiffiat-79,1986
http://dbpedia.org/resource/Conaree_FC,3081
http://dbpedia.org/resource/FC_Lokomotiv_Kaluga,2033
http://dbpedia.org/resource/Aarhus_Fremad,4574
