http://dbpedia.org/resource/Diego_Meijide__7,2003
http://dbpedia.org/resource/Billy_Manuel__13,2001
http://dbpedia.org/resource/Fábio_de_Matos_Pereira__6,2011
http://dbpedia.org/resource/Homayoun_Shahrokhi__9,2003
http://dbpedia.org/resource/Eupremio_Carruezzo__3,1988
http://dbpedia.org/resource/Gorka_Brit__7,2001
http://dbpedia.org/resource/Daniyar_Mukanov__4,1996
http://dbpedia.org/resource/André_Luiz_Tavares__8,2013
http://dbpedia.org/resource/Bernard_Challandes__11,2007
http://dbpedia.org/resource/Junivan_Soares_de_Melo__3,2001
http://dbpedia.org/resource/Giancarlo_Camolese__2,1978
http://dbpedia.org/resource/Eddie_Stanford__9,2007
"http://dbpedia.org/resource/David_McLean_(footballer,_born_1890)__8",1919
http://dbpedia.org/resource/Harry_McShane_(footballer)__5,1950
"http://dbpedia.org/resource/Ian_Holmes_(footballer,_born_1950)__3",1973
http://dbpedia.org/resource/Antonis_Manikas__13,2006
http://dbpedia.org/resource/Ciprian_Tătărușanu__7,2006
http://dbpedia.org/resource/Allan_Lalín__4,2004
http://dbpedia.org/resource/Adam_Ledwoń__8,2005
http://dbpedia.org/resource/Erando_Karabeci__3,2009
http://dbpedia.org/resource/Andriy_Hryshchenko__9,2000
http://dbpedia.org/resource/Gavin_McGowan__2,1992
"http://dbpedia.org/resource/David_McLean_(footballer,_born_1890)__11",1926
http://dbpedia.org/resource/Haroon_Yousaf__3,1991
http://dbpedia.org/resource/Carlos_Báez__5,2009
http://dbpedia.org/resource/Evandro_Teixeira_Magalhães__9,2013
http://dbpedia.org/resource/Iosif_Tâlvan__12,2006
http://dbpedia.org/resource/Ivo_Iaconi__12,2005
http://dbpedia.org/resource/Park_Kyung-hoon__7,1996
http://dbpedia.org/resource/Adam_Wolanin__3,1939
http://dbpedia.org/resource/Dave_Galvin__5,1979
http://dbpedia.org/resource/Federico_Valentini__4,2007
http://dbpedia.org/resource/Jakub_Zabłocki__4,2000
http://dbpedia.org/resource/Bojan_Hodak__4,1996
"http://dbpedia.org/resource/James_Logan_(footballer,_born_1885)__5",1916
http://dbpedia.org/resource/David_Best_(footballer)__6,80
http://dbpedia.org/resource/Fabián_Orellana__2,2000
http://dbpedia.org/resource/Željko_Kalajdžić__8,2007
http://dbpedia.org/resource/Lee_Heung-sil__1,1980
http://dbpedia.org/resource/Alexandre_Garcia_Ribeiro__4,2005
http://dbpedia.org/resource/Georgi_Mechedzhiev__12,2015
http://dbpedia.org/resource/Danilo_Portugal__12,2013
http://dbpedia.org/resource/Dean_Howell__15,2008
http://dbpedia.org/resource/Neil_Dougall__2,1940
http://dbpedia.org/resource/Mick_Leech__3,1966
http://dbpedia.org/resource/Géza_Kertész__3,1925
http://dbpedia.org/resource/David_Vidal__16,1994
http://dbpedia.org/resource/Carlos_Alfaro_Moreno__6,1993
http://dbpedia.org/resource/Cristian_Dănălache__4,2007
http://dbpedia.org/resource/Eddie_Bailham__8,1974
http://dbpedia.org/resource/George_Poyser__12,1963
http://dbpedia.org/resource/Léster_Blanco__1,1997
http://dbpedia.org/resource/Dininho__2,1993
http://dbpedia.org/resource/Hugo_Coria__9,2011
http://dbpedia.org/resource/Daniela_Alves_Lima__3,2003
http://dbpedia.org/resource/Ken_Hancock__2,1958
http://dbpedia.org/resource/Ray_Treacy__3,1967
http://dbpedia.org/resource/Erwin_Kostedde__8,1978
http://dbpedia.org/resource/Fabinho_Alves__11,2012
http://dbpedia.org/resource/Fransérgio_Bastos__7,2008
http://dbpedia.org/resource/Israel_Sesay__4,2007
http://dbpedia.org/resource/Allan_Mørkøre__3,1994
http://dbpedia.org/resource/Ian_Clarkson__10,2012
http://dbpedia.org/resource/Artan_Sakaj__4,2005
http://dbpedia.org/resource/Davoud_Fanaei__13,2014
http://dbpedia.org/resource/Fernando_Néstor_Pérez__1,2004
http://dbpedia.org/resource/Branko_Smiljanić__12,1996
http://dbpedia.org/resource/Almir_Lopes_de_Luna__11,2013
http://dbpedia.org/resource/Alan_Walker_(footballer)__18,2004
http://dbpedia.org/resource/Dick_Pudan__6,1910
http://dbpedia.org/resource/Željko_Kalajdžić__7,2005
http://dbpedia.org/resource/Andrés_Medina_Aguirre__8,2009
http://dbpedia.org/resource/Enco_Malindi__8,2011
http://dbpedia.org/resource/Michael_Stensgaard__5,1998
http://dbpedia.org/resource/George_Rumbold__4,1946
http://dbpedia.org/resource/Liasos_Louka__8,2013
http://dbpedia.org/resource/Beau_Molenaar__3,2005
http://dbpedia.org/resource/André_Santos__12,2015
http://dbpedia.org/resource/Graham_Bailey__2,1946
http://dbpedia.org/resource/Edson_Henrique_da_Silva__3,2007
http://dbpedia.org/resource/Emerson_Aparecido_Vivas_Vergílio__3,2005
http://dbpedia.org/resource/Alec_Farrall__1,1951
http://dbpedia.org/resource/Gary_Deegan__8,2012
http://dbpedia.org/resource/Dony_Valle__4,2008
http://dbpedia.org/resource/Roberto_Saporiti__2,1957
http://dbpedia.org/resource/Ivan_Tomić__12,2015
http://dbpedia.org/resource/Lee_Tae-ho__3,1979
http://dbpedia.org/resource/Emmanuel_Maboang__7,1997
http://dbpedia.org/resource/Francisco_Jairo_Silva_Santos__13,2016
http://dbpedia.org/resource/Bárbara_Micheline_do_Monte_Barbosa__4,2009
http://dbpedia.org/resource/Dean_Howell__9,2005
http://dbpedia.org/resource/Billy_Bottrill__4,1924
"http://dbpedia.org/resource/Bill_Collins_(footballer,_born_1920)__3",1945
http://dbpedia.org/resource/Henri_Ndreka__1,2000
http://dbpedia.org/resource/Egisto_Pandolfini__5,1948
http://dbpedia.org/resource/Jakub_Tosik__5,2013
http://dbpedia.org/resource/Diego_Buonanotte__7,2015
http://dbpedia.org/resource/Boris_Peškovič__2,1999
http://dbpedia.org/resource/Géza_Vlaszák__3,1995
http://dbpedia.org/resource/Lars_Bender__1,1993
http://dbpedia.org/resource/Alan_Arruda__2,1990
http://dbpedia.org/resource/David_Brightwell__9,1997
http://dbpedia.org/resource/Wendell_Lira__12,2016
http://dbpedia.org/resource/Bruno_Kepi__4,2008
http://dbpedia.org/resource/Bryan_Small__8,1998
http://dbpedia.org/resource/Diego_Meijide__4,1999
http://dbpedia.org/resource/Arkadiusz_Czarnecki__5,2008
http://dbpedia.org/resource/Carlos_Squeo__9,1984
http://dbpedia.org/resource/Ramón_Cabrero__15,2005
http://dbpedia.org/resource/Simon_Kjær__4,2010
http://dbpedia.org/resource/Jack_Barker__4,1934
http://dbpedia.org/resource/Andrea_Cottini__3,1998
http://dbpedia.org/resource/Danny_Hegan__2,1959
http://dbpedia.org/resource/Feidias_Panayiotou__7,2012
http://dbpedia.org/resource/Boima_Karpeh__5,2005
http://dbpedia.org/resource/Tomáš_Čáp__7,2009
http://dbpedia.org/resource/Cristiane_Rozeira__14,2002
http://dbpedia.org/resource/Eke_Uzoma__4,2007
http://dbpedia.org/resource/James_McPake__4,2009
http://dbpedia.org/resource/David_Monsalve__5,2009
http://dbpedia.org/resource/Željko_Kalajdžić__6,2000
http://dbpedia.org/resource/George_Lawrence_(footballer)__4,1982
http://dbpedia.org/resource/Cristian_Longobardi__3,2002
http://dbpedia.org/resource/Alberto_Zozaya__4,1940
http://dbpedia.org/resource/Erbim_Fagu__4,2008
"http://dbpedia.org/resource/Tommy_Bell_(footballer,_born_1906)__5",1927
http://dbpedia.org/resource/Diego_Raimondi__3,2003
http://dbpedia.org/resource/Pyotr_Kachura__9,2005
http://dbpedia.org/resource/Alessandro_Zoppetti__12,2008
http://dbpedia.org/resource/Adriano_Mezavilla__7,2008
http://dbpedia.org/resource/Aleksandar_Lazevski__8,2015
http://dbpedia.org/resource/Tommy_Steel__5,1928
http://dbpedia.org/resource/Caio_Júnior__17,2004
http://dbpedia.org/resource/Frank_Moniz__3,-1941
http://dbpedia.org/resource/Allyson_Araújo_Santos__9,2010
http://dbpedia.org/resource/Gustavo_Costas__13,2009
http://dbpedia.org/resource/Christer_George__6,2004
http://dbpedia.org/resource/Tommy_Bryceland__4,1971
http://dbpedia.org/resource/Enkeleid_Alikaj__1,2001
"http://dbpedia.org/resource/Craig_Jones_(footballer,_born_1989)__7",2013
http://dbpedia.org/resource/Noel_Synnott__6,1991
http://dbpedia.org/resource/Sean_Cusack__4,1952
http://dbpedia.org/resource/Franklin_Vinosis_Webster__12,2011
http://dbpedia.org/resource/Carlos_Henrique_Carneiro_Marinho__5,2007
http://dbpedia.org/resource/Danilo_Portugal__14,2015
http://dbpedia.org/resource/Billy_Hendry__9,1896
http://dbpedia.org/resource/Carlos_Báez__4,2008
http://dbpedia.org/resource/Federico_Capece__2,1994
http://dbpedia.org/resource/Sayed_Moawad__2,1999
http://dbpedia.org/resource/Bob_Bennie__5,1925
http://dbpedia.org/resource/Ferran_Olivella__6,1955
http://dbpedia.org/resource/Bahman_Tahmasebi__8,2008
http://dbpedia.org/resource/Héverton_Durães_Coutinho_Alves__6,2008
http://dbpedia.org/resource/Harlei_de_Menezes_Silva__5,2014
http://dbpedia.org/resource/Elis_Bakaj__5,2011
http://dbpedia.org/resource/Federico_Capece__10,2006
http://dbpedia.org/resource/Davoud_Fanaei__11,2009
http://dbpedia.org/resource/Miroslav_Stoch__7,2013
http://dbpedia.org/resource/Georgios_Eleftheriou__5,2008
http://dbpedia.org/resource/Bernard_Challandes__8,1994
http://dbpedia.org/resource/Jack_Peart__1,1904
http://dbpedia.org/resource/Teuvo_Moilanen__8,2003
http://dbpedia.org/resource/Bjørnar_Johannessen__8,2008
http://dbpedia.org/resource/Ben_Hutchinson__8,2010
http://dbpedia.org/resource/Andrey_Chisty__3,2005
http://dbpedia.org/resource/Alexander_Wood_(soccer)__3,-1930
http://dbpedia.org/resource/Paulo_Baier__9,2002
http://dbpedia.org/resource/Hugo_Coria__4,2004
http://dbpedia.org/resource/Craig_Ramage__8,1990
http://dbpedia.org/resource/Jean-Pierre_Fiala__1,1993
http://dbpedia.org/resource/Anderson_Ricardo_dos_Santos__9,2012
http://dbpedia.org/resource/André_Leone__14,2008
"http://dbpedia.org/resource/Tony_Bond_(footballer,_born_1913)__12",1945
http://dbpedia.org/resource/Alan_Campbell_(Irish_footballer)__2,1978
http://dbpedia.org/resource/Ahmed_Deen__14,2014
http://dbpedia.org/resource/Gábor_Torma__10,1996
http://dbpedia.org/resource/Joe_Broadfoot__3,1963
http://dbpedia.org/resource/Dani_Kiki__1,1995
http://dbpedia.org/resource/Carlos_Ischia__14,2011
http://dbpedia.org/resource/Javier_Morales__3,2000
http://dbpedia.org/resource/Alec_McClure__6,1928
http://dbpedia.org/resource/Chic_Bates__8,1999
http://dbpedia.org/resource/Jimmy_Conway_(footballer)__6,1978
http://dbpedia.org/resource/Sorin_Frunză__10,2005
http://dbpedia.org/resource/František_Dřížďal__3,2003
http://dbpedia.org/resource/John_Napier_(footballer)__2,1963
http://dbpedia.org/resource/Davoud_Fanaei__7,2004
http://dbpedia.org/resource/Michal_Lesák__7,2007
http://dbpedia.org/resource/Fran_Brennan__9,1979
http://dbpedia.org/resource/Bojan_Hodak__10,2006
http://dbpedia.org/resource/Edmílson_Barros_de_Souza__9,2005
http://dbpedia.org/resource/Aldo_César_da_Silva__10,2006
http://dbpedia.org/resource/Danny_Westwood__4,1975
http://dbpedia.org/resource/Robson_Toledo__14,2011
http://dbpedia.org/resource/Jack_Hannaway__3,1957
http://dbpedia.org/resource/Cristian_Nazarit__12,2009
http://dbpedia.org/resource/Carlos_Alberto_dos_Santos_Gomes__9,2011
http://dbpedia.org/resource/Chico_Silva__6,2003
http://dbpedia.org/resource/Bujor_Hălmăgeanu__7,1988
http://dbpedia.org/resource/Arthur_Kocou__1,-2002
http://dbpedia.org/resource/Federico_Tafani__9,2010
http://dbpedia.org/resource/Heather_Garriock__4,2002
http://dbpedia.org/resource/Artion_Poçi__3,1999
http://dbpedia.org/resource/Roberto_Ríos__3,1992
http://dbpedia.org/resource/Han_Duan__3,2011
http://dbpedia.org/resource/Cléber_Nelson_de_Andrade_Raphaelli__9,2001
"http://dbpedia.org/resource/Andy_Williams_(footballer,_born_October_1977)__4",1999
http://dbpedia.org/resource/Jean_Carlos__16,2014
http://dbpedia.org/resource/Daniela_Alves_Lima__10,2010
http://dbpedia.org/resource/Roy_Stephenson__3,1956
http://dbpedia.org/resource/Bekim_Kuli__2,1998
http://dbpedia.org/resource/Frank_Egharevba__5,2006
http://dbpedia.org/resource/Giordano_Meloni__5,2005
http://dbpedia.org/resource/Axel_Rodrigues_de_Arruda__12,2004
http://dbpedia.org/resource/Iván_Alonso__9,2016
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__14,1996
http://dbpedia.org/resource/Alejandro_Botero__7,2009
http://dbpedia.org/resource/Fabiano_Cezar_Viegas__2,1996
http://dbpedia.org/resource/Nicholas_DiOrio__5,1947
http://dbpedia.org/resource/Ashley_Hartog__9,2016
"http://dbpedia.org/resource/David_Provan_(footballer,_born_1941)__3",1970
http://dbpedia.org/resource/Bill_Straub__3,1973
http://dbpedia.org/resource/Andrés_Rouga__9,2013
http://dbpedia.org/resource/Bryce_Moon__4,2004
http://dbpedia.org/resource/Juliano_Gomes_Soares__3,2004
http://dbpedia.org/resource/Sergio_Zárate__8,1997
http://dbpedia.org/resource/Matías_Abelairas__6,2015
http://dbpedia.org/resource/Carlos_Henrique_Carneiro_Marinho__7,2010
http://dbpedia.org/resource/Carlos_Ischia__9,2004
http://dbpedia.org/resource/Gervinho__1,1998
http://dbpedia.org/resource/Teuvo_Moilanen__2,1990
http://dbpedia.org/resource/Carlos_Veglio__3,1975
http://dbpedia.org/resource/Andrés_Medina_Aguirre__12,2011
http://dbpedia.org/resource/Jaílton__10,2009
http://dbpedia.org/resource/Alfred_Körner__5,1946
http://dbpedia.org/resource/Ilir_Nallbani__7,2012
http://dbpedia.org/resource/Frank_Lord__12,1995
http://dbpedia.org/resource/Haman_Sadjo__1,2003
http://dbpedia.org/resource/Giancarlo_Camolese__8,1990
http://dbpedia.org/resource/Ferenc_Molnár_(footballer)__14,1933
http://dbpedia.org/resource/Joe_Dorsett__5,1920
http://dbpedia.org/resource/Ariclenes_Jorge_Gabriel_da_Silva__8,2013
http://dbpedia.org/resource/Andrey_Chisty__1,2000
"http://dbpedia.org/resource/Dave_Smith_(footballer,_born_1961)__4",1984
http://dbpedia.org/resource/Athos_Chrysostomou__5,2009
http://dbpedia.org/resource/Igor_Lewczuk__6,2012
http://dbpedia.org/resource/Anthony_Baffoe__8,1992
http://dbpedia.org/resource/Agnaldo_Cordeiro_Pereira__4,1996
"http://dbpedia.org/resource/Tom_Brown_(footballer,_born_1919)__2",1938
http://dbpedia.org/resource/Rory_Patterson__4,2002
http://dbpedia.org/resource/Ramón_Cabrero__4,1970
http://dbpedia.org/resource/Dedé_(Angolan_footballer)__10,2011
http://dbpedia.org/resource/Frank_O'Neill_(footballer)__2,1956
http://dbpedia.org/resource/Billy_Manuel__15,2001
http://dbpedia.org/resource/Rešad_Kunovac__7,1983
http://dbpedia.org/resource/Roberto_Carlos_Mario_Gómez__6,2004
http://dbpedia.org/resource/Tiago_Treichel__2,2003
http://dbpedia.org/resource/Daniel_Onyekachi__11,2010
http://dbpedia.org/resource/Carlos_Esteban_Frontini__5,2002
http://dbpedia.org/resource/Paulo_Baier__8,2002
http://dbpedia.org/resource/Nico_Braun__8,1985
http://dbpedia.org/resource/Danijel_Cesarec__6,2007
http://dbpedia.org/resource/Arjan_Sheta__18,2002
http://dbpedia.org/resource/Fjodor_Xhafa__13,2010
http://dbpedia.org/resource/Goran_Popov__14,2004
http://dbpedia.org/resource/Adílson_Ferreira_de_Souza__5,1998
http://dbpedia.org/resource/Ajibade_Babalade__6,1995
http://dbpedia.org/resource/Andrés_Rouga__4,2006
http://dbpedia.org/resource/Rafael_Dias_(footballer)__9,2010
http://dbpedia.org/resource/Dicky_Bond__6,1905
http://dbpedia.org/resource/Solomon_Taiwo__14,2010
http://dbpedia.org/resource/Albert_Kaçi__10,2011
http://dbpedia.org/resource/Davide_Drascek__11,2011
http://dbpedia.org/resource/Allyson_Araújo_Santos__4,2005
http://dbpedia.org/resource/Cristóbal_Parralo__7,1991
http://dbpedia.org/resource/Pyotr_Kachura__8,2002
http://dbpedia.org/resource/Demetris_Stylianou__6,2009
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__1",2005
http://dbpedia.org/resource/Anderson_Ricardo_dos_Santos__6,2009
http://dbpedia.org/resource/Harry_Hughes_(footballer)__5,1952
"http://dbpedia.org/resource/Antonio_Hidalgo_(footballer,_born_1979)__2",1993
http://dbpedia.org/resource/Hans_Jakob_(footballer)__4,1946
http://dbpedia.org/resource/Diego_Cocca__12,2005
http://dbpedia.org/resource/Andreas_Ravelli__1,1977
http://dbpedia.org/resource/Gerald_Gansterer__1,1989
http://dbpedia.org/resource/Annike_Krahn__5,2012
http://dbpedia.org/resource/Giuseppe_Chiappella__4,1960
http://dbpedia.org/resource/George_MacLuckie__4,1958
http://dbpedia.org/resource/Demetris_Stylianou__5,2008
http://dbpedia.org/resource/Felipe_Santana__3,2008
http://dbpedia.org/resource/Jackie_Swindells__6,1963
http://dbpedia.org/resource/David_Bayliss__5,2005
http://dbpedia.org/resource/Peter_Morris_(footballer)__9,1979
http://dbpedia.org/resource/Frank_Egharevba__14,2013
http://dbpedia.org/resource/Garret_Kusch__2,1997
http://dbpedia.org/resource/Aline_Pellegrino__4,2000
http://dbpedia.org/resource/Peter_Spooner__5,1930
http://dbpedia.org/resource/Enderson_Norgentern_de_Oliveira__5,2011
http://dbpedia.org/resource/Dony_Valle__3,2002
http://dbpedia.org/resource/Frane_Čačić__2,2001
http://dbpedia.org/resource/Jack_Peart__6,1919
http://dbpedia.org/resource/Ivan_Dragičević__9,2007
http://dbpedia.org/resource/Mohamed_Sesay__10,2007
http://dbpedia.org/resource/Israel_Sesay__9,2013
http://dbpedia.org/resource/Emin_Quliyev__5,2002
http://dbpedia.org/resource/Hugo_Curioni__3,1970
http://dbpedia.org/resource/Israel_Castro_Franco__14,2009
http://dbpedia.org/resource/Bryan_Small__12,2001
http://dbpedia.org/resource/Bernardo_Vasconcelos__9,2004
"http://dbpedia.org/resource/Tom_Fenoughty_(footballer,_born_1905)__2",1925
http://dbpedia.org/resource/Bernardo_Vasconcelos__16,2010
http://dbpedia.org/resource/César_Larios__5,2010
http://dbpedia.org/resource/Florenc_Arapi__2,2007
http://dbpedia.org/resource/Felipe_Adão__13,2012
http://dbpedia.org/resource/Carlos_Alberto_dos_Santos_Gomes__10,2011
http://dbpedia.org/resource/Avun_Jephcott__2,2003
http://dbpedia.org/resource/Heather_Garriock__7,2007
http://dbpedia.org/resource/Adílson_Batista__10,2001
http://dbpedia.org/resource/Dmitri_Parkhachev__16,2016
http://dbpedia.org/resource/Harry_Arter__10,2015
http://dbpedia.org/resource/Dakson_Soares_da_Silva__6,2012
http://dbpedia.org/resource/Craig_Midgley__7,2001
http://dbpedia.org/resource/Luís_Gabriel_Sacilotto__11,2013
http://dbpedia.org/resource/Hakan_Balta__2,2003
http://dbpedia.org/resource/Alekos_Alekou__6,2010
http://dbpedia.org/resource/Ricky_Heppolette__5,1976
http://dbpedia.org/resource/Edlir_Tetova__2,2001
http://dbpedia.org/resource/Dennis_Dourandi__3,2003
http://dbpedia.org/resource/Haroon_Yousaf__4,1995
http://dbpedia.org/resource/Hennie_Hollink__8,1976
http://dbpedia.org/resource/Gilly_Flaherty__1,2000
http://dbpedia.org/resource/Dieter_Frey__7,2001
http://dbpedia.org/resource/Cristian_Martins_Cabral__5,2004
http://dbpedia.org/resource/Roberto_Ríos__9,2014
http://dbpedia.org/resource/Abraham_Alechenwu__13,2013
http://dbpedia.org/resource/Bryan_Small__2,1990
http://dbpedia.org/resource/Ed_Czerkiewicz__3,1935
http://dbpedia.org/resource/Géza_Vlaszák__2,1994
http://dbpedia.org/resource/Andreas_Laudrup__1,2003
http://dbpedia.org/resource/Jack_Parry__7,1951
http://dbpedia.org/resource/Fred_Davies__6,1970
http://dbpedia.org/resource/William_Maldonado__5,2008
http://dbpedia.org/resource/Levan_Mchedlidze__1,2005
http://dbpedia.org/resource/Reymundo_Romero__2,2006
http://dbpedia.org/resource/Advaldo__11,2014
http://dbpedia.org/resource/Doris_Fitschen__4,1992
http://dbpedia.org/resource/Michael_Collins_(soccer)__8,1986
http://dbpedia.org/resource/Günter_Güttler__15,2015
http://dbpedia.org/resource/Anderson_Sebastião_Cardoso__2,2003
http://dbpedia.org/resource/Peter_Spooner__7,1933
http://dbpedia.org/resource/Gary_Rensing__2,1970
"http://dbpedia.org/resource/Colin_Walker_(footballer,_born_1929)__2",1946
http://dbpedia.org/resource/Dani_Kiki__6,2013
"http://dbpedia.org/resource/Bruno_Fernandes_(footballer,_born_1978)__19",2007
http://dbpedia.org/resource/Ian_Alexander_(footballer)__2,1981
http://dbpedia.org/resource/Ivan_Benito__5,2007
http://dbpedia.org/resource/Simon_Kjær__6,2013
http://dbpedia.org/resource/Rober_Eryol__3,1951
http://dbpedia.org/resource/Sergey_Gotsmanov__7,1992
http://dbpedia.org/resource/Cristiane_Rozeira__6,2008
http://dbpedia.org/resource/André_Luiz_Tavares__5,2008
http://dbpedia.org/resource/Branko_Panić__7,2006
http://dbpedia.org/resource/George_Jacks__1,1964
http://dbpedia.org/resource/David_Pizanti__2,1979
http://dbpedia.org/resource/Egisto_Pandolfini__9,1960
http://dbpedia.org/resource/Bekim_Kuli__17,2006
http://dbpedia.org/resource/Adin_Mulaosmanović__1,1998
http://dbpedia.org/resource/Eke_Uzoma__2,2005
http://dbpedia.org/resource/David_Pisot__6,2008
http://dbpedia.org/resource/Alban_Hoxha__5,2009
http://dbpedia.org/resource/Alan_Gray_(footballer)__6,1998
"http://dbpedia.org/resource/Billy_Hughes_(footballer,_born_1918)__3",1935
http://dbpedia.org/resource/Grégory_Dufrennes__2,1997
http://dbpedia.org/resource/Neil_Clarke_(soccer)__11,1923
http://dbpedia.org/resource/Gunnar_Gíslason__6,1989
http://dbpedia.org/resource/Andrés_Medina_Aguirre__3,1999
http://dbpedia.org/resource/Iosif_Tâlvan__6,2000
"http://dbpedia.org/resource/Ian_Holmes_(footballer,_born_1985)__1",2006
http://dbpedia.org/resource/Dave_Quirke__5,1974
http://dbpedia.org/resource/Alex_Ely__12,1972
http://dbpedia.org/resource/Giovanni_Degni__5,1945
http://dbpedia.org/resource/Cléber_Resende_de_Oliveira__2,2000
http://dbpedia.org/resource/Alban_Dragusha__10,2011
http://dbpedia.org/resource/Bradley_August__9,2000
http://dbpedia.org/resource/Duncan_Lechesa__1,2005
http://dbpedia.org/resource/Sebastián_Sciorilli__6,2012
http://dbpedia.org/resource/Albert_Kaçi__4,2005
http://dbpedia.org/resource/Doris_Fitschen__6,2001
http://dbpedia.org/resource/Joe_Waters__6,1969
http://dbpedia.org/resource/Adam_Marciniak__5,2012
http://dbpedia.org/resource/Are_Tronseth__2,2003
http://dbpedia.org/resource/Charlie_Freeman__3,1907
http://dbpedia.org/resource/Janusz_Dziedzic__3,2003
http://dbpedia.org/resource/Graeme_Atkinson__6,1998
http://dbpedia.org/resource/Giuseppe_Viani__7,1942
http://dbpedia.org/resource/Hans_Henrik_Andreasen__7,2016
http://dbpedia.org/resource/Frank_McGrellis__5,1987
http://dbpedia.org/resource/Anthony_Baffoe__1,1974
http://dbpedia.org/resource/Ismail_Ba__2,1998
http://dbpedia.org/resource/Frank_Strandli__2,1989
http://dbpedia.org/resource/Fallah_Johnson__5,2001
http://dbpedia.org/resource/Emiliano_Dei__5,1997
http://dbpedia.org/resource/Aline_Pellegrino__7,2013
http://dbpedia.org/resource/Dave_Mehmet__6,1986
"http://dbpedia.org/resource/Billy_Clark_(footballer,_born_1967)__9",2003
http://dbpedia.org/resource/Rory_Patterson__9,2009
http://dbpedia.org/resource/Constantin_Barbu__9,2003
http://dbpedia.org/resource/Danijel_Cesarec__9,2012
http://dbpedia.org/resource/Thomas_Murray_(soccer)__9,1916
http://dbpedia.org/resource/Gustavo_Giagnoni__13,1983
http://dbpedia.org/resource/Brian_Farmer__2,1950
http://dbpedia.org/resource/Andy_Duggan__2,1986
"http://dbpedia.org/resource/David_McLean_(footballer,_born_1890)__7",1919
http://dbpedia.org/resource/Adam_Docker_(footballer)__6,2010
http://dbpedia.org/resource/Benedikt_Höwedes__7,2006
http://dbpedia.org/resource/Roland_Hattenberger__8,1984
http://dbpedia.org/resource/Cecil_Jones_Attuquayefio__3,1963
http://dbpedia.org/resource/Constantin_Barbu__5,1999
http://dbpedia.org/resource/Dritan_Babamusta__5,2009
http://dbpedia.org/resource/Alessandro_Rottoli__5,2004
http://dbpedia.org/resource/Etienne_Verveer__7,1995
http://dbpedia.org/resource/Anna_Paulson__3,2004
http://dbpedia.org/resource/Sándor_Bródy_(footballer)__3,1906
http://dbpedia.org/resource/Harold_Booton__6,1938
http://dbpedia.org/resource/Miroslav_Stoch__4,2008
http://dbpedia.org/resource/Hariss_Harun__5,2007
http://dbpedia.org/resource/Almir_Lopes_de_Luna__3,2001
http://dbpedia.org/resource/David_Russell_(footballer)__2,1888
http://dbpedia.org/resource/Harry_Beck_(footballer)__3,1921
http://dbpedia.org/resource/Andrei_Pacheco__5,2013
http://dbpedia.org/resource/Hélder_Barbosa__1,1995
http://dbpedia.org/resource/Daniel_Onyekachi__12,2011
http://dbpedia.org/resource/Desislav_Rusev__4,2005
http://dbpedia.org/resource/Peter_Eccles__6,1989
http://dbpedia.org/resource/Fred_Ellis_(footballer)__5,1932
http://dbpedia.org/resource/Jack_Peart__15,1930
http://dbpedia.org/resource/Gugash_Magani__13,2015
http://dbpedia.org/resource/Fabiano_Oliveira__12,2007
