http://dbpedia.org/resource/Royal_Park_Hospital,Royal Park Hospital,1907
http://dbpedia.org/resource/Johns_Hopkins_Bayview_Medical_Center,Johns Hopkins Bayview Medical Center,1773
http://dbpedia.org/resource/Napa_State_Hospital,Napa State Hospital,1875
http://dbpedia.org/resource/Niagara_Falls_Memorial_Medical_Center,Niagara Falls Memorial Medical Center,1895
http://dbpedia.org/resource/Provena_St._Mary's_Hospital,Provena St. Mary's Hospital,1897
http://dbpedia.org/resource/Kawempe_General_Hospital,Kawempe General Hospital,2016
http://dbpedia.org/resource/USC_Norris_Comprehensive_Cancer_Center,USC Norris Comprehensive Cancer Center,1973
http://dbpedia.org/resource/University_of_Port_Harcourt_Teaching_Hospital,University of Port Harcourt Teaching Hospital,1980
http://dbpedia.org/resource/Midland_Metropolitan_Hospital,Midland Metropolitan Hospital,2018
http://dbpedia.org/resource/Meyer_Children's_Hospital,Meyer Children's Hospital,1884
http://dbpedia.org/resource/Royal_Newcastle_Hospital,Royal Newcastle Hospital,1817
http://dbpedia.org/resource/Mbale_Hospital,Mbale Hospital,1924
http://dbpedia.org/resource/Church_Home_and_Hospital,Church Home and Hospital,1833
http://dbpedia.org/resource/Morningside_Hospital_(Oregon),Morningside Hospital (Oregon),1899
http://dbpedia.org/resource/Sydney_Hospital,Sydney Hospital,1788
"http://dbpedia.org/resource/Royal_Victoria_Hospital,_Montreal","Royal Victoria Hospital, Montreal",1893
http://dbpedia.org/resource/Fujisawa_City_Hospital,Fujisawa City Hospital,1971
http://dbpedia.org/resource/Aberdeen_Community_Health_and_Care_Village,Aberdeen Community Health and Care Village,2013
http://dbpedia.org/resource/University_of_Florida_Cancer_Hospital,University of Florida Cancer Hospital,2006
http://dbpedia.org/resource/MidMichigan_Medical_Center-Midland,MidMichigan Medical Center-Midland,1944
http://dbpedia.org/resource/Amami_Wakoen_Sanatorium,Amami Wakoen Sanatorium,1943
http://dbpedia.org/resource/Yangon_Children's_Hospital,Yangon Children's Hospital,1960
http://dbpedia.org/resource/Royal_Ottawa_Mental_Health_Centre,Royal Ottawa Mental Health Centre,1961
http://dbpedia.org/resource/Erlanger_Health_System,Erlanger Health System,1889
http://dbpedia.org/resource/Sunrise_Hospital_&_Medical_Center,Sunrise Hospital & Medical Center,1958
http://dbpedia.org/resource/Haukeland_University_Hospital,Haukeland University Hospital,1912
http://dbpedia.org/resource/Saint_Thomas_-_West_Hospital,Saint Thomas - West Hospital,1898
http://dbpedia.org/resource/Holland_Bloorview_Kids_Rehabilitation_Hospital,Holland Bloorview Kids Rehabilitation Hospital,1899
http://dbpedia.org/resource/Corona_Regional_Medical_Center,Corona Regional Medical Center,1933
http://dbpedia.org/resource/Providence_St._Peter_Hospital,Providence St. Peter Hospital,1887
http://dbpedia.org/resource/Rutland_Regional_Medical_Center,Rutland Regional Medical Center,1896
http://dbpedia.org/resource/Butterworth_Hospital_(Michigan),Butterworth Hospital (Michigan),1875
http://dbpedia.org/resource/Western_Maryland_Regional_Medical_Center,Western Maryland Regional Medical Center,2009
http://dbpedia.org/resource/Rosewood_Center,Rosewood Center,1888
http://dbpedia.org/resource/Letterkenny_University_Hospital,Letterkenny University Hospital,1960
http://dbpedia.org/resource/Janeway_Children's_Health_and_Rehabilitation_Centre,Janeway Children's Health and Rehabilitation Centre,1966
http://dbpedia.org/resource/St._Olav's_University_Hospital,St. Olav's University Hospital,1902
http://dbpedia.org/resource/Institute_of_Mental_Health_(Singapore),Institute of Mental Health (Singapore),1951
http://dbpedia.org/resource/Providence_Sacred_Heart_Medical_Center_and_Children's_Hospital,Providence Sacred Heart Medical Center and Children's Hospital,1856
http://dbpedia.org/resource/Devi_Ma_Kunja,Devi Ma Kunja,2002
http://dbpedia.org/resource/Wexham_Park_Hospital,Wexham Park Hospital,1965
http://dbpedia.org/resource/Berufsgenossenschaftliches_Universitätsklinikum_Bergmannsheil,Berufsgenossenschaftliches Universitätsklinikum Bergmannsheil,1888
http://dbpedia.org/resource/Botsford_Hospital,Botsford Hospital,1965
http://dbpedia.org/resource/Glens_Falls_Hospital,Glens Falls Hospital,1897
http://dbpedia.org/resource/Kampala_Hospital,Kampala Hospital,2007
http://dbpedia.org/resource/Madras_Medical_Mission,Madras Medical Mission,1987
http://dbpedia.org/resource/Providence_Care,Providence Care,1861
http://dbpedia.org/resource/Birmingham_Children's_Hospital,Birmingham Children's Hospital,1862
http://dbpedia.org/resource/Naguru_General_Hospital,Naguru General Hospital,2012
http://dbpedia.org/resource/Brattleboro_Memorial_Hospital,Brattleboro Memorial Hospital,1904
http://dbpedia.org/resource/Kuluva_Hospital,Kuluva Hospital,1902
http://dbpedia.org/resource/Hospital_Sant_Joan_de_Déu_Barcelona,Hospital Sant Joan de Déu Barcelona,1867
http://dbpedia.org/resource/University_Medical_Center_New_Orleans,University Medical Center New Orleans,2015
http://dbpedia.org/resource/Baptist_Hospital_(Pensacola),Baptist Hospital (Pensacola),1951
http://dbpedia.org/resource/Royal_Liverpool_University_Hospital,Royal Liverpool University Hospital,1978
http://dbpedia.org/resource/Rakai_General_Hospital,Rakai General Hospital,2000
http://dbpedia.org/resource/Hampton_University_Proton_Therapy_Institute,Hampton University Proton Therapy Institute,2010
"http://dbpedia.org/resource/Queen_Elizabeth_Hospital,_Woolwich","Queen Elizabeth Hospital, Woolwich",2001
http://dbpedia.org/resource/Aut_Even_Hospital,Aut Even Hospital,1912
http://dbpedia.org/resource/Changi_Hospital,Changi Hospital,1935
