http://dbpedia.org/resource/St._John's_Cathedral_School,St. John's Cathedral School,1600
http://dbpedia.org/resource/European_Business_School_London,European Business School London,900
http://dbpedia.org/resource/Nova_Southeastern_University,Nova Southeastern University,24148
http://dbpedia.org/resource/Pacific_Lutheran_University,Pacific Lutheran University,3300
http://dbpedia.org/resource/Anatolia_College,Anatolia College,2200
http://dbpedia.org/resource/Curry_College,Curry College,4700
http://dbpedia.org/resource/Petre_Andrei_University_of_Iași,Petre Andrei University of Iași,2530
http://dbpedia.org/resource/Vanier_College_at_York_University,Vanier College at York University,6909
http://dbpedia.org/resource/ASU_College_of_Public_Service_&_Community_Solutions,ASU College of Public Service & Community Solutions,5525
http://dbpedia.org/resource/Henan_University,Henan University,60000
http://dbpedia.org/resource/Norwegian_School_of_Information_Technology,Norwegian School of Information Technology,600
http://dbpedia.org/resource/Brown_University_School_of_Engineering,Brown University School of Engineering,150
http://dbpedia.org/resource/Australian_National_Academy_of_Music,Australian National Academy of Music,52
http://dbpedia.org/resource/Oglala_Lakota_College,Oglala Lakota College,1400
http://dbpedia.org/resource/University_of_National_and_World_Economy,University of National and World Economy,21430
http://dbpedia.org/resource/University_of_Maryland_College_of_Information_Studies,University of Maryland College of Information Studies,350
http://dbpedia.org/resource/Amguri_College,Amguri College,1500
http://dbpedia.org/resource/University_of_Debrecen,University of Debrecen,32000
http://dbpedia.org/resource/University_of_North_Dakota_School_of_Medicine_and_Health_Sciences,University of North Dakota School of Medicine and Health Sciences,252
http://dbpedia.org/resource/Central_Penn_College,Central Penn College,1400
http://dbpedia.org/resource/Washington_University_School_of_Medicine,Washington University School of Medicine,267
http://dbpedia.org/resource/Hanoi_University_of_Industry,Hanoi University of Industry,60000
http://dbpedia.org/resource/UIUC_College_of_Fine_and_Applied_Arts,UIUC College of Fine and Applied Arts,2371
http://dbpedia.org/resource/New_Brunswick_Community_College,New Brunswick Community College,4000
http://dbpedia.org/resource/Northeast_State_Community_College,Northeast State Community College,6446
http://dbpedia.org/resource/Lawrence_University,Lawrence University,2013
http://dbpedia.org/resource/LSU_Health_Sciences_Center_New_Orleans,LSU Health Sciences Center New Orleans,2699
http://dbpedia.org/resource/Trinity_International_University,Trinity International University,3000
http://dbpedia.org/resource/Jesus_Good_Shepherd_School,Jesus Good Shepherd School,40000
http://dbpedia.org/resource/Shyama_Prasad_Mukherji_College,Shyama Prasad Mukherji College,3000
http://dbpedia.org/resource/Seattle_Central_College,Seattle Central College,16814
http://dbpedia.org/resource/Institute_for_Advanced_Studies_in_Basic_Sciences,Institute for Advanced Studies in Basic Sciences,700
http://dbpedia.org/resource/Sterling_College_(Kansas),Sterling College (Kansas),704
http://dbpedia.org/resource/West_Texas_A&M_University,West Texas A&M University,9489
http://dbpedia.org/resource/Harford_Community_College,Harford Community College,20000
http://dbpedia.org/resource/Nebraska_Indian_Community_College,Nebraska Indian Community College,95
http://dbpedia.org/resource/William_Carey_University,William Carey University,4118
http://dbpedia.org/resource/Academy_of_Chinese_Culture_and_Health_Sciences,Academy of Chinese Culture and Health Sciences,112
http://dbpedia.org/resource/Linnaeus_University,Linnaeus University,15000
http://dbpedia.org/resource/John_Glenn_College_of_Public_Affairs,John Glenn College of Public Affairs,500
http://dbpedia.org/resource/University_of_Stavanger,University of Stavanger,10100
http://dbpedia.org/resource/University_of_Texas_at_San_Antonio_College_of_Business,University of Texas at San Antonio College of Business,5193
http://dbpedia.org/resource/Technical_University_of_Denmark,Technical University of Denmark,11190
http://dbpedia.org/resource/Information_Networking_Institute,Information Networking Institute,260
http://dbpedia.org/resource/Escola_Brasileira_de_Administração_Pública_e_de_Empresas,Escola Brasileira de Administração Pública e de Empresas,800
http://dbpedia.org/resource/Hereford_College,Hereford College,204
http://dbpedia.org/resource/UNLV_School_of_Medicine,UNLV School of Medicine,0
http://dbpedia.org/resource/Glorious_National_School_of_Saint_Charles,Glorious National School of Saint Charles,1554
http://dbpedia.org/resource/Central_Christian_College_of_the_Bible,Central Christian College of the Bible,300
http://dbpedia.org/resource/Stevens_Institute_of_Business_and_Arts,Stevens Institute of Business and Arts,195
http://dbpedia.org/resource/Quinnipiac_University_School_of_Law,Quinnipiac University School of Law,388
http://dbpedia.org/resource/A.T._Still_University,A.T. Still University,3293
http://dbpedia.org/resource/Archbishop_M.C._O'Neill_High_School,Archbishop M.C. O'Neill High School,770
http://dbpedia.org/resource/Khazar_University,Khazar University,2500
http://dbpedia.org/resource/University_of_the_Philippines_College_of_Science,University of the Philippines College of Science,595
http://dbpedia.org/resource/Cardinal_Stritch_University,Cardinal Stritch University,3811
http://dbpedia.org/resource/Paris_Universitas,Paris Universitas,70000
http://dbpedia.org/resource/Rashtriya_Inter_College,Rashtriya Inter College,2456
http://dbpedia.org/resource/University_of_Bielsko-Biała,University of Bielsko-Biała,8000
http://dbpedia.org/resource/Adamson_University,Adamson University,16247
http://dbpedia.org/resource/Khmelnytskyi_National_University,Khmelnytskyi National University,9759
http://dbpedia.org/resource/University_of_Genoa,University of Genoa,40000
http://dbpedia.org/resource/Dalhousie_University,Dalhousie University,18564
http://dbpedia.org/resource/Renton_Technical_College,Renton Technical College,3885
http://dbpedia.org/resource/Edward_Via_College_of_Osteopathic_Medicine,Edward Via College of Osteopathic Medicine,1400
http://dbpedia.org/resource/National_University_of_San_Luis,National University of San Luis,12399
http://dbpedia.org/resource/New_College_of_Florida,New College of Florida,835
http://dbpedia.org/resource/Helmut_Schmidt_University,Helmut Schmidt University,2144
http://dbpedia.org/resource/Savonia_University_of_Applied_Sciences,Savonia University of Applied Sciences,4500
http://dbpedia.org/resource/Belarusian_State_University_Faculty_of_Biology,Belarusian State University Faculty of Biology,2100
http://dbpedia.org/resource/Chinese_Culture_University,Chinese Culture University,30000
http://dbpedia.org/resource/École_supérieure_d'optique,École supérieure d'optique,241
http://dbpedia.org/resource/Merritt_College,Merritt College,6000
http://dbpedia.org/resource/Collège_Ahuntsic,Collège Ahuntsic,10000
http://dbpedia.org/resource/Guru_Gobind_Singh_Sports_College,Guru Gobind Singh Sports College,345
http://dbpedia.org/resource/Robert_Morris_University_Illinois,Robert Morris University Illinois,3233
http://dbpedia.org/resource/Kyiv_Medical_University_of_UAFM,Kyiv Medical University of UAFM,1100
http://dbpedia.org/resource/Mount_Meru_University,Mount Meru University,996
http://dbpedia.org/resource/Bay_of_Plenty_Polytechnic,Bay of Plenty Polytechnic,3374
http://dbpedia.org/resource/Taras_Shevchenko_National_University_of_Kyiv,Taras Shevchenko National University of Kyiv,20000
"http://dbpedia.org/resource/Academy_of_Fine_Arts,_University_of_Zagreb","Academy of Fine Arts, University of Zagreb",365
http://dbpedia.org/resource/Polotsk_State_University,Polotsk State University,10500
http://dbpedia.org/resource/Roberts_Wesleyan_College,Roberts Wesleyan College,1712
http://dbpedia.org/resource/Cypress_College,Cypress College,16032
http://dbpedia.org/resource/Aalto_University,Aalto University,18943
http://dbpedia.org/resource/Ateneo_de_Davao_University,Ateneo de Davao University,4200
http://dbpedia.org/resource/Amity_University_Kolkata,Amity University Kolkata,3500
http://dbpedia.org/resource/FH_Joanneum,FH Joanneum,4000
http://dbpedia.org/resource/Federal_University_of_Sergipe,Federal University of Sergipe,30832
http://dbpedia.org/resource/Naval_Nuclear_Power_Training_Command,Naval Nuclear Power Training Command,2500
http://dbpedia.org/resource/Manukau_Institute_of_Technology,Manukau Institute of Technology,15000
http://dbpedia.org/resource/Changsha_Normal_University,Changsha Normal University,10000
http://dbpedia.org/resource/Lipscomb_University,Lipscomb University,4680
http://dbpedia.org/resource/Collège_de_Maisonneuve,Collège de Maisonneuve,5600
http://dbpedia.org/resource/Government_College_University_(Lahore),Government College University (Lahore),11500
http://dbpedia.org/resource/University_of_Montana,University of Montana,12922
http://dbpedia.org/resource/Clarkson_University,Clarkson University,4300
http://dbpedia.org/resource/University_of_Missouri_College_of_Education,University of Missouri College of Education,2905
http://dbpedia.org/resource/Isfahan_University_of_Medical_Sciences,Isfahan University of Medical Sciences,12000
http://dbpedia.org/resource/Southern_Vermont_College,Southern Vermont College,500
http://dbpedia.org/resource/University_of_Medicine_and_Dentistry_of_New_Jersey,University of Medicine and Dentistry of New Jersey,7182
http://dbpedia.org/resource/University_of_Nordland,University of Nordland,5800
"http://dbpedia.org/resource/Department_of_Computer_Science,_University_of_Oxford","Department of Computer Science, University of Oxford",871
http://dbpedia.org/resource/St._Martin's_Engineering_College,St. Martin's Engineering College,3400
http://dbpedia.org/resource/VCU_School_of_Nursing,VCU School of Nursing,967
http://dbpedia.org/resource/Brenau_University,Brenau University,3500
http://dbpedia.org/resource/Christ_Junior_College,Christ Junior College,2873
http://dbpedia.org/resource/Huntington_University_(United_States),Huntington University (United States),1262
http://dbpedia.org/resource/Balochistan_University_of_Engineering_and_Technology,Balochistan University of Engineering and Technology,1000
http://dbpedia.org/resource/MArchI,MArchI,1400
http://dbpedia.org/resource/Austin_Community_College_District,Austin Community College District,43315
http://dbpedia.org/resource/Sungshin_Women's_University,Sungshin Women's University,13000
http://dbpedia.org/resource/Zhejiang_Chinese_Medical_University,Zhejiang Chinese Medical University,5751
http://dbpedia.org/resource/Murray_State_University,Murray State University,11207
http://dbpedia.org/resource/AGH_University_of_Science_and_Technology,AGH University of Science and Technology,21119
http://dbpedia.org/resource/Universidad_Católica_San_Antonio_de_Murcia,Universidad Católica San Antonio de Murcia,10580
http://dbpedia.org/resource/University_of_Applied_Sciences_of_Eastern_Switzerland,University of Applied Sciences of Eastern Switzerland,4426
http://dbpedia.org/resource/Shahjalal_University_of_Science_and_Technology,Shahjalal University of Science and Technology,15314
http://dbpedia.org/resource/Touro_College,Touro College,18000
http://dbpedia.org/resource/Universidad_Tecnológica_de_Tula-Tepeji,Universidad Tecnológica de Tula-Tepeji,2140
http://dbpedia.org/resource/Satkhira_Government_Mahila_College,Satkhira Government Mahila College,2500
http://dbpedia.org/resource/John_Bapst_Memorial_High_School,John Bapst Memorial High School,500
http://dbpedia.org/resource/Mohawk_College,Mohawk College,12500
http://dbpedia.org/resource/Chesapeake_College,Chesapeake College,2660
http://dbpedia.org/resource/University_of_Parma,University of Parma,30000
"http://dbpedia.org/resource/Government_Engineering_College,_Dahod","Government Engineering College, Dahod",2400
http://dbpedia.org/resource/Ridge_Career_Center,Ridge Career Center,560
http://dbpedia.org/resource/Milwaukee_Area_Technical_College,Milwaukee Area Technical College,27043
http://dbpedia.org/resource/Hangzhou_International_School,Hangzhou International School,500
http://dbpedia.org/resource/Management_Development_Institute_of_Singapore_in_Tashkent,Management Development Institute of Singapore in Tashkent,2200
http://dbpedia.org/resource/Penn_State_Shenango,Penn State Shenango,600
http://dbpedia.org/resource/Mesa_Community_College,Mesa Community College,25960
http://dbpedia.org/resource/Islamic_University_of_Madinah,Islamic University of Madinah,22000
http://dbpedia.org/resource/Gayatri_Vidya_Parishad_College_of_Engineering,Gayatri Vidya Parishad College of Engineering,2880
http://dbpedia.org/resource/Centre_Sèvres,Centre Sèvres,250
http://dbpedia.org/resource/Truman_State_University,Truman State University,6200
http://dbpedia.org/resource/Angelo_State_University_College_of_Sciences,Angelo State University College of Sciences,1158
"http://dbpedia.org/resource/Ramakrishna_Mission_Siksha_Mandir,_Sarisha","Ramakrishna Mission Siksha Mandir, Sarisha",1113
"http://dbpedia.org/resource/California_State_University,_Bakersfield","California State University, Bakersfield",9228
http://dbpedia.org/resource/University_of_the_Azores,University of the Azores,4218
http://dbpedia.org/resource/Universidad_Autónoma_de_Occidente,Universidad Autónoma de Occidente,8000
http://dbpedia.org/resource/Renmin_University_of_China,Renmin University of China,23999
http://dbpedia.org/resource/College_of_Saint_Rose,College of Saint Rose,4863
http://dbpedia.org/resource/Elstree_University_Technical_College,Elstree University Technical College,600
http://dbpedia.org/resource/Marquette_University_College_of_Business_Administration,Marquette University College of Business Administration,2260
http://dbpedia.org/resource/Five_Towns_College,Five Towns College,753
http://dbpedia.org/resource/Istanbul_Technical_University,Istanbul Technical University,35789
http://dbpedia.org/resource/École_nationale_supérieure_d'électronique_et_de_radioélectricité_de_Grenoble,École nationale supérieure d'électronique et de radioélectricité de Grenoble,400
http://dbpedia.org/resource/Groupe_Sup_de_Co_Montpellier_Business_School,Groupe Sup de Co Montpellier Business School,2600
http://dbpedia.org/resource/St._Thomas_Aquinas_College,St. Thomas Aquinas College,2400
http://dbpedia.org/resource/Montanuniversität_Leoben,Montanuniversität Leoben,3800
http://dbpedia.org/resource/Stetson_University,Stetson University,4330
http://dbpedia.org/resource/Smolny_College,Smolny College,550
http://dbpedia.org/resource/Marianopolis_College,Marianopolis College,2100
http://dbpedia.org/resource/Helena_College_University_of_Montana,Helena College University of Montana,1378
http://dbpedia.org/resource/Zhejiang_Normal_University,Zhejiang Normal University,2000
http://dbpedia.org/resource/Manav_Rachna_International_University,Manav Rachna International University,20000
http://dbpedia.org/resource/North_Eastern_Regional_Institute_of_Science_and_Technology,North Eastern Regional Institute of Science and Technology,1359
http://dbpedia.org/resource/Florida_National_University,Florida National University,5541
http://dbpedia.org/resource/École_nationale_d'assurances,École nationale d'assurances,1000
http://dbpedia.org/resource/Babson_College,Babson College,2840
http://dbpedia.org/resource/Dr._Shankarrao_Chavan_Government_Medical_College,Dr. Shankarrao Chavan Government Medical College,500
http://dbpedia.org/resource/Polytechnic_University_of_the_Philippines_Parañaque,Polytechnic University of the Philippines Parañaque,68896
http://dbpedia.org/resource/Indian_Hills_Community_College,Indian Hills Community College,3800
http://dbpedia.org/resource/Fudan_University,Fudan University,31900
http://dbpedia.org/resource/Novosibirsk_State_Technical_University,Novosibirsk State Technical University,14000
http://dbpedia.org/resource/Texas_Woman's_University,Texas Woman's University,12416
http://dbpedia.org/resource/European_Business_School_Paris,European Business School Paris,1600
http://dbpedia.org/resource/Zhejiang_Wanli_University,Zhejiang Wanli University,22000
http://dbpedia.org/resource/Kingston_Business_School,Kingston Business School,4424
http://dbpedia.org/resource/Federation_University_Australia,Federation University Australia,12446
http://dbpedia.org/resource/Mohamed_Sathak_Engineering_College,Mohamed Sathak Engineering College,3000
http://dbpedia.org/resource/Peru_State_College,Peru State College,2422
http://dbpedia.org/resource/Honolulu_Community_College,Honolulu Community College,4000
http://dbpedia.org/resource/École_Nationale_Supérieure_d'Architecture_de_Paris-Belleville,École Nationale Supérieure d'Architecture de Paris-Belleville,1116
http://dbpedia.org/resource/University_of_Georgia_(Tbilisi),University of Georgia (Tbilisi),5200
http://dbpedia.org/resource/College_of_Staten_Island,College of Staten Island,13798
http://dbpedia.org/resource/Tayyibah_Girls'_School,Tayyibah Girls' School,213
http://dbpedia.org/resource/Elgin_Community_College,Elgin Community College,11285
http://dbpedia.org/resource/Wisconsin_Lutheran_Seminary,Wisconsin Lutheran Seminary,200
http://dbpedia.org/resource/Cal_Poly_San_Luis_Obispo_College_of_Architecture_and_Environmental_Design,Cal Poly San Luis Obispo College of Architecture and Environmental Design,1533
http://dbpedia.org/resource/Middle_East_Technical_University,Middle East Technical University,31000
http://dbpedia.org/resource/Albanian_School_of_Magistrates,Albanian School of Magistrates,27
http://dbpedia.org/resource/Sampson_Community_College,Sampson Community College,2000
http://dbpedia.org/resource/Tennessee_Technological_University,Tennessee Technological University,11339
http://dbpedia.org/resource/Lorain_County_Community_College,Lorain County Community College,12948
"http://dbpedia.org/resource/California_State_University,_Sacramento","California State University, Sacramento",30284
http://dbpedia.org/resource/Central_State_University,Central State University,2116
http://dbpedia.org/resource/Leeds_Business_School,Leeds Business School,5500
http://dbpedia.org/resource/Korea_National_Open_University,Korea National Open University,173758
http://dbpedia.org/resource/Howard_Payne_University,Howard Payne University,1170
http://dbpedia.org/resource/Universidad_Autónoma_Agraria_Antonio_Narro,Universidad Autónoma Agraria Antonio Narro,3552
http://dbpedia.org/resource/St._Katherine_College,St. Katherine College,95
http://dbpedia.org/resource/Tennessee_College_of_Applied_Technology_-_Pulaski,Tennessee College of Applied Technology - Pulaski,203
http://dbpedia.org/resource/Cox_School_of_Business,Cox School of Business,606
http://dbpedia.org/resource/University_of_Indianapolis,University of Indianapolis,5400
http://dbpedia.org/resource/Technical_College_of_the_Lowcountry,Technical College of the Lowcountry,2632
http://dbpedia.org/resource/Collegium_Da_Vinci,Collegium Da Vinci,6000
http://dbpedia.org/resource/Maranatha_Living_Hope_Academy,Maranatha Living Hope Academy,200
http://dbpedia.org/resource/University_of_Eastern_Finland,University of Eastern Finland,15000
"http://dbpedia.org/resource/Indira_Gandhi_Balika_College,_Rajesultanpur","Indira Gandhi Balika College, Rajesultanpur",3456
http://dbpedia.org/resource/Nalbari_College,Nalbari College,3000
http://dbpedia.org/resource/University_of_the_Free_State,University of the Free State,30000
http://dbpedia.org/resource/Northern_Caribbean_University,Northern Caribbean University,5993
http://dbpedia.org/resource/Institut_Polytechnique_des_Sciences_Avancées,Institut Polytechnique des Sciences Avancées,1500
http://dbpedia.org/resource/Bordeaux_Segalen_University,Bordeaux Segalen University,21474
http://dbpedia.org/resource/University_of_Avignon,University of Avignon,7500
http://dbpedia.org/resource/Rhode_Island_College,Rhode Island College,9000
http://dbpedia.org/resource/University_of_Nottingham_Malaysia_Campus,University of Nottingham Malaysia Campus,4866
http://dbpedia.org/resource/Jagran_Lakecity_University,Jagran Lakecity University,1800
http://dbpedia.org/resource/Saint_Anselm_College,Saint Anselm College,1954
http://dbpedia.org/resource/Federal_Center_for_Technological_Education_of_Rio_de_Janeiro,Federal Center for Technological Education of Rio de Janeiro,10523
http://dbpedia.org/resource/Bournemouth_and_Poole_College,Bournemouth and Poole College,11000
http://dbpedia.org/resource/Saint-Petersburg_State_University_of_Culture_and_Arts,Saint-Petersburg State University of Culture and Arts,10000
http://dbpedia.org/resource/Al-Jamiatul_Islamiah_Azizul_Uloom_Babunagar,Al-Jamiatul Islamiah Azizul Uloom Babunagar,3000
http://dbpedia.org/resource/Chang'an_University,Chang'an University,29000
http://dbpedia.org/resource/Pontifical_Catholic_University_of_Rio_de_Janeiro,Pontifical Catholic University of Rio de Janeiro,17900
"http://dbpedia.org/resource/Royal_Academy_of_Art,_The_Hague","Royal Academy of Art, The Hague",1000
http://dbpedia.org/resource/University_of_Washington,University of Washington,45213
http://dbpedia.org/resource/Deep_Springs_College,Deep Springs College,26
http://dbpedia.org/resource/University_of_Central_Arkansas,University of Central Arkansas,11487
http://dbpedia.org/resource/Palo_Verde_College,Palo Verde College,2261
http://dbpedia.org/resource/Sichuan_University,Sichuan University,70000
http://dbpedia.org/resource/Sri_Venkateswara_College_of_Engineering,Sri Venkateswara College of Engineering,3500
http://dbpedia.org/resource/Harvard_Graduate_School_of_Design,Harvard Graduate School of Design,182
http://dbpedia.org/resource/Trine_University,Trine University,2000
http://dbpedia.org/resource/Al-Baath_University,Al-Baath University,120000
http://dbpedia.org/resource/Centro_de_Investigación_y_Docencia_Económicas,Centro de Investigación y Docencia Económicas,400
http://dbpedia.org/resource/State_University_of_Tetova,State University of Tetova,13000
"http://dbpedia.org/resource/The_Pentecostal_Assembly_School,_Bokaro","The Pentecostal Assembly School, Bokaro",1700
http://dbpedia.org/resource/Ashland_Theological_Seminary,Ashland Theological Seminary,800
http://dbpedia.org/resource/Global_Alliance_in_Management_Education,Global Alliance in Management Education,1260
http://dbpedia.org/resource/University_of_Siegen,University of Siegen,19414
http://dbpedia.org/resource/Queen_Arwa_University,Queen Arwa University,5000
http://dbpedia.org/resource/Southwest_Petroleum_University,Southwest Petroleum University,23000
http://dbpedia.org/resource/Zanjan_University_of_Medical_Sciences,Zanjan University of Medical Sciences,3000
http://dbpedia.org/resource/Texas_A&M_College_of_Geosciences,Texas A&M College of Geosciences,1473
http://dbpedia.org/resource/Vienna_School_of_Osteopathy,Vienna School of Osteopathy,350
http://dbpedia.org/resource/Wuhan_Sports_University,Wuhan Sports University,12000
http://dbpedia.org/resource/Brandenburg_University_of_Technology,Brandenburg University of Technology,9000
http://dbpedia.org/resource/Beijing_University_of_Technology,Beijing University of Technology,20000
http://dbpedia.org/resource/Red_River_College,Red River College,32000
http://dbpedia.org/resource/University_of_Economics_in_Katowice,University of Economics in Katowice,11230
http://dbpedia.org/resource/Purdue_University_Northwest,Purdue University Northwest,15000
http://dbpedia.org/resource/Fayetteville_Technical_Community_College,Fayetteville Technical Community College,41000
http://dbpedia.org/resource/Colgate_Rochester_Crozer_Divinity_School,Colgate Rochester Crozer Divinity School,90
http://dbpedia.org/resource/Egyptian_e-Learning_University,Egyptian e-Learning University,1250
http://dbpedia.org/resource/Iowa_Wesleyan_University,Iowa Wesleyan University,571
http://dbpedia.org/resource/University_of_Ibadan,University of Ibadan,33481
http://dbpedia.org/resource/University_of_Pittsburgh_at_Bradford,University of Pittsburgh at Bradford,1502
http://dbpedia.org/resource/VCU_School_of_Business,VCU School of Business,3836
http://dbpedia.org/resource/University_of_Washington_Tacoma,University of Washington Tacoma,4629
http://dbpedia.org/resource/Zhengzhou_University,Zhengzhou University,70000
http://dbpedia.org/resource/Richmond_upon_Thames_College,Richmond upon Thames College,3000
http://dbpedia.org/resource/University_of_Baghdad,University of Baghdad,80000
http://dbpedia.org/resource/University_of_Economics_and_Innovation,University of Economics and Innovation,11900
http://dbpedia.org/resource/Kelley_School_of_Business,Kelley School of Business,5480
http://dbpedia.org/resource/Institut_national_des_sciences_appliquées_de_Rennes,Institut national des sciences appliquées de Rennes,1700
http://dbpedia.org/resource/Acıbadem_University,Acıbadem University,865
http://dbpedia.org/resource/ENSTA_ParisTech,ENSTA ParisTech,580
http://dbpedia.org/resource/John_Jay_College_of_Criminal_Justice,John Jay College of Criminal Justice,15045
http://dbpedia.org/resource/Cetana_PSB_International_College-English_Business_Tourism_Hospitality,Cetana PSB International College-English Business Tourism Hospitality,300
http://dbpedia.org/resource/USI_Night_High_School,USI Night High School,420
"http://dbpedia.org/resource/University_of_California,_Davis","University of California, Davis",36104
http://dbpedia.org/resource/University_of_North_Dakota,University of North Dakota,14906
http://dbpedia.org/resource/Lay_Centre_at_Foyer_Unitas,Lay Centre at Foyer Unitas,24
http://dbpedia.org/resource/Jamia_Luthfia_Anwarul_Uloom_Hamidnagar,Jamia Luthfia Anwarul Uloom Hamidnagar,1500
http://dbpedia.org/resource/Archbishop_Mihayo_University_College_of_Tabora,Archbishop Mihayo University College of Tabora,886
http://dbpedia.org/resource/Ohio_University,Ohio University,38000
http://dbpedia.org/resource/New_York_Law_School,New York Law School,900
http://dbpedia.org/resource/Cape_Breton_University,Cape Breton University,4344
http://dbpedia.org/resource/MIT_School_of_Architecture_and_Planning,MIT School of Architecture and Planning,150
http://dbpedia.org/resource/Medical_University_of_Białystok,Medical University of Białystok,4600
http://dbpedia.org/resource/University_of_La_Sabana,University of La Sabana,8500
http://dbpedia.org/resource/Point_Park_University,Point Park University,3841
http://dbpedia.org/resource/Tabor_College_Australia,Tabor College Australia,1400
http://dbpedia.org/resource/Mohajer_Technical_And_Vocational_College_of_Isfahan,Mohajer Technical And Vocational College of Isfahan,4
http://dbpedia.org/resource/Universidad_Iberoamericana_Puebla,Universidad Iberoamericana Puebla,4191
http://dbpedia.org/resource/University_of_Campinas,University of Campinas,34616
http://dbpedia.org/resource/Tribeca_Flashpoint_College,Tribeca Flashpoint College,565
http://dbpedia.org/resource/Begum_Rokeya_University,Begum Rokeya University,7000
http://dbpedia.org/resource/Sault_College,Sault College,4500
http://dbpedia.org/resource/Paris_School_of_Business,Paris School of Business,3000
http://dbpedia.org/resource/Federal_University_of_Ceará,Federal University of Ceará,35
http://dbpedia.org/resource/Quchan_University_of_Advanced_Technologies_Engineering,Quchan University of Advanced Technologies Engineering,2500
http://dbpedia.org/resource/Université_des_Montagnes,Université des Montagnes,277
http://dbpedia.org/resource/Johnson_University_Florida,Johnson University Florida,371
http://dbpedia.org/resource/Bryant_University,Bryant University,3614
