http://dbpedia.org/resource/Arthur_C._Clarke_Award,Arthur C. Clarke Award,1987
http://dbpedia.org/resource/AACTA_Award_for_Best_Actress_in_a_Supporting_Role,AACTA Award for Best Actress in a Supporting Role,1976
http://dbpedia.org/resource/Cinema_Express_Awards,Cinema Express Awards,1981
http://dbpedia.org/resource/Grammy_Award_for_Best_New_Artist,Grammy Award for Best New Artist,1959
http://dbpedia.org/resource/Black_Weblog_Awards,Black Weblog Awards,2005
http://dbpedia.org/resource/Livingston_Award,Livingston Award,1981
http://dbpedia.org/resource/IEEE_Masaru_Ibuka_Consumer_Electronics_Award,IEEE Masaru Ibuka Consumer Electronics Award,1987
http://dbpedia.org/resource/2014_Nobel_Peace_Prize,2014 Nobel Peace Prize,1901
http://dbpedia.org/resource/Indian_Telly_Award_for_Best_Actor_in_a_Negative_Role,Indian Telly Award for Best Actor in a Negative Role,2002
http://dbpedia.org/resource/Estonian_Music_Awards,Estonian Music Awards,1998
http://dbpedia.org/resource/Uma-Snehrashmi_Prize,Uma-Snehrashmi Prize,1963
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Alternative_Song,Latin Grammy Award for Best Alternative Song,2007
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Female_Pop_Vocal_Album,Latin Grammy Award for Best Female Pop Vocal Album,2001
http://dbpedia.org/resource/Mildred_L._Batchelder_Award,Mildred L. Batchelder Award,1968
http://dbpedia.org/resource/Pac-12_Conference_Baseball_Player_of_the_Year,Pac-12 Conference Baseball Player of the Year,1978
http://dbpedia.org/resource/Kay_Yow_Award,Kay Yow Award,2010
http://dbpedia.org/resource/AACTA_Award_for_Best_Direction,AACTA Award for Best Direction,1971
http://dbpedia.org/resource/Saturn_Award_for_Best_Fantasy_Television_Series,Saturn Award for Best Fantasy Television Series,2016
http://dbpedia.org/resource/Mountain_West_Conference_Men's_Basketball_Player_of_the_Year,Mountain West Conference Men's Basketball Player of the Year,2000
http://dbpedia.org/resource/Hugo_Award_for_Best_Novel,Hugo Award for Best Novel,1953
http://dbpedia.org/resource/8th_Screen_Actors_Guild_Awards,8th Screen Actors Guild Awards,1995
http://dbpedia.org/resource/Filmfare_Award_for_Best_Supporting_Actor_–_Kannada,Filmfare Award for Best Supporting Actor – Kannada,2006
http://dbpedia.org/resource/Premios_40_Principales_for_Best_Spanish_Album,Premios 40 Principales for Best Spanish Album,2006
http://dbpedia.org/resource/AACTA_International_Award_for_Best_Supporting_Actor,AACTA International Award for Best Supporting Actor,2013
http://dbpedia.org/resource/Georg_Dehio_Cultural_Prize,Georg Dehio Cultural Prize,2003
http://dbpedia.org/resource/Carl_Alan_Awards,Carl Alan Awards,1953
http://dbpedia.org/resource/Premio_Feroz_for_Best_Director,Premio Feroz for Best Director,2014
http://dbpedia.org/resource/British_Academy_Games_Award_for_Multiplayer,British Academy Games Award for Multiplayer,2004
http://dbpedia.org/resource/Cricket_World_Cup_Trophy,Cricket World Cup Trophy,1996
http://dbpedia.org/resource/2013_Kerala_Sahitya_Akademi_Awards,2013 Kerala Sahitya Akademi Awards,1958
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Writing_for_a_Comedy_Series,Primetime Emmy Award for Outstanding Writing for a Comedy Series,1955
http://dbpedia.org/resource/Prize_of_the_Ecumenical_Jury,Prize of the Ecumenical Jury,2001
http://dbpedia.org/resource/The_PBA_Leo_Awards,The PBA Leo Awards,2003
http://dbpedia.org/resource/The_Royal_Award_For_Islamic_Finance,The Royal Award For Islamic Finance,2010
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Musical,Academy Award for Best Original Musical,1941
http://dbpedia.org/resource/Shout!_Awards,Shout! Awards,2009
http://dbpedia.org/resource/Filmfare_Award_for_Best_Supporting_Actress_–_Tamil,Filmfare Award for Best Supporting Actress – Tamil,2002
http://dbpedia.org/resource/Joseph_Plateau_Award,Joseph Plateau Award,1985
http://dbpedia.org/resource/Freedom_Award,Freedom Award,1957
http://dbpedia.org/resource/World_Fantasy_Award—Artist,World Fantasy Award—Artist,1975
http://dbpedia.org/resource/Tejano_Music_Award_for_Album_of_the_Year_—_Orchestra,Tejano Music Award for Album of the Year — Orchestra,1981
http://dbpedia.org/resource/Ally_Sloper_Award,Ally Sloper Award,1976
http://dbpedia.org/resource/TV_Drama_Awards_Made_in_China,TV Drama Awards Made in China,2008
http://dbpedia.org/resource/National_Book_Award,National Book Award,1936
http://dbpedia.org/resource/Romanian_Music_Awards,Romanian Music Awards,2002
http://dbpedia.org/resource/Prize_of_the_Ecumenical_Jury,Prize of the Ecumenical Jury,2007
http://dbpedia.org/resource/Empire_Award_for_The_Art_of_3D,Empire Award for The Art of 3D,2012
http://dbpedia.org/resource/Nikkan_Sports_Film_Award_for_Best_Actor,Nikkan Sports Film Award for Best Actor,1988
http://dbpedia.org/resource/Jim_Phelan_Award,Jim Phelan Award,2003
http://dbpedia.org/resource/Bhojpuri_Film_Awards,Bhojpuri Film Awards,2005
"http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Music_Composition_for_a_Limited_Series,_Movie,_or_Special","Primetime Emmy Award for Outstanding Music Composition for a Limited Series, Movie, or Special",1955
http://dbpedia.org/resource/Český_slavík,Český slavík,1996
http://dbpedia.org/resource/Hamilton_King_Award,Hamilton King Award,1965
http://dbpedia.org/resource/Grammy_Award_for_Best_Spoken_Word_Album_for_Children,Grammy Award for Best Spoken Word Album for Children,1994
http://dbpedia.org/resource/Golden_Lotus_Awards_(Vietnam_Film_Festival),Golden Lotus Awards (Vietnam Film Festival),2013
http://dbpedia.org/resource/Enduro_Cup,Enduro Cup,2013
http://dbpedia.org/resource/DSC_Prize_for_South_Asian_Literature,DSC Prize for South Asian Literature,2011
http://dbpedia.org/resource/Burton_Awards_for_Legal_Achievement,Burton Awards for Legal Achievement,1999
http://dbpedia.org/resource/Tchernichovsky_Prize,Tchernichovsky Prize,1942
http://dbpedia.org/resource/ARIA_Award_for_Best_Hard_Rock_or_Heavy_Metal_Album,ARIA Award for Best Hard Rock or Heavy Metal Album,2010
http://dbpedia.org/resource/Golden_Arena_for_Best_Production_Design,Golden Arena for Best Production Design,1956
http://dbpedia.org/resource/Logie_Award_for_Best_New_Talent,Logie Award for Best New Talent,1980
http://dbpedia.org/resource/Welsh_Singers_Competition,Welsh Singers Competition,1986
http://dbpedia.org/resource/Mickey_Charles_Award,Mickey Charles Award,2014
http://dbpedia.org/resource/Struga_Poetry_Evenings,Struga Poetry Evenings,1966
http://dbpedia.org/resource/Best_Hits_Kayosai,Best Hits Kayosai,1968
http://dbpedia.org/resource/Hugo_Award_for_Best_Fanzine,Hugo Award for Best Fanzine,1955
http://dbpedia.org/resource/Latin_Grammy_Hall_of_Fame,Latin Grammy Hall of Fame,2001
http://dbpedia.org/resource/Premios_Tu_Mundo_for_Favorite_Lead_Actor,Premios Tu Mundo for Favorite Lead Actor,2012
http://dbpedia.org/resource/Sir_Garfield_Sobers_Trophy,Sir Garfield Sobers Trophy,2004
http://dbpedia.org/resource/DeLano_Award_for_Computational_Biosciences,DeLano Award for Computational Biosciences,2011
http://dbpedia.org/resource/John_Mackey_Award,John Mackey Award,2000
http://dbpedia.org/resource/Grammy_Award_for_Best_Banda_Album,Grammy Award for Best Banda Album,2007
http://dbpedia.org/resource/Reaper_Award,Reaper Award,2009
http://dbpedia.org/resource/Aurealis_Award_for_best_fantasy_novella,Aurealis Award for best fantasy novella,2015
http://dbpedia.org/resource/Grammy_Award_for_Best_Female_Rock_Vocal_Performance,Grammy Award for Best Female Rock Vocal Performance,1980
http://dbpedia.org/resource/Mainichi_Film_Award_for_Best_Film,Mainichi Film Award for Best Film,1946
http://dbpedia.org/resource/Student_Peace_Prize,Student Peace Prize,1999
http://dbpedia.org/resource/Harlon_Hill_Trophy,Harlon Hill Trophy,1986
http://dbpedia.org/resource/Women's_College_World_Series_Most_Outstanding_Player,Women's College World Series Most Outstanding Player,1969
http://dbpedia.org/resource/Academy_Award_for_Best_Makeup_and_Hairstyling,Academy Award for Best Makeup and Hairstyling,1981
http://dbpedia.org/resource/Back_Stage_Garland_Awards,Back Stage Garland Awards,1998
http://dbpedia.org/resource/Scottish_Album_of_the_Year_Award,Scottish Album of the Year Award,2012
http://dbpedia.org/resource/IEEE_Leon_K._Kirchmayer_Graduate_Teaching_Award,IEEE Leon K. Kirchmayer Graduate Teaching Award,1992
http://dbpedia.org/resource/James_Cardinal_Gibbons_Medal,James Cardinal Gibbons Medal,1949
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Lead_Actor_in_a_Drama_Series,Primetime Emmy Award for Outstanding Lead Actor in a Drama Series,1954
http://dbpedia.org/resource/Missouri_Valley_Conference_Men's_Basketball_Player_of_the_Year,Missouri Valley Conference Men's Basketball Player of the Year,1969
http://dbpedia.org/resource/François_Chalais_Prize,François Chalais Prize,1997
http://dbpedia.org/resource/Muslim_Writers_Awards,Muslim Writers Awards,2007
http://dbpedia.org/resource/Baseball_America_College_Player_of_the_Year_Award,Baseball America College Player of the Year Award,1981
http://dbpedia.org/resource/Ohio_Valley_Conference_Men's_Basketball_Player_of_the_Year,Ohio Valley Conference Men's Basketball Player of the Year,1963
http://dbpedia.org/resource/Cordwainer_Smith_Rediscovery_Award,Cordwainer Smith Rediscovery Award,2001
http://dbpedia.org/resource/Walter_Camp_Award,Walter Camp Award,1967
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Lead_Actor_in_a_Comedy_Series,Primetime Emmy Award for Outstanding Lead Actor in a Comedy Series,1953
http://dbpedia.org/resource/Golden_Mic_Awards,Golden Mic Awards,1998
http://dbpedia.org/resource/Film_Festival_of_Faculty_of_Informatics,Film Festival of Faculty of Informatics,2001
http://dbpedia.org/resource/Prémio_Autores,Prémio Autores,2010
http://dbpedia.org/resource/Nobel_Prize_in_Physiology_or_Medicine,Nobel Prize in Physiology or Medicine,1901
http://dbpedia.org/resource/Mnet_Asian_Music_Award_for_Best_Male_Group,Mnet Asian Music Award for Best Male Group,1999
