http://dbpedia.org/resource/Pontiac_Bonneville__Ninth_generation__1,1.8923
http://dbpedia.org/resource/Toyota_Camry_(XV40),1.82
http://dbpedia.org/resource/Subaru_Legacy_(sixth_generation),1.82118
http://dbpedia.org/resource/Mazda_Cosmo__Series_L10A/L10B__1,1.595
http://dbpedia.org/resource/Lifan_X60,1.79
http://dbpedia.org/resource/Rinspeed_sQuba,1.94
http://dbpedia.org/resource/Méga_Monte_Carlo,1.99
http://dbpedia.org/resource/Karosa_C_955,2.5
http://dbpedia.org/resource/Zerotracer,1.4
http://dbpedia.org/resource/Mazda_Cosmo__Series_CD__1,1.685
http://dbpedia.org/resource/Audi_80__B1_80/82__1,1.6
http://dbpedia.org/resource/Simca_Ariane,1.75
http://dbpedia.org/resource/Fiat_Fiorino__Third_generation__1,1.716
http://dbpedia.org/resource/Buick_Invicta__2008_concept__1,1.87452
http://dbpedia.org/resource/Kia_Opirus,1.85
http://dbpedia.org/resource/Audi_S4__First_generation_C4/4A__1,1.803
http://dbpedia.org/resource/Austin_A70__Hereford__1,1.7653
http://dbpedia.org/resource/Chevrolet_Malibu__Ninth_generation__1,1.8542
http://dbpedia.org/resource/Datsun_Go,1.635
"http://dbpedia.org/resource/Chevrolet_Spark__Second_generation_M200,_M250__1",1.495
http://dbpedia.org/resource/Opel_Super_6,1.565
http://dbpedia.org/resource/Alexander_Dennis_Enviro500,2.55
http://dbpedia.org/resource/Venturi_Fétish,1.885
http://dbpedia.org/resource/Chevrolet_Cosworth_Vega,1.66116
http://dbpedia.org/resource/Holden_Gemini__First_generation__1,1.57
http://dbpedia.org/resource/Volkswagen_Tiguan__Second_generation__1,1.839
http://dbpedia.org/resource/Volkswagen_Jetta__First_generation_A1_16__1,1.6
http://dbpedia.org/resource/Sisu_SA-150,2.48
http://dbpedia.org/resource/Dodge_Ram_SRT-10,2.02946
http://dbpedia.org/resource/Ikarus_280,2.5
http://dbpedia.org/resource/Buick_Roadmaster__Seventh_generation__1,2.02692
http://dbpedia.org/resource/Fiat_Zero,1.45
http://dbpedia.org/resource/Ford_Edge__First_Generation__1,1.925
http://dbpedia.org/resource/Borgward_Hansa_1500,1.62
http://dbpedia.org/resource/Jeep_Cherokee__Fourth_generation__1,1.83896
http://dbpedia.org/resource/Wartburg_353,1.64
http://dbpedia.org/resource/Nissan_Laurel__C35__1,1.73
http://dbpedia.org/resource/Saehan_BL064,2.2
http://dbpedia.org/resource/Nissan_Avenir,1.695
http://dbpedia.org/resource/Great_Wall_Coolbear,1.695
http://dbpedia.org/resource/Toyota_FT-HS,1.86004
http://dbpedia.org/resource/Mercedes-Benz_C-Class_(W202),1.72
http://dbpedia.org/resource/Nissan_Sunny__Datsun_Sunny_B310_Series__1,1.58
http://dbpedia.org/resource/Tesla_Model_3,1.88468
http://dbpedia.org/resource/Ford_Capri__Mk_II__1,1.698
http://dbpedia.org/resource/Mitsubishi_Lancer_Evolution__Sixth_generation__1,1.77
http://dbpedia.org/resource/Honda_Civic_Type_R__First_generation_EK9__1,1.69418
http://dbpedia.org/resource/Opel_Astra__J__1,1.814
http://dbpedia.org/resource/Mazda_RX-7__FD__1,1.76
http://dbpedia.org/resource/ZIL-114,2.068
http://dbpedia.org/resource/Force_Motors_Trax,1.66
http://dbpedia.org/resource/Honda_CR-V__First_generation_RD1–RD3__1,1.78
http://dbpedia.org/resource/Giugiaro_Ford_Mustang,1.96088
http://dbpedia.org/resource/Opel_Manta__B__1,1.67
http://dbpedia.org/resource/Lotus_19,1.5367
http://dbpedia.org/resource/Astra-Gnome,1.8288
http://dbpedia.org/resource/Aston_Martin_DB2/4,1.651
http://dbpedia.org/resource/Nissan_Sunny__B10__1,1.445
http://dbpedia.org/resource/Vignale_Gamine,1.3
http://dbpedia.org/resource/Citroën_Technospace,1.83
http://dbpedia.org/resource/Lifan_320,1.62
http://dbpedia.org/resource/Cadillac_Series_62__Second_generation__1,2.05232
http://dbpedia.org/resource/Ford_Windstar__Ford_Freestar__1,1.94056
http://dbpedia.org/resource/Suzuki_Carry__Suzuki_Every_Landy__1,1.505
http://dbpedia.org/resource/Lincoln_Continental__Eighth_Generation__1,1.84658
http://dbpedia.org/resource/Daimler_Sovereign,1.7018
http://dbpedia.org/resource/Koenigsegg_CCX,1.996
http://dbpedia.org/resource/Sunbeam_Alpine__%22Fastback%22__1,1.64465
http://dbpedia.org/resource/Buick_Electra__Third_generation__1,2.032
http://dbpedia.org/resource/Lada_Niva,1.68
http://dbpedia.org/resource/Fiat_X1/9,1.57
http://dbpedia.org/resource/Porsche_911_GT1,1.99
http://dbpedia.org/resource/Dodge_Demon_Concept,1.73482
http://dbpedia.org/resource/Renault_Clio__II__1,1.639
http://dbpedia.org/resource/DAF_46,1.53
http://dbpedia.org/resource/Austin_10,1.397
http://dbpedia.org/resource/East_Lancs_Myllennium_Lowlander,2.535
http://dbpedia.org/resource/Nissan_Prairie__Nissan_Prairie__1,1.695
http://dbpedia.org/resource/Peerless_(UK_car),1.6256
http://dbpedia.org/resource/Kia_Soul__Second_generation_PS__1,1.8
http://dbpedia.org/resource/Goggomobil,1.26
http://dbpedia.org/resource/Ford_Escort_RS_Cosworth,1.738
http://dbpedia.org/resource/Datsun_Sports__Fairlady/Sports_2000SRL311/SR311__1,1.495
"http://dbpedia.org/resource/Toyota_concept_vehicles,_2000–09__Toyota_Fine-X,_Fine-T__1",1.75
"http://dbpedia.org/resource/Mazda_Familia__Seventh_generation_BH,_BA__1",1.71
http://dbpedia.org/resource/Goliath_Pioneer,1.5
http://dbpedia.org/resource/Maserati_Ghibli__Maserati_Ghibli__1,2.1
http://dbpedia.org/resource/Pontiac_Bonneville__Seventh_generation__1,1.81102
http://dbpedia.org/resource/Chrysler_Town_&_Country__Generation_IV__1,1.99644
http://dbpedia.org/resource/Honda_Odyssey_(North_America)__First_generation_RA1-5__1,1.79324
http://dbpedia.org/resource/Roewe_950,1.857
http://dbpedia.org/resource/Subaru_Impreza__Third_generation__1,1.74
http://dbpedia.org/resource/Ford_Torino__1970_Ford_Fairlane/Torino__1,1.94056
http://dbpedia.org/resource/Lancia_Ardea,1.38
http://dbpedia.org/resource/Nissan_Lafesta,1.695
http://dbpedia.org/resource/Lancia_Artena,1.632
http://dbpedia.org/resource/Goliath_GP700,1.63
http://dbpedia.org/resource/Ginetta_F400,2.13
http://dbpedia.org/resource/Mitsubishi_Minica__4th_Mitsubishi_Minica_2.jpg__1,1.395
http://dbpedia.org/resource/Isuzu_Ascender,1.93294
http://dbpedia.org/resource/Toyota_Celica__Fourth_generation_T160__1,1.70942
http://dbpedia.org/resource/Ford_Taunus_G93A,1.485
http://dbpedia.org/resource/Geely_LC,1.63
http://dbpedia.org/resource/Mitsubishi_Triton__Second_generation__1,1.655
http://dbpedia.org/resource/Renault_NN,1.37
http://dbpedia.org/resource/Mercedes-Benz_MB100,1.855
http://dbpedia.org/resource/Lancia_Delta__Third_generation__1,1.797
http://dbpedia.org/resource/Peugeot_306,1.68
http://dbpedia.org/resource/Ford_Falcon_(AU),1.87
http://dbpedia.org/resource/Ferrari_599_GTB_Fiorano,1.962
http://dbpedia.org/resource/Messerschmitt_KR175,1.22
http://dbpedia.org/resource/Tata_TL__Fourth_generation__1,1.86
http://dbpedia.org/resource/Ascari_KZ1,1.852
http://dbpedia.org/resource/Dodge_Charger_(LX)__Second_generation__1,1.905
http://dbpedia.org/resource/Toyota_Crown__First_generation_RS_series__1,1.679
http://dbpedia.org/resource/Hyundai_i30__First_generation_FD__1,1.775
http://dbpedia.org/resource/Yue_Loong_Feeling,1.68
http://dbpedia.org/resource/Nissan_AD__Y10__1,1.665
http://dbpedia.org/resource/VAZ-2106,1.61
http://dbpedia.org/resource/Opel_2.0_litre,1.565
http://dbpedia.org/resource/Range_Rover__P38A__1,1.88976
http://dbpedia.org/resource/Toyota_Supra__A40__1,1.651
http://dbpedia.org/resource/Wanderer_W22,1.67
http://dbpedia.org/resource/Mitsubishi_Savrin,1.78
http://dbpedia.org/resource/Mazda_MX-6__Second_generation__1,1.75006
http://dbpedia.org/resource/Lexus_LX__Third_generation__1,1.97
http://dbpedia.org/resource/FAP_1117,2.5
http://dbpedia.org/resource/Citroën_C1__First_generation__1,1.63
http://dbpedia.org/resource/AMZ_Tur,2.23
http://dbpedia.org/resource/Chery_Tiggo,1.765
http://dbpedia.org/resource/Holden_Commodore_(VN),1.794
http://dbpedia.org/resource/Mazda_MX-6__First_generation__1,1.6891
http://dbpedia.org/resource/Oldsmobile_Cutlass_Calais,1.69418
http://dbpedia.org/resource/Subaru_Pleo,1.475
http://dbpedia.org/resource/SS_Jaguar_100,1.6002
http://dbpedia.org/resource/IFA_F9,1.6
http://dbpedia.org/resource/Mazda_Hazumi,1.73
http://dbpedia.org/resource/Austin_Armoured_Car,1.8288
http://dbpedia.org/resource/MG_P-type,1.3335
http://dbpedia.org/resource/Suzuki_Spacia,1.475
"http://dbpedia.org/resource/Honda_CR-V__Third_generation_RE1–RE5,_RE7__1",1.82
http://dbpedia.org/resource/Lada_Nadezhda,1.77
http://dbpedia.org/resource/Ford_Falcon_(North_America)__Third_generation__1,1.85928
http://dbpedia.org/resource/Ford_Granada_(North_America)__Second_generation__1,1.8034
http://dbpedia.org/resource/Nissan_Skyline__R30__1,1.675
http://dbpedia.org/resource/Nissan_Skyline__C10__1,1.595
http://dbpedia.org/resource/Hummer_HX,2.057
http://dbpedia.org/resource/Daihatsu_Boon__Third_generation_M700__1,1.665
http://dbpedia.org/resource/Peugeot_Type_176,1.65
http://dbpedia.org/resource/Ford_Bronco__First_generation__1,1.7399
http://dbpedia.org/resource/Audi_Q7__4L__1,1.984
http://dbpedia.org/resource/Dynasty_IT,1.524
http://dbpedia.org/resource/Geo_Prizm__Third_generation__1,1.69418
http://dbpedia.org/resource/Land_Rover_Series__III__1,1.6764
http://dbpedia.org/resource/Jensen_541R,1.6002
http://dbpedia.org/resource/Lister_Storm,1.981
http://dbpedia.org/resource/Scion_xD,1.72466
http://dbpedia.org/resource/Volvo_C30,1.782
http://dbpedia.org/resource/Suzuki_Fronte__7-S__1,1.395
http://dbpedia.org/resource/Mazda_Étude,1.645
http://dbpedia.org/resource/Toyota_Sienta__First_generation__1,1.695
http://dbpedia.org/resource/Nissan_Skyline_GT-R__Fifth_generation_R34__1,1.785
http://dbpedia.org/resource/Mahindra_Xylo,1.85
http://dbpedia.org/resource/Mazda_Millenia,1.77038
http://dbpedia.org/resource/Morris_Light_Reconnaissance_Car,2.032
http://dbpedia.org/resource/Eagle_Vista,1.62052
http://dbpedia.org/resource/Alfa_Romeo_2600,1.7
http://dbpedia.org/resource/NSU_Typ_110,1.49
http://dbpedia.org/resource/Mitsubishi_Minica__6th_generation__1,1.395
http://dbpedia.org/resource/Wright_Solar,2.5
http://dbpedia.org/resource/Renault_KJ,1.37
http://dbpedia.org/resource/Saturn_Aura,1.78562
http://dbpedia.org/resource/Marlin_(car)__Sportster__1,1.65
http://dbpedia.org/resource/Smart_Forfour__First_generation__1,1.684
http://dbpedia.org/resource/Mini,1.397
http://dbpedia.org/resource/Audi_100__C1_F104__1,1.7272
http://dbpedia.org/resource/Ford_Edge__Second_generation__1,1.92786
http://dbpedia.org/resource/Alfa_Romeo_Montreal,1.672
http://dbpedia.org/resource/Volvo_C303__Volvo_C304__1,1.9
http://dbpedia.org/resource/Volkswagen_Scirocco__Third_generation__1,1.81
http://dbpedia.org/resource/Mitsubishi_Pajero_iO,1.68
http://dbpedia.org/resource/Ford_Mustang_SVT_Cobra__Fox-Body_WindsorSVT_Mustang_Cobra__1,1.75514
http://dbpedia.org/resource/Wanderer_W21,1.67
http://dbpedia.org/resource/Toyota_Crown__Seventh_Generation__1,1.72
http://dbpedia.org/resource/Aston_Martin_DB4_GT_Zagato,1.557
http://dbpedia.org/resource/TEDOM_C_12,2.55
"http://dbpedia.org/resource/BMW_303__BMW_315/1,_BMW_319/1__1",1.44
http://dbpedia.org/resource/Glas_1700,1.61
http://dbpedia.org/resource/Jeep_Comanche,1.82118
http://dbpedia.org/resource/Hyundai_HB20,1.68
http://dbpedia.org/resource/Fiat_Croma__Second_generation_194__1,1.775
http://dbpedia.org/resource/Saab_900__NG__1,1.71196
"http://dbpedia.org/resource/Audi_100__,_200_and_5000_C2_43__1",1.76809
http://dbpedia.org/resource/Audi_Type_T,1.78
http://dbpedia.org/resource/Standard_Eight__Standard_Flying_Eight__1,1.4224
http://dbpedia.org/resource/Hongqi_L5,2.018
http://dbpedia.org/resource/Toyota_Avalon__Second_generation__1,1.82118
http://dbpedia.org/resource/IAME_Rastrojero__First_Generation__1,1.68986
http://dbpedia.org/resource/Bentley_S3,1.89865
http://dbpedia.org/resource/Morris_Oxford_series_III__Oxford_III__1,1.651
http://dbpedia.org/resource/Chrysler_Pacifica_(RU),2.02184
http://dbpedia.org/resource/Cadillac_Imaj,1.9
http://dbpedia.org/resource/Opel_Olympia__Opel_Olympia__1,1.43
http://dbpedia.org/resource/Audi_S5,1.854
http://dbpedia.org/resource/Simca_1301/1501,1.5748
http://dbpedia.org/resource/Ikarbus_IK-206,2.5
http://dbpedia.org/resource/Jaguar_XJS__Facelift__1,1.79324
http://dbpedia.org/resource/Honda_Accord__Fourth_generation_series_CB7_Wagon_is_CB9__1,1.72466
http://dbpedia.org/resource/Tata_Indica__Second_generation__1,1.695
http://dbpedia.org/resource/Nissan_Leaf,1.77
http://dbpedia.org/resource/Mercedes-Benz_GL-Class__First_generation_X164__1,1.92
http://dbpedia.org/resource/BMC_ADO17,1.7018
http://dbpedia.org/resource/BMW_3_Series_(F30/F31),1.811
http://dbpedia.org/resource/Armstrong_Siddeley_Lancaster,1.7272
"http://dbpedia.org/resource/Toyota_concept_vehicles,_2010–19__Toyota_FT-CH_Concept__1",1.695
http://dbpedia.org/resource/GMC_Envoy,1.89738
http://dbpedia.org/resource/Fiat_128,1.59
http://dbpedia.org/resource/Fiat_Cinquecento,1.49
http://dbpedia.org/resource/Honda_Accord_(ninth_generation),1.84912
http://dbpedia.org/resource/Sumida_M.2593,1.91
http://dbpedia.org/resource/Saviem_Super_Galion,2.00152
http://dbpedia.org/resource/Volkswagen_SP2,1.61
