http://dbpedia.org/resource/Harry_Sunderland_Trophy,Harry Sunderland Trophy,2046
http://dbpedia.org/resource/Writers_Guild_of_America_Award_for_Television:_Animation,Writers Guild of America Award for Television: Animation,2285
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Banda_Album,Latin Grammy Award for Best Banda Album,1951
http://dbpedia.org/resource/STATS_FCS_Freshman_Player_of_the_Year,STATS FCS Freshman Player of the Year,2122
http://dbpedia.org/resource/Indonesian_Film_Festival,Indonesian Film Festival,1785
http://dbpedia.org/resource/Mid-American_Conference_Men's_Basketball_Player_of_the_Year,Mid-American Conference Men's Basketball Player of the Year,2212
http://dbpedia.org/resource/FAMAS_Award,FAMAS Award,1945
http://dbpedia.org/resource/Tejano_Music_Award_for_Album_of_the_Year_—_Orchestra,Tejano Music Award for Album of the Year — Orchestra,1789
http://dbpedia.org/resource/BAFTA_Fellowship,BAFTA Fellowship,1690
http://dbpedia.org/resource/Eddie_Robinson_Award,Eddie Robinson Award,1982
http://dbpedia.org/resource/PTV_Awards,PTV Awards,1724
http://dbpedia.org/resource/Cybils_Award,Cybils Award,1823
http://dbpedia.org/resource/XBIZ_Award_for_Female_Performer_of_the_Year,XBIZ Award for Female Performer of the Year,2087
http://dbpedia.org/resource/Ovid_Prize,Ovid Prize,2170
http://dbpedia.org/resource/Buck_Buchanan_Award,Buck Buchanan Award,1960
http://dbpedia.org/resource/IEEE_Simon_Ramo_Medal,IEEE Simon Ramo Medal,1959
http://dbpedia.org/resource/Writers_Guild_of_America_Award_for_Television:_New_Series,Writers Guild of America Award for Television: New Series,2011
http://dbpedia.org/resource/2001_Soul_Train_Music_Awards,2001 Soul Train Music Awards,1856
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Tejano_Album,Latin Grammy Award for Best Tejano Album,1877
http://dbpedia.org/resource/Amanda_Award,Amanda Award,1873
http://dbpedia.org/resource/Danuta_Gleed_Literary_Award,Danuta Gleed Literary Award,1924
http://dbpedia.org/resource/Diana_Jones_Award,Diana Jones Award,2204
http://dbpedia.org/resource/Thomson_Reuters_Citation_Laureates,Thomson Reuters Citation Laureates,1982
http://dbpedia.org/resource/Punjabi_Music_Awards,Punjabi Music Awards,2064
http://dbpedia.org/resource/Vancouver_Web_Series_Festival,Vancouver Web Series Festival,2273
http://dbpedia.org/resource/TVB_Anniversary_Award_for_Most_Popular_Female_Character,TVB Anniversary Award for Most Popular Female Character,2050
http://dbpedia.org/resource/International_Prize_for_Biology,International Prize for Biology,1936
http://dbpedia.org/resource/World_Bowls_Tour_Awards,World Bowls Tour Awards,2134
http://dbpedia.org/resource/Kerala_State_Film_Award,Kerala State Film Award,1868
http://dbpedia.org/resource/Grammy_Award_for_Best_Traditional_R&B_Performance,Grammy Award for Best Traditional R&B Performance,2230
http://dbpedia.org/resource/AFL_Rising_Star,AFL Rising Star,1745
http://dbpedia.org/resource/Nandi_Awards,Nandi Awards,2092
http://dbpedia.org/resource/Commonwealth_Writers,Commonwealth Writers,1763
http://dbpedia.org/resource/Star_Awards_for_Best_Supporting_Actress,Star Awards for Best Supporting Actress,2169
http://dbpedia.org/resource/Gene_Kelly_Awards,Gene Kelly Awards,2272
http://dbpedia.org/resource/IEEE_Richard_W._Hamming_Medal,IEEE Richard W. Hamming Medal,2011
http://dbpedia.org/resource/Barry_Sheene_Medal,Barry Sheene Medal,2259
http://dbpedia.org/resource/Lumières_Award_for_Best_Film,Lumières Award for Best Film,2082
http://dbpedia.org/resource/IEEE_Control_Systems_Award,IEEE Control Systems Award,1705
http://dbpedia.org/resource/NII_Awards,NII Awards,2076
http://dbpedia.org/resource/Golden_Film,Golden Film,1910
http://dbpedia.org/resource/Blue_Ribbon_Awards_for_Special_Award,Blue Ribbon Awards for Special Award,1879
http://dbpedia.org/resource/Globes_de_Cristal_Award,Globes de Cristal Award,2157
http://dbpedia.org/resource/Bernstein_Prize,Bernstein Prize,2127
http://dbpedia.org/resource/TVyNovelas_Award_for_Best_Comedic_Performance,TVyNovelas Award for Best Comedic Performance,1725
http://dbpedia.org/resource/Tejano_Music_Award_for_Female_Vocalist_of_the_Year,Tejano Music Award for Female Vocalist of the Year,2040
http://dbpedia.org/resource/Empire_Award_for_Scene_of_the_Year,Empire Award for Scene of the Year,1839
http://dbpedia.org/resource/Latin_Grammy_Award_for_Song_of_the_Year,Latin Grammy Award for Song of the Year,1994
http://dbpedia.org/resource/Aurora_Prize_for_Awakening_Humanity,Aurora Prize for Awakening Humanity,2009
http://dbpedia.org/resource/N-Peace_Awards,N-Peace Awards,1864
http://dbpedia.org/resource/Daytime_Emmy_Award_for_Outstanding_Drama_Series_Writing_Team,Daytime Emmy Award for Outstanding Drama Series Writing Team,1970
http://dbpedia.org/resource/Premios_40_Principales_for_Best_America_Urban_Act,Premios 40 Principales for Best America Urban Act,2175
http://dbpedia.org/resource/National_Book_Award_for_Fiction,National Book Award for Fiction,1661
http://dbpedia.org/resource/AT&T_ESPN_All-America_Player,AT&T ESPN All-America Player,2159
http://dbpedia.org/resource/Guldbagge_Awards,Guldbagge Awards,1727
http://dbpedia.org/resource/Atrium_Award,Atrium Award,1881
http://dbpedia.org/resource/Balkan_Music_Awards,Balkan Music Awards,1986
http://dbpedia.org/resource/Country_Music_Awards_of_Australia,Country Music Awards of Australia,2097
http://dbpedia.org/resource/Lambert-Meadowlands_Trophy,Lambert-Meadowlands Trophy,2157
http://dbpedia.org/resource/Best_Player_in_Serie_A1,Best Player in Serie A1,2139
http://dbpedia.org/resource/Academy_Award_for_Best_Director,Academy Award for Best Director,2165
http://dbpedia.org/resource/Baillie_Gifford_Prize,Baillie Gifford Prize,2191
http://dbpedia.org/resource/9th_Screen_Actors_Guild_Awards,9th Screen Actors Guild Awards,1752
http://dbpedia.org/resource/Driehaus_Architecture_Prize,Driehaus Architecture Prize,1880
http://dbpedia.org/resource/IEEE_Medal_of_Honor,IEEE Medal of Honor,1650
http://dbpedia.org/resource/Los_Premios_40_Principales_for_Best_Spanish_Group,Los Premios 40 Principales for Best Spanish Group,2302
http://dbpedia.org/resource/IIFA_Award_for_Best_Director,IIFA Award for Best Director,2250
http://dbpedia.org/resource/Latin_Grammy_Award_for_Producer_of_the_Year,Latin Grammy Award for Producer of the Year,2116
http://dbpedia.org/resource/IEEE_James_L._Flanagan_Speech_and_Audio_Processing_Award,IEEE James L. Flanagan Speech and Audio Processing Award,2012
http://dbpedia.org/resource/Hum_Award_for_Best_Model_Female,Hum Award for Best Model Female,1848
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,Academy Award for Best Actress,2125
http://dbpedia.org/resource/The_National_German_Sustainability_Award,The National German Sustainability Award,2294
http://dbpedia.org/resource/Indian_Telly_Award_for_Best_Actor_in_a_Comic_Role,Indian Telly Award for Best Actor in a Comic Role,2182
http://dbpedia.org/resource/Molière_Award,Molière Award,1932
http://dbpedia.org/resource/Brit_Awards,Brit Awards,1853
http://dbpedia.org/resource/Jussi_Awards,Jussi Awards,2009
http://dbpedia.org/resource/British_Inspiration_Awards,British Inspiration Awards,1832
http://dbpedia.org/resource/Grammy_Award_for_Best_Gospel_Song,Grammy Award for Best Gospel Song,2044
http://dbpedia.org/resource/Nigerian_Academy_of_Science_Media_Awards,Nigerian Academy of Science Media Awards,2141
http://dbpedia.org/resource/AACTA_Award_for_Best_Reality_Television_Series,AACTA Award for Best Reality Television Series,1898
http://dbpedia.org/resource/Atlantic_Coast_Conference_Men's_Basketball_Coach_of_the_Year,Atlantic Coast Conference Men's Basketball Coach of the Year,2247
http://dbpedia.org/resource/National_Artist_(Thailand),National Artist (Thailand),2190
http://dbpedia.org/resource/Babishai_Niwe_Poetry_Foundation,Babishai Niwe Poetry Foundation,2210
http://dbpedia.org/resource/NightMoves_Award,NightMoves Award,1738
http://dbpedia.org/resource/Lal_Bahadur_Shastri_National_Award,Lal Bahadur Shastri National Award,1764
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Traditional_Tropical_Album,Latin Grammy Award for Best Traditional Tropical Album,2205
http://dbpedia.org/resource/Korean_Association_of_Film_Critics_Awards,Korean Association of Film Critics Awards,2010
http://dbpedia.org/resource/Odisha_State_Film_Awards,Odisha State Film Awards,1810
http://dbpedia.org/resource/Star_Awards_for_Best_News_Presenter,Star Awards for Best News Presenter,1932
http://dbpedia.org/resource/Mainichi_Film_Award_for_Best_Art_Direction,Mainichi Film Award for Best Art Direction,2066
http://dbpedia.org/resource/Next_Generation_Indie_Book_Awards,Next Generation Indie Book Awards,2193
http://dbpedia.org/resource/Princess_of_Asturias_Awards,Princess of Asturias Awards,1852
http://dbpedia.org/resource/Magritte_Award_for_Best_Supporting_Actress,Magritte Award for Best Supporting Actress,2303
http://dbpedia.org/resource/Mullard_Award,Mullard Award,1873
http://dbpedia.org/resource/Grammy_Award_for_Best_Male_Country_Vocal_Performance,Grammy Award for Best Male Country Vocal Performance,2244
http://dbpedia.org/resource/Magritte_Award_for_Best_Costume_Design,Magritte Award for Best Costume Design,2058
http://dbpedia.org/resource/British_Academy_Film_Awards,British Academy Film Awards,2074
http://dbpedia.org/resource/Johnny_Unitas_Golden_Arm_Award,Johnny Unitas Golden Arm Award,1884
http://dbpedia.org/resource/Pritzker_Literature_Award_for_Lifetime_Achievement_in_Military_Writing,Pritzker Literature Award for Lifetime Achievement in Military Writing,1714
http://dbpedia.org/resource/Naismith_College_Player_of_the_Year,Naismith College Player of the Year,2148
http://dbpedia.org/resource/Gold_Dagger,Gold Dagger,1677
http://dbpedia.org/resource/IEEE_Innovation_in_Societal_Infrastructure_Award,IEEE Innovation in Societal Infrastructure Award,2062
http://dbpedia.org/resource/World_Branding_Awards,World Branding Awards,2051
http://dbpedia.org/resource/Academy_Award_for_Best_Production_Design,Academy Award for Best Production Design,1893
http://dbpedia.org/resource/AACTA_Award_for_Outstanding_Achievement_in_Television_Screen_Craft,AACTA Award for Outstanding Achievement in Television Screen Craft,1851
http://dbpedia.org/resource/Horizon_League_Men's_Basketball_Player_of_the_Year,Horizon League Men's Basketball Player of the Year,2246
http://dbpedia.org/resource/Anita_Borg_Institute_Women_of_Vision_Awards,Anita Borg Institute Women of Vision Awards,1712
http://dbpedia.org/resource/Northeast_Conference_Men's_Soccer_Coach_of_the_Year,Northeast Conference Men's Soccer Coach of the Year,2003
http://dbpedia.org/resource/Lo_Nuestro_Award_for_Regional_Mexican_Female_Artist_of_the_Year,Lo Nuestro Award for Regional Mexican Female Artist of the Year,2207
http://dbpedia.org/resource/Scottish_Fashion_Awards,Scottish Fashion Awards,2075
http://dbpedia.org/resource/Wildlife_Photographer_of_the_Year,Wildlife Photographer of the Year,2076
http://dbpedia.org/resource/Gala_(literary_prize),Gala (literary prize),2131
http://dbpedia.org/resource/International_League_Most_Valuable_Pitcher_Award,International League Most Valuable Pitcher Award,2138
http://dbpedia.org/resource/Nobel_Prize_in_Physiology_or_Medicine,Nobel Prize in Physiology or Medicine,2089
http://dbpedia.org/resource/Restaurant_&_Bar_Design_Awards,Restaurant & Bar Design Awards,2145
http://dbpedia.org/resource/Food_Photographer_of_the_Year,Food Photographer of the Year,1954
http://dbpedia.org/resource/Gaudí_Awards,Gaudí Awards,2206
http://dbpedia.org/resource/Citra_Award_for_Best_Leading_Actress,Citra Award for Best Leading Actress,1833
http://dbpedia.org/resource/British_Academy_Games_Award_for_Game_Design,British Academy Games Award for Game Design,1943
http://dbpedia.org/resource/Mainichi_Film_Award_for_Best_Supporting_Actress,Mainichi Film Award for Best Supporting Actress,2039
http://dbpedia.org/resource/Logie_Award_for_Best_Actor,Logie Award for Best Actor,1738
http://dbpedia.org/resource/Tejano_Music_Award_for_Song_of_the_Year,Tejano Music Award for Song of the Year,2130
http://dbpedia.org/resource/Tibetan_Music_Awards,Tibetan Music Awards,1834
http://dbpedia.org/resource/2014_International_Pfeffer_Peace_Award,2014 International Pfeffer Peace Award,2070
http://dbpedia.org/resource/Logie_Award_for_Best_Drama_Program,Logie Award for Best Drama Program,2250
http://dbpedia.org/resource/Eagle_Award_(comics),Eagle Award (comics),2205
http://dbpedia.org/resource/Nikkan_Sports_Film_Award_for_Best_Supporting_Actor,Nikkan Sports Film Award for Best Supporting Actor,2165
http://dbpedia.org/resource/Constantijn_Huygens_Prize,Constantijn Huygens Prize,1835
http://dbpedia.org/resource/Hum_Award_for_Best_Television_Sensation_Female,Hum Award for Best Television Sensation Female,2229
http://dbpedia.org/resource/International_League_Manager_of_the_Year_Award,International League Manager of the Year Award,2151
http://dbpedia.org/resource/1997_Soul_Train_Music_Awards,1997 Soul Train Music Awards,2045
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Supporting_Actress_in_a_Drama_Series,Primetime Emmy Award for Outstanding Supporting Actress in a Drama Series,1711
http://dbpedia.org/resource/Northeast_Conference_Men's_Basketball_Coach_of_the_Year,Northeast Conference Men's Basketball Coach of the Year,1831
http://dbpedia.org/resource/Guldbagge_Award_for_Best_Actor_in_a_Leading_Role,Guldbagge Award for Best Actor in a Leading Role,2099
http://dbpedia.org/resource/British_Academy_Television_Award_for_Best_Supporting_Actor,British Academy Television Award for Best Supporting Actor,2260
http://dbpedia.org/resource/Mainichi_Film_Award_for_Best_Sound_Recording,Mainichi Film Award for Best Sound Recording,1959
http://dbpedia.org/resource/Borg-Warner_Trophy,Borg-Warner Trophy,1712
http://dbpedia.org/resource/ARIA_Award_for_Best_Female_Artist,ARIA Award for Best Female Artist,2044
http://dbpedia.org/resource/Sami_Rohr_Prize_for_Jewish_Literature,Sami Rohr Prize for Jewish Literature,1850
http://dbpedia.org/resource/Golden_Brain_Award,Golden Brain Award,1995
http://dbpedia.org/resource/London_Sake_Challenge,London Sake Challenge,1768
http://dbpedia.org/resource/XBIZ_Award_for_Foreign_Female_Performer_of_the_Year,XBIZ Award for Foreign Female Performer of the Year,1918
http://dbpedia.org/resource/Nat_Nakasa_Award_for_Media_Integrity,Nat Nakasa Award for Media Integrity,1754
http://dbpedia.org/resource/Korea_Drama_Awards,Korea Drama Awards,1710
http://dbpedia.org/resource/Grammy_Award_for_Best_Hawaiian_Music_Album,Grammy Award for Best Hawaiian Music Album,1790
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Tropical_Song,Latin Grammy Award for Best Tropical Song,1981
http://dbpedia.org/resource/Bronze_Wrangler,Bronze Wrangler,2025
http://dbpedia.org/resource/AACTA_Award_for_Best_Direction,AACTA Award for Best Direction,2120
http://dbpedia.org/resource/Academy_Award_for_Best_Costume_Design,Academy Award for Best Costume Design,1730
http://dbpedia.org/resource/Helpmann_Award_for_Best_New_Australian_Work,Helpmann Award for Best New Australian Work,2019
http://dbpedia.org/resource/Lamdan_Prize,Lamdan Prize,1845
http://dbpedia.org/resource/IBest_Award,IBest Award,2205
http://dbpedia.org/resource/Indonesian_Choice_Awards,Indonesian Choice Awards,1842
http://dbpedia.org/resource/Roberto_Clemente_Award,Roberto Clemente Award,1789
http://dbpedia.org/resource/Golden_Globe_Award_for_Best_Actress_–_Television_Series_Musical_or_Comedy,Golden Globe Award for Best Actress – Television Series Musical or Comedy,1752
http://dbpedia.org/resource/Hong_Kong_Film_Award_for_Best_Supporting_Actress,Hong Kong Film Award for Best Supporting Actress,1791
http://dbpedia.org/resource/7th_Vijay_Awards,7th Vijay Awards,2168
http://dbpedia.org/resource/Lo_Nuestro_Award_for_Pop_New_Artist_of_the_Year,Lo Nuestro Award for Pop New Artist of the Year,1969
http://dbpedia.org/resource/Northeast_Conference_Women's_Basketball_Player_of_the_Year,Northeast Conference Women's Basketball Player of the Year,1876
http://dbpedia.org/resource/Joseph_V._Paterno_Award,Joseph V. Paterno Award,1896
http://dbpedia.org/resource/Liberian_Entertainment_Awards,Liberian Entertainment Awards,2054
http://dbpedia.org/resource/Palanca_Awards,Palanca Awards,2231
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Female_Pop_Vocal_Album,Latin Grammy Award for Best Female Pop Vocal Album,1871
http://dbpedia.org/resource/Korea_Musical_Awards,Korea Musical Awards,2146
http://dbpedia.org/resource/Blue_Ribbon_Awards_for_Best_Actress,Blue Ribbon Awards for Best Actress,2202
http://dbpedia.org/resource/XBIZ_Award_for_Best_Actress—Couples-Themed_Release,XBIZ Award for Best Actress—Couples-Themed Release,2282
http://dbpedia.org/resource/George_Box_Medal,George Box Medal,1915
http://dbpedia.org/resource/César_Award_for_Best_Production_Design,César Award for Best Production Design,2266
http://dbpedia.org/resource/Brownlow_Medal,Brownlow Medal,2031
http://dbpedia.org/resource/Australian_Music_Prize,Australian Music Prize,1769
http://dbpedia.org/resource/Tewaaraton_Award,Tewaaraton Award,1985
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Regional_Mexican_Song,Latin Grammy Award for Best Regional Mexican Song,2152
http://dbpedia.org/resource/IEEE_Morris_N._Liebmann_Memorial_Award,IEEE Morris N. Liebmann Memorial Award,1678
http://dbpedia.org/resource/Asbury_Park_Music_Awards,Asbury Park Music Awards,2124
http://dbpedia.org/resource/Gold_Medal_of_the_Royal_Astronomical_Society,Gold Medal of the Royal Astronomical Society,1647
http://dbpedia.org/resource/SIIMA_Award_for_Best_Actor-Telugu,SIIMA Award for Best Actor-Telugu,1772
http://dbpedia.org/resource/Women_Film_Critics_Circle,Women Film Critics Circle,2194
http://dbpedia.org/resource/Grammy_Award_for_Best_Female_Rock_Vocal_Performance,Grammy Award for Best Female Rock Vocal Performance,2243
http://dbpedia.org/resource/Nebula_Award,Nebula Award,1696
http://dbpedia.org/resource/Grammy_Award_for_Best_Country_Album,Grammy Award for Best Country Album,1979
http://dbpedia.org/resource/AACTA_Award_for_Best_Guest_or_Supporting_Actor_in_a_Television_Drama,AACTA Award for Best Guest or Supporting Actor in a Television Drama,1991
http://dbpedia.org/resource/Lo_Nuestro_Awards,Lo Nuestro Awards,2109
http://dbpedia.org/resource/Prix_Patrick_Dewaere,Prix Patrick Dewaere,1999
http://dbpedia.org/resource/Los_Angeles_Web_Series_Festival,Los Angeles Web Series Festival,1933
http://dbpedia.org/resource/Brit_Award_for_International_Female_Solo_Artist,Brit Award for International Female Solo Artist,1933
http://dbpedia.org/resource/Hum_Award_for_Best_Supporting_Actor,Hum Award for Best Supporting Actor,1905
http://dbpedia.org/resource/Hayakawa_SF_Contest,Hayakawa SF Contest,1668
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,Academy Award for Best Actor,2210
http://dbpedia.org/resource/Louisa_Gross_Horwitz_Prize,Louisa Gross Horwitz Prize,2009
http://dbpedia.org/resource/Hum_Award_for_Best_Host,Hum Award for Best Host,2132
http://dbpedia.org/resource/Nobel_Prize_in_Physics,Nobel Prize in Physics,2121
http://dbpedia.org/resource/LafargeHolcim_Awards_for_Sustainable_Construction,LafargeHolcim Awards for Sustainable Construction,1816
http://dbpedia.org/resource/Outland_Trophy,Outland Trophy,1985
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Actor_Jury,ARY Film Award for Best Actor Jury,1916
http://dbpedia.org/resource/Saturn_Award_for_Best_Horror_Television_Series,Saturn Award for Best Horror Television Series,1792
http://dbpedia.org/resource/El_Heraldo_de_México,El Heraldo de México,2223
http://dbpedia.org/resource/Los_Angeles_Emmy_Award,Los Angeles Emmy Award,1865
http://dbpedia.org/resource/Primetime_Emmy_Award_for_Outstanding_Actress_in_a_Short_Form_Comedy_or_Drama_Series,Primetime Emmy Award for Outstanding Actress in a Short Form Comedy or Drama Series,1865
http://dbpedia.org/resource/Mainichi_Film_Award_for_Best_Music,Mainichi Film Award for Best Music,2044
http://dbpedia.org/resource/UK_Asian_Music_Awards,UK Asian Music Awards,2047
http://dbpedia.org/resource/Latin_Grammy_Award_for_Best_Rock_Song,Latin Grammy Award for Best Rock Song,2190
http://dbpedia.org/resource/2013_Kerala_Sahitya_Akademi_Awards,2013 Kerala Sahitya Akademi Awards,1872
http://dbpedia.org/resource/Lumières_Award_for_Best_Actor,Lumières Award for Best Actor,1734
http://dbpedia.org/resource/Grammy_Award_for_Best_Alternative_Music_Album,Grammy Award for Best Alternative Music Album,1892
http://dbpedia.org/resource/Crime_Thriller_Awards,Crime Thriller Awards,1775
http://dbpedia.org/resource/Northeast_Conference_Men's_Basketball_Player_of_the_Year,Northeast Conference Men's Basketball Player of the Year,2248
http://dbpedia.org/resource/Elan_d'or_Award_for_Newcomer_of_the_Year,Elan d'or Award for Newcomer of the Year,1957
http://dbpedia.org/resource/Citra_Award_for_Best_Film,Citra Award for Best Film,1905
http://dbpedia.org/resource/GMMSF_Box-Office_Entertainment_Award_for_Box-Office_King,GMMSF Box-Office Entertainment Award for Box-Office King,1719
http://dbpedia.org/resource/RED_FM_Tulu_Film_Awards,RED FM Tulu Film Awards,1775
http://dbpedia.org/resource/Canadian_Screen_Awards,Canadian Screen Awards,2310
http://dbpedia.org/resource/IEEE_Photonics_Award,IEEE Photonics Award,1712
http://dbpedia.org/resource/Lumières_Award_for_Best_Cinematography,Lumières Award for Best Cinematography,1731
http://dbpedia.org/resource/44th_Kerala_State_Film_Awards,44th Kerala State Film Awards,1916
http://dbpedia.org/resource/Australian_pop_music_awards,Australian pop music awards,2269
http://dbpedia.org/resource/Man_Booker_Prize,Man Booker Prize,1925
http://dbpedia.org/resource/Malaysia_Film_Festival_for_Best_Actor,Malaysia Film Festival for Best Actor,1722
http://dbpedia.org/resource/James_Cardinal_Gibbons_Medal,James Cardinal Gibbons Medal,2052
http://dbpedia.org/resource/Directors_Guild_of_America_Award_for_Outstanding_Directing_–_Drama_Series,Directors Guild of America Award for Outstanding Directing – Drama Series,1979
http://dbpedia.org/resource/Prometheus_Award,Prometheus Award,1978
http://dbpedia.org/resource/L'Œil_d'or,L'Œil d'or,2221
http://dbpedia.org/resource/Filmfail_Awards,Filmfail Awards,1936
http://dbpedia.org/resource/IEEE_Robert_N._Noyce_Medal,IEEE Robert N. Noyce Medal,2000
http://dbpedia.org/resource/Tip_O'Neill_Award,Tip O'Neill Award,2232
http://dbpedia.org/resource/Los_Premios_40_Principales_for_Best_Spanish_Solo_Act,Los Premios 40 Principales for Best Spanish Solo Act,1823
http://dbpedia.org/resource/Harold_W._McGraw_Prize_in_Education,Harold W. McGraw Prize in Education,1974
http://dbpedia.org/resource/TVB_Anniversary_Award_for_Most_Improved_Male_Artist,TVB Anniversary Award for Most Improved Male Artist,2088
http://dbpedia.org/resource/Golden_Globe_Award_for_Best_Actor_–_Television_Series_Drama,Golden Globe Award for Best Actor – Television Series Drama,1753
http://dbpedia.org/resource/François_Chalais_Prize,François Chalais Prize,1812
http://dbpedia.org/resource/Belpré_Medal,Belpré Medal,1802
http://dbpedia.org/resource/Marcel_Linsman_Prize,Marcel Linsman Prize,2009
http://dbpedia.org/resource/Carl_Alan_Awards,Carl Alan Awards,1734
http://dbpedia.org/resource/Best_Hits_Kayosai,Best Hits Kayosai,1914
http://dbpedia.org/resource/BBC_Scotland_Sports_Personality_of_the_Year,BBC Scotland Sports Personality of the Year,1707
http://dbpedia.org/resource/British_Wildlife_Photography_Awards,British Wildlife Photography Awards,1829
http://dbpedia.org/resource/AFCA_Coach_of_the_Year,AFCA Coach of the Year,1851
http://dbpedia.org/resource/Hugo_Award_for_Best_Novel,Hugo Award for Best Novel,2009
http://dbpedia.org/resource/César_Award_for_Best_Animated_Short_Film,César Award for Best Animated Short Film,1737
http://dbpedia.org/resource/DahSyatnya_Awards,DahSyatnya Awards,1789
http://dbpedia.org/resource/CAMIE_Awards,CAMIE Awards,2245
http://dbpedia.org/resource/Edison_Awards,Edison Awards,1935
http://dbpedia.org/resource/Na_Hoku_Hanohano_Awards,Na Hoku Hanohano Awards,1698
http://dbpedia.org/resource/Hum_Award_for_Best_Sitcom,Hum Award for Best Sitcom,2084
http://dbpedia.org/resource/MacArthur_Bowl,MacArthur Bowl,1747
http://dbpedia.org/resource/Mike_Kable_Young_Gun_Award,Mike Kable Young Gun Award,2128
http://dbpedia.org/resource/Magritte_Award_for_Best_First_Feature_Film,Magritte Award for Best First Feature Film,2269
http://dbpedia.org/resource/Grammy_Award_for_Best_Rap_Album,Grammy Award for Best Rap Album,2104
http://dbpedia.org/resource/Golden_Arena_for_Best_Costume_Design,Golden Arena for Best Costume Design,2082
http://dbpedia.org/resource/Japan_Music_Awards,Japan Music Awards,2060
http://dbpedia.org/resource/Nikkan_Sports_Film_Award_for_Best_Actress,Nikkan Sports Film Award for Best Actress,2155
http://dbpedia.org/resource/Prize_of_the_Ecumenical_Jury,Prize of the Ecumenical Jury,1770
http://dbpedia.org/resource/IEEE_Medal_for_Innovations_in_Healthcare_Technology,IEEE Medal for Innovations in Healthcare Technology,2051
http://dbpedia.org/resource/PDSA_Certificate_for_Animal_Bravery_or_Devotion,PDSA Certificate for Animal Bravery or Devotion,1985
http://dbpedia.org/resource/Grammy_Award_for_Best_New_Artist,Grammy Award for Best New Artist,1869
http://dbpedia.org/resource/Wellcome_Book_Prize,Wellcome Book Prize,2305
http://dbpedia.org/resource/First_Fandom_Hall_of_Fame_award,First Fandom Hall of Fame award,1907
http://dbpedia.org/resource/Lo_Nuestro_Award_for_Salsa_Artist_of_the_Year,Lo Nuestro Award for Salsa Artist of the Year,1966
http://dbpedia.org/resource/Shayda_Award,Shayda Award,1700
