http://dbpedia.org/resource/John_Joe_Landers,John Joe Landers,2145
http://dbpedia.org/resource/Damien_Fox,Damien Fox,1879
http://dbpedia.org/resource/Charlie_McCarthy_(Gaelic_footballer),Charlie McCarthy (Gaelic footballer),1820
http://dbpedia.org/resource/Conor_Fitzgerald,Conor Fitzgerald,2097
http://dbpedia.org/resource/Noel_Lane_(Tipperary_hurler),Noel Lane (Tipperary hurler),1669
http://dbpedia.org/resource/Ger_Cunningham,Ger Cunningham,2021
http://dbpedia.org/resource/James_McNaughton_(hurler),James McNaughton (hurler),1694
http://dbpedia.org/resource/Séamus_Looney,Séamus Looney,1720
http://dbpedia.org/resource/Senan_Connell,Senan Connell,2094
http://dbpedia.org/resource/Richie_Bennis,Richie Bennis,2257
http://dbpedia.org/resource/David_McInerney,David McInerney,2280
http://dbpedia.org/resource/Eddie_Doyle_(hurler),Eddie Doyle (hurler),2080
http://dbpedia.org/resource/Kevin_O'Brien_(Dublin_footballer),Kevin O'Brien (Dublin footballer),1761
http://dbpedia.org/resource/Denis_Moran_(Gaelic_footballer),Denis Moran (Gaelic footballer),2143
http://dbpedia.org/resource/Philip_McMahon,Philip McMahon,1815
http://dbpedia.org/resource/Tony_Carmody,Tony Carmody,1718
http://dbpedia.org/resource/Timmy_Fleming,Timmy Fleming,1719
http://dbpedia.org/resource/Martin_Hanamy,Martin Hanamy,1791
http://dbpedia.org/resource/Liam_McCarthy_(hurler),Liam McCarthy (hurler),2144
http://dbpedia.org/resource/Dinny_Long,Dinny Long,1755
http://dbpedia.org/resource/Stephen_Lillis,Stephen Lillis,1955
http://dbpedia.org/resource/Victor_Sherlock,Victor Sherlock,1911
http://dbpedia.org/resource/David_Burke_(Galway_hurler),David Burke (Galway hurler),2150
http://dbpedia.org/resource/Anthony_Molloy_(Gaelic_footballer),Anthony Molloy (Gaelic footballer),2159
http://dbpedia.org/resource/Brendan_Bermingham,Brendan Bermingham,1692
http://dbpedia.org/resource/Kevin_Kilmurray,Kevin Kilmurray,2243
http://dbpedia.org/resource/Jack_Walsh_(Gaelic_footballer),Jack Walsh (Gaelic footballer),1765
http://dbpedia.org/resource/Gene_O_Driscoll,Gene O Driscoll,2047
http://dbpedia.org/resource/Johnny_Coen,Johnny Coen,1748
http://dbpedia.org/resource/Leann_Fennelly,Leann Fennelly,2281
http://dbpedia.org/resource/James_Conway_(hurler),James Conway (hurler),1923
http://dbpedia.org/resource/Dick_Walsh,Dick Walsh,1630
http://dbpedia.org/resource/Dick_Roche_(hurler),Dick Roche (hurler),1903
http://dbpedia.org/resource/Dick_Fitzgerald,Dick Fitzgerald,2066
http://dbpedia.org/resource/Niall_Cahalane,Niall Cahalane,1716
http://dbpedia.org/resource/Tom_Murphy_(hurler),Tom Murphy (hurler),2143
http://dbpedia.org/resource/Mickey_Linden,Mickey Linden,1939
http://dbpedia.org/resource/Jack_Carroll_(hurler),Jack Carroll (hurler),2051
http://dbpedia.org/resource/Craig_Rogers,Craig Rogers,2065
http://dbpedia.org/resource/Aidan_McCarry,Aidan McCarry,1982
http://dbpedia.org/resource/Eamon_McGee,Eamon McGee,2130
http://dbpedia.org/resource/Brian_Doyle_(Carlow_hurler),Brian Doyle (Carlow hurler),2278
http://dbpedia.org/resource/Tom_Parsons_(footballer),Tom Parsons (footballer),1785
http://dbpedia.org/resource/John_Murphy_(Gaelic_footballer),John Murphy (Gaelic footballer),17
http://dbpedia.org/resource/Andy_Smith_(hurler),Andy Smith (hurler),1796
http://dbpedia.org/resource/Mick_Scannell,Mick Scannell,1851
http://dbpedia.org/resource/Donal_Murray_(hurler),Donal Murray (hurler),1968
http://dbpedia.org/resource/Tom_Kerwick,Tom Kerwick,2183
http://dbpedia.org/resource/Maurice_O'Brien,Maurice O'Brien,1827
http://dbpedia.org/resource/Donncha_Sheehan,Donncha Sheehan,2229
http://dbpedia.org/resource/Anthony_Tohill,Anthony Tohill,1874
http://dbpedia.org/resource/Liam_Watson_(hurler),Liam Watson (hurler),2135
http://dbpedia.org/resource/Johnny_Brenner,Johnny Brenner,2166
http://dbpedia.org/resource/Conor_Sweeney,Conor Sweeney,1944
http://dbpedia.org/resource/Mikey_Sheehy,Mikey Sheehy,1825
http://dbpedia.org/resource/Graeme_Mulcahy,Graeme Mulcahy,1866
http://dbpedia.org/resource/Johnny_Murphy_(hurler),Johnny Murphy (hurler),1818
http://dbpedia.org/resource/Mick_Leahy_(hurler),Mick Leahy (hurler),1927
http://dbpedia.org/resource/Ned_Bowe,Ned Bowe,1761
http://dbpedia.org/resource/Paddy_Fanning,Paddy Fanning,1791
http://dbpedia.org/resource/Martin_White_(hurler),Martin White (hurler),2059
http://dbpedia.org/resource/Darach_O'Connor,Darach O'Connor,1812
http://dbpedia.org/resource/Michael_McQuillan,Michael McQuillan,1980
http://dbpedia.org/resource/Michaela_Morkan,Michaela Morkan,1994
http://dbpedia.org/resource/Stephen_O'Brien_(Kerry_footballer),Stephen O'Brien (Kerry footballer),2167
http://dbpedia.org/resource/John_Egan_(Gaelic_footballer),John Egan (Gaelic footballer),1893
http://dbpedia.org/resource/Paul_Murphy_(Kerry_footballer),Paul Murphy (Kerry footballer),2185
http://dbpedia.org/resource/Phil_Shanahan,Phil Shanahan,1839
http://dbpedia.org/resource/Jimmy_Keaveney,Jimmy Keaveney,2086
http://dbpedia.org/resource/Brendan_Quigley,Brendan Quigley,1830
http://dbpedia.org/resource/Dave_McGrath,Dave McGrath,2097
http://dbpedia.org/resource/Kevin_Kehoe,Kevin Kehoe,2033
http://dbpedia.org/resource/Vinny_Claffey,Vinny Claffey,1988
http://dbpedia.org/resource/Kevin_Martin_(hurler),Kevin Martin (hurler),2133
http://dbpedia.org/resource/Garrett_Sinnott,Garrett Sinnott,1956
http://dbpedia.org/resource/Adrian_Hanlon,Adrian Hanlon,1787
http://dbpedia.org/resource/Jenny_Duffy,Jenny Duffy,2075
http://dbpedia.org/resource/Con_Clifford,Con Clifford,1848
http://dbpedia.org/resource/Philly_Larkin,Philly Larkin,1695
http://dbpedia.org/resource/Éamonn_O'Donoghue_(Gaelic_footballer),Éamonn O'Donoghue (Gaelic footballer),1741
http://dbpedia.org/resource/Brian_O'Driscoll_(Gaelic_footballer),Brian O'Driscoll (Gaelic footballer),1911
http://dbpedia.org/resource/Barry_John_Walsh,Barry John Walsh,2101
http://dbpedia.org/resource/Ken_O'Halloran,Ken O'Halloran,1723
http://dbpedia.org/resource/Jimmy_Byrne,Jimmy Byrne,2096
http://dbpedia.org/resource/John_Hanbury_(hurler),John Hanbury (hurler),2061
http://dbpedia.org/resource/Pádraig_Carney,Pádraig Carney,2184
http://dbpedia.org/resource/David_Hughes_(hurler),David Hughes (hurler),1713
http://dbpedia.org/resource/David_Keenan_(Gaelic_footballer),David Keenan (Gaelic footballer),1722
http://dbpedia.org/resource/Seán_Purcell,Seán Purcell,2141
http://dbpedia.org/resource/Donal_Vaughan,Donal Vaughan,2260
http://dbpedia.org/resource/Paddy_Ruschitzko,Paddy Ruschitzko,2044
http://dbpedia.org/resource/Colin_Moran_(Gaelic_footballer),Colin Moran (Gaelic footballer),2053
http://dbpedia.org/resource/Sara_Hayes,Sara Hayes,2253
http://dbpedia.org/resource/Jas_Murphy,Jas Murphy,1890
http://dbpedia.org/resource/Pat_Heffernan,Pat Heffernan,1962
http://dbpedia.org/resource/John_O'Keeffe_(Gaelic_footballer),John O'Keeffe (Gaelic footballer),1994
http://dbpedia.org/resource/Derek_Savage_(Gaelic_footballer),Derek Savage (Gaelic footballer),2158
http://dbpedia.org/resource/Mick_Hayes,Mick Hayes,2079
http://dbpedia.org/resource/Eoin_Murphy_(Kilkenny_hurler),Eoin Murphy (Kilkenny hurler),2222
http://dbpedia.org/resource/Donal_Shine,Donal Shine,1976
http://dbpedia.org/resource/Barry_Foley,Barry Foley,2274
http://dbpedia.org/resource/Declan_Ryan_(hurler),Declan Ryan (hurler),1778
http://dbpedia.org/resource/Paul_Hearty,Paul Hearty,2177
http://dbpedia.org/resource/Josh_Keane,Josh Keane,2054
http://dbpedia.org/resource/Gene_%22Bingo%22_O_Driscoll,"Gene ""Bingo"" O Driscoll",2218
http://dbpedia.org/resource/Lee_Chin,Lee Chin,1842
http://dbpedia.org/resource/Tomás_Ó_Sé,Tomás Ó Sé,1923
http://dbpedia.org/resource/Conor_Doherty,Conor Doherty,1763
http://dbpedia.org/resource/Conor_Gath,Conor Gath,2026
http://dbpedia.org/resource/Michael_Armstrong_(hurler),Michael Armstrong (hurler),1805
http://dbpedia.org/resource/George_Hannigan,George Hannigan,2283
http://dbpedia.org/resource/Ciarán_Kilkenny,Ciarán Kilkenny,1894
http://dbpedia.org/resource/Dessie_Finnegan,Dessie Finnegan,1897
http://dbpedia.org/resource/Ronan_Sweeney,Ronan Sweeney,2251
http://dbpedia.org/resource/Liam_Ryan_(Limerick_hurler),Liam Ryan (Limerick hurler),1734
http://dbpedia.org/resource/Ciarán_Cronin,Ciarán Cronin,2087
http://dbpedia.org/resource/Dan_Doona,Dan Doona,2258
http://dbpedia.org/resource/Joe_Kernan_(Gaelic_footballer),Joe Kernan (Gaelic footballer),1764
http://dbpedia.org/resource/Ben_O'Connor,Ben O'Connor,1744
http://dbpedia.org/resource/Pat_Leahy_(Cork_hurler),Pat Leahy (Cork hurler),1692
http://dbpedia.org/resource/Brian_Doyle_(Wexford_hurler),Brian Doyle (Wexford hurler),2267
http://dbpedia.org/resource/Michael_Fennelly_(hurler),Michael Fennelly (hurler),2173
http://dbpedia.org/resource/Robbie_O'Malley,Robbie O'Malley,1842
http://dbpedia.org/resource/Claire_Jones,Claire Jones,1952
http://dbpedia.org/resource/Frank_Cummins_(Dublin_hurler),Frank Cummins (Dublin hurler),1754
http://dbpedia.org/resource/Mike_Hassett,Mike Hassett,1804
http://dbpedia.org/resource/John_Mike_Dooley,John Mike Dooley,1957
http://dbpedia.org/resource/Martin_L._Newell,Martin L. Newell,2120
http://dbpedia.org/resource/Rachel_Moloney,Rachel Moloney,2061
http://dbpedia.org/resource/Eugene_McEntee,Eugene McEntee,1820
http://dbpedia.org/resource/Tom_Condon_(hurler),Tom Condon (hurler),1951
http://dbpedia.org/resource/Paddy_Murphy,Paddy Murphy,1934
http://dbpedia.org/resource/Tony_Hannon,Tony Hannon,2049
http://dbpedia.org/resource/John_Heslin,John Heslin,2171
http://dbpedia.org/resource/Éamonn_Burns,Éamonn Burns,2152
http://dbpedia.org/resource/Seán_O'Neill,Seán O'Neill,2182
http://dbpedia.org/resource/Donal_O'Neill_(Gaelic_footballer),Donal O'Neill (Gaelic footballer),2238
http://dbpedia.org/resource/Deirdre_Delaney_(camogie),Deirdre Delaney (camogie),1912
http://dbpedia.org/resource/John_Brennan_(Kerry_Gaelic_footballer),John Brennan (Kerry Gaelic footballer),1783
http://dbpedia.org/resource/William_Kirby_(footballer),William Kirby (footballer),1699
http://dbpedia.org/resource/Richie_Cummins,Richie Cummins,1840
http://dbpedia.org/resource/Eoin_Murphy,Eoin Murphy,2061
http://dbpedia.org/resource/Noel_Carton,Noel Carton,1971
http://dbpedia.org/resource/Kevin_Reilly_(Gaelic_footballer),Kevin Reilly (Gaelic footballer),1884
http://dbpedia.org/resource/Tadhg_Flynn,Tadhg Flynn,2201
http://dbpedia.org/resource/Kevin_Dyas,Kevin Dyas,1803
http://dbpedia.org/resource/Kevin_O'Sullivan_(Gaelic_footballer),Kevin O'Sullivan (Gaelic footballer),2200
