http://dbpedia.org/resource/Paw_Paw_Railroad,Paw Paw Railroad,1857
"http://dbpedia.org/resource/Selma,_Rome_and_Dalton_Railroad","Selma, Rome and Dalton Railroad",1866
http://dbpedia.org/resource/Cairo_Metro,Cairo Metro,1987
"http://dbpedia.org/resource/LaFayette,_Muncie_and_Bloomington_Railroad","LaFayette, Muncie and Bloomington Railroad",1869
http://dbpedia.org/resource/Bremen_S-Bahn,Bremen S-Bahn,2010
"http://dbpedia.org/resource/Atlantic,_Tennessee_and_Ohio_Railroad","Atlantic, Tennessee and Ohio Railroad",1860
"http://dbpedia.org/resource/Rochester,_Lockport_and_Buffalo_Railroad","Rochester, Lockport and Buffalo Railroad",1919
http://dbpedia.org/resource/Chemins_de_fer_Orientaux,Chemins de fer Orientaux,1870
http://dbpedia.org/resource/North_Surrey_Joint_Sewage_Board_railways,North Surrey Joint Sewage Board railways,1939
http://dbpedia.org/resource/Red_Line_(Los_Angeles_Metro),Red Line (Los Angeles Metro),1993
http://dbpedia.org/resource/China_Railway_High-speed,China Railway High-speed,2007
http://dbpedia.org/resource/San_Juan-Caguas_Rail,San Juan-Caguas Rail,2010
http://dbpedia.org/resource/Altoona_and_Beech_Creek_Railroad,Altoona and Beech Creek Railroad,1910
http://dbpedia.org/resource/Pacific_Harbor_Line,Pacific Harbor Line,1998
http://dbpedia.org/resource/Kerala_Urban_Road_Transport_Corporation,Kerala Urban Road Transport Corporation,2014
http://dbpedia.org/resource/Columbia_and_Silver_Creek_Railroad,Columbia and Silver Creek Railroad,1982
http://dbpedia.org/resource/Amritsar_BRTS,Amritsar BRTS,2016
http://dbpedia.org/resource/Gothenburg_commuter_rail,Gothenburg commuter rail,1960
http://dbpedia.org/resource/São_Mateus–Jabaquara_Metropolitan_Corridor,São Mateus–Jabaquara Metropolitan Corridor,1988
http://dbpedia.org/resource/Quito_Metro,Quito Metro,2019
http://dbpedia.org/resource/Hubli-Dharwad_BRTS,Hubli-Dharwad BRTS,2014
http://dbpedia.org/resource/Panhandle_and_Santa_Fe_Railway,Panhandle and Santa Fe Railway,1886
http://dbpedia.org/resource/Indore_Metro,Indore Metro,2019
http://dbpedia.org/resource/Medellín_Metro,Medellín Metro,1995
http://dbpedia.org/resource/New_York_City_Board_of_Transportation,New York City Board of Transportation,1924
http://dbpedia.org/resource/Metropolitan_Transportation_Authority,Metropolitan Transportation Authority,1965
http://dbpedia.org/resource/Redruth_and_Chasewater_Railway,Redruth and Chasewater Railway,1824
"http://dbpedia.org/resource/Potomac,_Fredericksburg_and_Piedmont_Railroad","Potomac, Fredericksburg and Piedmont Railroad",1876
http://dbpedia.org/resource/MARC_Train,MARC Train,1984
http://dbpedia.org/resource/Bridgton_and_Saco_River_Railroad,Bridgton and Saco River Railroad,1883
http://dbpedia.org/resource/Trams_in_Kaliningrad,Trams in Kaliningrad,1895
http://dbpedia.org/resource/Copenhagen_S-train,Copenhagen S-train,1934
http://dbpedia.org/resource/Finger_Lakes_Railway,Finger Lakes Railway,1995
http://dbpedia.org/resource/Cologne_Stadtbahn,Cologne Stadtbahn,1968
http://dbpedia.org/resource/Jokioinen_Museum_Railway,Jokioinen Museum Railway,1978
http://dbpedia.org/resource/EnCicla,EnCicla,2011
http://dbpedia.org/resource/Kanpur_Metropolitan_Bus_Service,Kanpur Metropolitan Bus Service,1922
http://dbpedia.org/resource/Kobe_Municipal_Subway,Kobe Municipal Subway,2001
http://dbpedia.org/resource/Hovedstadens_Letbane,Hovedstadens Letbane,2020
http://dbpedia.org/resource/Saarbahn,Saarbahn,1997
http://dbpedia.org/resource/Jamnagar_&_Dwarka_Railway,Jamnagar & Dwarka Railway,1897
http://dbpedia.org/resource/Memphis_Suspension_Railway,Memphis Suspension Railway,1982
http://dbpedia.org/resource/London_and_North_Eastern_Railway,London and North Eastern Railway,1923
http://dbpedia.org/resource/Kereta_Api_Indonesia,Kereta Api Indonesia,1945
http://dbpedia.org/resource/Poma_2000,Poma 2000,1989
http://dbpedia.org/resource/San_Francisco_and_San_Jose_Railroad,San Francisco and San Jose Railroad,1863
http://dbpedia.org/resource/Bay_Line_Railroad,Bay Line Railroad,1994
http://dbpedia.org/resource/Mumbai_Metro,Mumbai Metro,2014
http://dbpedia.org/resource/Russian_Railways,Russian Railways,1992
http://dbpedia.org/resource/Lahore_Metro,Lahore Metro,2018
http://dbpedia.org/resource/Trams_in_Rouen,Trams in Rouen,1877
http://dbpedia.org/resource/Central_Massachusetts_Railroad,Central Massachusetts Railroad,1964
http://dbpedia.org/resource/Regia_Autonomă_de_Transport_Timișoara,Regia Autonomă de Transport Timișoara,1867
http://dbpedia.org/resource/Monongahela_Freight_Incline,Monongahela Freight Incline,1884
http://dbpedia.org/resource/Monon_Railroad,Monon Railroad,1847
http://dbpedia.org/resource/Bodie_and_Benton_Railway_and_Commercial_Company,Bodie and Benton Railway and Commercial Company,1881
http://dbpedia.org/resource/Bay_Area_Bike_Share,Bay Area Bike Share,2013
http://dbpedia.org/resource/Eastern_Shuttle_(bus_company),Eastern Shuttle (bus company),2003
http://dbpedia.org/resource/Campbeltown_and_Machrihanish_Light_Railway,Campbeltown and Machrihanish Light Railway,1876
http://dbpedia.org/resource/BikeMi,BikeMi,2008
http://dbpedia.org/resource/MBTA_Commuter_Rail,MBTA Commuter Rail,1964
http://dbpedia.org/resource/Midland_Metro,Midland Metro,1999
http://dbpedia.org/resource/Ferrocarril_Suburbano_de_la_Zona_Metropolitana_del_Valle_de_México,Ferrocarril Suburbano de la Zona Metropolitana del Valle de México,2008
http://dbpedia.org/resource/Rennes_Metro,Rennes Metro,2002
http://dbpedia.org/resource/Jaipur_City_Transport_Services_Limited,Jaipur City Transport Services Limited,2007
http://dbpedia.org/resource/Pune_Metro,Pune Metro,2019
http://dbpedia.org/resource/Salt_Lake_City_Southern_Railroad,Salt Lake City Southern Railroad,1993
http://dbpedia.org/resource/Gothenburg_tram_network,Gothenburg tram network,1879
http://dbpedia.org/resource/Metrovalencia,Metrovalencia,1988
http://dbpedia.org/resource/Xuzhou_Metro,Xuzhou Metro,2017
http://dbpedia.org/resource/Expo_Line_(Los_Angeles_Metro),Expo Line (Los Angeles Metro),2012
http://dbpedia.org/resource/OCC_Transport,OCC Transport,1971
http://dbpedia.org/resource/Edaville_Railroad,Edaville Railroad,1947
http://dbpedia.org/resource/Valley_Railroad_(Connecticut),Valley Railroad (Connecticut),1871
http://dbpedia.org/resource/Old_Colony_and_Newport_Scenic_Railway,Old Colony and Newport Scenic Railway,1979
http://dbpedia.org/resource/Rapid_KL_(brand),Rapid KL (brand),1995
http://dbpedia.org/resource/Cebu_Bus_Rapid_Transit_System,Cebu Bus Rapid Transit System,2018
http://dbpedia.org/resource/San_Francisco_cable_car_system,San Francisco cable car system,1878
"http://dbpedia.org/resource/Toronto,_Grey_and_Bruce_Railway","Toronto, Grey and Bruce Railway",1868
http://dbpedia.org/resource/Rome_Railroad,Rome Railroad,1848
http://dbpedia.org/resource/Ilwaco_Railway_and_Navigation_Company,Ilwaco Railway and Navigation Company,1889
http://dbpedia.org/resource/Optibus,Optibus,2003
http://dbpedia.org/resource/SNCF,SNCF,1938
http://dbpedia.org/resource/Pacific_Coast_Railway,Pacific Coast Railway,1882
http://dbpedia.org/resource/Geldards_Coaches,Geldards Coaches,1991
http://dbpedia.org/resource/Palestine_Railways,Palestine Railways,1920
http://dbpedia.org/resource/Züm,Züm,2010
http://dbpedia.org/resource/Caney_Fork_and_Western_Railroad,Caney Fork and Western Railroad,1983
http://dbpedia.org/resource/East_Cornwall_Mineral_Railway,East Cornwall Mineral Railway,1872
http://dbpedia.org/resource/West_Chester_and_Philadelphia_Railroad,West Chester and Philadelphia Railroad,1848
http://dbpedia.org/resource/Tren_Urbano,Tren Urbano,2004
http://dbpedia.org/resource/Trento–Malè–Marilleva_railway,Trento–Malè–Marilleva railway,1909
http://dbpedia.org/resource/Transwa,Transwa,2003
"http://dbpedia.org/resource/Kansas_City,_Mexico_and_Orient_Railway","Kansas City, Mexico and Orient Railway",1900
http://dbpedia.org/resource/San_Francisco_cable_car_system,San Francisco cable car system,1888
http://dbpedia.org/resource/West_Central_Railway_zone,West Central Railway zone,2003
http://dbpedia.org/resource/Ida_Bay_Railway,Ida Bay Railway,1977
http://dbpedia.org/resource/Suzhou_BRT,Suzhou BRT,2008
http://dbpedia.org/resource/Glasgow_Subway,Glasgow Subway,1896
"http://dbpedia.org/resource/Streetcars_in_Washington,_D.C.","Streetcars in Washington, D.C.",17
http://dbpedia.org/resource/Brussels_Regional_Express_Network,Brussels Regional Express Network,2015
http://dbpedia.org/resource/Sandy_River_and_Rangeley_Lakes_Railroad,Sandy River and Rangeley Lakes Railroad,1908
http://dbpedia.org/resource/Chengdu_Metro,Chengdu Metro,2010
http://dbpedia.org/resource/Toronto_and_Mimico_Electric_Railway_and_Light_Company,Toronto and Mimico Electric Railway and Light Company,1892
http://dbpedia.org/resource/Songhu_Railway,Songhu Railway,1898
http://dbpedia.org/resource/Valley_Metro,Valley Metro,1993
http://dbpedia.org/resource/Bonn_Stadtbahn,Bonn Stadtbahn,1975
http://dbpedia.org/resource/Nevada_Central_Railroad,Nevada Central Railroad,1879
http://dbpedia.org/resource/Ohio_Valley_Electric_Railway,Ohio Valley Electric Railway,1899
http://dbpedia.org/resource/Regional_Transportation_District,Regional Transportation District,1972
http://dbpedia.org/resource/Holy_Island_Waggonway,Holy Island Waggonway,1846
http://dbpedia.org/resource/Nice_Ride_Minnesota,Nice Ride Minnesota,2010
http://dbpedia.org/resource/Euskotren_Tranbia,Euskotren Tranbia,2002
http://dbpedia.org/resource/Bangalore_BRTS,Bangalore BRTS,2011
http://dbpedia.org/resource/Thorne_Memorial_Park_Miniature_Railway,Thorne Memorial Park Miniature Railway,1978
http://dbpedia.org/resource/Leeds_Tramway,Leeds Tramway,1891
http://dbpedia.org/resource/Trams_in_Elbląg,Trams in Elbląg,1895
