"http://dbpedia.org/resource/Fairbanks_North_Star_Borough,_Alaska","Fairbanks North Star Borough, Alaska",99631
"http://dbpedia.org/resource/Richland_Parish,_Louisiana","Richland Parish, Louisiana",20725
"http://dbpedia.org/resource/Krasnogorsky_District,_Udmurt_Republic","Krasnogorsky District, Udmurt Republic",10347
http://dbpedia.org/resource/Kardymovsky_District,Kardymovsky District,11852
"http://dbpedia.org/resource/Yan_Yean,_Victoria","Yan Yean, Victoria",299
http://dbpedia.org/resource/Leigh_Creek,Leigh Creek,549
http://dbpedia.org/resource/Suldal,Suldal,3892
http://dbpedia.org/resource/Berriwillock,Berriwillock,352
"http://dbpedia.org/resource/Live_Oak_County,_Texas","Live Oak County, Texas",11531
"http://dbpedia.org/resource/Palgarup,_Western_Australia","Palgarup, Western Australia",398
http://dbpedia.org/resource/Bolsheignatovsky_District,Bolsheignatovsky District,8313
"http://dbpedia.org/resource/Bullarto,_Victoria","Bullarto, Victoria",358
"http://dbpedia.org/resource/Loving_County,_Texas","Loving County, Texas",82
http://dbpedia.org/resource/Shire_of_Rosedale,Shire of Rosedale,9230
http://dbpedia.org/resource/Shire_of_Loddon,Shire of Loddon,7459
http://dbpedia.org/resource/Shire_of_Northampton,Shire of Northampton,3379
"http://dbpedia.org/resource/Alamance_County,_North_Carolina","Alamance County, North Carolina",154378
"http://dbpedia.org/resource/Wickliffe,_Victoria","Wickliffe, Victoria",299
"http://dbpedia.org/resource/Sierra_County,_New_Mexico","Sierra County, New Mexico",11988
"http://dbpedia.org/resource/Harvey,_Western_Australia","Harvey, Western Australia",2606
http://dbpedia.org/resource/Eurobodalla_Shire,Eurobodalla Shire,37234
http://dbpedia.org/resource/Lazarevsky_City_District,Lazarevsky City District,63894
"http://dbpedia.org/resource/Proletarsky_District,_Rostov_Oblast","Proletarsky District, Rostov Oblast",36510
http://dbpedia.org/resource/Leksvik,Leksvik,3522
"http://dbpedia.org/resource/Rogers_County,_Oklahoma","Rogers County, Oklahoma",89044
"http://dbpedia.org/resource/Evangeline_Parish,_Louisiana","Evangeline Parish, Louisiana",33984
"http://dbpedia.org/resource/Mills_County,_Texas","Mills County, Texas",4936
"http://dbpedia.org/resource/Oldham_County,_Kentucky","Oldham County, Kentucky",60316
http://dbpedia.org/resource/Skiptvet,Skiptvet,3336
http://dbpedia.org/resource/Abatsky_District,Abatsky District,19837
http://dbpedia.org/resource/Molokovsky_District,Molokovsky District,5235
http://dbpedia.org/resource/Mount_Burrell,Mount Burrell,484
http://dbpedia.org/resource/Kireyevsky_District,Kireyevsky District,75142
"http://dbpedia.org/resource/Cumberland_County,_Tennessee","Cumberland County, Tennessee",56053
"http://dbpedia.org/resource/Tallahatchie_County,_Mississippi","Tallahatchie County, Mississippi",15378
"http://dbpedia.org/resource/Price_County,_Wisconsin","Price County, Wisconsin",14159
"http://dbpedia.org/resource/Kalkaska_County,_Michigan","Kalkaska County, Michigan",17153
"http://dbpedia.org/resource/Tarrington,_Victoria","Tarrington, Victoria",193
http://dbpedia.org/resource/Chishminsky_District,Chishminsky District,52344
"http://dbpedia.org/resource/Grant_County,_Washington","Grant County, Washington",93259
"http://dbpedia.org/resource/Bramston_Beach,_Queensland","Bramston Beach, Queensland",176
http://dbpedia.org/resource/City_of_Whyalla,City of Whyalla,23028
"http://dbpedia.org/resource/Carter_County,_Kentucky","Carter County, Kentucky",27720
"http://dbpedia.org/resource/Miami_County,_Kansas","Miami County, Kansas",32787
"http://dbpedia.org/resource/Wellington,_New_South_Wales","Wellington, New South Wales",4540
"http://dbpedia.org/resource/Poochera,_South_Australia","Poochera, South Australia",185
"http://dbpedia.org/resource/Clinton_County,_New_York","Clinton County, New York",82128
"http://dbpedia.org/resource/Hay_Point,_Queensland","Hay Point, Queensland",1386
"http://dbpedia.org/resource/Warwick,_Queensland","Warwick, Queensland",15505
"http://dbpedia.org/resource/Citrus_County,_Florida","Citrus County, Florida",141058
http://dbpedia.org/resource/Kozulsky_District,Kozulsky District,16689
"http://dbpedia.org/resource/Ski,_Norway","Ski, Norway",29307
http://dbpedia.org/resource/History_of_Kumamoto_Prefecture,History of Kumamoto Prefecture,1842140
"http://dbpedia.org/resource/Brocklesby,_New_South_Wales","Brocklesby, New South Wales",238
"http://dbpedia.org/resource/Knox_County,_Texas","Knox County, Texas",3719
"http://dbpedia.org/resource/Bibb_County,_Georgia","Bibb County, Georgia",155547
"http://dbpedia.org/resource/Bamberg_County,_South_Carolina","Bamberg County, South Carolina",15987
"http://dbpedia.org/resource/Barham,_New_South_Wales","Barham, New South Wales",1151
http://dbpedia.org/resource/Berlevåg,Berlevåg,1057
"http://dbpedia.org/resource/Franklin_County,_North_Carolina","Franklin County, North Carolina",60619
"http://dbpedia.org/resource/Jerramungup,_Western_Australia","Jerramungup, Western Australia",269
"http://dbpedia.org/resource/Jim_Thorpe,_Pennsylvania","Jim Thorpe, Pennsylvania",4781
http://dbpedia.org/resource/District_Council_of_Yankalilla,District Council of Yankalilla,4577
http://dbpedia.org/resource/Volchikhinsky_District,Volchikhinsky District,19703
"http://dbpedia.org/resource/Sumner_County,_Tennessee","Sumner County, Tennessee",160645
http://dbpedia.org/resource/Nordfyn_Municipality,Nordfyn Municipality,29651
"http://dbpedia.org/resource/Marlboro_County,_South_Carolina","Marlboro County, South Carolina",28933
"http://dbpedia.org/resource/Bremer_Bay,_Western_Australia","Bremer Bay, Western Australia",242
"http://dbpedia.org/resource/Pearl_River_County,_Mississippi","Pearl River County, Mississippi",55834
"http://dbpedia.org/resource/Haywood_County,_Tennessee","Haywood County, Tennessee",18787
"http://dbpedia.org/resource/Clare,_South_Australia","Clare, South Australia",3278
"http://dbpedia.org/resource/Lafayette_County,_Arkansas","Lafayette County, Arkansas",6996
"http://dbpedia.org/resource/Raglan,_Victoria","Raglan, Victoria",456
"http://dbpedia.org/resource/Hartley,_New_South_Wales","Hartley, New South Wales",299
"http://dbpedia.org/resource/Flowerdale,_Tasmania","Flowerdale, Tasmania",402
"http://dbpedia.org/resource/Dunklin_County,_Missouri","Dunklin County, Missouri",30895
"http://dbpedia.org/resource/Condamine,_Queensland","Condamine, Queensland",426
"http://dbpedia.org/resource/Fauquier_County,_Virginia","Fauquier County, Virginia",68782
"http://dbpedia.org/resource/Addison_County,_Vermont","Addison County, Vermont",37035
"http://dbpedia.org/resource/Darraweit_Guim,_Victoria","Darraweit Guim, Victoria",672
"http://dbpedia.org/resource/Two_Wells,_South_Australia","Two Wells, South Australia",717
"http://dbpedia.org/resource/Railton,_Tasmania","Railton, Tasmania",900
http://dbpedia.org/resource/Baksansky_District,Baksansky District,60970
"http://dbpedia.org/resource/Walhalla,_Victoria","Walhalla, Victoria",20
http://dbpedia.org/resource/Morropón_Province,Morropón Province,163181
"http://dbpedia.org/resource/Wanganella,_New_South_Wales","Wanganella, New South Wales",235
http://dbpedia.org/resource/Tarumovsky_District,Tarumovsky District,31683
"http://dbpedia.org/resource/Curlewis,_Victoria","Curlewis, Victoria",399
"http://dbpedia.org/resource/Skipton,_Victoria","Skipton, Victoria",927
http://dbpedia.org/resource/North_Central_Victoria,North Central Victoria,239438
http://dbpedia.org/resource/Maloderbetovsky_District,Maloderbetovsky District,10528
http://dbpedia.org/resource/Kiznersky_District,Kiznersky District,20263
http://dbpedia.org/resource/Toowoomba_Region,Toowoomba Region,163936
http://dbpedia.org/resource/Shimanovsky_District,Shimanovsky District,5956
"http://dbpedia.org/resource/Barraba,_New_South_Wales","Barraba, New South Wales",1150
"http://dbpedia.org/resource/Houghton_County,_Michigan","Houghton County, Michigan",36628
http://dbpedia.org/resource/Shire_of_Chapman_Valley,Shire of Chapman Valley,1214
"http://dbpedia.org/resource/Karratha,_Western_Australia","Karratha, Western Australia",19235
http://dbpedia.org/resource/Sharyinsky_District,Sharyinsky District,10390
"http://dbpedia.org/resource/Dinajpur_District,_Bangladesh","Dinajpur District, Bangladesh",2990128
http://dbpedia.org/resource/Yarkovsky_District,Yarkovsky District,23184
"http://dbpedia.org/resource/Curry_County,_Oregon","Curry County, Oregon",22483
http://dbpedia.org/resource/Koygorodsky_District,Koygorodsky District,8431
"http://dbpedia.org/resource/Shelby_County,_Ohio","Shelby County, Ohio",49423
"http://dbpedia.org/resource/Bute,_South_Australia","Bute, South Australia",268
http://dbpedia.org/resource/Khvorostyansky_District,Khvorostyansky District,16302
"http://dbpedia.org/resource/Hutchinson_County,_South_Dakota","Hutchinson County, South Dakota",7301
http://dbpedia.org/resource/Kalimantan,Kalimantan,14944742
"http://dbpedia.org/resource/Karumba,_Queensland","Karumba, Queensland",518
"http://dbpedia.org/resource/Treutlen_County,_Georgia","Treutlen County, Georgia",6885
http://dbpedia.org/resource/Shire_of_Yalgoo,Shire of Yalgoo,445
http://dbpedia.org/resource/Tuguro-Chumikansky_District,Tuguro-Chumikansky District,2255
"http://dbpedia.org/resource/Meadows,_South_Australia","Meadows, South Australia",752
http://dbpedia.org/resource/Suzdalsky_District,Suzdalsky District,44114
http://dbpedia.org/resource/Aksaysky_District,Aksaysky District,102369
http://dbpedia.org/resource/Jhenaidah_District,Jhenaidah District,1771304
"http://dbpedia.org/resource/Partizansky_District,_Krasnoyarsk_Krai","Partizansky District, Krasnoyarsk Krai",10254
"http://dbpedia.org/resource/Beaconsfield_Upper,_Victoria","Beaconsfield Upper, Victoria",2843
http://dbpedia.org/resource/Bolsheselsky_District,Bolsheselsky District,9906
http://dbpedia.org/resource/Staritsky_District,Staritsky District,24056
"http://dbpedia.org/resource/Hardin_County,_Ohio","Hardin County, Ohio",32058
"http://dbpedia.org/resource/Edwards_County,_Texas","Edwards County, Texas",2002
"http://dbpedia.org/resource/Van_Buren_County,_Arkansas","Van Buren County, Arkansas",16771
"http://dbpedia.org/resource/Scurry_County,_Texas","Scurry County, Texas",16921
"http://dbpedia.org/resource/Otsego_County,_New_York","Otsego County, New York",62259
http://dbpedia.org/resource/City_of_Greater_Shepparton,City of Greater Shepparton,60449
"http://dbpedia.org/resource/Campbells_Creek,_Victoria","Campbells Creek, Victoria",1510
"http://dbpedia.org/resource/Island_Beach,_South_Australia","Island Beach, South Australia",319
"http://dbpedia.org/resource/Middleton,_Queensland","Middleton, Queensland",121
http://dbpedia.org/resource/Alice_Springs,Alice Springs,28605
http://dbpedia.org/resource/Wilcannia,Wilcannia,604
"http://dbpedia.org/resource/Pervomaysky_District,_Altai_Krai","Pervomaysky District, Altai Krai",50100
"http://dbpedia.org/resource/Forrest,_Victoria","Forrest, Victoria",170
http://dbpedia.org/resource/Fauske,Fauske,9508
http://dbpedia.org/resource/Kalmansky_District,Kalmansky District,14331
http://dbpedia.org/resource/Shire_of_Brookton,Shire of Brookton,992
"http://dbpedia.org/resource/Brown_County,_Nebraska","Brown County, Nebraska",3145
http://dbpedia.org/resource/Rural_City_of_Horsham,Rural City of Horsham,19279
http://dbpedia.org/resource/Walcha_Shire,Walcha Shire,3021
http://dbpedia.org/resource/City_of_Gold_Coast,City of Gold Coast,555608
http://dbpedia.org/resource/Kadoshkinsky_District,Kadoshkinsky District,7970
"http://dbpedia.org/resource/Kamensky_District,_Penza_Oblast","Kamensky District, Penza Oblast",62322
"http://dbpedia.org/resource/Woodford_County,_Kentucky","Woodford County, Kentucky",24939
http://dbpedia.org/resource/Núcleo_Bandeirante,Núcleo Bandeirante,26
"http://dbpedia.org/resource/Murray_County,_Oklahoma","Murray County, Oklahoma",13712
http://dbpedia.org/resource/Zaoksky_District,Zaoksky District,22368
http://dbpedia.org/resource/Bezhetsky_District,Bezhetsky District,36701
"http://dbpedia.org/resource/Clark_County,_South_Dakota","Clark County, South Dakota",3659
"http://dbpedia.org/resource/Oxford_County,_Maine","Oxford County, Maine",57833
http://dbpedia.org/resource/Katherine_Region,Katherine Region,18646
http://dbpedia.org/resource/Tønsberg,Tønsberg,41
http://dbpedia.org/resource/Pallasovsky_District,Pallasovsky District,43293
http://dbpedia.org/resource/Skodje,Skodje,4282
"http://dbpedia.org/resource/Streaky_Bay,_South_Australia","Streaky Bay, South Australia",1059
http://dbpedia.org/resource/Krasnoturansky_District,Krasnoturansky District,15562
"http://dbpedia.org/resource/Red_Hill_South,_Victoria","Red Hill South, Victoria",1172
"http://dbpedia.org/resource/Harrison_County,_Mississippi","Harrison County, Mississippi",187105
http://dbpedia.org/resource/Gooloogong,Gooloogong,295
"http://dbpedia.org/resource/Dolores_County,_Colorado","Dolores County, Colorado",1978
"http://dbpedia.org/resource/Dingo,_Queensland","Dingo, Queensland",342
http://dbpedia.org/resource/Shatrovsky_District,Shatrovsky District,18446
"http://dbpedia.org/resource/Stroud,_New_South_Wales","Stroud, New South Wales",669
"http://dbpedia.org/resource/Hopkins_County,_Texas","Hopkins County, Texas",35161
"http://dbpedia.org/resource/Dade_County,_Missouri","Dade County, Missouri",7595
http://dbpedia.org/resource/Yackandandah,Yackandandah,663
"http://dbpedia.org/resource/Cardross,_Victoria","Cardross, Victoria",739
"http://dbpedia.org/resource/Jefferson_County,_Tennessee","Jefferson County, Tennessee",51722
"http://dbpedia.org/resource/Trinity_County,_Texas","Trinity County, Texas",14585
"http://dbpedia.org/resource/Carroll_County,_Ohio","Carroll County, Ohio",28836
http://dbpedia.org/resource/Cootamundra,Cootamundra,5579
"http://dbpedia.org/resource/Meredith,_Victoria","Meredith, Victoria",738
"http://dbpedia.org/resource/Palm_Beach_County,_Florida","Palm Beach County, Florida",1422789
"http://dbpedia.org/resource/Stark_County,_Illinois","Stark County, Illinois",5994
"http://dbpedia.org/resource/Mundarlo,_New_South_Wales","Mundarlo, New South Wales",218
"http://dbpedia.org/resource/Wagin,_Western_Australia","Wagin, Western Australia",1427
http://dbpedia.org/resource/Songcheon-dong,Songcheon-dong,62925
"http://dbpedia.org/resource/Yelbeni,_Western_Australia","Yelbeni, Western Australia",118
"http://dbpedia.org/resource/Potato_Point,_New_South_Wales","Potato Point, New South Wales",136
"http://dbpedia.org/resource/Netherby,_Victoria","Netherby, Victoria",20
"http://dbpedia.org/resource/Worth_County,_Iowa","Worth County, Iowa",7598
"http://dbpedia.org/resource/Frankland,_Western_Australia","Frankland, Western Australia",380
"http://dbpedia.org/resource/Cayuga_County,_New_York","Cayuga County, New York",80026
"http://dbpedia.org/resource/St._Landry_Parish,_Louisiana","St. Landry Parish, Louisiana",83384
"http://dbpedia.org/resource/Wolumla,_New_South_Wales","Wolumla, New South Wales",380
"http://dbpedia.org/resource/Snug,_Tasmania","Snug, Tasmania",881
"http://dbpedia.org/resource/Gingin,_Western_Australia","Gingin, Western Australia",531
"http://dbpedia.org/resource/Meagher_County,_Montana","Meagher County, Montana",1830
http://dbpedia.org/resource/Temora_Shire,Temora Shire,5969
http://dbpedia.org/resource/Kvam,Kvam,8584
http://dbpedia.org/resource/Noryangjin-dong,Noryangjin-dong,45500
"http://dbpedia.org/resource/Humboldt_County,_Nevada","Humboldt County, Nevada",16528
http://dbpedia.org/resource/Franja_Transversal_del_Norte,Franja Transversal del Norte,2000000
http://dbpedia.org/resource/Lukhsky_District,Lukhsky District,9273
"http://dbpedia.org/resource/Yandanooka,_Western_Australia","Yandanooka, Western Australia",192
http://dbpedia.org/resource/Shire_of_Mount_Morgan,Shire of Mount Morgan,2925
"http://dbpedia.org/resource/Woolsthorpe,_Victoria","Woolsthorpe, Victoria",694
"http://dbpedia.org/resource/Red_River_Parish,_Louisiana","Red River Parish, Louisiana",9091
http://dbpedia.org/resource/Palaiochora,Palaiochora,2213
http://dbpedia.org/resource/Estelí_Department,Estelí Department,215400
"http://dbpedia.org/resource/Stawell,_Victoria","Stawell, Victoria",6150
http://dbpedia.org/resource/City_of_Melville,City of Melville,106335
"http://dbpedia.org/resource/Washington_County,_Colorado","Washington County, Colorado",4864
"http://dbpedia.org/resource/Iron_County,_Wisconsin","Iron County, Wisconsin",5916
http://dbpedia.org/resource/Digorsky_District,Digorsky District,19334
"http://dbpedia.org/resource/Norton_Summit,_South_Australia","Norton Summit, South Australia",320
http://dbpedia.org/resource/North_York,North York,655913
http://dbpedia.org/resource/Yeomni-dong,Yeomni-dong,20393
"http://dbpedia.org/resource/Beaver_County,_Pennsylvania","Beaver County, Pennsylvania",168871
"http://dbpedia.org/resource/Middlesex_County,_New_Jersey","Middlesex County, New Jersey",809858840900
"http://dbpedia.org/resource/Mecklenburg_County,_Virginia","Mecklenburg County, Virginia",31081
http://dbpedia.org/resource/Shannons_Flat,Shannons Flat,208
http://dbpedia.org/resource/Meherpur_District,Meherpur District,655392
http://dbpedia.org/resource/District_Council_of_Franklin_Harbour,District Council of Franklin Harbour,1355
"http://dbpedia.org/resource/Washington_County,_Oklahoma","Washington County, Oklahoma",51577
"http://dbpedia.org/resource/Morrison_County,_Minnesota","Morrison County, Minnesota",32775
http://dbpedia.org/resource/Piy-Khemsky_District,Piy-Khemsky District,10092
http://dbpedia.org/resource/Sasovsky_District,Sasovsky District,18504
"http://dbpedia.org/resource/Henderson_County,_Kentucky","Henderson County, Kentucky",46250
http://dbpedia.org/resource/Bryukhovetsky_District,Bryukhovetsky District,53028
"http://dbpedia.org/resource/Shelby_County,_Missouri","Shelby County, Missouri",6128
"http://dbpedia.org/resource/Shoreham,_Victoria","Shoreham, Victoria",434
http://dbpedia.org/resource/Porkhovsky_District,Porkhovsky District,21568
http://dbpedia.org/resource/Shire_of_Cardinia,Shire of Cardinia,74176
http://dbpedia.org/resource/Austevoll,Austevoll,4924
http://dbpedia.org/resource/Giske,Giske,7541
"http://dbpedia.org/resource/Gravesend,_New_South_Wales","Gravesend, New South Wales",276
http://dbpedia.org/resource/Omutinsky_District,Omutinsky District,19608
http://dbpedia.org/resource/Latrobe_Council,Latrobe Council,10020
"http://dbpedia.org/resource/Tully,_Queensland","Tully, Queensland",2436
http://dbpedia.org/resource/Muslyumovsky_District,Muslyumovsky District,21884
"http://dbpedia.org/resource/Roseworthy,_South_Australia","Roseworthy, South Australia",668
"http://dbpedia.org/resource/Strath_Creek,_Victoria","Strath Creek, Victoria",262
"http://dbpedia.org/resource/Gonzales_County,_Texas","Gonzales County, Texas",19807
"http://dbpedia.org/resource/Sherman_County,_Kansas","Sherman County, Kansas",6010
"http://dbpedia.org/resource/Thursday_Island,_Queensland","Thursday Island, Queensland",2610
http://dbpedia.org/resource/Gaibandha_District,Gaibandha District,2379255
"http://dbpedia.org/resource/Ozark_County,_Missouri","Ozark County, Missouri",9409
http://dbpedia.org/resource/Colbinabbin,Colbinabbin,297
"http://dbpedia.org/resource/Hawkesdale,_Victoria","Hawkesdale, Victoria",432
"http://dbpedia.org/resource/Glencoe,_New_South_Wales","Glencoe, New South Wales",211
"http://dbpedia.org/resource/Ness_County,_Kansas","Ness County, Kansas",3107
"http://dbpedia.org/resource/Bonny_Hills,_New_South_Wales","Bonny Hills, New South Wales",2870
http://dbpedia.org/resource/Surazhsky_District,Surazhsky District,24623
"http://dbpedia.org/resource/Kununurra,_Western_Australia","Kununurra, Western Australia",4573
http://dbpedia.org/resource/Murringo,Murringo,322
http://dbpedia.org/resource/Cooma-Monaro_Shire,Cooma-Monaro Shire,10073
"http://dbpedia.org/resource/Dent_County,_Missouri","Dent County, Missouri",15593
"http://dbpedia.org/resource/Yarrabah,_Queensland","Yarrabah, Queensland",2371
"http://dbpedia.org/resource/Volusia_County,_Florida","Volusia County, Florida",517887
http://dbpedia.org/resource/Chachapoyas_Province,Chachapoyas Province,49573
"http://dbpedia.org/resource/Dampier,_Western_Australia","Dampier, Western Australia",1341
http://dbpedia.org/resource/Molonglo_Valley,Molonglo Valley,27
http://dbpedia.org/resource/Nueva_Segovia_Department,Nueva Segovia Department,211200
"http://dbpedia.org/resource/Wingello,_New_South_Wales","Wingello, New South Wales",386
"http://dbpedia.org/resource/Andrew_County,_Missouri","Andrew County, Missouri",17296
"http://dbpedia.org/resource/Crockett_County,_Texas","Crockett County, Texas",3719
http://dbpedia.org/resource/Tallangatta,Tallangatta,950
"http://dbpedia.org/resource/Southern_Cross,_Western_Australia","Southern Cross, Western Australia",762
"http://dbpedia.org/resource/Nabiac,_New_South_Wales","Nabiac, New South Wales",1508
http://dbpedia.org/resource/Mullumbimby,Mullumbimby,3172
"http://dbpedia.org/resource/Johnsonville,_Victoria","Johnsonville, Victoria",586
http://dbpedia.org/resource/Southwest_Region_(Cameroon),Southwest Region (Cameroon),1481433
"http://dbpedia.org/resource/Llano_County,_Texas","Llano County, Texas",19301
http://dbpedia.org/resource/City_of_Brighton,City of Brighton,35000
"http://dbpedia.org/resource/Toombs_County,_Georgia","Toombs County, Georgia",27223
"http://dbpedia.org/resource/Duri,_New_South_Wales","Duri, New South Wales",534
"http://dbpedia.org/resource/Crossman,_Western_Australia","Crossman, Western Australia",372
http://dbpedia.org/resource/Bolshebereznikovsky_District,Bolshebereznikovsky District,14072
"http://dbpedia.org/resource/Waller_County,_Texas","Waller County, Texas",43205
"http://dbpedia.org/resource/Garden_County,_Nebraska","Garden County, Nebraska",2057
http://dbpedia.org/resource/Shire_of_Duaringa,Shire of Duaringa,7757
"http://dbpedia.org/resource/Galhyeon-dong,_Seoul","Galhyeon-dong, Seoul",52208
http://dbpedia.org/resource/Khunzakhsky_District,Khunzakhsky District,31691
"http://dbpedia.org/resource/Wayne_County,_Kentucky","Wayne County, Kentucky",20813
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",2272
http://dbpedia.org/resource/Tottori_Prefecture,Tottori Prefecture,570569
http://dbpedia.org/resource/Pytalovsky_District,Pytalovsky District,12083
"http://dbpedia.org/resource/Goodooga,_New_South_Wales","Goodooga, New South Wales",265
"http://dbpedia.org/resource/North_Shields,_South_Australia","North Shields, South Australia",503
http://dbpedia.org/resource/Kovdorsky_District,Kovdorsky District,21297
"http://dbpedia.org/resource/Mayanup,_Western_Australia","Mayanup, Western Australia",323
http://dbpedia.org/resource/Feni_District,Feni District,1437371
http://dbpedia.org/resource/Muswellbrook_Shire,Muswellbrook Shire,15791
http://dbpedia.org/resource/Ardlethan,Ardlethan,379
http://dbpedia.org/resource/Baryshsky_District,Baryshsky District,44034
http://dbpedia.org/resource/Shire_of_Bungaree,Shire of Bungaree,4900
http://dbpedia.org/resource/Tomponsky_District,Tomponsky District,14099
http://dbpedia.org/resource/Mokrousovsky_District,Mokrousovsky District,13115
"http://dbpedia.org/resource/Nobby,_Queensland","Nobby, Queensland",484
"http://dbpedia.org/resource/Pannawonica,_Western_Australia","Pannawonica, Western Australia",698
http://dbpedia.org/resource/Izobilnensky_District,Izobilnensky District,103635
http://dbpedia.org/resource/Baħar_iċ-Ċagħaq,Baħar iċ-Ċagħaq,1250
http://dbpedia.org/resource/Gazipur_District,Gazipur District,3403912
"http://dbpedia.org/resource/Wreck_Bay_Village,_Jervis_Bay_Territory","Wreck Bay Village, Jervis Bay Territory",186
http://dbpedia.org/resource/Olginsky_District,Olginsky District,10701
"http://dbpedia.org/resource/White_County,_Illinois","White County, Illinois",14665
"http://dbpedia.org/resource/Goorambat,_Victoria","Goorambat, Victoria",347
"http://dbpedia.org/resource/Pender_County,_North_Carolina","Pender County, North Carolina",52217
http://dbpedia.org/resource/Sudzhansky_District,Sudzhansky District,26964
http://dbpedia.org/resource/Quirindi,Quirindi,2580
"http://dbpedia.org/resource/Onslow,_Western_Australia","Onslow, Western Australia",667
http://dbpedia.org/resource/Majura_(district),Majura (district),249
http://dbpedia.org/resource/Orkdal,Orkdal,11276
http://dbpedia.org/resource/Matagalpa_Department,Matagalpa Department,484900
http://dbpedia.org/resource/Korochansky_District,Korochansky District,38695
"http://dbpedia.org/resource/St._Francis_County,_Arkansas","St. Francis County, Arkansas",26589
"http://dbpedia.org/resource/Pamlico_County,_North_Carolina","Pamlico County, North Carolina",13143
http://dbpedia.org/resource/Kulinsky_District,Kulinsky District,11174
"http://dbpedia.org/resource/Wetzel_County,_West_Virginia","Wetzel County, West Virginia",15816
"http://dbpedia.org/resource/Big_Horn_County,_Wyoming","Big Horn County, Wyoming",12022
"http://dbpedia.org/resource/North_Slope_Borough,_Alaska","North Slope Borough, Alaska",9687
"http://dbpedia.org/resource/Cabarita,_Victoria","Cabarita, Victoria",280
http://dbpedia.org/resource/City_of_Bayswater,City of Bayswater,69493
"http://dbpedia.org/resource/Middlesex_County,_Massachusetts","Middlesex County, Massachusetts",1570315
