"http://dbpedia.org/resource/Bishop_Hartley_High_School_(Columbus,_Ohio)","Bishop Hartley High School (Columbus, Ohio)",735
http://dbpedia.org/resource/The_Island_School,The Island School,46
http://dbpedia.org/resource/Aquinas_High_School_(California),Aquinas High School (California),383
http://dbpedia.org/resource/Faulkner_State_Community_College,Faulkner State Community College,5028
http://dbpedia.org/resource/Sacred_Hearts_Academy,Sacred Hearts Academy,1056
"http://dbpedia.org/resource/Stockdale_High_School_(Bakersfield,_California)","Stockdale High School (Bakersfield, California)",2146
http://dbpedia.org/resource/Fredericksburg_Academy,Fredericksburg Academy,555
http://dbpedia.org/resource/Siletz_Valley_Early_College_Academy,Siletz Valley Early College Academy,65
"http://dbpedia.org/resource/Bloomington_High_School_(Bloomington,_Illinois)","Bloomington High School (Bloomington, Illinois)",1359
http://dbpedia.org/resource/Roosevelt_High_School_(South_Dakota),Roosevelt High School (South Dakota),2006
http://dbpedia.org/resource/Park_Tudor_School,Park Tudor School,422
http://dbpedia.org/resource/Kents_Hill_School,Kents Hill School,250
http://dbpedia.org/resource/Mount_Saint_Joseph_High_School,Mount Saint Joseph High School,1095
http://dbpedia.org/resource/McKendree_University,McKendree University,2918
http://dbpedia.org/resource/Universidad_Católica_Santo_Domingo,Universidad Católica Santo Domingo,4932
http://dbpedia.org/resource/Seymour_High_School_(Texas),Seymour High School (Texas),168
http://dbpedia.org/resource/Mahavir_Institute_of_Engineering_and_Technology,Mahavir Institute of Engineering and Technology,1123
http://dbpedia.org/resource/Duxbury_High_School,Duxbury High School,1079
"http://dbpedia.org/resource/Delhi_Public_School,_Bhagalpur","Delhi Public School, Bhagalpur",1837
http://dbpedia.org/resource/Kilgore_College,Kilgore College,4908
http://dbpedia.org/resource/Holy_Cross_Regional_High_School,Holy Cross Regional High School,774
http://dbpedia.org/resource/Vernon_Hills_High_School,Vernon Hills High School,1396
http://dbpedia.org/resource/Portland_Bible_College,Portland Bible College,218
http://dbpedia.org/resource/Silpakorn_University,Silpakorn University,24042
http://dbpedia.org/resource/Española_Valley_High_School,Española Valley High School,1257
http://dbpedia.org/resource/University_of_Aveiro,University of Aveiro,12605
http://dbpedia.org/resource/Lund_University,Lund University,41238
http://dbpedia.org/resource/St._John's_Preparatory_School_(Harare),St. John's Preparatory School (Harare),574
http://dbpedia.org/resource/Richmond_Green_Secondary_School,Richmond Green Secondary School,1146
"http://dbpedia.org/resource/Fremont_High_School_(Sunnyvale,_California)","Fremont High School (Sunnyvale, California)",1882
http://dbpedia.org/resource/Wilmot_Union_High_School,Wilmot Union High School,1081
http://dbpedia.org/resource/Changchun_University_of_Science_and_Technology,Changchun University of Science and Technology,21276
http://dbpedia.org/resource/Hunan_Institute_of_Engineering,Hunan Institute of Engineering,19260
"http://dbpedia.org/resource/Academy_of_the_Holy_Names_(Albany,_New_York)","Academy of the Holy Names (Albany, New York)",290
http://dbpedia.org/resource/Alfredo_M._Velayo_College_of_Accountancy,Alfredo M. Velayo College of Accountancy,3645
http://dbpedia.org/resource/Marietta_City_Schools_(Georgia),Marietta City Schools (Georgia),7881
http://dbpedia.org/resource/Hilltop_Baptist_School,Hilltop Baptist School,141
http://dbpedia.org/resource/Burns_High_School_(Oregon),Burns High School (Oregon),319
http://dbpedia.org/resource/University_of_Wisconsin–Manitowoc,University of Wisconsin–Manitowoc,608
http://dbpedia.org/resource/Bedford_High_School_(Ohio),Bedford High School (Ohio),1211
"http://dbpedia.org/resource/Crescent_Heights_High_School_(Calgary,_Alberta)","Crescent Heights High School (Calgary, Alberta)",2067
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,2411
http://dbpedia.org/resource/Blue_Mountain_High_School,Blue Mountain High School,868
http://dbpedia.org/resource/James_Allen's_Girls'_School,James Allen's Girls' School,957
http://dbpedia.org/resource/Quincy_Notre_Dame_High_School,Quincy Notre Dame High School,378
http://dbpedia.org/resource/Manasquan_High_School,Manasquan High School,995
http://dbpedia.org/resource/Helix_School,Helix School,162
http://dbpedia.org/resource/Plainview_–_Old_Bethpage_John_F._Kennedy_High_School,Plainview – Old Bethpage John F. Kennedy High School,1540
http://dbpedia.org/resource/Blackheath_High_School,Blackheath High School,669
http://dbpedia.org/resource/Liloy_National_High_School,Liloy National High School,2564
http://dbpedia.org/resource/Banbury_Academy,Banbury Academy,941
http://dbpedia.org/resource/Kempner_High_School,Kempner High School,2271
"http://dbpedia.org/resource/Highland_High_School_(Sparta,_Ohio)","Highland High School (Sparta, Ohio)",522
http://dbpedia.org/resource/Mira_Loma_High_School,Mira Loma High School,1761
http://dbpedia.org/resource/Danville_High_School_(Arkansas),Danville High School (Arkansas),245
http://dbpedia.org/resource/Isfahan_University_of_Medical_Sciences,Isfahan University of Medical Sciences,11631
http://dbpedia.org/resource/Coppell_High_School,Coppell High School,3053
"http://dbpedia.org/resource/John_F._Kennedy_High_School_(Mt._Angel,_Oregon)","John F. Kennedy High School (Mt. Angel, Oregon)",177
http://dbpedia.org/resource/Kent_State_University_at_Stark,Kent State University at Stark,4876
"http://dbpedia.org/resource/Mulberry_High_School_(Mulberry,_Florida)","Mulberry High School (Mulberry, Florida)",9
http://dbpedia.org/resource/Cardinal_Stefan_Wyszyński_University_in_Warsaw,Cardinal Stefan Wyszyński University in Warsaw,18567
"http://dbpedia.org/resource/Sacred_Heart_High_School_(Hattiesburg,_Mississippi)","Sacred Heart High School (Hattiesburg, Mississippi)",710
http://dbpedia.org/resource/Taft_College,Taft College,5650
http://dbpedia.org/resource/Cerro_Coso_Community_College,Cerro Coso Community College,4452
http://dbpedia.org/resource/Goshen_High_School_(Indiana),Goshen High School (Indiana),1810
http://dbpedia.org/resource/Montgomery_County_Community_College,Montgomery County Community College,12559
"http://dbpedia.org/resource/Berlin_High_School_(Berlin,_Wisconsin)","Berlin High School (Berlin, Wisconsin)",607
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,1708
http://dbpedia.org/resource/International_School_of_Helsinki,International School of Helsinki,328
http://dbpedia.org/resource/Mountain_View_High_School_(Utah),Mountain View High School (Utah),1490
"http://dbpedia.org/resource/Millennium_High_School_(Goodyear,_Arizona)","Millennium High School (Goodyear, Arizona)",2192
http://dbpedia.org/resource/Tabriz_University_of_Medical_Sciences,Tabriz University of Medical Sciences,4911
http://dbpedia.org/resource/Regis_High_School_(New_York_City),Regis High School (New York City),545
http://dbpedia.org/resource/Cambridge_House_Grammar_School,Cambridge House Grammar School,1418
http://dbpedia.org/resource/Colorado's_Finest_Alternative_High_School,Colorado's Finest Alternative High School,585
http://dbpedia.org/resource/Brookline_High_School,Brookline High School,1933
http://dbpedia.org/resource/Castle_Manor_Academy,Castle Manor Academy,795
http://dbpedia.org/resource/Perry_Hall_High_School,Perry Hall High School,2030
http://dbpedia.org/resource/Rappahannock_County_High_School,Rappahannock County High School,394
http://dbpedia.org/resource/Roy_C._Ketcham_High_School,Roy C. Ketcham High School,1869
http://dbpedia.org/resource/Kamehameha_Schools_Hawaii_Campus,Kamehameha Schools Hawaii Campus,1162
http://dbpedia.org/resource/Forest_Lake_Academy,Forest Lake Academy,357
http://dbpedia.org/resource/Lutheran_High_School_East,Lutheran High School East,155
http://dbpedia.org/resource/Ampleforth_College,Ampleforth College,638
http://dbpedia.org/resource/Jesse_O._Sanderson_High_School,Jesse O. Sanderson High School,1880
http://dbpedia.org/resource/The_Green_School,The Green School,925
http://dbpedia.org/resource/Jefferson_County_Public_Schools_(Colorado),Jefferson County Public Schools (Colorado),85675
http://dbpedia.org/resource/Pforta,Pforta,291
http://dbpedia.org/resource/JFS_(school),JFS (school),2125
http://dbpedia.org/resource/University_of_Bremen,University of Bremen,19134
http://dbpedia.org/resource/Jay_M._Robinson_High_School,Jay M. Robinson High School,1270
http://dbpedia.org/resource/The_Galloway_School,The Galloway School,723
http://dbpedia.org/resource/Lafayette_High_School_(Virginia),Lafayette High School (Virginia),1047
http://dbpedia.org/resource/Milton_Hershey_School,Milton Hershey School,2010
http://dbpedia.org/resource/St._Joseph's_Boys_School,St. Joseph's Boys School,1444
http://dbpedia.org/resource/Fourah_Bay_College,Fourah Bay College,3377
http://dbpedia.org/resource/Grombalia_Secondary_School,Grombalia Secondary School,2627
http://dbpedia.org/resource/General_William_J._Palmer_High_School,General William J. Palmer High School,2030
http://dbpedia.org/resource/Bridgewater_School,Bridgewater School,496
"http://dbpedia.org/resource/Richland_School_District_(Cambria_County,_Pennsylvania)","Richland School District (Cambria County, Pennsylvania)",1589
http://dbpedia.org/resource/Seven_Kings_School,Seven Kings School,1450
http://dbpedia.org/resource/United_Tribes_Technical_College,United Tribes Technical College,238
http://dbpedia.org/resource/Columbia_River_High_School,Columbia River High School,1316
http://dbpedia.org/resource/University_of_the_Philippines_Visayas,University of the Philippines Visayas,5053
http://dbpedia.org/resource/Newport_High_School_(Arkansas),Newport High School (Arkansas),450
http://dbpedia.org/resource/Christopher_Columbus_High_School_(Miami-Dade_County),Christopher Columbus High School (Miami-Dade County),1346
http://dbpedia.org/resource/R._Nelson_Snider_High_School,R. Nelson Snider High School,1996
http://dbpedia.org/resource/University_of_North_Texas_System,University of North Texas System,35399
http://dbpedia.org/resource/Somerset_High_School_(Kentucky),Somerset High School (Kentucky),533
http://dbpedia.org/resource/Ogdensburg_Free_Academy,Ogdensburg Free Academy,718
http://dbpedia.org/resource/Texas_A&M_University_at_Qatar,Texas A&M University at Qatar,549
http://dbpedia.org/resource/Westlane_Secondary_School,Westlane Secondary School,685
http://dbpedia.org/resource/Academy_of_Performing_Arts_in_Prague,Academy of Performing Arts in Prague,1545
http://dbpedia.org/resource/University_of_Pikeville,University of Pikeville,2386
http://dbpedia.org/resource/Umpqua_Valley_Christian_Secondary_School,Umpqua Valley Christian Secondary School,114
http://dbpedia.org/resource/Northwestern_High_School_(Indiana),Northwestern High School (Indiana),537
http://dbpedia.org/resource/Excelsia_College,Excelsia College,512
http://dbpedia.org/resource/East_Bergholt_High_School,East Bergholt High School,849
"http://dbpedia.org/resource/Incarnate_Word_Academy_(Bel-Nor,_Missouri)","Incarnate Word Academy (Bel-Nor, Missouri)",512
http://dbpedia.org/resource/Turlock_High_School,Turlock High School,2398
http://dbpedia.org/resource/Spen_Valley_High_School,Spen Valley High School,870
http://dbpedia.org/resource/Spectrum_Community_School_(British_Columbia),Spectrum Community School (British Columbia),1096
http://dbpedia.org/resource/Waukesha_North_High_School,Waukesha North High School,1191
http://dbpedia.org/resource/Lake_Region_High_School_(Florida),Lake Region High School (Florida),1683
http://dbpedia.org/resource/Yamagata_University,Yamagata University,9002
http://dbpedia.org/resource/Thomas_Jefferson_School_of_Law,Thomas Jefferson School of Law,249
http://dbpedia.org/resource/Vlerick_Leuven_Gent_Management_School,Vlerick Leuven Gent Management School,370
http://dbpedia.org/resource/Loyola_University_Chicago_School_of_Law,Loyola University Chicago School of Law,863
http://dbpedia.org/resource/The_Magna_Carta_School,The Magna Carta School,1215
http://dbpedia.org/resource/Trabuco_Hills_High_School,Trabuco Hills High School,3098
http://dbpedia.org/resource/Lockport_Township_High_School,Lockport Township High School,3442
http://dbpedia.org/resource/Archbishop_Spalding_High_School,Archbishop Spalding High School,1207
http://dbpedia.org/resource/American_University_School_of_International_Service,American University School of International Service,806
http://dbpedia.org/resource/Transylvania_University,Transylvania University,1083
http://dbpedia.org/resource/Hardin–Simmons_University,Hardin–Simmons University,2555
http://dbpedia.org/resource/Willamette_Valley_Christian_School,Willamette Valley Christian School,171
http://dbpedia.org/resource/Motijheel_Model_High_School_and_College,Motijheel Model High School and College,15282
http://dbpedia.org/resource/North_Arlington_High_School,North Arlington High School,492
http://dbpedia.org/resource/Mersin_University,Mersin University,26
http://dbpedia.org/resource/Pamantasan_ng_Lungsod_ng_Valenzuela,Pamantasan ng Lungsod ng Valenzuela,4411
http://dbpedia.org/resource/Gainesville_High_School_(Texas),Gainesville High School (Texas),677
http://dbpedia.org/resource/Emory_University_School_of_Law,Emory University School of Law,777
http://dbpedia.org/resource/Sydney_Law_School,Sydney Law School,3409
http://dbpedia.org/resource/Eleanor_Roosevelt_High_School_(Maryland),Eleanor Roosevelt High School (Maryland),2481
http://dbpedia.org/resource/John_Dewey_High_School,John Dewey High School,3153
http://dbpedia.org/resource/Baba_Banda_Singh_Bahadur_Polytechnic_College,Baba Banda Singh Bahadur Polytechnic College,1572
http://dbpedia.org/resource/Messalonskee_High_School,Messalonskee High School,860
http://dbpedia.org/resource/Davenport_Central_High_School,Davenport Central High School,1447
http://dbpedia.org/resource/Faulkner_University,Faulkner University,3658
http://dbpedia.org/resource/Belle_Vernon_Area_School_District,Belle Vernon Area School District,2456
http://dbpedia.org/resource/Clarks_Summit_University,Clarks Summit University,1205
http://dbpedia.org/resource/Frankston_High_School_(Texas),Frankston High School (Texas),218
http://dbpedia.org/resource/Al-Beroni_University,Al-Beroni University,4578
http://dbpedia.org/resource/Dayeh_University,Dayeh University,10935
http://dbpedia.org/resource/Bell_Baxter_High_School,Bell Baxter High School,1804
http://dbpedia.org/resource/Texas_College,Texas College,884
http://dbpedia.org/resource/Chincoteague_High_School,Chincoteague High School,344
http://dbpedia.org/resource/Paris-Sorbonne_University_Abu_Dhabi,Paris-Sorbonne University Abu Dhabi,825
http://dbpedia.org/resource/International_University_of_Management,International University of Management,8061
http://dbpedia.org/resource/Dhamdhama_Anchalik_College,Dhamdhama Anchalik College,1496
"http://dbpedia.org/resource/St._Charles_College,_Pietermaritzburg","St. Charles College, Pietermaritzburg",773
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,5133
http://dbpedia.org/resource/Sussex_County_Community_College,Sussex County Community College,3094
http://dbpedia.org/resource/Summit_Christian_College,Summit Christian College,41
http://dbpedia.org/resource/Prithivi_Narayan_Campus,Prithivi Narayan Campus,16465
http://dbpedia.org/resource/Palo_Alto_University,Palo Alto University,1083
http://dbpedia.org/resource/Kim_Il-sung_University,Kim Il-sung University,15446
"http://dbpedia.org/resource/Mayfield_High_School_(Mayfield,_Ohio)","Mayfield High School (Mayfield, Ohio)",1779
http://dbpedia.org/resource/Powder_Valley_School,Powder Valley School,243
http://dbpedia.org/resource/Parliament_Hill_School,Parliament Hill School,1248
http://dbpedia.org/resource/Mirpur_Bangla_High_School_and_College,Mirpur Bangla High School and College,14127
http://dbpedia.org/resource/Willowridge_High_School_(Houston),Willowridge High School (Houston),1292
"http://dbpedia.org/resource/Early_College_High_School_(Salem,_Oregon)","Early College High School (Salem, Oregon)",349
http://dbpedia.org/resource/Arts_Academy_in_the_Woods,Arts Academy in the Woods,295
http://dbpedia.org/resource/Kent_College,Kent College,1
http://dbpedia.org/resource/Kent_State_University,Kent State University,41116
http://dbpedia.org/resource/Texas_Tech_University,Texas Tech University,36159
"http://dbpedia.org/resource/The_Abbey_School,_Reading","The Abbey School, Reading",1098
http://dbpedia.org/resource/Columbus_School_for_Girls,Columbus School for Girls,539
http://dbpedia.org/resource/West_Chester_Henderson_High_School_(Pennsylvania),West Chester Henderson High School (Pennsylvania),1272
http://dbpedia.org/resource/City_Academy_Bristol,City Academy Bristol,740
http://dbpedia.org/resource/Kansas_State_University,Kansas State University,24308
http://dbpedia.org/resource/Chatham_High_School_(New_Jersey),Chatham High School (New Jersey),1185
"http://dbpedia.org/resource/Washington_High_School_(Phoenix,_Arizona)","Washington High School (Phoenix, Arizona)",1861
"http://dbpedia.org/resource/Mount_de_Sales_Academy_(Catonsville,_Maryland)","Mount de Sales Academy (Catonsville, Maryland)",477
http://dbpedia.org/resource/Vergennes_Union_High_School,Vergennes Union High School,484
http://dbpedia.org/resource/Bearden_High_School_(Tennessee),Bearden High School (Tennessee),1839
http://dbpedia.org/resource/University_of_Lyon,University of Lyon,124860
http://dbpedia.org/resource/Massasoit_Community_College,Massasoit Community College,7248
http://dbpedia.org/resource/St_John's_School_and_College,St John's School and College,152
http://dbpedia.org/resource/Elmhurst_Ballet_School,Elmhurst Ballet School,186
http://dbpedia.org/resource/Brookwood_School,Brookwood School,397
http://dbpedia.org/resource/Waldport_High_School,Waldport High School,214
http://dbpedia.org/resource/Stuart_Country_Day_School,Stuart Country Day School,426
http://dbpedia.org/resource/PS_158,PS 158,724
http://dbpedia.org/resource/University_of_the_Visayas,University of the Visayas,33832
http://dbpedia.org/resource/Howe_High_School_(Texas),Howe High School (Texas),279
http://dbpedia.org/resource/Norwin_School_District,Norwin School District,5278
http://dbpedia.org/resource/Government_Model_Boys_Higher_Secondary_School,Government Model Boys Higher Secondary School,1962
http://dbpedia.org/resource/Hudson's_Bay_High_School,Hudson's Bay High School,1327
http://dbpedia.org/resource/The_Rawlett_School,The Rawlett School,1308
http://dbpedia.org/resource/DeWitt_High_School_(Arkansas),DeWitt High School (Arkansas),381
http://dbpedia.org/resource/Loretto_School,Loretto School,628
http://dbpedia.org/resource/Heritage_Christian_School_(Indianapolis),Heritage Christian School (Indianapolis),1252
http://dbpedia.org/resource/Sun_Prairie_High_School,Sun Prairie High School,1514
http://dbpedia.org/resource/Georgetown_University_Law_Center,Georgetown University Law Center,1951
http://dbpedia.org/resource/Archbishop_MacDonald_High_School,Archbishop MacDonald High School,920
http://dbpedia.org/resource/William_Merritt_Chase_Alternative_School,William Merritt Chase Alternative School,102
http://dbpedia.org/resource/Maine_Central_Institute,Maine Central Institute,318
http://dbpedia.org/resource/University_of_Magallanes,University of Magallanes,6
http://dbpedia.org/resource/Jeppe_High_School_for_Boys,Jeppe High School for Boys,932
http://dbpedia.org/resource/Boundary_Central_Secondary_School,Boundary Central Secondary School,169
http://dbpedia.org/resource/Columbia_University_College_of_Physicians_and_Surgeons,Columbia University College of Physicians and Surgeons,604
http://dbpedia.org/resource/Arcadia_High_School_(Arizona),Arcadia High School (Arizona),1657
http://dbpedia.org/resource/Cheikh_Anta_Diop_University,Cheikh Anta Diop University,61918
http://dbpedia.org/resource/Western_New_England_University_School_of_Law,Western New England University School of Law,606
http://dbpedia.org/resource/Skyline_High_School_(Michigan),Skyline High School (Michigan),1440
http://dbpedia.org/resource/Norman_High_School,Norman High School,1912
http://dbpedia.org/resource/Punjab_University_Law_College,Punjab University Law College,1505
http://dbpedia.org/resource/St._Gerard's_School,St. Gerard's School,699
http://dbpedia.org/resource/Carolina_Forest_High_School,Carolina Forest High School,2780
http://dbpedia.org/resource/Wellington_C._Mepham_High_School,Wellington C. Mepham High School,1348
http://dbpedia.org/resource/Brooks_College_of_Health,Brooks College of Health,1919
http://dbpedia.org/resource/Cyprus_College,Cyprus College,3432
http://dbpedia.org/resource/Harlington_Upper_School,Harlington Upper School,1337
http://dbpedia.org/resource/Newport_Harbor_High_School,Newport Harbor High School,2303
http://dbpedia.org/resource/Windsor_High_School_(Connecticut),Windsor High School (Connecticut),1273
http://dbpedia.org/resource/Santa_Ana_College,Santa Ana College,38217
http://dbpedia.org/resource/University_of_Deusto,University of Deusto,7543
http://dbpedia.org/resource/Marylhurst_University,Marylhurst University,1210
http://dbpedia.org/resource/Los_Medanos_College,Los Medanos College,9508
http://dbpedia.org/resource/Wren_Hollow_Elementary_School,Wren Hollow Elementary School,430
http://dbpedia.org/resource/Waltham_High_School,Waltham High School,1372
http://dbpedia.org/resource/Moreno_Valley_High_School_(New_Mexico),Moreno Valley High School (New Mexico),97
http://dbpedia.org/resource/Nixyaawii_Community_School,Nixyaawii Community School,68
http://dbpedia.org/resource/Madison_Christian_School,Madison Christian School,511
http://dbpedia.org/resource/Concord_High_School_(New_Hampshire),Concord High School (New Hampshire),1799
http://dbpedia.org/resource/St._Brendan_School,St. Brendan School,192
http://dbpedia.org/resource/Las_Vegas_High_School,Las Vegas High School,2864
"http://dbpedia.org/resource/Highland_Park_High_School_(Highland_Park,_Illinois)","Highland Park High School (Highland Park, Illinois)",2011
http://dbpedia.org/resource/Harrogate_High_School,Harrogate High School,570
http://dbpedia.org/resource/Adelante_High_School,Adelante High School,914
http://dbpedia.org/resource/Lycée_International_de_Saint_Germain-en-Laye,Lycée International de Saint Germain-en-Laye,2998
http://dbpedia.org/resource/Regents_Theological_College,Regents Theological College,186
http://dbpedia.org/resource/Institute_of_Education_(Dublin),Institute of Education (Dublin),1041
http://dbpedia.org/resource/Holy_Spirit_University_of_Kaslik,Holy Spirit University of Kaslik,8269
http://dbpedia.org/resource/Anil_Neerukonda_Institute_of_Technology_and_Sciences,Anil Neerukonda Institute of Technology and Sciences,2441
http://dbpedia.org/resource/Mount_Graham_High_School,Mount Graham High School,145
http://dbpedia.org/resource/University_of_Perpetual_Help_System_DALTA,University of Perpetual Help System DALTA,19115
http://dbpedia.org/resource/Corvinus_University_of_Budapest,Corvinus University of Budapest,13993
http://dbpedia.org/resource/Patuakhali_Science_and_Technology_University,Patuakhali Science and Technology University,2974
http://dbpedia.org/resource/Bryn_Mawr_College,Bryn Mawr College,1798
http://dbpedia.org/resource/William_P._Lord_High_School,William P. Lord High School,348
http://dbpedia.org/resource/Bingley_Grammar_School,Bingley Grammar School,376
http://dbpedia.org/resource/Littlefield_Unified_School_District,Littlefield Unified School District,129
http://dbpedia.org/resource/Grigore_Moisil_National_College_of_Computer_Science_(Brașov),Grigore Moisil National College of Computer Science (Brașov),683
http://dbpedia.org/resource/University_of_Guam,University of Guam,3295
http://dbpedia.org/resource/K._N._Toosi_University_of_Technology,K. N. Toosi University of Technology,8501
http://dbpedia.org/resource/University_of_Tabriz,University of Tabriz,17146
http://dbpedia.org/resource/Dakota_County_Technical_College,Dakota County Technical College,5959
http://dbpedia.org/resource/Grossmont–Cuyamaca_Community_College_District,Grossmont–Cuyamaca Community College District,29217
http://dbpedia.org/resource/Lawrence_Academy_(North_Carolina),Lawrence Academy (North Carolina),268
http://dbpedia.org/resource/New_Mills_School_Business_and_Enterprise_College,New Mills School Business and Enterprise College,858
http://dbpedia.org/resource/Alpena_High_School_(Michigan),Alpena High School (Michigan),1562
"http://dbpedia.org/resource/St._Paul_High_School_(Shiner,_Texas)","St. Paul High School (Shiner, Texas)",120
http://dbpedia.org/resource/Kian_Kok_Middle_School,Kian Kok Middle School,1396
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,2720
http://dbpedia.org/resource/Central_New_Mexico_Community_College,Central New Mexico Community College,33755
http://dbpedia.org/resource/Vanguard_College,Vanguard College,190
http://dbpedia.org/resource/Sullivan_County_School_District,Sullivan County School District,725
http://dbpedia.org/resource/Howard_School_of_Academics_and_Technology,Howard School of Academics and Technology,388
http://dbpedia.org/resource/Briar_Woods_High_School,Briar Woods High School,1743
http://dbpedia.org/resource/Lamar_State_College–Port_Arthur,Lamar State College–Port Arthur,1867
http://dbpedia.org/resource/University_of_Sioux_Falls,University of Sioux Falls,1428
http://dbpedia.org/resource/High_Tech_High_School,High Tech High School,662
http://dbpedia.org/resource/Gleneagle_Secondary_School,Gleneagle Secondary School,1360
http://dbpedia.org/resource/Cameron_County_School_District,Cameron County School District,613
http://dbpedia.org/resource/Università_Iuav_di_Venezia,Università Iuav di Venezia,4831
http://dbpedia.org/resource/Alfred_M._Barbe_High_School,Alfred M. Barbe High School,1963
http://dbpedia.org/resource/Cambridge_High_School_(Illinois),Cambridge High School (Illinois),148
"http://dbpedia.org/resource/Katedralskolan,_Lund","Katedralskolan, Lund",1341
http://dbpedia.org/resource/Anschutz_Medical_Campus,Anschutz Medical Campus,4079
"http://dbpedia.org/resource/Jordan_High_School_(Long_Beach,_California)","Jordan High School (Long Beach, California)",4092
http://dbpedia.org/resource/Durham_School,Durham School,613
http://dbpedia.org/resource/Dutch_Fork_High_School,Dutch Fork High School,2388
http://dbpedia.org/resource/J._Clarke_Richardson_Collegiate,J. Clarke Richardson Collegiate,1588
http://dbpedia.org/resource/Academy_for_Information_Technology,Academy for Information Technology,261
http://dbpedia.org/resource/Burntwood_School,Burntwood School,1800
http://dbpedia.org/resource/Charlotte_High_School_(Michigan),Charlotte High School (Michigan),892
http://dbpedia.org/resource/Kingsway_Christian_School,Kingsway Christian School,145
http://dbpedia.org/resource/Barbara_Ingram_School_for_the_Arts,Barbara Ingram School for the Arts,278
http://dbpedia.org/resource/Drake_University_Law_School,Drake University Law School,324
http://dbpedia.org/resource/Winton_Academy,Winton Academy,840
http://dbpedia.org/resource/Leo_Junior/Senior_High_School,Leo Junior/Senior High School,1317
"http://dbpedia.org/resource/Cochrane_High_School_(Regina,_Saskatchewan)","Cochrane High School (Regina, Saskatchewan)",521
http://dbpedia.org/resource/Eastern_Regional_High_School,Eastern Regional High School,2085
http://dbpedia.org/resource/Lubin_School_of_Business,Lubin School of Business,4199
http://dbpedia.org/resource/Montclair_College_Preparatory_School,Montclair College Preparatory School,339
http://dbpedia.org/resource/Amelia_High_School,Amelia High School,1101
http://dbpedia.org/resource/Liceo_Alberto_Hurtado,Liceo Alberto Hurtado,425
http://dbpedia.org/resource/Glenwood_High_School_(South_Africa),Glenwood High School (South Africa),1239
http://dbpedia.org/resource/Jack_Donohue_Public_School,Jack Donohue Public School,919
http://dbpedia.org/resource/St._Andrew's_School_for_Girls,St. Andrew's School for Girls,1152
http://dbpedia.org/resource/Texas_Leadership_Charter_Academy,Texas Leadership Charter Academy,612
http://dbpedia.org/resource/Blessed_Trinity_Catholic_High_School,Blessed Trinity Catholic High School,940
http://dbpedia.org/resource/Oakwood_Adventist_Academy,Oakwood Adventist Academy,346
http://dbpedia.org/resource/Eastern_Montgomery_High_School,Eastern Montgomery High School,300
http://dbpedia.org/resource/Heritage_Woods_Secondary_School,Heritage Woods Secondary School,1361
http://dbpedia.org/resource/Wattegama_Central_College,Wattegama Central College,1444
http://dbpedia.org/resource/Judson_University,Judson University,1230
http://dbpedia.org/resource/Whitchurch_High_School,Whitchurch High School,2232
http://dbpedia.org/resource/School_of_the_Future_(New_York_City),School of the Future (New York City),716
http://dbpedia.org/resource/Evergreen_Valley_College,Evergreen Valley College,8059
http://dbpedia.org/resource/Waynflete_School,Waynflete School,179
http://dbpedia.org/resource/Central_Bucks_High_School_South,Central Bucks High School South,1760
http://dbpedia.org/resource/Danville_High_School_(Alabama),Danville High School (Alabama),357
http://dbpedia.org/resource/Park_University,Park University,9485
http://dbpedia.org/resource/Pacific_Grove_High_School,Pacific Grove High School,574
http://dbpedia.org/resource/Cowes_Enterprise_College,Cowes Enterprise College,958
http://dbpedia.org/resource/Clyst_Vale_Community_College,Clyst Vale Community College,1031
http://dbpedia.org/resource/Seneca_High_School_(New_Jersey),Seneca High School (New Jersey),1249
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,2688
http://dbpedia.org/resource/Ludlow_Church_of_England_School,Ludlow Church of England School,777
http://dbpedia.org/resource/Mitchell_High_School_(Indiana),Mitchell High School (Indiana),539
"http://dbpedia.org/resource/Rogers_High_School_(Toledo,_Ohio)","Rogers High School (Toledo, Ohio)",831
http://dbpedia.org/resource/Stone_Bridge_High_School,Stone Bridge High School,1612
http://dbpedia.org/resource/Baltic_School_District_(South_Dakota),Baltic School District (South Dakota),468
http://dbpedia.org/resource/Community_School_of_Naples,Community School of Naples,1048
http://dbpedia.org/resource/Frontier_Central_High_School,Frontier Central High School,1278
http://dbpedia.org/resource/Kingsway_High_School,Kingsway High School,958
http://dbpedia.org/resource/Middletown_High_School_North,Middletown High School North,1553
http://dbpedia.org/resource/Henry_Sibley_High_School,Henry Sibley High School,1702
http://dbpedia.org/resource/Lexington_Catholic_High_School,Lexington Catholic High School,834
http://dbpedia.org/resource/Prempeh_College,Prempeh College,2144
http://dbpedia.org/resource/Prague_High_School_(Oklahoma),Prague High School (Oklahoma),367
http://dbpedia.org/resource/Russian_State_University_for_the_Humanities,Russian State University for the Humanities,5484
http://dbpedia.org/resource/Britton-Macon_Area_School_District,Britton-Macon Area School District,478
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,1739
