http://dbpedia.org/resource/Rodney_Frelinghuysen,Rodney Frelinghuysen,2038
http://dbpedia.org/resource/Ed_Rendell,Ed Rendell,2020
http://dbpedia.org/resource/Francis_Cockrell,Francis Cockrell,1821
http://dbpedia.org/resource/Kyi_Maung,Kyi Maung,2005
http://dbpedia.org/resource/Leaford_Bearskin,Leaford Bearskin,2031
http://dbpedia.org/resource/Roger_Joseph_Felli,Roger Joseph Felli,1907
http://dbpedia.org/resource/James_V._Stanton,James V. Stanton,1918
http://dbpedia.org/resource/Les_Aspin,Les Aspin,1952
http://dbpedia.org/resource/Izzat_Ibrahim_al-Douri,Izzat Ibrahim al-Douri,2055
http://dbpedia.org/resource/Abdel_Rahim_Mohammed_Hussein,Abdel Rahim Mohammed Hussein,1983
http://dbpedia.org/resource/Alexander_Andreyevich_Svechin,Alexander Andreyevich Svechin,2032
http://dbpedia.org/resource/John_Munroe,John Munroe,1786
http://dbpedia.org/resource/Mansur_Dan_Ali,Mansur Dan Ali,2047
http://dbpedia.org/resource/Frank_Weddig,Frank Weddig,4
http://dbpedia.org/resource/Joseph_A._Doyle,Joseph A. Doyle,2015
http://dbpedia.org/resource/James_Vinton_Smith,James Vinton Smith,1879
http://dbpedia.org/resource/Walt_Brown,Walt Brown,1959
http://dbpedia.org/resource/Andrey_Vlasov,Andrey Vlasov,1871
http://dbpedia.org/resource/James_Peake,James Peake,2040
http://dbpedia.org/resource/E._W._Jackson,E. W. Jackson,1949
http://dbpedia.org/resource/Percy_Downe,Percy Downe,1892
http://dbpedia.org/resource/Ted_Kennedy,Ted Kennedy,1974
http://dbpedia.org/resource/Ernest_Lucas_Guest,Ernest Lucas Guest,1895
http://dbpedia.org/resource/Bairam_Khan,Bairam Khan,1593
http://dbpedia.org/resource/Andrew_Wodrow,Andrew Wodrow,1762
http://dbpedia.org/resource/Rees_G._Richards,Rees G. Richards,1797
http://dbpedia.org/resource/Milton_Fowler_Gregg,Milton Fowler Gregg,1852
http://dbpedia.org/resource/Beau_Biden,Beau Biden,2092
http://dbpedia.org/resource/Ramón_Luis_Rivera,Ramón Luis Rivera,1874
http://dbpedia.org/resource/Zaher_Abd_El-Rahman,Zaher Abd El-Rahman,2012
http://dbpedia.org/resource/Dmytro_Yarosh,Dmytro Yarosh,1972
http://dbpedia.org/resource/Alvin_F._Weichel,Alvin F. Weichel,14
http://dbpedia.org/resource/Frederick_Dent_Grant,Frederick Dent Grant,1790
http://dbpedia.org/resource/Miguel_Primo_de_Rivera,Miguel Primo de Rivera,2001
http://dbpedia.org/resource/H._Selwyn_Smith,H. Selwyn Smith,1897
http://dbpedia.org/resource/Henry_Wharton_Conway,Henry Wharton Conway,1764
http://dbpedia.org/resource/Christopher_Wogan,Christopher Wogan,1998
http://dbpedia.org/resource/Russell_B._Long,Russell B. Long,1941
http://dbpedia.org/resource/Alured_Clarke,Alured Clarke,1789
http://dbpedia.org/resource/Robert_D._Orr,Robert D. Orr,1990
http://dbpedia.org/resource/Enoch_Powell,Enoch Powell,1958
http://dbpedia.org/resource/Chase_A._Clark,Chase A. Clark,1957
http://dbpedia.org/resource/Rehavam_Amir,Rehavam Amir,1922
http://dbpedia.org/resource/John_J._Pettus,John J. Pettus,1819
http://dbpedia.org/resource/Petro_Poroshenko,Petro Poroshenko,1958
"http://dbpedia.org/resource/William_Howe,_5th_Viscount_Howe","William Howe, 5th Viscount Howe",1801
http://dbpedia.org/resource/Frank_Wolf_(politician),Frank Wolf (politician),1928
http://dbpedia.org/resource/Malcolm_Sinclair_(Swedish_nobleman),Malcolm Sinclair (Swedish nobleman),1706
http://dbpedia.org/resource/Yevgeny_Shaposhnikov,Yevgeny Shaposhnikov,1985
http://dbpedia.org/resource/Jim_Breithaupt,Jim Breithaupt,1901
"http://dbpedia.org/resource/Alexander_D._Henderson,_Jr.","Alexander D. Henderson, Jr.",1833
http://dbpedia.org/resource/Tariq_al-Hashimi,Tariq al-Hashimi,2004
http://dbpedia.org/resource/Paul_John_Kvale,Paul John Kvale,1941
http://dbpedia.org/resource/Nicholas_Freitas,Nicholas Freitas,1977
http://dbpedia.org/resource/Aquila_Wiley,Aquila Wiley,1943
http://dbpedia.org/resource/Muhammad_Safdar,Muhammad Safdar,2033
http://dbpedia.org/resource/Isaac_Choy,Isaac Choy,1912
http://dbpedia.org/resource/Terry_L._Punt,Terry L. Punt,1972
http://dbpedia.org/resource/Gustav_Koerner,Gustav Koerner,1885
http://dbpedia.org/resource/Clifford_Boulton,Clifford Boulton,1918
http://dbpedia.org/resource/Henry_Pottinger,Henry Pottinger,1887
http://dbpedia.org/resource/Arnold_Schwarzenegger,Arnold Schwarzenegger,1938
http://dbpedia.org/resource/George_C._Higgins,George C. Higgins,1861
http://dbpedia.org/resource/Edward_J._Canfield,Edward J. Canfield,2046
http://dbpedia.org/resource/Ioannis_Giangos,Ioannis Giangos,1997
http://dbpedia.org/resource/Robert_J._Bentley,Robert J. Bentley,1956
http://dbpedia.org/resource/McKinley_L._Price,McKinley L. Price,2009
http://dbpedia.org/resource/Barry_McCaffrey,Barry McCaffrey,1940
http://dbpedia.org/resource/Robert_H._Hatton,Robert H. Hatton,1799
http://dbpedia.org/resource/Ahmed_Shafik,Ahmed Shafik,2018
http://dbpedia.org/resource/Louis_Wigfall,Louis Wigfall,1885
http://dbpedia.org/resource/Rhyu_Si-min,Rhyu Si-min,1906
http://dbpedia.org/resource/Donald_Dunstan_(governor),Donald Dunstan (governor),1918
http://dbpedia.org/resource/John_Y._Brown_Jr.,John Y. Brown Jr.,1884
http://dbpedia.org/resource/Thomas_Henry_Burke_(politician),Thomas Henry Burke (politician),1852
http://dbpedia.org/resource/John_Flerlage,John Flerlage,2030
http://dbpedia.org/resource/Albert_Brown_Chandler,Albert Brown Chandler,1874
http://dbpedia.org/resource/Saber_Abdel_Aziz_al-Douri,Saber Abdel Aziz al-Douri,1924
http://dbpedia.org/resource/Lee_R._Scherer,Lee R. Scherer,2018
http://dbpedia.org/resource/Myer_Feldman,Myer Feldman,1985
http://dbpedia.org/resource/Sean_Wallentine,Sean Wallentine,1909
http://dbpedia.org/resource/Hüseyin_Kıvrıkoğlu,Hüseyin Kıvrıkoğlu,2060
http://dbpedia.org/resource/Allen_West_(politician),Allen West (politician),2035
"http://dbpedia.org/resource/Luís_de_Vasconcelos_e_Sousa,_3rd_Count_of_Castelo_Melhor","Luís de Vasconcelos e Sousa, 3rd Count of Castelo Melhor",1640
http://dbpedia.org/resource/George_L._Shoup,George L. Shoup,1775
http://dbpedia.org/resource/Mohammad_Shafiq,Mohammad Shafiq,1928
http://dbpedia.org/resource/Naseerullah_Babar,Naseerullah Babar,1978
http://dbpedia.org/resource/Heather_Wilson,Heather Wilson,2055
http://dbpedia.org/resource/John_Bratton,John Bratton,1937
http://dbpedia.org/resource/Nasser_Khan_Janjua,Nasser Khan Janjua,1967
http://dbpedia.org/resource/Conyers_Clifford,Conyers Clifford,1534
http://dbpedia.org/resource/Józef_Haller,Józef Haller,1943
http://dbpedia.org/resource/Selim_E._Woodworth,Selim E. Woodworth,1886
http://dbpedia.org/resource/Frederick_Oliver_Chilton,Frederick Oliver Chilton,2000
http://dbpedia.org/resource/Muhammadu_Buhari,Muhammadu Buhari,1938
http://dbpedia.org/resource/Joseph_Dickson,Joseph Dickson,1727
http://dbpedia.org/resource/Thayer_Melvin,Thayer Melvin,1955
http://dbpedia.org/resource/George_Agbazika_Innih,George Agbazika Innih,2062
http://dbpedia.org/resource/Clesson_J._Blaisdell,Clesson J. Blaisdell,1990
http://dbpedia.org/resource/Peter_Olcott,Peter Olcott,1811
http://dbpedia.org/resource/Tony_Hogg,Tony Hogg,1963
http://dbpedia.org/resource/Italo_Balbo,Italo Balbo,1882
http://dbpedia.org/resource/Steve_Gower,Steve Gower,1884
http://dbpedia.org/resource/Kurt_von_Schleicher,Kurt von Schleicher,1927
http://dbpedia.org/resource/Billy_McKinney_(politician),Billy McKinney (politician),1912
http://dbpedia.org/resource/William_P._Richardson,William P. Richardson,1832
http://dbpedia.org/resource/İlker_Başbuğ,İlker Başbuğ,1994
http://dbpedia.org/resource/Walter_Campbell_(judge),Walter Campbell (judge),2020
http://dbpedia.org/resource/John_W._Daniel,John W. Daniel,1774
http://dbpedia.org/resource/Andrew_Goodpaster,Andrew Goodpaster,1976
http://dbpedia.org/resource/Frank_Lautenberg,Frank Lautenberg,1852
http://dbpedia.org/resource/John_A._Macdonald,John A. Macdonald,1763
"http://dbpedia.org/resource/John_Vereker,_6th_Viscount_Gort","John Vereker, 6th Viscount Gort",1996
http://dbpedia.org/resource/James_Patton_Anderson,James Patton Anderson,1803
http://dbpedia.org/resource/Charles_Preston_Wickham,Charles Preston Wickham,1910
http://dbpedia.org/resource/Dan_White,Dan White,1923
http://dbpedia.org/resource/Thomas_S._Kleppe,Thomas S. Kleppe,1961
http://dbpedia.org/resource/Zhang_Fakui,Zhang Fakui,1976
http://dbpedia.org/resource/Tang_Jiyao,Tang Jiyao,2018
http://dbpedia.org/resource/Fethi_Okyar,Fethi Okyar,1909
"http://dbpedia.org/resource/Algernon_Percy,_4th_Duke_of_Northumberland","Algernon Percy, 4th Duke of Northumberland",1915
http://dbpedia.org/resource/Tammy_Duckworth,Tammy Duckworth,2026
http://dbpedia.org/resource/Shawkat_Ali_(politician),Shawkat Ali (politician),1995
http://dbpedia.org/resource/Philippe_Pétain,Philippe Pétain,1934
http://dbpedia.org/resource/Teo_Chee_Hean,Teo Chee Hean,2048
http://dbpedia.org/resource/Gu_Wengen,Gu Wengen,1977
http://dbpedia.org/resource/Russell_A._Alger,Russell A. Alger,1836
http://dbpedia.org/resource/Peter_Gregson_(civil_servant),Peter Gregson (civil servant),1940
http://dbpedia.org/resource/Anthony_Eden,Anthony Eden,1914
http://dbpedia.org/resource/Muhammad_Musa,Muhammad Musa,2046
http://dbpedia.org/resource/Walter_Evans_(American_politician),Walter Evans (American politician),1924
http://dbpedia.org/resource/Alof_de_Wignacourt,Alof de Wignacourt,1694
http://dbpedia.org/resource/Frangoulis_Frangos,Frangoulis Frangos,2049
http://dbpedia.org/resource/David_Briones,David Briones,2033
http://dbpedia.org/resource/James_Allen_(U.S._Senator),James Allen (U.S. Senator),1897
http://dbpedia.org/resource/Chuck_DeVore,Chuck DeVore,2023
http://dbpedia.org/resource/Thomas_H._Fallon,Thomas H. Fallon,8
http://dbpedia.org/resource/Piet_de_Jong,Piet de Jong,2003
http://dbpedia.org/resource/Saif_al-Islam_Gaddafi,Saif al-Islam Gaddafi,1911
http://dbpedia.org/resource/Dadash_Rzayev,Dadash Rzayev,2006
http://dbpedia.org/resource/Ian_Khama,Ian Khama,2042
http://dbpedia.org/resource/Alan_K._Simpson,Alan K. Simpson,1960
http://dbpedia.org/resource/John_C._Brown_(Ohio),John C. Brown (Ohio),1923
http://dbpedia.org/resource/Charles_S._May,Charles S. May,1905
http://dbpedia.org/resource/Voltaire_Gazmin,Voltaire Gazmin,1952
http://dbpedia.org/resource/Max_Bingham,Max Bingham,1951
http://dbpedia.org/resource/Bob_Kerrey,Bob Kerrey,1928
http://dbpedia.org/resource/Samuel_K._Skinner,Samuel K. Skinner,1973
http://dbpedia.org/resource/Dmitri_Volkogonov,Dmitri Volkogonov,2063
http://dbpedia.org/resource/Mitchell_Van_Yahres,Mitchell Van Yahres,1902
http://dbpedia.org/resource/Stephen_F._Hale,Stephen F. Hale,1768
http://dbpedia.org/resource/Charles_Inman,Charles Inman,1850
http://dbpedia.org/resource/Choe_Yong-gon_(army_commander),Choe Yong-gon (army commander),1978
http://dbpedia.org/resource/Adrian_Johns,Adrian Johns,1948
http://dbpedia.org/resource/Roger_Edwards_(politician),Roger Edwards (politician),2069
http://dbpedia.org/resource/Chiang_Wei-kuo,Chiang Wei-kuo,1924
http://dbpedia.org/resource/Murrough_John_Wilson,Murrough John Wilson,1895
http://dbpedia.org/resource/Chris_Collins_(Virginia_politician),Chris Collins (Virginia politician),1948
http://dbpedia.org/resource/Bob_Dole,Bob Dole,1966
http://dbpedia.org/resource/Duncan_K._McRae,Duncan K. McRae,1930
http://dbpedia.org/resource/Andrei_Grechko,Andrei Grechko,2040
http://dbpedia.org/resource/Marijan_Varešanin,Marijan Varešanin,1853
http://dbpedia.org/resource/Władysław_Sikorski,Władysław Sikorski,2016
http://dbpedia.org/resource/Hussain_Muhammad_Ershad,Hussain Muhammad Ershad,1906
http://dbpedia.org/resource/Neil_Robson_(politician),Neil Robson (politician),1958
http://dbpedia.org/resource/John_A._Bolles,John A. Bolles,31
http://dbpedia.org/resource/Herbert_Spiro,Herbert Spiro,1911
http://dbpedia.org/resource/Afzal_Rahman_Khan,Afzal Rahman Khan,1976
http://dbpedia.org/resource/Tan_Chuan-Jin,Tan Chuan-Jin,2067
http://dbpedia.org/resource/Dormer_Andrews,Dormer Andrews,2037
http://dbpedia.org/resource/Georgios_Papadopoulos,Georgios Papadopoulos,1905
http://dbpedia.org/resource/Maurice_Hinchey,Maurice Hinchey,1874
http://dbpedia.org/resource/William_Polk_(colonel),William Polk (colonel),1754
http://dbpedia.org/resource/Ian_Corder,Ian Corder,2062
http://dbpedia.org/resource/Tim_Wirth,Tim Wirth,1991
http://dbpedia.org/resource/Fevzi_Çakmak,Fevzi Çakmak,1932
http://dbpedia.org/resource/Nicolai_Johan_Lohmann_Krog,Nicolai Johan Lohmann Krog,54
http://dbpedia.org/resource/William_Barksdale_Tabb,William Barksdale Tabb,1847
http://dbpedia.org/resource/Carlo_Andrea_Pozzo_di_Borgo,Carlo Andrea Pozzo di Borgo,1874
http://dbpedia.org/resource/Andrew_McNaughton,Andrew McNaughton,1850
http://dbpedia.org/resource/George_R._Wicker,George R. Wicker,1908
http://dbpedia.org/resource/Steve_M._Thompson,Steve M. Thompson,1986
http://dbpedia.org/resource/Peter_Howson_(politician),Peter Howson (politician),1919
"http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington","Arthur Wellesley, 1st Duke of Wellington",1917
http://dbpedia.org/resource/Freddie_Viggers,Freddie Viggers,2013
http://dbpedia.org/resource/John_P._S._Gobin,John P. S. Gobin,1776
http://dbpedia.org/resource/Fredrick_Federley,Fredrick Federley,2070
http://dbpedia.org/resource/Abdel_Fattah_el-Sisi,Abdel Fattah el-Sisi,2046
http://dbpedia.org/resource/Clarence_M._Pendleton_Jr.,Clarence M. Pendleton Jr.,1952
http://dbpedia.org/resource/Laban_T._Moore,Laban T. Moore,1906
http://dbpedia.org/resource/Isaac_Parsons_(American_military_officer),Isaac Parsons (American military officer),1853
http://dbpedia.org/resource/Alexander_Smyth,Alexander Smyth,1738
http://dbpedia.org/resource/William_Horace_Temple,William Horace Temple,1943
http://dbpedia.org/resource/John_I._Rinaker,John I. Rinaker,1935
http://dbpedia.org/resource/George_Yeo,George Yeo,2072
http://dbpedia.org/resource/Talbot_Duckmanton,Talbot Duckmanton,2040
http://dbpedia.org/resource/Mike_Beebe,Mike Beebe,1999
http://dbpedia.org/resource/Charles_F._McCarthy,Charles F. McCarthy,18
http://dbpedia.org/resource/Charles_A._Stott,Charles A. Stott,30
http://dbpedia.org/resource/Lewis_Cass,Lewis Cass,1807
http://dbpedia.org/resource/Wayne_MacVeagh,Wayne MacVeagh,1828
http://dbpedia.org/resource/Krikor_Amirian,Krikor Amirian,1936
http://dbpedia.org/resource/Christian_L._Poorman,Christian L. Poorman,1815
http://dbpedia.org/resource/Robert_F._Goldsworthy,Robert F. Goldsworthy,1900
http://dbpedia.org/resource/Robert_M._Kimmitt,Robert M. Kimmitt,1943
http://dbpedia.org/resource/Gus_Kelly_(politician),Gus Kelly (politician),1981
http://dbpedia.org/resource/John_J._Patterson,John J. Patterson,1814
http://dbpedia.org/resource/John_Conyers,John Conyers,2042
http://dbpedia.org/resource/Samuel_Alito,Samuel Alito,1953
http://dbpedia.org/resource/Guan_Linzheng,Guan Linzheng,1859
http://dbpedia.org/resource/Laurence_Jones,Laurence Jones,2070
http://dbpedia.org/resource/Abdul_Qadir_Obeidi,Abdul Qadir Obeidi,2091
http://dbpedia.org/resource/Leo_T._McCarthy,Leo T. McCarthy,1910
http://dbpedia.org/resource/Johnson_Hagood_(governor),Johnson Hagood (governor),1932
http://dbpedia.org/resource/Al_Melvin_(politician),Al Melvin (politician),1925
http://dbpedia.org/resource/Darrell_Bolz,Darrell Bolz,2025
http://dbpedia.org/resource/John_Abbott,John Abbott,1932
http://dbpedia.org/resource/Malik_Nur_Khan,Malik Nur Khan,1997
http://dbpedia.org/resource/Christopher_Greene,Christopher Greene,1751
http://dbpedia.org/resource/Bob_Smith_(American_politician),Bob Smith (American politician),1976
http://dbpedia.org/resource/John_Profumo,John Profumo,1955
http://dbpedia.org/resource/Walter_Mondale,Walter Mondale,1949
http://dbpedia.org/resource/Georgios_Bakos,Georgios Bakos,1972
http://dbpedia.org/resource/Mason_Brayman,Mason Brayman,1875
http://dbpedia.org/resource/Jyrki_Katainen,Jyrki Katainen,1971
http://dbpedia.org/resource/John_W._Geary,John W. Geary,1878
http://dbpedia.org/resource/Bob_Bullock,Bob Bullock,1857
http://dbpedia.org/resource/Stuart_Symington,Stuart Symington,1901
http://dbpedia.org/resource/Davoud_Danesh-Jafari,Davoud Danesh-Jafari,1957
http://dbpedia.org/resource/James_S._Calhoun,James S. Calhoun,1900
http://dbpedia.org/resource/John_Nott,John Nott,1957
http://dbpedia.org/resource/Hansford_T._Johnson,Hansford T. Johnson,2089
http://dbpedia.org/resource/John_McDonald_(Victorian_politician),John McDonald (Victorian politician),1869
http://dbpedia.org/resource/Joe_T._May,Joe T. May,1968
http://dbpedia.org/resource/Keith_Muxlow,Keith Muxlow,2041
http://dbpedia.org/resource/Abbas_Duzduzani,Abbas Duzduzani,2032
http://dbpedia.org/resource/Hovhannes_Hakhverdyan,Hovhannes Hakhverdyan,1854
http://dbpedia.org/resource/Manuel_Yan,Manuel Yan,1890
http://dbpedia.org/resource/Slavko_Kvaternik,Slavko Kvaternik,2008
http://dbpedia.org/resource/J._J._P._Corrigan,J. J. P. Corrigan,1981
http://dbpedia.org/resource/Laurence_New,Laurence New,1978
http://dbpedia.org/resource/Jabez_Bowen,Jabez Bowen,1696
http://dbpedia.org/resource/Bob_Armstrong_(politician),Bob Armstrong (politician),1864
http://dbpedia.org/resource/Merle_Phillips,Merle Phillips,1902
"http://dbpedia.org/resource/Stapleton_Cotton,_1st_Viscount_Combermere","Stapleton Cotton, 1st Viscount Combermere",1744
http://dbpedia.org/resource/Bob_Wooley,Bob Wooley,2027
http://dbpedia.org/resource/Ron_Brown_(U.S._politician),Ron Brown (U.S. politician),1968
http://dbpedia.org/resource/Tom_Murt,Tom Murt,2037
http://dbpedia.org/resource/Alexander_B._Yano,Alexander B. Yano,1950
http://dbpedia.org/resource/Lin_Biao,Lin Biao,1919
http://dbpedia.org/resource/Harry_P._Jeffrey,Harry P. Jeffrey,1954
http://dbpedia.org/resource/Francis_Burt,Francis Burt,1985
http://dbpedia.org/resource/Wang_Chaoqun,Wang Chaoqun,1946
http://dbpedia.org/resource/Oleksandr_Kikhtenko,Oleksandr Kikhtenko,1922
http://dbpedia.org/resource/Ahmad_Alirezabeigi,Ahmad Alirezabeigi,2050
http://dbpedia.org/resource/José_Augusto_Alves_Roçadas,José Augusto Alves Roçadas,1850
http://dbpedia.org/resource/Herbert_Chitepo,Herbert Chitepo,1911
http://dbpedia.org/resource/Lindsey_Graham,Lindsey Graham,1934
http://dbpedia.org/resource/Solomon_Mujuru,Solomon Mujuru,1967
http://dbpedia.org/resource/Butch_Otter,Butch Otter,2039
http://dbpedia.org/resource/James_Norton_(South_Carolina_politician),James Norton (South Carolina politician),1922
http://dbpedia.org/resource/Phil_Batt,Phil Batt,2023
http://dbpedia.org/resource/Archibald_Hayes_Macdonell,Archibald Hayes Macdonell,2017
http://dbpedia.org/resource/Sami_Hafez_Anan,Sami Hafez Anan,2044
http://dbpedia.org/resource/Ion_Antonescu,Ion Antonescu,1997
http://dbpedia.org/resource/Alfred_H._Colquitt,Alfred H. Colquitt,1816
http://dbpedia.org/resource/Sixto_Hernández_Serrano,Sixto Hernández Serrano,1911
http://dbpedia.org/resource/Henry_Dearborn,Henry Dearborn,1758
http://dbpedia.org/resource/Jeremiah_Crowley_(politician),Jeremiah Crowley (politician),1804
http://dbpedia.org/resource/John_Armstrong_Jr.,John Armstrong Jr.,1761
http://dbpedia.org/resource/George_H._Brown_(Lowell_mayor),George H. Brown (Lowell mayor),1970
http://dbpedia.org/resource/Joe_Miller_(Alaska_politician),Joe Miller (Alaska politician),1993
http://dbpedia.org/resource/Lee_Shying-jow,Lee Shying-jow,2081
http://dbpedia.org/resource/Henry_Louis_Larsen,Henry Louis Larsen,1925
http://dbpedia.org/resource/Pat_Roberts,Pat Roberts,1989
http://dbpedia.org/resource/William_Thomas_Ellis,William Thomas Ellis,1880
http://dbpedia.org/resource/Dick_Black_(politician),Dick Black (politician),2019
http://dbpedia.org/resource/Henry_Wilson,Henry Wilson,1781
http://dbpedia.org/resource/Armen_Garo,Armen Garo,1899
http://dbpedia.org/resource/Olusegun_Obasanjo,Olusegun Obasanjo,2052
http://dbpedia.org/resource/Charles_Francis_Constantine,Charles Francis Constantine,1959
http://dbpedia.org/resource/Russell_Pearce,Russell Pearce,1957
http://dbpedia.org/resource/Ai_Husheng,Ai Husheng,1919
http://dbpedia.org/resource/Abraham_Lincoln,Abraham Lincoln,3
http://dbpedia.org/resource/Jackson_Miller,Jackson Miller,1975
http://dbpedia.org/resource/William_K._Suter,William K. Suter,2009
http://dbpedia.org/resource/Keith_Dodgshun,Keith Dodgshun,1871
http://dbpedia.org/resource/Bob_Bastian,Bob Bastian,1930
http://dbpedia.org/resource/Henry_McMaster,Henry McMaster,1879
http://dbpedia.org/resource/John_Brown_Gordon,John Brown Gordon,1947
http://dbpedia.org/resource/Henry_Lee_Morey,Henry Lee Morey,1819
http://dbpedia.org/resource/Caspar_Weinberger,Caspar Weinberger,1934
http://dbpedia.org/resource/Halilu_Akilu,Halilu Akilu,1960
http://dbpedia.org/resource/Colin_de_Mowbray,Colin de Mowbray,2048
http://dbpedia.org/resource/Dmitry_Yazov,Dmitry Yazov,2069
http://dbpedia.org/resource/Michael_Fenton_(Australian_politician),Michael Fenton (Australian politician),1795
http://dbpedia.org/resource/Jack_Lyon,Jack Lyon,1965
http://dbpedia.org/resource/Siad_Barre,Siad Barre,2011
http://dbpedia.org/resource/James_Lawrence_Orr,James Lawrence Orr,1914
http://dbpedia.org/resource/Ira_B._Thompson,Ira B. Thompson,1975
http://dbpedia.org/resource/Richard_H._Cardwell,Richard H. Cardwell,1943
http://dbpedia.org/resource/Claude_Brinegar,Claude Brinegar,2004
http://dbpedia.org/resource/Porter_Goss,Porter Goss,1904
