http://dbpedia.org/resource/Mumbai_Metro,Mumbai Metro,1956
http://dbpedia.org/resource/Naples_metropolitan_railway_service,Naples metropolitan railway service,1989
http://dbpedia.org/resource/Sydney_Metro,Sydney Metro,2071
http://dbpedia.org/resource/Old_Colony_Railroad,Old Colony Railroad,1853
http://dbpedia.org/resource/Alabama_Railroad,Alabama Railroad,1908
http://dbpedia.org/resource/Decatur_Junction_Railway,Decatur Junction Railway,1996
http://dbpedia.org/resource/Trams_in_Tallinn,Trams in Tallinn,1943
http://dbpedia.org/resource/Le_Havre_tramway,Le Havre tramway,1926
http://dbpedia.org/resource/Atlantic_and_Gulf_Railroad_(1856–79),Atlantic and Gulf Railroad (1856–79),1807
http://dbpedia.org/resource/Cape_Cod_and_Hyannis_Railroad,Cape Cod and Hyannis Railroad,2044
http://dbpedia.org/resource/Kolkata_Metro,Kolkata Metro,2041
http://dbpedia.org/resource/Wuhan_Metro,Wuhan Metro,1944
http://dbpedia.org/resource/Richmond_and_Petersburg_Railroad,Richmond and Petersburg Railroad,1771
http://dbpedia.org/resource/Cable_cars_in_Chicago,Cable cars in Chicago,1869
http://dbpedia.org/resource/Cincinnati_Street_Railway,Cincinnati Street Railway,1777
http://dbpedia.org/resource/Madinah_Metro,Madinah Metro,2002
http://dbpedia.org/resource/Medellín_Metro,Medellín Metro,2000
http://dbpedia.org/resource/Sandy_Ridge_and_Clear_Lake_Railway,Sandy Ridge and Clear Lake Railway,2091
http://dbpedia.org/resource/Clarens–Chailly–Blonay_Railway,Clarens–Chailly–Blonay Railway,1896
http://dbpedia.org/resource/Virginia_Railway_Express,Virginia Railway Express,2047
http://dbpedia.org/resource/Pen-yr-Orsedd_Quarry,Pen-yr-Orsedd Quarry,1829
http://dbpedia.org/resource/Toronto_Transit_Commission,Toronto Transit Commission,1842
"http://dbpedia.org/resource/Rice_Lake,_Dallas_and_Menomonie_Railway","Rice Lake, Dallas and Menomonie Railway",1985
http://dbpedia.org/resource/Tates_Travel,Tates Travel,2023
http://dbpedia.org/resource/International_Railway_(New_York–Ontario),International Railway (New York–Ontario),1909
http://dbpedia.org/resource/Skymetro,Skymetro,1936
http://dbpedia.org/resource/747_Montreal-Trudeau/Downtown,747 Montreal-Trudeau/Downtown,2062
http://dbpedia.org/resource/Amberley_Museum_Railway,Amberley Museum Railway,1959
http://dbpedia.org/resource/Batten_Kill_Railroad,Batten Kill Railroad,2067
http://dbpedia.org/resource/BNSF_Railway,BNSF Railway,1961
http://dbpedia.org/resource/EnCicla,EnCicla,2068
http://dbpedia.org/resource/Tacoma_Rail,Tacoma Rail,1975
http://dbpedia.org/resource/Golden_Gate_Railroad_Museum,Golden Gate Railroad Museum,1966
http://dbpedia.org/resource/High_Level_Bridge_Streetcar,High Level Bridge Streetcar,1936
"http://dbpedia.org/resource/Delaware,_Lackawanna_and_Western_Railroad","Delaware, Lackawanna and Western Railroad",1840
http://dbpedia.org/resource/Eurolines,Eurolines,2039
http://dbpedia.org/resource/Sendai_Subway,Sendai Subway,2001
http://dbpedia.org/resource/Angers_tramway,Angers tramway,1913
http://dbpedia.org/resource/State_Railway_of_Thailand,State Railway of Thailand,1822
http://dbpedia.org/resource/Regional_Transit_Authority_of_Southeast_Michigan,Regional Transit Authority of Southeast Michigan,2024
http://dbpedia.org/resource/Istanbul_Tram,Istanbul Tram,1924
http://dbpedia.org/resource/Société_de_transport_de_Montréal,Société de transport de Montréal,2100
http://dbpedia.org/resource/North_Carolina_Railroad,North Carolina Railroad,1929
http://dbpedia.org/resource/Trams_in_Malmö,Trams in Malmö,1982
http://dbpedia.org/resource/Bloomsburg_and_Sullivan_Railroad,Bloomsburg and Sullivan Railroad,1891
http://dbpedia.org/resource/Yadkin_Valley_Railroad,Yadkin Valley Railroad,1978
http://dbpedia.org/resource/Heart_of_Georgia_Railroad,Heart of Georgia Railroad,1908
http://dbpedia.org/resource/Metromover,Metromover,2035
http://dbpedia.org/resource/Karachi_Circular_Railway,Karachi Circular Railway,1988
http://dbpedia.org/resource/Louisville_and_Interurban_Railroad,Louisville and Interurban Railroad,1931
http://dbpedia.org/resource/Glasgow_and_Paisley_Joint_Railway,Glasgow and Paisley Joint Railway,1810
http://dbpedia.org/resource/Green_Mountain_Cog_Railway,Green Mountain Cog Railway,1892
http://dbpedia.org/resource/Torbay_and_Brixham_Railway,Torbay and Brixham Railway,1904
http://dbpedia.org/resource/Xiamen_BRT,Xiamen BRT,1975
http://dbpedia.org/resource/Mecca_Metro,Mecca Metro,2033
http://dbpedia.org/resource/Ferrocarriles_Nacionales_de_México,Ferrocarriles Nacionales de México,1825
http://dbpedia.org/resource/TER_Haute-Normandie,TER Haute-Normandie,2011
http://dbpedia.org/resource/Rome_Railroad,Rome Railroad,1846
http://dbpedia.org/resource/Scropton_Tramway,Scropton Tramway,1799
http://dbpedia.org/resource/Dinorwic_Railway,Dinorwic Railway,1788
http://dbpedia.org/resource/Thiruvananthapuram_Light_Metro,Thiruvananthapuram Light Metro,1920
http://dbpedia.org/resource/Carmarthenshire_Railway,Carmarthenshire Railway,1856
http://dbpedia.org/resource/Rose_City_Transit,Rose City Transit,1941
http://dbpedia.org/resource/METRORail,METRORail,1933
http://dbpedia.org/resource/Visalia_Electric_Railroad,Visalia Electric Railroad,1989
http://dbpedia.org/resource/Chongqing_Rail_Transit,Chongqing Rail Transit,1925
http://dbpedia.org/resource/Tianjin_Metro,Tianjin Metro,2012
http://dbpedia.org/resource/Beijing_Capital_International_Airport_Terminal_3_People_mover,Beijing Capital International Airport Terminal 3 People mover,1938
http://dbpedia.org/resource/Trams_in_Belgrade,Trams in Belgrade,1817
http://dbpedia.org/resource/Wales_West_Light_Railway,Wales West Light Railway,1922
http://dbpedia.org/resource/Istanbul_nostalgic_tramways,Istanbul nostalgic tramways,2058
http://dbpedia.org/resource/Ferrocarriles_de_Cuba,Ferrocarriles de Cuba,1932
http://dbpedia.org/resource/Brasília_Metro,Brasília Metro,1979
http://dbpedia.org/resource/Portage_Area_Regional_Transportation_Authority,Portage Area Regional Transportation Authority,1885
http://dbpedia.org/resource/Bristol_and_Exeter_Railway,Bristol and Exeter Railway,1823
http://dbpedia.org/resource/Mountain_Goat_(bus_company),Mountain Goat (bus company),2062
http://dbpedia.org/resource/Guiyang_Urban_Rail_Transit,Guiyang Urban Rail Transit,2100
http://dbpedia.org/resource/South_Eastern_Railway_zone,South Eastern Railway zone,2044
"http://dbpedia.org/resource/Glasgow,_Bothwell,_Hamilton_and_Coatbridge_Railway","Glasgow, Bothwell, Hamilton and Coatbridge Railway",1917
http://dbpedia.org/resource/Nuremberg_U-Bahn,Nuremberg U-Bahn,2041
http://dbpedia.org/resource/Kereta_Api_Indonesia,Kereta Api Indonesia,2031
http://dbpedia.org/resource/Philadelphia_and_Columbia_Railroad,Philadelphia and Columbia Railroad,1819
http://dbpedia.org/resource/Greenville_and_Northern_Railway,Greenville and Northern Railway,1861
http://dbpedia.org/resource/Aberdeen_and_Briar_Patch_Railway,Aberdeen and Briar Patch Railway,2011
http://dbpedia.org/resource/Paw_Paw_Railroad,Paw Paw Railroad,1828
http://dbpedia.org/resource/Rapid_KL_(brand),Rapid KL (brand),2076
http://dbpedia.org/resource/Swift_Bus_Rapid_Transit,Swift Bus Rapid Transit,2021
http://dbpedia.org/resource/Metro_Transit_(St._Louis),Metro Transit (St. Louis),1868
http://dbpedia.org/resource/Quito_Metro,Quito Metro,2096
http://dbpedia.org/resource/Metropolitan_(train),Metropolitan (train),2019
http://dbpedia.org/resource/Patna_Metro,Patna Metro,2032
http://dbpedia.org/resource/Kunming_Rail_Transit,Kunming Rail Transit,1931
"http://dbpedia.org/resource/Nashville,_Chattanooga_and_St._Louis_Railway","Nashville, Chattanooga and St. Louis Railway",1911
http://dbpedia.org/resource/Yakutian_Railway,Yakutian Railway,2084
http://dbpedia.org/resource/Tramways_in_Pabianice,Tramways in Pabianice,2018
http://dbpedia.org/resource/Bremen_S-Bahn,Bremen S-Bahn,2087
http://dbpedia.org/resource/Serveis_Ferroviaris_de_Mallorca,Serveis Ferroviaris de Mallorca,2009
http://dbpedia.org/resource/Orléans_tramway,Orléans tramway,2054
http://dbpedia.org/resource/Hawkhurst_Branch_Line,Hawkhurst Branch Line,1857
http://dbpedia.org/resource/Montana_Southern_Railway,Montana Southern Railway,1845
http://dbpedia.org/resource/Colorado_and_Southern_Railway,Colorado and Southern Railway,1851
http://dbpedia.org/resource/Carowinds_Monorail,Carowinds Monorail,2041
http://dbpedia.org/resource/Link_light_rail,Link light rail,1936
http://dbpedia.org/resource/Near-Dnipro_Railways,Near-Dnipro Railways,1930
http://dbpedia.org/resource/St._Croix_Valley_Railroad,St. Croix Valley Railroad,1981
http://dbpedia.org/resource/Toronto_Street_Railway,Toronto Street Railway,1870
http://dbpedia.org/resource/Ardkinglas_Railway,Ardkinglas Railway,1822
http://dbpedia.org/resource/Seboomook_Lake_and_Saint_John_Railroad,Seboomook Lake and Saint John Railroad,1989
http://dbpedia.org/resource/Dublin_and_South_Eastern_Railway,Dublin and South Eastern Railway,1756
http://dbpedia.org/resource/Hubli-Dharwad_BRTS,Hubli-Dharwad BRTS,2053
http://dbpedia.org/resource/Llanberis_Lake_Railway,Llanberis Lake Railway,1927
http://dbpedia.org/resource/Netherlands-South_African_Railway_Company,Netherlands-South African Railway Company,1902
"http://dbpedia.org/resource/Munising,_Marquette_and_Southeastern_Railway","Munising, Marquette and Southeastern Railway",1964
http://dbpedia.org/resource/Yamal_Railway,Yamal Railway,1968
http://dbpedia.org/resource/Alabama_and_Florida_Railway,Alabama and Florida Railway,1964
http://dbpedia.org/resource/Cape_Cod_Central_Railroad,Cape Cod Central Railroad,1912
http://dbpedia.org/resource/Jupiter_and_Lake_Worth_Railway,Jupiter and Lake Worth Railway,1845
http://dbpedia.org/resource/Cebu_Bus_Rapid_Transit_System,Cebu Bus Rapid Transit System,1952
http://dbpedia.org/resource/Hoosac_Tunnel_and_Wilmington_Railroad,Hoosac Tunnel and Wilmington Railroad,1949
http://dbpedia.org/resource/Gothenburg_tram_network,Gothenburg tram network,1928
http://dbpedia.org/resource/Shenyang_Metro,Shenyang Metro,1994
http://dbpedia.org/resource/Dalian_Rail_Transit,Dalian Rail Transit,1872
http://dbpedia.org/resource/Hasselt_–_Maastricht_tramway,Hasselt – Maastricht tramway,1942
http://dbpedia.org/resource/Ukrainian_Railways,Ukrainian Railways,2081
http://dbpedia.org/resource/Riyadh_Metro,Riyadh Metro,2036
http://dbpedia.org/resource/Aberystwyth_Cliff_Railway,Aberystwyth Cliff Railway,1862
http://dbpedia.org/resource/Alford_and_Sutton_Tramway,Alford and Sutton Tramway,1931
http://dbpedia.org/resource/North_Yonge_Railways,North Yonge Railways,1859
http://dbpedia.org/resource/KC_Streetcar,KC Streetcar,2060
http://dbpedia.org/resource/Volgograd_Metrotram,Volgograd Metrotram,2075
http://dbpedia.org/resource/Kettering_Ironstone_Railway,Kettering Ironstone Railway,1917
http://dbpedia.org/resource/Cliffe_Hill_Mineral_Railway,Cliffe Hill Mineral Railway,1909
http://dbpedia.org/resource/Willamette_Shore_Trolley,Willamette Shore Trolley,2070
http://dbpedia.org/resource/Delaware_and_Hudson_Gravity_Railroad,Delaware and Hudson Gravity Railroad,1790
http://dbpedia.org/resource/Nantucket_Central_Railroad_Company,Nantucket Central Railroad Company,1956
http://dbpedia.org/resource/Go_Whippet,Go Whippet,1909
http://dbpedia.org/resource/Belt_Railway_of_Chicago,Belt Railway of Chicago,1867
http://dbpedia.org/resource/Saarbahn,Saarbahn,2050
http://dbpedia.org/resource/California_Western_Railroad,California Western Railroad,1821
http://dbpedia.org/resource/Kowloon–Canton_Railway,Kowloon–Canton Railway,1958
http://dbpedia.org/resource/Newark_and_Marion_Railway,Newark and Marion Railway,1881
