http://dbpedia.org/resource/Brisbane_North_Institute_of_TAFE,Brisbane North Institute of TAFE,25726
http://dbpedia.org/resource/École_supérieure_des_sciences_commerciales_d'Angers,École supérieure des sciences commerciales d'Angers,2955
http://dbpedia.org/resource/KEA_–_Copenhagen_School_of_Design_and_Technology,KEA – Copenhagen School of Design and Technology,4896
http://dbpedia.org/resource/University_of_Auckland,University of Auckland,34474
http://dbpedia.org/resource/Andhra_Loyola_College,Andhra Loyola College,4299
http://dbpedia.org/resource/Auckland_University_of_Technology,Auckland University of Technology,27917
http://dbpedia.org/resource/Kutafin_Moscow_State_Law_University,Kutafin Moscow State Law University,16174
http://dbpedia.org/resource/Saint_John's_Seminary_(Massachusetts),Saint John's Seminary (Massachusetts),109
http://dbpedia.org/resource/University_of_Evansville,University of Evansville,2483
http://dbpedia.org/resource/Omsk_Law_Academy,Omsk Law Academy,2579
http://dbpedia.org/resource/Paris_Dauphine_University,Paris Dauphine University,10314
http://dbpedia.org/resource/University_of_Toledo,University of Toledo,22381
http://dbpedia.org/resource/Dr._B._R._Ambedkar_National_Institute_of_Technology_Jalandhar,Dr. B. R. Ambedkar National Institute of Technology Jalandhar,3398
http://dbpedia.org/resource/Sir_Salimullah_Medical_College,Sir Salimullah Medical College,984
http://dbpedia.org/resource/John_F._Kennedy_School_of_Government,John F. Kennedy School of Government,1161
http://dbpedia.org/resource/Academy_of_Performing_Arts_in_Prague,Academy of Performing Arts in Prague,1604
http://dbpedia.org/resource/City_University_of_New_York,City University of New York,497305
http://dbpedia.org/resource/Pentecostal_Theological_Seminary,Pentecostal Theological Seminary,190
http://dbpedia.org/resource/Islamic_University_of_Science_and_Technology,Islamic University of Science and Technology,3985
http://dbpedia.org/resource/West_Shore_Community_College,West Shore Community College,1166
http://dbpedia.org/resource/Euroinnova_Business_School_USA,Euroinnova Business School USA,26
http://dbpedia.org/resource/New_York_University_Institute_of_Fine_Arts,New York University Institute of Fine Arts,289
http://dbpedia.org/resource/Riverland_Community_College,Riverland Community College,5120
http://dbpedia.org/resource/Saint_Joseph_Seminary_College,Saint Joseph Seminary College,150
http://dbpedia.org/resource/Virginia_Wesleyan_College,Virginia Wesleyan College,1479
http://dbpedia.org/resource/Jean_Lorougnon_Guédé_University,Jean Lorougnon Guédé University,1957
http://dbpedia.org/resource/Fort_Benton_High_School,Fort Benton High School,114
http://dbpedia.org/resource/Shandong_University_of_Technology,Shandong University of Technology,35
http://dbpedia.org/resource/Snead_State_Community_College,Snead State Community College,2499
http://dbpedia.org/resource/University_of_New_York_in_Prague,University of New York in Prague,685
http://dbpedia.org/resource/Husson_University,Husson University,2906
http://dbpedia.org/resource/Biblical_Theological_Seminary,Biblical Theological Seminary,298
http://dbpedia.org/resource/Sault_College,Sault College,4663
"http://dbpedia.org/resource/University_of_Management_and_Technology,_Lahore","University of Management and Technology, Lahore",9519
http://dbpedia.org/resource/San_Jose_City_College,San Jose City College,10603
http://dbpedia.org/resource/University_of_Applied_Sciences_Würzburg-Schweinfurt,University of Applied Sciences Würzburg-Schweinfurt,8522
http://dbpedia.org/resource/Tianjin_Crafts_and_Arts_Professional_College,Tianjin Crafts and Arts Professional College,1490
http://dbpedia.org/resource/Cabrillo_College,Cabrillo College,13524
http://dbpedia.org/resource/Pretoria_Boys_High_School,Pretoria Boys High School,1442
"http://dbpedia.org/resource/Army_Institute_of_Management,_Kolkata","Army Institute of Management, Kolkata",120
http://dbpedia.org/resource/University_of_Southern_Denmark,University of Southern Denmark,26239
http://dbpedia.org/resource/Brown_University_School_of_Engineering,Brown University School of Engineering,406
http://dbpedia.org/resource/Penn_State_World_Campus,Penn State World Campus,6301
"http://dbpedia.org/resource/St_Patrick's_College,_Maghera","St Patrick's College, Maghera",1346
http://dbpedia.org/resource/Southern_Taiwan_University_of_Science_and_Technology,Southern Taiwan University of Science and Technology,18102
http://dbpedia.org/resource/UNSW_Business_School,UNSW Business School,11470
http://dbpedia.org/resource/Frankfurt_University_of_Applied_Sciences,Frankfurt University of Applied Sciences,11523
http://dbpedia.org/resource/Florida_International_University_College_of_Education,Florida International University College of Education,2927
http://dbpedia.org/resource/University_of_Zadar,University of Zadar,5742
http://dbpedia.org/resource/İzmir_Kâtip_Çelebi_University,İzmir Kâtip Çelebi University,6501
http://dbpedia.org/resource/University_of_Copenhagen,University of Copenhagen,40892
http://dbpedia.org/resource/Columbia_University_College_of_Physicians_and_Surgeons,Columbia University College of Physicians and Surgeons,629
http://dbpedia.org/resource/Pennsylvania_State_System_of_Higher_Education,Pennsylvania State System of Higher Education,124432
"http://dbpedia.org/resource/Ohio_State_University,_Mansfield_Campus","Ohio State University, Mansfield Campus",59549
http://dbpedia.org/resource/Anschutz_Medical_Campus,Anschutz Medical Campus,3962
http://dbpedia.org/resource/Missouri_Southern_State_University,Missouri Southern State University,5787
http://dbpedia.org/resource/University_of_Nariño,University of Nariño,9626
http://dbpedia.org/resource/University_of_Tripoli,University of Tripoli,44894
http://dbpedia.org/resource/Shandong_University,Shandong University,59352
http://dbpedia.org/resource/Miami_Dade_College_(Wolfson_Campus),Miami Dade College (Wolfson Campus),26168
http://dbpedia.org/resource/University_of_Zanjan,University of Zanjan,10094
http://dbpedia.org/resource/National_University_of_Quilmes,National University of Quilmes,10416
http://dbpedia.org/resource/Pandit_Ravishankar_Shukla_University,Pandit Ravishankar Shukla University,4865
http://dbpedia.org/resource/Quinnipiac_University,Quinnipiac University,9064
http://dbpedia.org/resource/Plum_High_School,Plum High School,1426
http://dbpedia.org/resource/Stony_Brook_University,Stony Brook University,25765
http://dbpedia.org/resource/Pakistan_Institute_of_Engineering_and_Applied_Sciences,Pakistan Institute of Engineering and Applied Sciences,1150
http://dbpedia.org/resource/B.M.S._Institute_of_Technology,B.M.S. Institute of Technology,2381
http://dbpedia.org/resource/Flinders_University,Flinders University,24795
http://dbpedia.org/resource/Jalalabad_Cantonment_Public_School_and_College,Jalalabad Cantonment Public School and College,49157
http://dbpedia.org/resource/Karm_Kshetra_Post_Graduate_College,Karm Kshetra Post Graduate College,4158
http://dbpedia.org/resource/Vanderbilt_University_School_of_Medicine,Vanderbilt University School of Medicine,4
http://dbpedia.org/resource/University_of_Naples_Federico_II,University of Naples Federico II,75025
http://dbpedia.org/resource/Rudolf_Steiner_University_College,Rudolf Steiner University College,161
http://dbpedia.org/resource/Parisutham_Institute_of_Technology_and_Science,Parisutham Institute of Technology and Science,1109
http://dbpedia.org/resource/Bentley_University,Bentley University,5390
http://dbpedia.org/resource/Hangzhou_International_School,Hangzhou International School,477
http://dbpedia.org/resource/Estonian_Information_Technology_College,Estonian Information Technology College,925
http://dbpedia.org/resource/Daejeon_Science_High_School,Daejeon Science High School,169
http://dbpedia.org/resource/Central_Calcutta_Polytechnic,Central Calcutta Polytechnic,1130
http://dbpedia.org/resource/Polytechnic_Institute_of_Porto,Polytechnic Institute of Porto,14868
http://dbpedia.org/resource/Higher_Colleges_of_Technology,Higher Colleges of Technology,23279
http://dbpedia.org/resource/University_of_King's_College,University of King's College,1121
http://dbpedia.org/resource/Southeast_University,Southeast University,43655
http://dbpedia.org/resource/Boğaziçi_University,Boğaziçi University,12331
http://dbpedia.org/resource/Zhejiang_Chinese_Medical_University,Zhejiang Chinese Medical University,5670
http://dbpedia.org/resource/Virginia_State_University,Virginia State University,5846
http://dbpedia.org/resource/Sir_C.R.Reddy_Educational_Institutions,Sir C.R.Reddy Educational Institutions,5081
http://dbpedia.org/resource/Yıldız_Technical_University,Yıldız Technical University,20303
http://dbpedia.org/resource/Cologne_Business_School,Cologne Business School,1121
http://dbpedia.org/resource/E-Artsup,E-Artsup,709
http://dbpedia.org/resource/Meadville_Lombard_Theological_School,Meadville Lombard Theological School,71
http://dbpedia.org/resource/MCKV_Institute_of_Engineering,MCKV Institute of Engineering,1446
http://dbpedia.org/resource/Interdenominational_Theological_Center,Interdenominational Theological Center,269
http://dbpedia.org/resource/State_University_of_New_York_Upstate_Medical_University,State University of New York Upstate Medical University,1480
http://dbpedia.org/resource/UNSW_School_of_Computer_Science_and_Engineering,UNSW School of Computer Science and Engineering,1046
http://dbpedia.org/resource/Tadulako_University,Tadulako University,23
"http://dbpedia.org/resource/Presidency_College,_Bangalore","Presidency College, Bangalore",3822
http://dbpedia.org/resource/UC_San_Diego_School_of_Global_Policy_and_Strategy,UC San Diego School of Global Policy and Strategy,197
http://dbpedia.org/resource/Technical_University_of_Munich,Technical University of Munich,39126
http://dbpedia.org/resource/Southeast_Missouri_State_University,Southeast Missouri State University,11445
http://dbpedia.org/resource/Azusa_Pacific_University,Azusa Pacific University,10280
http://dbpedia.org/resource/Government_Titumir_College,Government Titumir College,54470
http://dbpedia.org/resource/National_Taipei_University_of_Technology,National Taipei University of Technology,10778
http://dbpedia.org/resource/Freed–Hardeman_University,Freed–Hardeman University,1983
http://dbpedia.org/resource/Northeast_Iowa_Community_College,Northeast Iowa Community College,4745
http://dbpedia.org/resource/Christopher_Newport_University,Christopher Newport University,5262
http://dbpedia.org/resource/Illinois_Institute_of_Art_–_Chicago,Illinois Institute of Art – Chicago,2113
"http://dbpedia.org/resource/Newman_University,_Wichita","Newman University, Wichita",3575
"http://dbpedia.org/resource/St._Anthony's_Senior_Secondary_School,_Barabanki","St. Anthony's Senior Secondary School, Barabanki",2014
http://dbpedia.org/resource/The_College_of_New_Jersey,The College of New Jersey,7238
http://dbpedia.org/resource/Eastern_Oregon_University,Eastern Oregon University,3646
http://dbpedia.org/resource/Military_Academy_(Portugal),Military Academy (Portugal),710
http://dbpedia.org/resource/Cox_School_of_Business,Cox School of Business,607
http://dbpedia.org/resource/Sathyabama_University,Sathyabama University,12487
http://dbpedia.org/resource/Gomal_University,Gomal University,5925
http://dbpedia.org/resource/Tel-Hai_Academic_College,Tel-Hai Academic College,4357
http://dbpedia.org/resource/ESIEE_Paris,ESIEE Paris,1256
http://dbpedia.org/resource/AMC_MET_Medical_College,AMC MET Medical College,152
http://dbpedia.org/resource/Bowling_Green_State_University_College_of_Education_and_Human_Development,Bowling Green State University College of Education and Human Development,9303
http://dbpedia.org/resource/IAE_Lille,IAE Lille,2400
http://dbpedia.org/resource/Okinawa_University_Junior_College,Okinawa University Junior College,419
http://dbpedia.org/resource/The_Hague_University_of_Applied_Sciences,The Hague University of Applied Sciences,25843
"http://dbpedia.org/resource/Islamic_Azad_University,_Rasht_Branch","Islamic Azad University, Rasht Branch",17244
http://dbpedia.org/resource/Muhammad_Nawaz_Sharif_University_of_Engineering_&_Technology,Muhammad Nawaz Sharif University of Engineering & Technology,635
"http://dbpedia.org/resource/Babasaheb_Naik_College_of_Engineering,_Pusad","Babasaheb Naik College of Engineering, Pusad",2438
http://dbpedia.org/resource/University_of_Mississippi_School_of_Medicine,University of Mississippi School of Medicine,407
http://dbpedia.org/resource/Gordon–Conwell_Theological_Seminary,Gordon–Conwell Theological Seminary,2119
http://dbpedia.org/resource/University_of_Karachi,University of Karachi,99134
http://dbpedia.org/resource/Northeast_Ohio_Medical_University,Northeast Ohio Medical University,963
http://dbpedia.org/resource/MIT_School_of_Architecture_and_Planning,MIT School of Architecture and Planning,9
http://dbpedia.org/resource/Ural_Federal_University,Ural Federal University,32192
http://dbpedia.org/resource/Kyiv_National_University_of_Culture_and_Arts,Kyiv National University of Culture and Arts,2579
http://dbpedia.org/resource/Kyoto_University,Kyoto University,22581
http://dbpedia.org/resource/Rocky_Mountain_College,Rocky Mountain College,861
http://dbpedia.org/resource/Albert_Einstein_College_of_Medicine,Albert Einstein College of Medicine,188
http://dbpedia.org/resource/Florida_State_University_College_of_Social_Sciences,Florida State University College of Social Sciences,4699
http://dbpedia.org/resource/Oakland_University_William_Beaumont_School_of_Medicine,Oakland University William Beaumont School of Medicine,19491
http://dbpedia.org/resource/Altai_State_Pedagogical_University,Altai State Pedagogical University,6278
http://dbpedia.org/resource/Abraham_Baldwin_Agricultural_College,Abraham Baldwin Agricultural College,3519
http://dbpedia.org/resource/Islamic_Azad_University_of_Anzali,Islamic Azad University of Anzali,96911
http://dbpedia.org/resource/Dublin_Institute_of_Design,Dublin Institute of Design,299
http://dbpedia.org/resource/Tecnun,Tecnun,1525
http://dbpedia.org/resource/MaKami_College,MaKami College,986
http://dbpedia.org/resource/Isfahan_University_of_Medical_Sciences,Isfahan University of Medical Sciences,12187
http://dbpedia.org/resource/Vaishnavi_Institute_of_Technology,Vaishnavi Institute of Technology,980
http://dbpedia.org/resource/Indiana_University_School_of_Dentistry,Indiana University School of Dentistry,658
http://dbpedia.org/resource/Swedish_Polytechnic,Swedish Polytechnic,1824
http://dbpedia.org/resource/University_of_South_Carolina_Aiken,University of South Carolina Aiken,3336
http://dbpedia.org/resource/William_E._Grady_CTE_High_School,William E. Grady CTE High School,939
http://dbpedia.org/resource/Hussey_College_Warri,Hussey College Warri,2989
http://dbpedia.org/resource/Central_China_Normal_University,Central China Normal University,21083
http://dbpedia.org/resource/Kyung_Hee_University,Kyung Hee University,32964
http://dbpedia.org/resource/Østfold_University_College,Østfold University College,4117
http://dbpedia.org/resource/Blinn_College,Blinn College,19028
"http://dbpedia.org/resource/University_of_Distance_Education,_Yangon","University of Distance Education, Yangon",543164
http://dbpedia.org/resource/University_of_Northern_Colorado,University of Northern Colorado,12103
http://dbpedia.org/resource/McCombs_School_of_Business,McCombs School of Business,12689
http://dbpedia.org/resource/Ara_Institute_of_Canterbury,Ara Institute of Canterbury,6015
http://dbpedia.org/resource/Allegany_College_of_Maryland,Allegany College of Maryland,15020
http://dbpedia.org/resource/Adekunle_Ajasin_University,Adekunle Ajasin University,20261
http://dbpedia.org/resource/École_nationale_d'ingénieurs_de_Tarbes,École nationale d'ingénieurs de Tarbes,1092
http://dbpedia.org/resource/Catholic_University_of_Pusan,Catholic University of Pusan,1247
http://dbpedia.org/resource/Jowai_Polytechnic,Jowai Polytechnic,273
http://dbpedia.org/resource/Comilla_Government_College,Comilla Government College,5759
http://dbpedia.org/resource/RSGU_Post_Graduate_College_Pukhrayan,RSGU Post Graduate College Pukhrayan,1718
http://dbpedia.org/resource/American_College_of_the_Building_Arts,American College of the Building Arts,45
http://dbpedia.org/resource/Aoraki_Polytechnic,Aoraki Polytechnic,1848
http://dbpedia.org/resource/University_of_Milano-Bicocca,University of Milano-Bicocca,32566
http://dbpedia.org/resource/MGH_Institute_of_Health_Professions,MGH Institute of Health Professions,1290
http://dbpedia.org/resource/Belarusian_State_University_Faculty_of_Biology,Belarusian State University Faculty of Biology,2175
http://dbpedia.org/resource/Hunan_University,Hunan University,47447
http://dbpedia.org/resource/Santa_Ana_College,Santa Ana College,37138
http://dbpedia.org/resource/Indiana_University_Kokomo,Indiana University Kokomo,4178
http://dbpedia.org/resource/Gloucestershire_College,Gloucestershire College,14109
http://dbpedia.org/resource/Ghazni_University,Ghazni University,1604
http://dbpedia.org/resource/University_of_Zurich,University of Zurich,24791
http://dbpedia.org/resource/St._Francis'_College,St. Francis' College,2876
http://dbpedia.org/resource/Chittagong_Medical_College,Chittagong Medical College,1016
"http://dbpedia.org/resource/École_nationale_supérieure_d’électronique,_informatique,_télécommunications,_mathématique_et_mécanique_de_Bordeaux","École nationale supérieure d’électronique, informatique, télécommunications, mathématique et mécanique de Bordeaux",1255
"http://dbpedia.org/resource/Institute_of_Management_Development_and_Research,_Pune","Institute of Management Development and Research, Pune",259
http://dbpedia.org/resource/Central_University_of_Technology,Central University of Technology,15
"http://dbpedia.org/resource/University_of_Architecture,_Civil_Engineering_and_Geodesy","University of Architecture, Civil Engineering and Geodesy",5183
http://dbpedia.org/resource/Aarhus_Katedralskole,Aarhus Katedralskole,859
http://dbpedia.org/resource/University_of_Vienna,University of Vienna,90130
http://dbpedia.org/resource/Philippine_Science_High_School_Southern_Mindanao_Campus,Philippine Science High School Southern Mindanao Campus,379
http://dbpedia.org/resource/Ludwig_Maximilian_University_of_Munich,Ludwig Maximilian University of Munich,51970
http://dbpedia.org/resource/Lucerne_University_of_Applied_Sciences_and_Arts,Lucerne University of Applied Sciences and Arts,4140
http://dbpedia.org/resource/Macquarie_University_Faculty_of_Arts,Macquarie University Faculty of Arts,6108
http://dbpedia.org/resource/Jawahar_Bal_Bhavan_Thrissur,Jawahar Bal Bhavan Thrissur,297
http://dbpedia.org/resource/History_of_Fenn_College,History of Fenn College,1599
http://dbpedia.org/resource/Jamal_Mohamed_College,Jamal Mohamed College,13072
http://dbpedia.org/resource/Tri-County_Community_College,Tri-County Community College,4831
http://dbpedia.org/resource/Oakland_Community_College,Oakland Community College,81662
http://dbpedia.org/resource/Lugazi_University,Lugazi University,814
"http://dbpedia.org/resource/Franklin_College,_Grimsby","Franklin College, Grimsby",2616
http://dbpedia.org/resource/Shannon_College_of_Hotel_Management,Shannon College of Hotel Management,407
http://dbpedia.org/resource/University_of_the_Basque_Country,University of the Basque Country,46513
http://dbpedia.org/resource/West_Visayas_State_University,West Visayas State University,7096
http://dbpedia.org/resource/Regional_College_of_Management,Regional College of Management,1546
http://dbpedia.org/resource/University_of_Santo_Tomas,University of Santo Tomas,43421
http://dbpedia.org/resource/Indiana_University_School_of_Liberal_Arts_at_IUPUI,Indiana University School of Liberal Arts at IUPUI,1984
http://dbpedia.org/resource/Saint_Louis_University_Laboratory_High_School,Saint Louis University Laboratory High School,2870
http://dbpedia.org/resource/Cégep_de_Chicoutimi,Cégep de Chicoutimi,3107
http://dbpedia.org/resource/Guru_Gobind_Singh_Indraprastha_University,Guru Gobind Singh Indraprastha University,62756
http://dbpedia.org/resource/Vilnius_Academy_of_Arts,Vilnius Academy of Arts,1748
http://dbpedia.org/resource/Easton_&_Otley_College,Easton & Otley College,5057
http://dbpedia.org/resource/Instituto_Tecnológico_de_Morelia,Instituto Tecnológico de Morelia,4191
"http://dbpedia.org/resource/International_Islamic_University,_Chittagong","International Islamic University, Chittagong",11243
http://dbpedia.org/resource/Rochester_Community_and_Technical_College,Rochester Community and Technical College,7771
http://dbpedia.org/resource/Massey_University,Massey University,32614
http://dbpedia.org/resource/Akershus_University_College,Akershus University College,4027
http://dbpedia.org/resource/University_College_of_Engineering,University College of Engineering,3841
http://dbpedia.org/resource/Virginia_International_University,Virginia International University,1849
http://dbpedia.org/resource/Baldev_Ram_Mirdha_Institute_of_Technology,Baldev Ram Mirdha Institute of Technology,3813
http://dbpedia.org/resource/Columbus_State_University,Columbus State University,7995
http://dbpedia.org/resource/Northcentral_University,Northcentral University,9716
http://dbpedia.org/resource/Kumudini_College,Kumudini College,22007
http://dbpedia.org/resource/China_West_Normal_University,China West Normal University,28962
http://dbpedia.org/resource/Ramabai_Government_Women_Post_Graduate_College,Ramabai Government Women Post Graduate College,1420
http://dbpedia.org/resource/Lakeview_College_of_Nursing,Lakeview College of Nursing,290
http://dbpedia.org/resource/Palm_Beach_State_College,Palm Beach State College,49046
http://dbpedia.org/resource/Norwegian_School_of_Information_Technology,Norwegian School of Information Technology,594
"http://dbpedia.org/resource/University_of_Dental_Medicine,_Mandalay","University of Dental Medicine, Mandalay",849
http://dbpedia.org/resource/Humber_College,Humber College,26749
http://dbpedia.org/resource/Mazahir_Uloom_Saharanpur,Mazahir Uloom Saharanpur,2997
http://dbpedia.org/resource/Fourah_Bay_College,Fourah Bay College,3569
http://dbpedia.org/resource/Madison_Area_Technical_College,Madison Area Technical College,16193
http://dbpedia.org/resource/National_Louis_University,National Louis University,4833
http://dbpedia.org/resource/Northern_International_Medical_College,Northern International Medical College,453
http://dbpedia.org/resource/Melbourne_Polytechnic,Melbourne Polytechnic,51145
http://dbpedia.org/resource/University_of_Tokyo,University of Tokyo,28532
http://dbpedia.org/resource/Immanuel_School_Zunheboto,Immanuel School Zunheboto,1537
http://dbpedia.org/resource/Rutgers_Business_School_–_Newark_and_New_Brunswick,Rutgers Business School – Newark and New Brunswick,9157
http://dbpedia.org/resource/Bo_Teacher's_College,Bo Teacher's College,537
http://dbpedia.org/resource/Dixie_State_University,Dixie State University,8376
http://dbpedia.org/resource/Arizona_Christian_University,Arizona Christian University,753
http://dbpedia.org/resource/Nyack_College,Nyack College,2803
http://dbpedia.org/resource/Grigore_T._Popa_University_of_Medicine_and_Pharmacy,Grigore T. Popa University of Medicine and Pharmacy,12157
http://dbpedia.org/resource/Kishwaukee_College,Kishwaukee College,10638
http://dbpedia.org/resource/Maritime_Christian_College,Maritime Christian College,25
http://dbpedia.org/resource/NHTV_Breda_University_of_Applied_Sciences,NHTV Breda University of Applied Sciences,2069
http://dbpedia.org/resource/Middle_East_Technical_University,Middle East Technical University,2732
http://dbpedia.org/resource/Army_Medical_College,Army Medical College,1187
http://dbpedia.org/resource/Gazi_Medical_College,Gazi Medical College,398
http://dbpedia.org/resource/Dallas_Christian_College,Dallas Christian College,345
http://dbpedia.org/resource/University_of_Beira_Interior,University of Beira Interior,7108
http://dbpedia.org/resource/National_University_of_Natural_Medicine,National University of Natural Medicine,578
http://dbpedia.org/resource/Vimala_College,Vimala College,1980
http://dbpedia.org/resource/Tuvalu_Maritime_Training_Institute,Tuvalu Maritime Training Institute,2065
http://dbpedia.org/resource/University_of_North_Carolina_at_Pembroke,University of North Carolina at Pembroke,6489
http://dbpedia.org/resource/Kigumba_Petroleum_Institute,Kigumba Petroleum Institute,89
http://dbpedia.org/resource/IES_Group_of_Institutions,IES Group of Institutions,4369
http://dbpedia.org/resource/Graceland_University,Graceland University,2262
http://dbpedia.org/resource/Institut_national_des_sciences_appliquées_de_Rennes,Institut national des sciences appliquées de Rennes,1759
http://dbpedia.org/resource/University_of_Auvergne,University of Auvergne,16374
http://dbpedia.org/resource/Los_Angeles_Recording_School,Los Angeles Recording School,1504
http://dbpedia.org/resource/Université_de_Montréal_Faculty_of_Law,Université de Montréal Faculty of Law,1533
http://dbpedia.org/resource/Tennessee_College_of_Applied_Technology_-_Pulaski,Tennessee College of Applied Technology - Pulaski,206
http://dbpedia.org/resource/Posts_and_Telecommunications_Institute_of_Technology,Posts and Telecommunications Institute of Technology,43127
http://dbpedia.org/resource/Electronic_Engineering_Polytechnic_Institute_of_Surabaya,Electronic Engineering Polytechnic Institute of Surabaya,1679
http://dbpedia.org/resource/Université_Félix_Houphouët-Boigny,Université Félix Houphouët-Boigny,50175
http://dbpedia.org/resource/TPCIT,TPCIT,2554
http://dbpedia.org/resource/Comilla_Medical_College,Comilla Medical College,548
http://dbpedia.org/resource/East_Los_Angeles_College,East Los Angeles College,34298
http://dbpedia.org/resource/Colegio_San_Agustin_–_Biñan,Colegio San Agustin – Biñan,2956
http://dbpedia.org/resource/Medical_University_of_Białystok,Medical University of Białystok,4758
http://dbpedia.org/resource/Guizhou_University,Guizhou University,43820
http://dbpedia.org/resource/Southwest_Petroleum_University,Southwest Petroleum University,22344
http://dbpedia.org/resource/Sheridan_College_(Wyoming),Sheridan College (Wyoming),2102
"http://dbpedia.org/resource/UrFU,_Institute_of_Physics_and_Technology","UrFU, Institute of Physics and Technology",2086
http://dbpedia.org/resource/Boston_College_School_of_Social_Work,Boston College School of Social Work,491
http://dbpedia.org/resource/Alabama_School_of_Fine_Arts,Alabama School of Fine Arts,340
http://dbpedia.org/resource/Griffith_College_Dublin,Griffith College Dublin,6706
http://dbpedia.org/resource/University_of_Pennsylvania_School_of_Dental_Medicine,University of Pennsylvania School of Dental Medicine,65
http://dbpedia.org/resource/Texas_A&M_College_of_Architecture,Texas A&M College of Architecture,2031
http://dbpedia.org/resource/Capitol_Technology_University,Capitol Technology University,826
http://dbpedia.org/resource/Ishan_Institute_of_Management_&_Technology,Ishan Institute of Management & Technology,384
http://dbpedia.org/resource/Plaza_College,Plaza College,783
http://dbpedia.org/resource/Pskov_State_Polytechnic_Institute,Pskov State Polytechnic Institute,6910
http://dbpedia.org/resource/Chelsea_High_School_(Alabama),Chelsea High School (Alabama),1217
http://dbpedia.org/resource/Universidad_Autónoma_del_Estado_de_Hidalgo,Universidad Autónoma del Estado de Hidalgo,38314
"http://dbpedia.org/resource/Dún_Laoghaire_Institute_of_Art,_Design_and_Technology","Dún Laoghaire Institute of Art, Design and Technology",2035
"http://dbpedia.org/resource/Shaheed_M._Monsur_Ali_Medical_College,_Sirajganj","Shaheed M. Monsur Ali Medical College, Sirajganj",100
http://dbpedia.org/resource/Haliç_University,Haliç University,7608
http://dbpedia.org/resource/Govt_First_Grade_College_Ankola,Govt First Grade College Ankola,630
http://dbpedia.org/resource/Minnesota_State_Colleges_and_Universities_System,Minnesota State Colleges and Universities System,407930
http://dbpedia.org/resource/University_of_Paris-Sud,University of Paris-Sud,26474
http://dbpedia.org/resource/Perelman_School_of_Medicine_at_the_University_of_Pennsylvania,Perelman School of Medicine at the University of Pennsylvania,753
http://dbpedia.org/resource/University_of_Houston,University of Houston,41633
http://dbpedia.org/resource/Aalto_University_School_of_Science,Aalto University School of Science,3176
http://dbpedia.org/resource/Karakoram_International_University,Karakoram International University,2383
"http://dbpedia.org/resource/College_of_Engineering_and_Management,_Kolaghat","College of Engineering and Management, Kolaghat",1427
http://dbpedia.org/resource/Camellia_School_of_Business_Management,Camellia School of Business Management,117
http://dbpedia.org/resource/Palawan_National_School,Palawan National School,5774
http://dbpedia.org/resource/Nanjing_University_of_Posts_and_Telecommunications,Nanjing University of Posts and Telecommunications,31474
http://dbpedia.org/resource/Saudi_Electronic_University,Saudi Electronic University,10400
http://dbpedia.org/resource/Birmingham_City_University_Faculty_of_Health,Birmingham City University Faculty of Health,7019
http://dbpedia.org/resource/Russian_State_Social_University,Russian State Social University,26249
"http://dbpedia.org/resource/Department_of_Creative_Industries,_UWE,_Bristol","Department of Creative Industries, UWE, Bristol",833
"http://dbpedia.org/resource/University_of_the_Andes,_Chile","University of the Andes, Chile",8195
http://dbpedia.org/resource/Talua_Ministry_Training_Centre,Talua Ministry Training Centre,66
http://dbpedia.org/resource/A._Philip_Randolph_Academies_of_Technology,A. Philip Randolph Academies of Technology,937
http://dbpedia.org/resource/Dakota_County_Technical_College,Dakota County Technical College,2927
http://dbpedia.org/resource/National_Pedagogic_University_(Mexico),National Pedagogic University (Mexico),25577
http://dbpedia.org/resource/Inmantec,Inmantec,1954
http://dbpedia.org/resource/Texas_Health_and_Science_University,Texas Health and Science University,78
http://dbpedia.org/resource/University_of_St._Thomas_(Minnesota),University of St. Thomas (Minnesota),9812
http://dbpedia.org/resource/Hidayatullah_National_Law_University,Hidayatullah National Law University,956
http://dbpedia.org/resource/University_of_North_Dakota_School_of_Law,University of North Dakota School of Law,255
http://dbpedia.org/resource/University_of_the_Mediterranean,University of the Mediterranean,24573
http://dbpedia.org/resource/Qingdao_University,Qingdao University,39568
http://dbpedia.org/resource/University_of_North_Carolina_at_Greensboro,University of North Carolina at Greensboro,19398
http://dbpedia.org/resource/University_of_Pau_and_Pays_de_l'Adour,University of Pau and Pays de l'Adour,12441
http://dbpedia.org/resource/Swami_Vivekananda_Institute_of_Technology,Swami Vivekananda Institute of Technology,1975
http://dbpedia.org/resource/Assumption_Junior_College,Assumption Junior College,272
http://dbpedia.org/resource/Lourdes_University,Lourdes University,1489
http://dbpedia.org/resource/University_of_Connecticut,University of Connecticut,30063
http://dbpedia.org/resource/UBIS_University,UBIS University,492
http://dbpedia.org/resource/Bluefield_College,Bluefield College,880
http://dbpedia.org/resource/Unicorn_College,Unicorn College,357
http://dbpedia.org/resource/Beijing_Language_and_Culture_University,Beijing Language and Culture University,4115
http://dbpedia.org/resource/Ashworth_College,Ashworth College,49582
http://dbpedia.org/resource/Yerevan_State_Medical_University,Yerevan State Medical University,5927
http://dbpedia.org/resource/Nazarbayev_University,Nazarbayev University,3983
http://dbpedia.org/resource/Claflin_University,Claflin University,1819
http://dbpedia.org/resource/New_Jersey_Medical_School,New Jersey Medical School,703
http://dbpedia.org/resource/Zhejiang_Normal_University,Zhejiang Normal University,2018
