"http://dbpedia.org/resource/Cicero,_Indiana","Cicero, Indiana",1043038.2917038293
"http://dbpedia.org/resource/Golden_Valley,_Nevada","Golden Valley, Nevada",0.0
"http://dbpedia.org/resource/DeWitt,_New_York","DeWitt, New York",246938.14536299626
"http://dbpedia.org/resource/Brogden,_North_Carolina","Brogden, North Carolina",0.0
"http://dbpedia.org/resource/Aptos_Hills-Larkin_Valley,_California","Aptos Hills-Larkin Valley, California",85006.40501390919
"http://dbpedia.org/resource/Fenwick,_West_Virginia","Fenwick, West Virginia",32035.7050110335
"http://dbpedia.org/resource/Caledonia,_Mississippi","Caledonia, Mississippi",0.0
"http://dbpedia.org/resource/Deer_Creek_Township,_Cass_County,_Indiana","Deer Creek Township, Cass County, Indiana",0.0
"http://dbpedia.org/resource/Murdock_Township,_Butler_County,_Kansas","Murdock Township, Butler County, Kansas",0.0
"http://dbpedia.org/resource/Bearinger_Township,_Michigan","Bearinger Township, Michigan",5736528.337458245
"http://dbpedia.org/resource/Catalina_Foothills,_Arizona","Catalina Foothills, Arizona",286323.65111317876
"http://dbpedia.org/resource/Clearbrook_Park,_New_Jersey","Clearbrook Park, New Jersey",27973.72520690994
"http://dbpedia.org/resource/Camp_Pendleton_South,_California","Camp Pendleton South, California",237342.3689640056
"http://dbpedia.org/resource/Cokato_Township,_Wright_County,_Minnesota","Cokato Township, Wright County, Minnesota",3801503.5382952904
"http://dbpedia.org/resource/Nantucket_(CDP),_Massachusetts","Nantucket (CDP), Massachusetts",3596387.2256646925
"http://dbpedia.org/resource/Big_Rapids,_Michigan","Big Rapids, Michigan",313973.7299285156
"http://dbpedia.org/resource/Berne,_New_York","Berne, New York",1586090.9288144996
"http://dbpedia.org/resource/Washington_Township,_Miami_County,_Indiana","Washington Township, Miami County, Indiana",669599.3447374572
"http://dbpedia.org/resource/Corinna,_Maine","Corinna, Maine",1929309.3805884796
"http://dbpedia.org/resource/Boardman_Township,_Michigan","Boardman Township, Michigan",493621.2914753577
"http://dbpedia.org/resource/Rockford_Township,_Caldwell_County,_Missouri","Rockford Township, Caldwell County, Missouri",78494.0605540531
"http://dbpedia.org/resource/De_Soto,_Kansas","De Soto, Kansas",354659.35967554455
"http://dbpedia.org/resource/Claxton,_Georgia","Claxton, Georgia",39956.99720766007
"http://dbpedia.org/resource/Burney,_California","Burney, California",13010.83141114207
"http://dbpedia.org/resource/Ashland,_New_Hampshire","Ashland, New Hampshire",1392483.6179764061
"http://dbpedia.org/resource/Citronelle,_Alabama","Citronelle, Alabama",795481.4413028539
"http://dbpedia.org/resource/Cowgill,_Missouri","Cowgill, Missouri",0.0
"http://dbpedia.org/resource/Chuichu,_Arizona","Chuichu, Arizona",0.0
"http://dbpedia.org/resource/Braddyville,_Iowa","Braddyville, Iowa",0.0
"http://dbpedia.org/resource/Goodrich_Township,_Crawford_County,_Iowa","Goodrich Township, Crawford County, Iowa",10006.13846379275
"http://dbpedia.org/resource/Austintown,_Ohio","Austintown, Ohio",95692.26609211853
"http://dbpedia.org/resource/Bazaar_Township,_Chase_County,_Kansas","Bazaar Township, Chase County, Kansas",492402.2884405897
http://dbpedia.org/resource/Riga,Riga,48424716.23138601
"http://dbpedia.org/resource/Bernadotte_Township,_Fulton_County,_Illinois","Bernadotte Township, Fulton County, Illinois",26512.71892553298
"http://dbpedia.org/resource/Melville_Township,_Audubon_County,_Iowa","Melville Township, Audubon County, Iowa",0.0
"http://dbpedia.org/resource/Deerwood_Township,_Kittson_County,_Minnesota","Deerwood Township, Kittson County, Minnesota",0.0
"http://dbpedia.org/resource/Carthage,_New_York","Carthage, New York",385026.08001840365
"http://dbpedia.org/resource/Cool_Valley,_Missouri","Cool Valley, Missouri",0.0
"http://dbpedia.org/resource/Alma,_Colorado","Alma, Colorado",4970.864545714731
"http://dbpedia.org/resource/Nevins_Township,_Vigo_County,_Indiana","Nevins Township, Vigo County, Indiana",464312.09727737325
"http://dbpedia.org/resource/Washington_Township,_Cass_County,_Iowa","Washington Township, Cass County, Iowa",49943.272974854975
"http://dbpedia.org/resource/Countryside,_Illinois","Countryside, Illinois",0.0
"http://dbpedia.org/resource/Cosmos_Township,_Meeker_County,_Minnesota","Cosmos Township, Meeker County, Minnesota",766485.193585798
"http://dbpedia.org/resource/Baker_Township,_Izard_County,_Arkansas","Baker Township, Izard County, Arkansas",0.0
"http://dbpedia.org/resource/Liberty_Township,_Hancock_County,_Iowa","Liberty Township, Hancock County, Iowa",130237.48165754772
"http://dbpedia.org/resource/Petroleum_County,_Montana","Petroleum County, Montana",47290443.475454204
"http://dbpedia.org/resource/Belknap_Township,_Michigan","Belknap Township, Michigan",0.0
"http://dbpedia.org/resource/Cornelius,_Oregon","Cornelius, Oregon",0.0
"http://dbpedia.org/resource/Brushy,_Oklahoma","Brushy, Oklahoma",206743.48989450623
"http://dbpedia.org/resource/Cosmo_Township,_Kearney_County,_Nebraska","Cosmo Township, Kearney County, Nebraska",19752.92046867857
"http://dbpedia.org/resource/Alum_Rock,_California","Alum Rock, California",0.0
"http://dbpedia.org/resource/Battle_Plain_Township,_Rock_County,_Minnesota","Battle Plain Township, Rock County, Minnesota",0.0
"http://dbpedia.org/resource/Beaver_Falls,_Pennsylvania","Beaver Falls, Pennsylvania",494796.04790635844
"http://dbpedia.org/resource/Clarksville,_Michigan","Clarksville, Michigan",0.0
"http://dbpedia.org/resource/Gordon_(CDP),_Wisconsin","Gordon (CDP), Wisconsin",54344.0651943676
"http://dbpedia.org/resource/Columbus_Grove,_Ohio","Columbus Grove, Ohio",0.0
"http://dbpedia.org/resource/Mallory_Township,_Clayton_County,_Iowa","Mallory Township, Clayton County, Iowa",10008.563474114077
"http://dbpedia.org/resource/Cuthbert,_Georgia","Cuthbert, Georgia",0.0
"http://dbpedia.org/resource/Akra_Township,_Pembina_County,_North_Dakota","Akra Township, Pembina County, North Dakota",1009232.3992702242
"http://dbpedia.org/resource/Cordova_Township,_Le_Sueur_County,_Minnesota","Cordova Township, Le Sueur County, Minnesota",3770099.7951741666
"http://dbpedia.org/resource/Church_Rock,_New_Mexico","Church Rock, New Mexico",0.0
"http://dbpedia.org/resource/Archer,_Iowa","Archer, Iowa",0.0
"http://dbpedia.org/resource/Amorita,_Oklahoma","Amorita, Oklahoma",0.0
"http://dbpedia.org/resource/Sibley_Township,_Cloud_County,_Kansas","Sibley Township, Cloud County, Kansas",1321680.2615800886
"http://dbpedia.org/resource/Alba,_Missouri","Alba, Missouri",0.0
"http://dbpedia.org/resource/Wanamie,_Pennsylvania","Wanamie, Pennsylvania",0.0
"http://dbpedia.org/resource/Butternut_Valley_Township,_Blue_Earth_County,_Minnesota","Butternut Valley Township, Blue Earth County, Minnesota",1492106.1932837644
"http://dbpedia.org/resource/Adelphi,_Maryland","Adelphi, Maryland",0.0
"http://dbpedia.org/resource/Oberlin_Township,_Decatur_County,_Kansas","Oberlin Township, Decatur County, Kansas",72194.65232755749
"http://dbpedia.org/resource/Crooked_Lake_Township,_Cass_County,_Minnesota","Crooked Lake Township, Cass County, Minnesota",15763998.335942186
"http://dbpedia.org/resource/West_Goshen,_California","West Goshen, California",0.0
"http://dbpedia.org/resource/Clover_Township,_Pine_County,_Minnesota","Clover Township, Pine County, Minnesota",479577.04272257024
"http://dbpedia.org/resource/Falls_Township,_Chase_County,_Kansas","Falls Township, Chase County, Kansas",566346.3920521189
"http://dbpedia.org/resource/Catawba,_Ohio","Catawba, Ohio",0.0
"http://dbpedia.org/resource/Colton,_California","Colton, California",1853619.7308615157
"http://dbpedia.org/resource/Alakanuk,_Alaska","Alakanuk, Alaska",23232783.796764415
"http://dbpedia.org/resource/Emerald_Mountain,_Alabama","Emerald Mountain, Alabama",1718000.6695756717
"http://dbpedia.org/resource/Arnold,_Missouri","Arnold, Missouri",923555.8197177349
"http://dbpedia.org/resource/Ballantine,_Montana","Ballantine, Montana",0.0
"http://dbpedia.org/resource/Danforth_Township,_Pine_County,_Minnesota","Danforth Township, Pine County, Minnesota",96689.43337278733
"http://dbpedia.org/resource/Cowley_County,_Kansas","Cowley County, Kansas",17108530.936159715
"http://dbpedia.org/resource/Delano,_California","Delano, California",128416.56300079549
"http://dbpedia.org/resource/Blanchard,_Centre_County,_Pennsylvania","Blanchard, Centre County, Pennsylvania",0.0
"http://dbpedia.org/resource/Hiko,_Nevada","Hiko, Nevada",900860.7487253504
"http://dbpedia.org/resource/Collings_Lakes,_New_Jersey","Collings Lakes, New Jersey",157242.1366419203
"http://dbpedia.org/resource/Blue_River,_Colorado","Blue River, Colorado",308938.16219710896
"http://dbpedia.org/resource/Coolville,_Ohio","Coolville, Ohio",48868.20016793126
"http://dbpedia.org/resource/Bradley_Beach,_New_Jersey","Bradley Beach, New Jersey",51664.91872201626
"http://dbpedia.org/resource/Caddo_Valley,_Arkansas","Caddo Valley, Arkansas",29322.129320829365
"http://dbpedia.org/resource/El_Cinco,_San_Juan,_Puerto_Rico","El Cinco, San Juan, Puerto Rico",24866.129158399366
"http://dbpedia.org/resource/Plum_Grove_Township,_Butler_County,_Kansas","Plum Grove Township, Butler County, Kansas",539075.1751635824
"http://dbpedia.org/resource/Chiniak,_Alaska","Chiniak, Alaska",196048.44985113794
"http://dbpedia.org/resource/Eugene,_Oregon","Eugene, Oregon",51371.26454757495
"http://dbpedia.org/resource/Sargent_Township,_North_Dakota","Sargent Township, North Dakota",104319.8695311974
"http://dbpedia.org/resource/Kirklevington,_Lexington","Kirklevington, Lexington",0.0
"http://dbpedia.org/resource/Benton_Harbor,_Michigan","Benton Harbor, Michigan",663179.248799143
"http://dbpedia.org/resource/Hatton,_Lawrence_County,_Alabama","Hatton, Lawrence County, Alabama",20142.31147260415
"http://dbpedia.org/resource/Davison_Township,_Michigan","Davison Township, Michigan",609533.7051318869
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas","Pleasant Township, Harvey County, Kansas",789384.4640577105
"http://dbpedia.org/resource/Cooper_Township,_Michigan","Cooper Township, Michigan",954983.1333594263
"http://dbpedia.org/resource/Swan_Township,_Holt_County,_Nebraska","Swan Township, Holt County, Nebraska",1839740.5117334365
"http://dbpedia.org/resource/Defiance,_Ohio","Defiance, Ohio",1274310.7002187504
"http://dbpedia.org/resource/Johns_Creek,_Georgia","Johns Creek, Georgia",1363484.6896901082
"http://dbpedia.org/resource/Bankston,_Iowa","Bankston, Iowa",0.0
"http://dbpedia.org/resource/Bogue,_North_Carolina","Bogue, North Carolina",591291.8392157005
"http://dbpedia.org/resource/Como_Township,_Marshall_County,_Minnesota","Como Township, Marshall County, Minnesota",0.0
"http://dbpedia.org/resource/Allendale_Charter_Township,_Michigan","Allendale Charter Township, Michigan",2367598.2564067543
http://dbpedia.org/resource/New_Mexico,New Mexico,616013479.0769075
"http://dbpedia.org/resource/Cupertino,_California","Cupertino, California",2937.6947993385943
"http://dbpedia.org/resource/Black_River_Township,_Pennington_County,_Minnesota","Black River Township, Pennington County, Minnesota",0.0
"http://dbpedia.org/resource/Buckner,_Missouri","Buckner, Missouri",0.0
"http://dbpedia.org/resource/Brashear,_Missouri","Brashear, Missouri",0.0
"http://dbpedia.org/resource/Bergman,_Arkansas","Bergman, Arkansas",0.0
"http://dbpedia.org/resource/Spring_Valley_Township,_Cherokee_County,_Kansas","Spring Valley Township, Cherokee County, Kansas",431980.4723495528
"http://dbpedia.org/resource/Veale_Township,_Daviess_County,_Indiana","Veale Township, Daviess County, Indiana",1498620.5564585507
"http://dbpedia.org/resource/Witherbee,_New_York","Witherbee, New York",0.0
"http://dbpedia.org/resource/Pine_Level,_Autauga_County,_Alabama","Pine Level, Autauga County, Alabama",133784.7279107028
"http://dbpedia.org/resource/Congress,_Arizona","Congress, Arizona",97593.98345888912
"http://dbpedia.org/resource/Pawhuska_Township,_Camden_County,_Missouri","Pawhuska Township, Camden County, Missouri",28507051.703465734
"http://dbpedia.org/resource/Ottumwa_Township,_Coffey_County,_Kansas","Ottumwa Township, Coffey County, Kansas",15487515.403480917
"http://dbpedia.org/resource/Bates_Township,_Michigan","Bates Township, Michigan",15186289.03890178
"http://dbpedia.org/resource/Alden,_Minnesota","Alden, Minnesota",79029.52170803273
"http://dbpedia.org/resource/Bedford,_Kentucky","Bedford, Kentucky",0.0
"http://dbpedia.org/resource/Columbia_Township,_Jackson_County,_Michigan","Columbia Township, Jackson County, Michigan",6850082.055557366
"http://dbpedia.org/resource/Columbia_City,_Oregon","Columbia City, Oregon",1008590.1822445724
"http://dbpedia.org/resource/Bunkerville,_Nevada","Bunkerville, Nevada",1325074.4400308693
"http://dbpedia.org/resource/Tompkins_Township,_Warren_County,_Illinois","Tompkins Township, Warren County, Illinois",103517.78542868313
"http://dbpedia.org/resource/Daly_City,_California","Daly City, California",0.0
"http://dbpedia.org/resource/Bristow,_Oklahoma","Bristow, Oklahoma",192631.46634231598
"http://dbpedia.org/resource/Creekside,_Kentucky","Creekside, Kentucky",0.0
"http://dbpedia.org/resource/Benson,_Minnesota","Benson, Minnesota",52337.7204355276
"http://dbpedia.org/resource/Nine_Mile_Prairie_Township,_Callaway_County,_Missouri","Nine Mile Prairie Township, Callaway County, Missouri",1273215.6475021504
"http://dbpedia.org/resource/Chandler,_Indiana","Chandler, Indiana",0.0
"http://dbpedia.org/resource/Averill_Park,_New_York","Averill Park, New York",249282.10207257402
"http://dbpedia.org/resource/Carneys_Point_Township,_New_Jersey","Carneys Point Township, New Jersey",2260627.2964762053
"http://dbpedia.org/resource/Red_Bud_Precinct,_Randolph_County,_Illinois","Red Bud Precinct, Randolph County, Illinois",857187.1985272644
"http://dbpedia.org/resource/Marquette,_Michigan","Marquette, Michigan",21260931.668989778
"http://dbpedia.org/resource/Croswell,_Michigan","Croswell, Michigan",306061.4813144306
"http://dbpedia.org/resource/Carver_Ranches,_West_Park,_Florida","Carver Ranches, West Park, Florida",0.0
"http://dbpedia.org/resource/Kenvir,_Kentucky","Kenvir, Kentucky",0.0
"http://dbpedia.org/resource/Calumet,_Minnesota","Calumet, Minnesota",25269.706175998115
"http://dbpedia.org/resource/Chocolay_Charter_Township,_Michigan","Chocolay Charter Township, Michigan",2974257.112153359
"http://dbpedia.org/resource/Allen,_Kansas","Allen, Kansas",0.0
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Cowley_County,_Kansas","Pleasant Valley Township, Cowley County, Kansas",57951.78071037482
"http://dbpedia.org/resource/American_Canyon,_California","American Canyon, California",21334.316892232047
"http://dbpedia.org/resource/Belgrade,_Maine","Belgrade, Maine",39772686.83876802
"http://dbpedia.org/resource/Kenton,_Oklahoma","Kenton, Oklahoma",0.0
"http://dbpedia.org/resource/Bluewater,_Arizona","Bluewater, Arizona",764522.6615994036
"http://dbpedia.org/resource/Castalia,_Ohio","Castalia, Ohio",19967.20833508424
"http://dbpedia.org/resource/Deal,_New_Jersey","Deal, New Jersey",203456.99543699718
"http://dbpedia.org/resource/Blue_Springs,_Alabama","Blue Springs, Alabama",0.0
"http://dbpedia.org/resource/Cadiz,_Ohio","Cadiz, Ohio",405674.1917664315
"http://dbpedia.org/resource/Avalon,_Georgia","Avalon, Georgia",0.0
"http://dbpedia.org/resource/Brady_Township,_Saginaw_County,_Michigan","Brady Township, Saginaw County, Michigan",97543.15074586963
"http://dbpedia.org/resource/Caswell,_Maine","Caswell, Maine",683856.8707441565
"http://dbpedia.org/resource/Perrysburg_Township,_Wood_County,_Ohio","Perrysburg Township, Wood County, Ohio",2120088.592114112
"http://dbpedia.org/resource/Cement,_Oklahoma","Cement, Oklahoma",0.0
"http://dbpedia.org/resource/Arroyo_Grande,_California","Arroyo Grande, California",0.0
"http://dbpedia.org/resource/Bechtelsville,_Pennsylvania","Bechtelsville, Pennsylvania",0.0
"http://dbpedia.org/resource/Aberdeen,_Idaho","Aberdeen, Idaho",0.0
"http://dbpedia.org/resource/Glencoe_Township,_Butler_County,_Kansas","Glencoe Township, Butler County, Kansas",1022359.6906402019
"http://dbpedia.org/resource/Bethel_Acres,_Oklahoma","Bethel Acres, Oklahoma",0.0
"http://dbpedia.org/resource/Chandler,_Oklahoma","Chandler, Oklahoma",2428256.791373108
"http://dbpedia.org/resource/Columbiana,_Alabama","Columbiana, Alabama",0.0
"http://dbpedia.org/resource/Chagrin_Falls_Township,_Cuyahoga_County,_Ohio","Chagrin Falls Township, Cuyahoga County, Ohio",0.0
"http://dbpedia.org/resource/Caruthersville,_Missouri","Caruthersville, Missouri",215811.44851076786
"http://dbpedia.org/resource/Ray_Township,_Morgan_County,_Indiana","Ray Township, Morgan County, Indiana",548163.2834892569
"http://dbpedia.org/resource/Batesville,_Ohio","Batesville, Ohio",0.0
"http://dbpedia.org/resource/St._John_Township,_Lake_County,_Indiana","St. John Township, Lake County, Indiana",444153.5842126408
"http://dbpedia.org/resource/Clyde,_Ohio","Clyde, Ohio",129933.99268681466
"http://dbpedia.org/resource/Cambrian_Park,_California","Cambrian Park, California",0.0
"http://dbpedia.org/resource/Burchinal,_Iowa","Burchinal, Iowa",0.0
"http://dbpedia.org/resource/Weogufka,_Alabama","Weogufka, Alabama",153491.52973670745
"http://dbpedia.org/resource/Bejou,_Minnesota","Bejou, Minnesota",0.0
"http://dbpedia.org/resource/Brandon_Township,_Douglas_County,_Minnesota","Brandon Township, Douglas County, Minnesota",12720247.161894735
"http://dbpedia.org/resource/Benton_Ridge,_Ohio","Benton Ridge, Ohio",0.0
"http://dbpedia.org/resource/Crestwood_Village,_New_Jersey","Crestwood Village, New Jersey",163805.50325302593
"http://dbpedia.org/resource/Chippewa_Township,_Mecosta_County,_Michigan","Chippewa Township, Mecosta County, Michigan",6053166.002113583
"http://dbpedia.org/resource/De_Baca_County,_New_Mexico","De Baca County, New Mexico",28431245.378290877
"http://dbpedia.org/resource/Cheval,_Florida","Cheval, Florida",411243.36333049124
"http://dbpedia.org/resource/Washington_Township,_Parke_County,_Indiana","Washington Township, Parke County, Indiana",481254.6485220179
"http://dbpedia.org/resource/Towanda_Township,_Butler_County,_Kansas","Towanda Township, Butler County, Kansas",125468.49195061576
"http://dbpedia.org/resource/Toledo_Township,_Chase_County,_Kansas","Toledo Township, Chase County, Kansas",1031074.3660415019
"http://dbpedia.org/resource/Anoka,_Nebraska","Anoka, Nebraska",0.0
"http://dbpedia.org/resource/Brigantine,_New_Jersey","Brigantine, New Jersey",10247945.452203024
"http://dbpedia.org/resource/Bethlehem,_Alexander_County,_North_Carolina","Bethlehem, Alexander County, North Carolina",3203081.7774907337
"http://dbpedia.org/resource/Clarksdale,_Missouri","Clarksdale, Missouri",0.0
"http://dbpedia.org/resource/Belt,_Montana","Belt, Montana",0.0
"http://dbpedia.org/resource/Carsonville_Township,_Becker_County,_Minnesota","Carsonville Township, Becker County, Minnesota",1970503.9346179694
"http://dbpedia.org/resource/Dayton,_Ohio","Dayton, Ohio",2122321.103080964
"http://dbpedia.org/resource/Barneston,_Nebraska","Barneston, Nebraska",0.0
"http://dbpedia.org/resource/California,_Missouri","California, Missouri",29768.11492773845
"http://dbpedia.org/resource/Cambria,_California","Cambria, California",0.0
"http://dbpedia.org/resource/Bray_Township,_Pennington_County,_Minnesota","Bray Township, Pennington County, Minnesota",525304.1083496991
"http://dbpedia.org/resource/Brooklyn,_Connecticut","Brooklyn, Connecticut",499531.79542958544
"http://dbpedia.org/resource/Bridgman,_Michigan","Bridgman, Michigan",75217.14176939157
"http://dbpedia.org/resource/Aliquippa,_Pennsylvania","Aliquippa, Pennsylvania",1005039.7065184304
"http://dbpedia.org/resource/Millerville,_Alabama","Millerville, Alabama",56321.191156263936
"http://dbpedia.org/resource/Armstrong,_Missouri","Armstrong, Missouri",0.0
"http://dbpedia.org/resource/Carthage,_Missouri","Carthage, Missouri",98619.37858309167
"http://dbpedia.org/resource/Boca_Raton,_Florida","Boca Raton, Florida",4755254.641153222
"http://dbpedia.org/resource/Ponderosa,_California","Ponderosa, California",2678.259632329293
"http://dbpedia.org/resource/Shirley_Township,_Cloud_County,_Kansas","Shirley Township, Cloud County, Kansas",687313.4797815345
"http://dbpedia.org/resource/Canalou,_Missouri","Canalou, Missouri",0.0
"http://dbpedia.org/resource/Cedar_Hills,_Oregon","Cedar Hills, Oregon",0.0
"http://dbpedia.org/resource/Jackson_Township,_Huntington_County,_Indiana","Jackson Township, Huntington County, Indiana",1141922.0820184704
"http://dbpedia.org/resource/Black_Oak,_Arkansas","Black Oak, Arkansas",0.0
"http://dbpedia.org/resource/Powhattan_Township,_Brown_County,_Kansas","Powhattan Township, Brown County, Kansas",141362.91102251125
"http://dbpedia.org/resource/Point_Place,_Louisiana","Point Place, Louisiana",206642.7495626919
"http://dbpedia.org/resource/Bloomfield,_Kentucky","Bloomfield, Kentucky",58648.13860427949
"http://dbpedia.org/resource/Bellair_Township,_Appanoose_County,_Iowa","Bellair Township, Appanoose County, Iowa",202079.83493696377
"http://dbpedia.org/resource/Conception_Junction,_Missouri","Conception Junction, Missouri",0.0
"http://dbpedia.org/resource/Brownsboro_Farm,_Kentucky","Brownsboro Farm, Kentucky",0.0
"http://dbpedia.org/resource/Danbury,_New_Hampshire","Danbury, New Hampshire",753221.3971456019
"http://dbpedia.org/resource/Vina,_California","Vina, California",0.0
"http://dbpedia.org/resource/Carefree,_Arizona","Carefree, Arizona",0.0
"http://dbpedia.org/resource/Copperopolis,_California","Copperopolis, California",1682445.8047426736
"http://dbpedia.org/resource/Brimhall_Nizhoni,_New_Mexico","Brimhall Nizhoni, New Mexico",0.0
"http://dbpedia.org/resource/Oden,_Michigan","Oden, Michigan",0.0
"http://dbpedia.org/resource/Adair_Township,_Camden_County,_Missouri","Adair Township, Camden County, Missouri",21054840.864177674
"http://dbpedia.org/resource/Clontarf_Township,_Swift_County,_Minnesota","Clontarf Township, Swift County, Minnesota",309561.8083178234
