http://dbpedia.org/resource/HMS_Orpheus_(1773),HMS Orpheus (1773),10.183364547664093
http://dbpedia.org/resource/German_submarine_U-203,German submarine U-203,6.502436433589079
http://dbpedia.org/resource/BAP_Montero_(FM-53),BAP Montero (FM-53),10.744197085910374
http://dbpedia.org/resource/Maersk_Eindhoven,Maersk Eindhoven,49.454843924950964
http://dbpedia.org/resource/SS_Utopia,SS Utopia,10.681903362411191
http://dbpedia.org/resource/USS_Kitkun_Bay_(CVE-71),USS Kitkun Bay (CVE-71),32.118813760701606
http://dbpedia.org/resource/German_submarine_U-100_(1940),German submarine U-100 (1940),6.425959835276247
http://dbpedia.org/resource/German_submarine_U-591,German submarine U-591,6.220461903589202
http://dbpedia.org/resource/HMS_Terrible_(1747),HMS Terrible (1747),13.719532244837282
http://dbpedia.org/resource/MS_Westerdam,MS Westerdam,33.42540494731929
http://dbpedia.org/resource/German_submarine_U-522,German submarine U-522,6.935311255799553
http://dbpedia.org/resource/French_submarine_Monge,French submarine Monge,4.890280880735108
http://dbpedia.org/resource/USS_S-47_(SS-158),USS S-47 (SS-158),6.043133308170072
http://dbpedia.org/resource/MS_Stena_Danica,MS Stena Danica,26.943012459171275
http://dbpedia.org/resource/USS_R-4_(SS-81),USS R-4 (SS-81),5.412604263168018
http://dbpedia.org/resource/HMS_Nubian_(F36),HMS Nubian (F36),10.505543697361011
http://dbpedia.org/resource/SS_Claymont_Victory,SS Claymont Victory,18.323941325859657
http://dbpedia.org/resource/Cruizer-class_sloop,Cruizer-class sloop,9.606113797705294
http://dbpedia.org/resource/USS_Forrest_Royal_(DD-872),USS Forrest Royal (DD-872),12.767084843773802
http://dbpedia.org/resource/German_submarine_U-439,German submarine U-439,6.3857683217909775
http://dbpedia.org/resource/SS_Loongana,SS Loongana,12.642028774957685
http://dbpedia.org/resource/PH_75,PH 75,25.73797336036467
http://dbpedia.org/resource/French_destroyer_Jaguar,French destroyer Jaguar,11.297427529609674
http://dbpedia.org/resource/Type_056_corvette,Type 056 corvette,10.823262228444069
http://dbpedia.org/resource/USS_R-21_(SS-98),USS R-21 (SS-98),4.780337760694384
http://dbpedia.org/resource/L'Austral,L'Austral,17.175754073784397
http://dbpedia.org/resource/Russian_monitor_Novgorod,Russian monitor Novgorod,30.737556550064536
http://dbpedia.org/resource/Black_Watch_(ship),Black Watch (ship),25.856032851555312
http://dbpedia.org/resource/USCGC_Boutwell,USCGC Boutwell,12.511524948707713
http://dbpedia.org/resource/HMS_Caledon_(D53),HMS Caledon (D53),13.37271998071405
http://dbpedia.org/resource/SS_Empire_Dryden,SS Empire Dryden,16.77732213583979
http://dbpedia.org/resource/HMS_Earl_of_Peterborough_(1915),HMS Earl of Peterborough (1915),26.30168062243347
http://dbpedia.org/resource/USS_Queen,USS Queen,8.46199911653599
http://dbpedia.org/resource/HTMS_Krabi,HTMS Krabi,13.551860712150148
http://dbpedia.org/resource/HMS_Start_Bay_(K604),HMS Start Bay (K604),11.579019120491138
http://dbpedia.org/resource/USS_Bobylu_(SP-1513),USS Bobylu (SP-1513),3.1189377118385084
http://dbpedia.org/resource/HMVS_Gordon,HMVS Gordon,2.787704886161262
http://dbpedia.org/resource/USS_B-3_(SS-12),USS B-3 (SS-12),3.6557012537128544
http://dbpedia.org/resource/Tonkawa_(YTB-786),Tonkawa (YTB-786),9.891118641875613
http://dbpedia.org/resource/HMS_Capetown_(D88),HMS Capetown (D88),12.801952740532215
http://dbpedia.org/resource/Chilean_submarine_Rucumilla,Chilean submarine Rucumilla,4.464923693887011
http://dbpedia.org/resource/USS_James_Madison_(SSBN-627),USS James Madison (SSBN-627),9.585637229551354
http://dbpedia.org/resource/HMS_Decouverte_(1806),HMS Decouverte (1806),6.381657177861731
http://dbpedia.org/resource/Courageous-class_battlecruiser,Courageous-class battlecruiser,25.388323893200255
http://dbpedia.org/resource/German_weather_ship_WBS_8_August_Wriedt,German weather ship WBS 8 August Wriedt,7.604909751536392
http://dbpedia.org/resource/HMS_Laurel_(1779),HMS Laurel (1779),10.501286931347073
http://dbpedia.org/resource/MV_Raasay,MV Raasay,6.607038844484334
http://dbpedia.org/resource/Dutch_sloop_Sireene_(1786),Dutch sloop Sireene (1786),10.083125808021869
http://dbpedia.org/resource/USCGC_Biscayne_Bay_(WTGB-104),USCGC Biscayne Bay (WTGB-104),10.99737658037046
http://dbpedia.org/resource/RFA_Brown_Ranger_(A169),RFA Brown Ranger (A169),14.410051020349643
http://dbpedia.org/resource/Almirante_Cervera-class_cruiser,Almirante Cervera-class cruiser,16.683771107535467
http://dbpedia.org/resource/S.G._Simpson_(sternwheeler),S.G. Simpson (sternwheeler),7.98215851692181
http://dbpedia.org/resource/HMS_Portisham_(M2781),HMS Portisham (M2781),6.650395772398388
http://dbpedia.org/resource/SS_Musa,SS Musa,17.58420994215476
http://dbpedia.org/resource/ARA_Narwal,ARA Narwal,11.574342461330339
http://dbpedia.org/resource/SS_Canberra,SS Canberra,29.950400570413237
http://dbpedia.org/resource/MS_SeaFrance_Cézanne,MS SeaFrance Cézanne,23.792836686404303
http://dbpedia.org/resource/French_ship_Jean_Bart_(1786),French ship Jean Bart (1786),8.829032237611823
http://dbpedia.org/resource/HMS_Florizel_(J404),HMS Florizel (J404),9.824179942390364
http://dbpedia.org/resource/USNS_Adelphi_(T-AG-181),USNS Adelphi (T-AG-181),18.750103638860768
http://dbpedia.org/resource/MV_Caedmon,MV Caedmon,15.71823692973898
http://dbpedia.org/resource/German_submarine_U-63_(1939),German submarine U-63 (1939),4.07973053354932
http://dbpedia.org/resource/USS_Pelican_(MHC-53),USS Pelican (MHC-53),11.620565181346747
http://dbpedia.org/resource/USS_James_Monroe_(SSBN-622),USS James Monroe (SSBN-622),10.469486320560812
http://dbpedia.org/resource/HMS_Wigtown_Bay_(K616),HMS Wigtown Bay (K616),11.527623962525313
http://dbpedia.org/resource/USC&GS_Hilgard_(ASV_82),USC&GS Hilgard (ASV 82),4.0778940850458385
http://dbpedia.org/resource/HMS_Roberts_(F40),HMS Roberts (F40),27.36803304815064
http://dbpedia.org/resource/USS_Makin_Island_(CVE-93),USS Makin Island (CVE-93),19.117927240629186
http://dbpedia.org/resource/Aban_Pearl,Aban Pearl,68.31011641755535
http://dbpedia.org/resource/HMS_Virago_(1842),HMS Virago (1842),10.498441581372909
http://dbpedia.org/resource/HMNZS_Hawea_(2007),HMNZS Hawea (2007),9.117114278320154
http://dbpedia.org/resource/RMS_Corfu,RMS Corfu,22.347542347033283
http://dbpedia.org/resource/French_corvette_Aventurier_(1793),French corvette Aventurier (1793),6.692253313370931
http://dbpedia.org/resource/STS_Leeuwin_II,STS Leeuwin II,9.16362034183285
http://dbpedia.org/resource/SM_U-4_(Austria-Hungary),SM U-4 (Austria-Hungary),4.269663226498374
http://dbpedia.org/resource/AIDAstella,AIDAstella,30.597319559499667
http://dbpedia.org/resource/USS_New_York_(1800),USS New York (1800),11.372129662023896
http://dbpedia.org/resource/German_submarine_U-870,German submarine U-870,4.517365075615364
http://dbpedia.org/resource/HMS_Sirius_(1890),HMS Sirius (1890),13.179584736539201
http://dbpedia.org/resource/Spanish_cruiser_Isla_de_Cuba,Spanish cruiser Isla de Cuba,8.891242215279066
http://dbpedia.org/resource/Neptune_(galleon),Neptune (galleon),16.626156377997443
http://dbpedia.org/resource/SMS_Körös,SMS Körös,9.036778658028565
http://dbpedia.org/resource/Portland-class_cruiser,Portland-class cruiser,19.229687252305812
http://dbpedia.org/resource/SS_Maui_(1916),SS Maui (1916),16.887803728218643
http://dbpedia.org/resource/German_submarine_U-278,German submarine U-278,4.641997111135316
http://dbpedia.org/resource/Japanese_munition_ship_Kashino,Japanese munition ship Kashino,18.325975684210686
http://dbpedia.org/resource/HMS_Musquito_(1794),HMS Musquito (1794),4.950043874017
http://dbpedia.org/resource/CSS_Lark,CSS Lark,6.909207185999163
http://dbpedia.org/resource/USS_Anzio_(CVE-57),USS Anzio (CVE-57),18.997003491635837
http://dbpedia.org/resource/German_submarine_U-315,German submarine U-315,6.475374586813872
http://dbpedia.org/resource/MV_Ancona,MV Ancona,21.774163574679108
http://dbpedia.org/resource/Medium_endurance_cutter,Medium endurance cutter,12.063003921450155
http://dbpedia.org/resource/HMS_Royal_Charles_(1673),HMS Royal Charles (1673),13.964782422117354
http://dbpedia.org/resource/MV_Samish,MV Samish,26.498819320310503
http://dbpedia.org/resource/MS_Nordkapp,MS Nordkapp,19.058934882859777
http://dbpedia.org/resource/USS_Maddox_(DD-622),USS Maddox (DD-622),10.993617008834592
http://dbpedia.org/resource/USNS_Observation_Island_(T-AGM-23),USNS Observation Island (T-AGM-23),23.803848944199785
http://dbpedia.org/resource/HMS_Kent_(1652),HMS Kent (1652),9.767609960711024
http://dbpedia.org/resource/French_ship_République_française_(1802),French ship République française (1802),15.49103872797756
http://dbpedia.org/resource/French_cruiser_Tourville,French cruiser Tourville,18.326530869132682
http://dbpedia.org/resource/USS_Patapsco_(1799),USS Patapsco (1799),8.809422282148702
http://dbpedia.org/resource/Warley_(1796_ship),Warley (1796 ship),13.061151053537666
http://dbpedia.org/resource/USS_Mauna_Loa_(SP-28),USS Mauna Loa (SP-28),2.841594316080338
http://dbpedia.org/resource/Erne_(ship),Erne (ship),12.157106466264382
http://dbpedia.org/resource/Auguste_Piccard_(PX-8),Auguste Piccard (PX-8),7.093129663814568
http://dbpedia.org/resource/HMAS_Whang_Pu,HMAS Whang Pu,14.258393154363072
http://dbpedia.org/resource/MV_Rosa_Eugenia,MV Rosa Eugenia,17.863250209783182
http://dbpedia.org/resource/German_submarine_U-44_(1939),German submarine U-44 (1939),4.191159755771934
http://dbpedia.org/resource/Magar-class_amphibious_warfare_vessel,Magar-class amphibious warfare vessel,16.845122158636457
http://dbpedia.org/resource/RFA_Eaglesdale_(A104),RFA Eaglesdale (A104),18.550598398461204
http://dbpedia.org/resource/ROKS_Chang_Bogo_(SS-061),ROKS Chang Bogo (SS-061),6.254683256106306
http://dbpedia.org/resource/Finnish_patrol_gunboat_VTV-1,Finnish patrol gunboat VTV-1,3.2433119051314416
http://dbpedia.org/resource/German_submarine_U-428,German submarine U-428,4.663486209595471
http://dbpedia.org/resource/USS_Kittatinny_(1861),USS Kittatinny (1861),9.239350168872289
http://dbpedia.org/resource/HMS_Puncher_(P291),HMS Puncher (P291),5.948145049809642
http://dbpedia.org/resource/Flach_(submarine),Flach (submarine),2.4769604998913737
http://dbpedia.org/resource/SS_M.M._Drake_(1882),SS M.M. Drake (1882),10.359970340527349
http://dbpedia.org/resource/HMS_Kingfisher_(1782),HMS Kingfisher (1782),9.575053938334902
http://dbpedia.org/resource/HMS_Contest_(R12),HMS Contest (R12),11.168884222300626
http://dbpedia.org/resource/SM_UB-88,SM UB-88,5.802154515994681
http://dbpedia.org/resource/HMS_Despatch_(D30),HMS Despatch (D30),14.06416950033499
http://dbpedia.org/resource/CCGS_Mamilossa,CCGS Mamilossa,12.590949698384541
http://dbpedia.org/resource/French_aviso_Latouche-Tréville,French aviso Latouche-Tréville,8.097642169930678
http://dbpedia.org/resource/German_submarine_U-867,German submarine U-867,6.642156293242853
http://dbpedia.org/resource/HMS_Vestal_(1779),HMS Vestal (1779),9.939505998363257
http://dbpedia.org/resource/German_submarine_U-364,German submarine U-364,6.503817227253877
http://dbpedia.org/resource/HMS_Lancaster_(1797),HMS Lancaster (1797),12.675051969732495
http://dbpedia.org/resource/Cassiopea-class_patrol_vessel,Cassiopea-class patrol vessel,11.52783960000449
http://dbpedia.org/resource/USS_Seminole_(AKA-104),USS Seminole (AKA-104),18.97490805378103
http://dbpedia.org/resource/USS_San_Jacinto_(1850),USS San Jacinto (1850),10.723036540280386
http://dbpedia.org/resource/Georgiy_Zhukov_(ship),Georgiy Zhukov (ship),17.527023070345276
http://dbpedia.org/resource/Sibylle-class_frigate,Sibylle-class frigate,11.411283929103055
http://dbpedia.org/resource/MV_Kollbjørg_(1941),MV Kollbjørg (1941),18.732787300583002
http://dbpedia.org/resource/SuperStar_Gemini,SuperStar Gemini,32.942734764124744
http://dbpedia.org/resource/Audacious-class_ironclad,Audacious-class ironclad,16.33294485322238
http://dbpedia.org/resource/Norwegian_Getaway,Norwegian Getaway,38.132212485812786
http://dbpedia.org/resource/USS_John_J._Van_Buren_(DE-753),USS John J. Van Buren (DE-753),11.067718747659276
http://dbpedia.org/resource/USS_Combat_(AMc-69),USS Combat (AMc-69),6.379055752282047
http://dbpedia.org/resource/Danish_ship_Færøe,Danish ship Færøe,8.504409207506342
http://dbpedia.org/resource/USS_Churchill_County_(LST-583),USS Churchill County (LST-583),15.67217734654152
http://dbpedia.org/resource/French_corvette_Lynx_(1804),French corvette Lynx (1804),8.939446913151102
http://dbpedia.org/resource/ORP_Warszawa_(1968),ORP Warszawa (1968),15.527191918445357
http://dbpedia.org/resource/HMS_Borage_(K120),HMS Borage (K120),9.687023481005573
http://dbpedia.org/resource/HNoMS_Thorodd,HNoMS Thorodd,7.327731675215854
http://dbpedia.org/resource/Amphion-class_submarine,Amphion-class submarine,6.9222995702192645
http://dbpedia.org/resource/HMS_Pique_(1795),HMS Pique (1795),11.265846581184725
http://dbpedia.org/resource/SS_Sanct_Svithun,SS Sanct Svithun,10.4228492902229
http://dbpedia.org/resource/French_Barracuda-class_submarine,French Barracuda-class submarine,8.493251763354294
http://dbpedia.org/resource/German_submarine_U-265,German submarine U-265,4.69254137380778
http://dbpedia.org/resource/U-107-class_submarine,U-107-class submarine,7.161640279515853
http://dbpedia.org/resource/HMS_Riviera,HMS Riviera,12.451992688803001
http://dbpedia.org/resource/USS_Waller_(DD-466),USS Waller (DD-466),11.75623364486991
http://dbpedia.org/resource/Casablanca-class_escort_carrier,Casablanca-class escort carrier,19.656699995980784
http://dbpedia.org/resource/Sotoyomo-class_fleet_tug,Sotoyomo-class fleet tug,10.453389976728076
http://dbpedia.org/resource/HMS_Dragon_(1798),HMS Dragon (1798),14.504108755521665
http://dbpedia.org/resource/USS_Cobia,USS Cobia,7.986136217321032
http://dbpedia.org/resource/Claymore-class_destroyer,Claymore-class destroyer,6.227001869160734
http://dbpedia.org/resource/USS_Sculpin_(SSN-590),USS Sculpin (SSN-590),9.334602568426881
http://dbpedia.org/resource/MV_Aqueity_(1945),MV Aqueity (1945),9.342702115403707
http://dbpedia.org/resource/USCGC_Courageous_(WMEC-622),USCGC Courageous (WMEC-622),10.727531246174086
http://dbpedia.org/resource/USS_Mohican_(1859),USS Mohican (1859),10.212062172748592
http://dbpedia.org/resource/RMS_Durham_Castle,RMS Durham Castle,16.902042279772346
http://dbpedia.org/resource/Russian_ironclad_Kniaz_Pozharsky,Russian ironclad Kniaz Pozharsky,14.392147953518418
http://dbpedia.org/resource/Multi-purpose_Attack_Craft,Multi-purpose Attack Craft,4.887645570600372
http://dbpedia.org/resource/Princess_May_(steamship),Princess May (steamship),10.277130213020405
http://dbpedia.org/resource/HMS_Tabard_(P342),HMS Tabard (P342),7.800774507978451
http://dbpedia.org/resource/USS_Plaice_(SS-390),USS Plaice (SS-390),7.896455116297083
http://dbpedia.org/resource/RFA_Robert_Dundas_(A204),RFA Robert Dundas (A204),10.30088747944626
http://dbpedia.org/resource/MF_Bol,MF Bol,20.377071987599265
http://dbpedia.org/resource/USS_R-5_(SS-82),USS R-5 (SS-82),5.684485912798785
http://dbpedia.org/resource/MS_Jamaa_II,MS Jamaa II,18.798302599142765
http://dbpedia.org/resource/HMS_Ceres_(D59),HMS Ceres (D59),12.997001077895362
http://dbpedia.org/resource/USS_Tennessee_(BB-43),USS Tennessee (BB-43),34.867237087447734
http://dbpedia.org/resource/MSC_Camille,MSC Camille,49.712769995871355
http://dbpedia.org/resource/RFA_Surf_Pioneer_(A365),RFA Surf Pioneer (A365),17.546058308135166
http://dbpedia.org/resource/USS_Wildcat_(AW-2),USS Wildcat (AW-2),17.571254835497065
http://dbpedia.org/resource/Italian_ironclad_Italia,Italian ironclad Italia,22.831719316937853
http://dbpedia.org/resource/HMS_G14,HMS G14,6.668823699301853
http://dbpedia.org/resource/HMS_Stonehenge_(P232),HMS Stonehenge (P232),7.07456038252417
http://dbpedia.org/resource/HSC_FastCat_Shanklin,HSC FastCat Shanklin,10.204119089883521
http://dbpedia.org/resource/USS_Tangier_(SP-469),USS Tangier (SP-469),3.885804802578297
http://dbpedia.org/resource/USS_Merapi_(AF-38),USS Merapi (AF-38),15.502492589776043
http://dbpedia.org/resource/USS_Silversides_(SSN-679),USS Silversides (SSN-679),9.519058994038758
http://dbpedia.org/resource/German_cruiser_Emden,German cruiser Emden,14.201323521786566
http://dbpedia.org/resource/German_submarine_U-392,German submarine U-392,4.730103971274297
http://dbpedia.org/resource/SMS_Nürnberg_(1916),SMS Nürnberg (1916),13.543900676077145
http://dbpedia.org/resource/HSC_Jonathan_Swift,HSC Jonathan Swift,25.24827858217143
http://dbpedia.org/resource/German_Type_IXB_submarine,German Type IXB submarine,4.287267861266336
http://dbpedia.org/resource/Greek_frigate_Salamis,Greek frigate Salamis,14.397516135660368
http://dbpedia.org/resource/HMS_Cawsand_Bay_(K644),HMS Cawsand Bay (K644),11.54338601091298
http://dbpedia.org/resource/Atlantis_Submarines,Atlantis Submarines,3.9353488319982715
http://dbpedia.org/resource/French_frigate_Floréal,French frigate Floréal,14.384718475607658
http://dbpedia.org/resource/Italian_training_ship_Amerigo_Vespucci,Italian training ship Amerigo Vespucci,16.152105862933208
http://dbpedia.org/resource/Spanish_ship_Duque_de_Tetuán_(1874),Spanish ship Duque de Tetuán (1874),9.339785968476091
http://dbpedia.org/resource/German_submarine_U-606,German submarine U-606,4.627500825644413
http://dbpedia.org/resource/HMS_Vestal_(1833),HMS Vestal (1833),11.658771045624457
http://dbpedia.org/resource/HMS_Hero_(1803),HMS Hero (1803),14.373576029865793
http://dbpedia.org/resource/Fish-class_trawler,Fish-class trawler,7.752847098788303
http://dbpedia.org/resource/USS_Marold_(SP-737),USS Marold (SP-737),3.5453974236491477
http://dbpedia.org/resource/NOAAS_Surveyor_(S_132),NOAAS Surveyor (S 132),14.243966486687716
http://dbpedia.org/resource/Niantic_(whaling_vessel),Niantic (whaling vessel),9.063853215584453
http://dbpedia.org/resource/German_submarine_U-436,German submarine U-436,6.002277718692594
http://dbpedia.org/resource/HMS_E15,HMS E15,6.735523099012443
http://dbpedia.org/resource/RMAS_Goosander_(A164),RMAS Goosander (A164),12.146398799689601
http://dbpedia.org/resource/USS_Bagaduce_(AT-21),USS Bagaduce (AT-21),9.304764461411079
http://dbpedia.org/resource/French_aircraft_carrier_Foch_(R99),French aircraft carrier Foch (R99),49.35142479990065
http://dbpedia.org/resource/SS_Newnham,SS Newnham,10.910209799788174
http://dbpedia.org/resource/USS_Lucid_(MSO-458),USS Lucid (MSO-458),10.548929892666166
http://dbpedia.org/resource/French_sloop_La_Capricieuse,French sloop La Capricieuse,8.473053248166034
http://dbpedia.org/resource/HMS_Griffon_(1896),HMS Griffon (1896),6.265763000038824
http://dbpedia.org/resource/HMS_Lord_Clyde_(1864),HMS Lord Clyde (1864),17.522683278680418
http://dbpedia.org/resource/USS_Duffy_(DE-27),USS Duffy (DE-27),11.05975264355021
http://dbpedia.org/resource/U-27-class_submarine_(Austria-Hungary),U-27-class submarine (Austria-Hungary),4.157834445308086
http://dbpedia.org/resource/Devastation-class_ironclad,Devastation-class ironclad,18.013281476738086
http://dbpedia.org/resource/USS_Pauline_(SP-658),USS Pauline (SP-658),3.730567757413466
http://dbpedia.org/resource/German_submarine_U-224,German submarine U-224,4.67148502176508
