http://dbpedia.org/resource/Keiko_Tamai,Keiko Tamai,64555.17591558959
http://dbpedia.org/resource/Kenichi_Ogata_(shoot_boxer),Kenichi Ogata (shoot boxer),69189.61608748832
http://dbpedia.org/resource/Hideaki_Yamazaki,Hideaki Yamazaki,65243.512504921724
http://dbpedia.org/resource/Héctor_Urbina,Héctor Urbina,78244.73415092475
http://dbpedia.org/resource/James_Phillips_(kickboxer),James Phillips (kickboxer),88858.30464352059
http://dbpedia.org/resource/Shunichi_Shimizu,Shunichi Shimizu,57931.7155006236
http://dbpedia.org/resource/Mariusz_Pudzianowski,Mariusz Pudzianowski,142645.49762882473
http://dbpedia.org/resource/Masaya_Inoue,Masaya Inoue,87744.86651185685
http://dbpedia.org/resource/Ricardo_Funch,Ricardo Funch,74966.22133929173
http://dbpedia.org/resource/Papy_Abedi,Papy Abedi,80952.61365577849
http://dbpedia.org/resource/Leon_Edwards,Leon Edwards,73793.85135869661
http://dbpedia.org/resource/Mark_Hall_(fighter),Mark Hall (fighter),85017.27642097129
http://dbpedia.org/resource/Lindsay_Garbatt,Lindsay Garbatt,57642.267104889565
http://dbpedia.org/resource/Jason_Tan,Jason Tan,79360.61549702175
http://dbpedia.org/resource/Josh_Appelt,Josh Appelt,107750.03590298549
http://dbpedia.org/resource/Drew_McFedries,Drew McFedries,80091.59880123832
http://dbpedia.org/resource/Gabriel_Varga,Gabriel Varga,67108.86480137295
http://dbpedia.org/resource/Amir_Sadollah,Amir Sadollah,73523.18402173254
http://dbpedia.org/resource/Rickard_Nordstrand,Rickard Nordstrand,82354.06867014171
http://dbpedia.org/resource/Costel_Pașniciuc,Costel Pașniciuc,70264.30300004817
http://dbpedia.org/resource/Phillip_Miller,Phillip Miller,84747.29327737213
http://dbpedia.org/resource/Frank_Gomez,Frank Gomez,61457.80730846646
http://dbpedia.org/resource/Masahiko_Kimura,Masahiko Kimura,81970.99584212824
http://dbpedia.org/resource/Conor_McGregor,Conor McGregor,77350.76444082544
http://dbpedia.org/resource/Francisco_Filho_(martial_artist),Francisco Filho (martial artist),113327.35639829614
http://dbpedia.org/resource/Masaaki_Noiri,Masaaki Noiri,63512.58379488267
http://dbpedia.org/resource/Fredy_Serrano,Fredy Serrano,63830.75465636143
http://dbpedia.org/resource/Brian_Foster_(fighter),Brian Foster (fighter),79841.10291690931
http://dbpedia.org/resource/Yoji_Anjo,Yoji Anjo,90816.54480765188
http://dbpedia.org/resource/Tomonori_Ohara,Tomonori Ohara,78368.4128783149
http://dbpedia.org/resource/Irina_Rodina,Irina Rodina,99103.09627390448
http://dbpedia.org/resource/Lance_Benoist,Lance Benoist,76606.28965370302
http://dbpedia.org/resource/T._J._Cook,T. J. Cook,91635.47696214201
http://dbpedia.org/resource/Mike_Bronzoulis,Mike Bronzoulis,77245.32950934701
http://dbpedia.org/resource/Roger_Gracie,Roger Gracie,81983.67311737781
http://dbpedia.org/resource/Daniel_Sam,Daniel Sam,117139.77470153589
http://dbpedia.org/resource/Bruno_Pucci,Bruno Pucci,68002.30121141656
http://dbpedia.org/resource/John_Marsh_(fighter),John Marsh (fighter),99874.5766264399
http://dbpedia.org/resource/Ryo_Kawamura,Ryo Kawamura,87299.70703958959
http://dbpedia.org/resource/Vitor_Vianna,Vitor Vianna,79831.01357484292
http://dbpedia.org/resource/Hinata_(kickboxer),Hinata (kickboxer),69273.384927203
http://dbpedia.org/resource/Jess_Liaudin,Jess Liaudin,71015.0353405281
http://dbpedia.org/resource/Michel_Prazeres,Michel Prazeres,69192.50206990643
http://dbpedia.org/resource/Andy_Hug,Andy Hug,92894.22816089464
http://dbpedia.org/resource/Kaolan_Kaovichit,Kaolan Kaovichit,64830.81808625406
http://dbpedia.org/resource/Isao_Tanimura,Isao Tanimura,79516.16899874888
http://dbpedia.org/resource/Evan_Dunham,Evan Dunham,67963.10329918144
http://dbpedia.org/resource/Billy_Evangelista,Billy Evangelista,71178.76061564367
http://dbpedia.org/resource/Hajime_Kazumi,Hajime Kazumi,96775.12544962813
http://dbpedia.org/resource/Hirotaka_Yokoi,Hirotaka Yokoi,102535.41149884662
http://dbpedia.org/resource/Georgi_Karakhanyan,Georgi Karakhanyan,67429.85297511445
http://dbpedia.org/resource/Erik_Koch,Erik Koch,67386.77538666033
http://dbpedia.org/resource/Adlan_Amagov,Adlan Amagov,76590.02294944343
http://dbpedia.org/resource/Dmitri_Nossov,Dmitri Nossov,79816.08118565273
http://dbpedia.org/resource/Javier_Hernández_(kickboxer),Javier Hernández (kickboxer),58103.929292742825
http://dbpedia.org/resource/Mark_Eddiva,Mark Eddiva,66853.45014204487
http://dbpedia.org/resource/Yuya_Yamamoto,Yuya Yamamoto,70295.00691692799
http://dbpedia.org/resource/Bruno_F._Fernandes,Bruno F. Fernandes,76538.94241024704
http://dbpedia.org/resource/John_Wayne_Parr,John Wayne Parr,75499.19553725499
http://dbpedia.org/resource/Tomasz_Kucharzewski,Tomasz Kucharzewski,97249.2891541473
http://dbpedia.org/resource/Shohei_Ono,Shohei Ono,71806.5994167784
http://dbpedia.org/resource/Alexandre_Dantas,Alexandre Dantas,109217.24530668922
http://dbpedia.org/resource/Bilyal_Makhov,Bilyal Makhov,121125.06141238158
http://dbpedia.org/resource/Nate_Moore,Nate Moore,78429.02312455725
http://dbpedia.org/resource/Yahir_Reyes,Yahir Reyes,64837.89329798733
http://dbpedia.org/resource/Jason_Butcher,Jason Butcher,86363.23976932703
http://dbpedia.org/resource/Tor_Troéng,Tor Troéng,84630.00684530451
http://dbpedia.org/resource/Jeff_Glover,Jeff Glover,63165.48293131786
http://dbpedia.org/resource/Alexa_Grasso,Alexa Grasso,51657.38295104031
http://dbpedia.org/resource/Brian_Ebersole,Brian Ebersole,78981.62919862264
http://dbpedia.org/resource/Martijn_de_Jong,Martijn de Jong,80358.7722602493
http://dbpedia.org/resource/Mike_Easton,Mike Easton,60850.74425483476
http://dbpedia.org/resource/Andy_Souwer,Andy Souwer,72713.94960203156
http://dbpedia.org/resource/Nate_Loughran,Nate Loughran,75680.35076321148
http://dbpedia.org/resource/Matt_Ricehouse,Matt Ricehouse,73461.33483055276
http://dbpedia.org/resource/Ron_Keslar,Ron Keslar,74537.62449794439
http://dbpedia.org/resource/Lim_Hyun-gyu,Lim Hyun-gyu,77161.3760466461
http://dbpedia.org/resource/Sergey_Golyaev,Sergey Golyaev,72263.79907911783
http://dbpedia.org/resource/Keith_Wisniewski,Keith Wisniewski,79082.46129914158
http://dbpedia.org/resource/Imamu_Mayfield,Imamu Mayfield,87609.36393750802
http://dbpedia.org/resource/Kevin_Lee_(fighter),Kevin Lee (fighter),68572.79433664486
http://dbpedia.org/resource/Sean_Spencer_(fighter),Sean Spencer (fighter),73861.18843384804
http://dbpedia.org/resource/Leslie_Smith_(fighter),Leslie Smith (fighter),61272.617694868604
http://dbpedia.org/resource/Karim_Ghajji,Karim Ghajji,76933.1723539202
http://dbpedia.org/resource/Ruslan_Magomedov,Ruslan Magomedov,102299.73376578667
http://dbpedia.org/resource/Drew_Dober,Drew Dober,70756.47996715529
http://dbpedia.org/resource/Yuji_Sakuragi,Yuji Sakuragi,94579.35517323118
http://dbpedia.org/resource/Faith_Van_Duin,Faith Van Duin,63365.986683800584
http://dbpedia.org/resource/Mourad_Bouzidi,Mourad Bouzidi,91700.71916349576
http://dbpedia.org/resource/Yoshihiro_Sato,Yoshihiro Sato,70193.26008360018
http://dbpedia.org/resource/Joe_Schilling,Joe Schilling,85556.14094925586
http://dbpedia.org/resource/Matt_Horwich,Matt Horwich,81343.08915000761
http://dbpedia.org/resource/Saiyok_Pumpanmuang,Saiyok Pumpanmuang,66576.53910464917
http://dbpedia.org/resource/Mitsuhiro_Ishida,Mitsuhiro Ishida,62988.97551400634
http://dbpedia.org/resource/Tony_Fryklund,Tony Fryklund,71392.0406581888
http://dbpedia.org/resource/Joe_Warren_(fighter),Joe Warren (fighter),58985.84164878957
http://dbpedia.org/resource/Dan_Kelly_(fighter),Dan Kelly (fighter),87423.9651924218
http://dbpedia.org/resource/Khabib_Nurmagomedov,Khabib Nurmagomedov,67517.19246474863
http://dbpedia.org/resource/Brad_Kohler,Brad Kohler,107063.50030865811
http://dbpedia.org/resource/Chris_Cariaso,Chris Cariaso,58765.48863860584
http://dbpedia.org/resource/Singmanee_Kaewsamrit,Singmanee Kaewsamrit,67846.43367313588
http://dbpedia.org/resource/Kazuhisa_Watanabe,Kazuhisa Watanabe,65734.0131404593
http://dbpedia.org/resource/Alex_Karalexis,Alex Karalexis,77008.43700606111
http://dbpedia.org/resource/Chris_Davis_(fighter),Chris Davis (fighter),89499.13035056296
http://dbpedia.org/resource/Sam_Sicilia,Sam Sicilia,64497.769804234966
http://dbpedia.org/resource/Michihiro_Omigawa,Michihiro Omigawa,64275.06918240764
http://dbpedia.org/resource/Dan_Charles,Dan Charles,103712.26918035765
http://dbpedia.org/resource/Viktor_Pešta,Viktor Pešta,105640.70172174282
http://dbpedia.org/resource/Rory_Singer,Rory Singer,95088.40038312391
http://dbpedia.org/resource/Yasunori_Okuda,Yasunori Okuda,85233.5447542599
http://dbpedia.org/resource/Nick_Ring,Nick Ring,82245.62942205483
http://dbpedia.org/resource/Sergej_Maslobojev,Sergej Maslobojev,93140.41227357574
http://dbpedia.org/resource/Raphaël_Llodra,Raphaël Llodra,73013.61863223389
http://dbpedia.org/resource/Koji_Takeuchi,Koji Takeuchi,74436.03799589492
http://dbpedia.org/resource/Gina_Carano,Gina Carano,66954.58880362177
http://dbpedia.org/resource/Andrei_Ostrovanu,Andrei Ostrovanu,72422.0956866779
http://dbpedia.org/resource/Anthony_Gomez,Anthony Gomez,92976.20083922269
http://dbpedia.org/resource/Duke_Roufus,Duke Roufus,96365.42859554765
http://dbpedia.org/resource/Andrei_Kotsur,Andrei Kotsur,70307.39452011322
http://dbpedia.org/resource/Akeomi_Nitta,Akeomi Nitta,71390.49725833377
http://dbpedia.org/resource/Chris_Cope,Chris Cope,76417.84459827007
http://dbpedia.org/resource/Donald_Cerrone,Donald Cerrone,73533.55816443246
http://dbpedia.org/resource/Islam_Makhachev,Islam Makhachev,72439.24893439964
http://dbpedia.org/resource/Masakazu_Imanari,Masakazu Imanari,62712.944290480336
http://dbpedia.org/resource/Tyron_Woodley,Tyron Woodley,76246.34475562605
http://dbpedia.org/resource/Benji_Radach,Benji Radach,87347.61277967703
http://dbpedia.org/resource/Nick_Gonzalez,Nick Gonzalez,66266.42277544212
http://dbpedia.org/resource/Zsolt_Balla,Zsolt Balla,97377.72902898003
http://dbpedia.org/resource/Cassio_Werneck,Cassio Werneck,74274.97488611277
http://dbpedia.org/resource/Akira_Masuda,Akira Masuda,85988.45319497316
http://dbpedia.org/resource/Ron_Sparks_(fighter),Ron Sparks (fighter),123137.95350395907
http://dbpedia.org/resource/Ricardo_Romero_(fighter),Ricardo Romero (fighter),95125.35033545116
http://dbpedia.org/resource/Liam_McGeary,Liam McGeary,92347.89013544538
http://dbpedia.org/resource/Shonie_Carter,Shonie Carter,83383.38026185226
http://dbpedia.org/resource/Kozo_Takeda,Kozo Takeda,69702.78113783139
http://dbpedia.org/resource/Sam_Adkins_(fighter),Sam Adkins (fighter),106219.78450725951
http://dbpedia.org/resource/Aisling_Daly,Aisling Daly,53334.318861145286
http://dbpedia.org/resource/Jasminka_Cive,Jasminka Cive,51635.92082487736
http://dbpedia.org/resource/Ron_van_Clief,Ron van Clief,82852.59830031577
http://dbpedia.org/resource/Rener_Gracie,Rener Gracie,92796.3027767465
http://dbpedia.org/resource/Vitaly_Gurkov,Vitaly Gurkov,69574.09426359048
http://dbpedia.org/resource/Jesse_Lennox,Jesse Lennox,78351.91597346855
http://dbpedia.org/resource/Takeshi_Inoue,Takeshi Inoue,62488.719138513996
http://dbpedia.org/resource/Filip_Verlinden,Filip Verlinden,83486.88960356826
http://dbpedia.org/resource/Bobby_Ologun,Bobby Ologun,93451.84655756262
http://dbpedia.org/resource/Donny_Walker,Donny Walker,67158.86707229645
http://dbpedia.org/resource/Sérgio_Moraes,Sérgio Moraes,80251.09521992844
http://dbpedia.org/resource/Eiji_Mitsuoka,Eiji Mitsuoka,65458.29648851295
http://dbpedia.org/resource/Rousimar_Palhares,Rousimar Palhares,80639.64389370888
http://dbpedia.org/resource/Ali_Jacko,Ali Jacko,59273.41073579087
http://dbpedia.org/resource/Gleison_Tibau,Gleison Tibau,67710.39363147481
http://dbpedia.org/resource/Baker_Barakat,Baker Barakat,67807.07209790718
http://dbpedia.org/resource/Fallon_Fox,Fallon Fox,63070.92803621641
http://dbpedia.org/resource/Paul_Redmond,Paul Redmond,64276.57137577833
http://dbpedia.org/resource/Joe_Proctor,Joe Proctor,66901.95763311166
http://dbpedia.org/resource/Bruce_Codron,Bruce Codron,66749.84687305792
http://dbpedia.org/resource/Mariusz_Linke,Mariusz Linke,98759.26684450994
http://dbpedia.org/resource/Stevie_Ray_(MMA),Stevie Ray (MMA),70166.30687345393
http://dbpedia.org/resource/Paul_Creighton,Paul Creighton,72688.99065628776
http://dbpedia.org/resource/Kompayak_Porpramook,Kompayak Porpramook,50514.65748392432
http://dbpedia.org/resource/Geane_Herrera,Geane Herrera,58063.863128921425
http://dbpedia.org/resource/Diego_Brandão,Diego Brandão,67401.49900181341
http://dbpedia.org/resource/Yukio_Sakaguchi,Yukio Sakaguchi,72985.51640878942
http://dbpedia.org/resource/Albert_Kraus,Albert Kraus,69758.44159265196
http://dbpedia.org/resource/Wataru_Miki,Wataru Miki,64061.378477124075
http://dbpedia.org/resource/Ayaka_Hamasaki,Ayaka Hamasaki,53710.320041444545
http://dbpedia.org/resource/Josh_Quayhagen,Josh Quayhagen,67742.1235520881
http://dbpedia.org/resource/Emmanuel_Sanchez,Emmanuel Sanchez,63257.93420594652
http://dbpedia.org/resource/Makoto_Ishikawa,Makoto Ishikawa,66741.53041252795
http://dbpedia.org/resource/Jarred_Rothwell,Jarred Rothwell,68752.10732292161
http://dbpedia.org/resource/Takayo_Hashi,Takayo Hashi,55481.90751753599
http://dbpedia.org/resource/Joe_Duarte,Joe Duarte,71344.05045131948
http://dbpedia.org/resource/Jacob_Noe,Jacob Noe,92854.84731096042
http://dbpedia.org/resource/James_Krause_(fighter),James Krause (fighter),70905.8865429973
http://dbpedia.org/resource/Chidi_Njokuani,Chidi Njokuani,77243.8061227437
http://dbpedia.org/resource/Justin_Baesman,Justin Baesman,75810.81476895812
http://dbpedia.org/resource/Rony_Mariano_Bezerra,Rony Mariano Bezerra,63067.533029266764
http://dbpedia.org/resource/Ryan_Martinez,Ryan Martinez,119360.4956853143
http://dbpedia.org/resource/Igor_Araújo,Igor Araújo,74614.07948289301
http://dbpedia.org/resource/Phillipe_Nover,Phillipe Nover,64466.75495850192
http://dbpedia.org/resource/Antonio_Banuelos,Antonio Banuelos,58766.65135296527
http://dbpedia.org/resource/Lloyd_Woodard,Lloyd Woodard,69034.32152492522
http://dbpedia.org/resource/Rafaello_Oliveira,Rafaello Oliveira,69220.2832084933
http://dbpedia.org/resource/Bubba_Jenkins,Bubba Jenkins,65490.3922167542
http://dbpedia.org/resource/Jay_Haas_(mixed_martial_artist),Jay Haas (mixed martial artist),64179.92971146583
http://dbpedia.org/resource/Guto_Inocente,Guto Inocente,96685.6270669465
http://dbpedia.org/resource/Kevin_Jackson,Kevin Jackson,94233.33777879534
http://dbpedia.org/resource/Deividas_Taurosevičius,Deividas Taurosevičius,68341.09341947328
http://dbpedia.org/resource/Willie_Peeters,Willie Peeters,97088.7449363899
http://dbpedia.org/resource/Paul_Felder,Paul Felder,68433.5678628306
http://dbpedia.org/resource/Viacheslav_Datsik,Viacheslav Datsik,104824.87674791428
http://dbpedia.org/resource/Yasuko_Tamada,Yasuko Tamada,45557.98188274602
http://dbpedia.org/resource/Murilo_Bustamante,Murilo Bustamante,80611.96995381886
http://dbpedia.org/resource/Ron_Stallings,Ron Stallings,87575.87413024026
http://dbpedia.org/resource/Warren_Elson,Warren Elson,68938.3357370833
http://dbpedia.org/resource/Marcos_Vinicius_(fighter),Marcos Vinicius (fighter),58301.89007955206
http://dbpedia.org/resource/Pat_Miletich,Pat Miletich,79727.21558982093
http://dbpedia.org/resource/Kikuyo_Ishikawa,Kikuyo Ishikawa,49221.60225947901
http://dbpedia.org/resource/Brad_Tavares,Brad Tavares,85429.89523625217
http://dbpedia.org/resource/Mike_De_La_Torre,Mike De La Torre,63927.58966139336
http://dbpedia.org/resource/Anthony_Pettis,Anthony Pettis,63628.7684719026
http://dbpedia.org/resource/Jesse_Brinkley,Jesse Brinkley,73350.99866197264
http://dbpedia.org/resource/Kiuma_Kunioku,Kiuma Kunioku,71643.02693573313
http://dbpedia.org/resource/Massaro_Glunder,Massaro Glunder,67089.92174643934
http://dbpedia.org/resource/Rob_MacDonald,Rob MacDonald,97187.31052975828
http://dbpedia.org/resource/Stephanie_Eggink,Stephanie Eggink,51415.05087700493
http://dbpedia.org/resource/Cristian_Spetcu,Cristian Spetcu,63582.08923117152
http://dbpedia.org/resource/Marco_Piqué,Marco Piqué,73802.44863450441
http://dbpedia.org/resource/Gary_Cornish,Gary Cornish,110913.32887094625
http://dbpedia.org/resource/Cathal_Pendred,Cathal Pendred,78563.7352954446
http://dbpedia.org/resource/Tun_Tun_Min,Tun Tun Min,75093.74093524939
http://dbpedia.org/resource/Jon_Jones,Jon Jones,94087.62555080107
http://dbpedia.org/resource/David_Branch_(fighter),David Branch (fighter),82018.04891056078
http://dbpedia.org/resource/Curtis_Schuster,Curtis Schuster,102683.66220893127
http://dbpedia.org/resource/Choi_Hong-man,Choi Hong-man,144142.34116001162
http://dbpedia.org/resource/Stephen_Banaszak,Stephen Banaszak,64108.384131049956
http://dbpedia.org/resource/Kyle_Noke,Kyle Noke,76157.3346369866
http://dbpedia.org/resource/Vuyisile_Colossa,Vuyisile Colossa,70762.2583169254
http://dbpedia.org/resource/Glenn_McMorris,Glenn McMorris,73982.53159578393
http://dbpedia.org/resource/Mike_Pierce,Mike Pierce,74306.95764135894
http://dbpedia.org/resource/André_Soares_(fighter),André Soares (fighter),54671.70870830352
http://dbpedia.org/resource/Marvin_Eastman,Marvin Eastman,94243.25786044507
http://dbpedia.org/resource/Charles_Bennett_(fighter),Charles Bennett (fighter),68398.55067945812
http://dbpedia.org/resource/Michelle_Waterson,Michelle Waterson,54102.25848255539
http://dbpedia.org/resource/Elias_Silvério,Elias Silvério,73385.46336119279
http://dbpedia.org/resource/Jonathan_Brookins,Jonathan Brookins,56786.32885632135
http://dbpedia.org/resource/Felice_Herrig,Felice Herrig,50289.81681346876
http://dbpedia.org/resource/Hiroko_Yamanaka,Hiroko Yamanaka,66198.89731820878
http://dbpedia.org/resource/Şahin_Yakut,Şahin Yakut,72498.34591566517
http://dbpedia.org/resource/Kimo_Leopoldo,Kimo Leopoldo,110842.75710548046
http://dbpedia.org/resource/Cung_Le,Cung Le,86628.29778720178
http://dbpedia.org/resource/Mike_Russow,Mike Russow,119862.13273915184
http://dbpedia.org/resource/Lyman_Good,Lyman Good,77420.67181068758
http://dbpedia.org/resource/Hisaki_Kato,Hisaki Kato,87610.87313202949
http://dbpedia.org/resource/Shane_Howell,Shane Howell,54228.781123627225
http://dbpedia.org/resource/James_Terry_(fighter),James Terry (fighter),67709.61351239998
http://dbpedia.org/resource/Ian_Loveland,Ian Loveland,62275.55041196838
http://dbpedia.org/resource/Razak_Al-Hassan,Razak Al-Hassan,88570.02238550263
http://dbpedia.org/resource/Yosdenis_Cedeno,Yosdenis Cedeno,73703.50416779389
http://dbpedia.org/resource/Yves_Jabouin,Yves Jabouin,58193.43524633205
http://dbpedia.org/resource/Ava_Knight,Ava Knight,56487.55830647225
http://dbpedia.org/resource/Gastón_Reyno,Gastón Reyno,67817.98952154358
http://dbpedia.org/resource/Dave_Vitkay,Dave Vitkay,80159.25567916867
