"http://dbpedia.org/resource/Bluffton_High_School_(Bluffton,_Ohio)","Bluffton High School (Bluffton, Ohio)",328
http://dbpedia.org/resource/Superior_High_School_(Montana),Superior High School (Montana),135
"http://dbpedia.org/resource/New_Tech_High_School,_Coppell","New Tech High School, Coppell",381
http://dbpedia.org/resource/The_Thacher_School,The Thacher School,239
"http://dbpedia.org/resource/Woodlands_Academy,_Coventry","Woodlands Academy, Coventry",869
http://dbpedia.org/resource/Tenison_Woods_College,Tenison Woods College,1370
"http://dbpedia.org/resource/Washington_High_School_(Portland,_Oregon)","Washington High School (Portland, Oregon)",1880
http://dbpedia.org/resource/Atkinson_Academy,Atkinson Academy,541
http://dbpedia.org/resource/Auburn_Mountainview_High_School,Auburn Mountainview High School,1503
http://dbpedia.org/resource/UC_San_Diego_School_of_Medicine,UC San Diego School of Medicine,269
http://dbpedia.org/resource/St_Mary's_Menston_Catholic_Voluntary_Academy,St Mary's Menston Catholic Voluntary Academy,1228
http://dbpedia.org/resource/Grove_Park_Business_and_Enterprise_College,Grove Park Business and Enterprise College,467
http://dbpedia.org/resource/Gemeinschaftsgrundschule_Im_Brömm,Gemeinschaftsgrundschule Im Brömm,208
http://dbpedia.org/resource/Smyrna_High_School_(Tennessee),Smyrna High School (Tennessee),2190
http://dbpedia.org/resource/Racine_Lutheran_High_School,Racine Lutheran High School,182
http://dbpedia.org/resource/Rye_Neck_High_School,Rye Neck High School,433
http://dbpedia.org/resource/Stewarts_Creek_High_School,Stewarts Creek High School,2183
http://dbpedia.org/resource/Hermitage_School_District_(Pennsylvania),Hermitage School District (Pennsylvania),1926
"http://dbpedia.org/resource/Alliance_High_School_(Portland,_Oregon)","Alliance High School (Portland, Oregon)",259
http://dbpedia.org/resource/Nanuet_Senior_High_School,Nanuet Senior High School,10
http://dbpedia.org/resource/Westview_Centennial_Secondary_School,Westview Centennial Secondary School,1332
http://dbpedia.org/resource/Beverley_Grammar_School,Beverley Grammar School,773
http://dbpedia.org/resource/Dubai_British_School,Dubai British School,961
http://dbpedia.org/resource/Savio_Salesian_College,Savio Salesian College,529
http://dbpedia.org/resource/Jeffersonville_High_School,Jeffersonville High School,1779
http://dbpedia.org/resource/Helena_Romanes_School_and_Sixth_Form_Centre,Helena Romanes School and Sixth Form Centre,1438
http://dbpedia.org/resource/Regis_High_School_(New_York_City),Regis High School (New York City),549
http://dbpedia.org/resource/Madeley_High_School,Madeley High School,624
http://dbpedia.org/resource/Hamilton_Southeastern_High_School,Hamilton Southeastern High School,3302
http://dbpedia.org/resource/D._H._Conley_High_School,D. H. Conley High School,1894
http://dbpedia.org/resource/St._Servatius'_College,St. Servatius' College,2205
http://dbpedia.org/resource/Thurston_Community_College,Thurston Community College,1662
"http://dbpedia.org/resource/King_Edward_VI_Grammar_School,_Louth","King Edward VI Grammar School, Louth",722
http://dbpedia.org/resource/Brimfield_High_School,Brimfield High School,250
http://dbpedia.org/resource/Dallas_High_School_(Oregon),Dallas High School (Oregon),995
http://dbpedia.org/resource/Geneva_Academy,Geneva Academy,40
"http://dbpedia.org/resource/King_Edward_VII_School,_Melton_Mowbray","King Edward VII School, Melton Mowbray",2179
http://dbpedia.org/resource/Bishop_Maginn_High_School,Bishop Maginn High School,102
http://dbpedia.org/resource/Point_Loma_High_School,Point Loma High School,2089
http://dbpedia.org/resource/Frank_Scott_Bunnell_High_School,Frank Scott Bunnell High School,1517
"http://dbpedia.org/resource/Fairview_High_School_(Sherwood,_Ohio)","Fairview High School (Sherwood, Ohio)",330
http://dbpedia.org/resource/Jersey_College_for_Girls,Jersey College for Girls,717
http://dbpedia.org/resource/Bryanston_School,Bryanston School,791
"http://dbpedia.org/resource/Anglo_Chinese_School,_Klang","Anglo Chinese School, Klang",693
http://dbpedia.org/resource/St_Aidan's_Catholic_Academy,St Aidan's Catholic Academy,1338
http://dbpedia.org/resource/Riverstone_International_School,Riverstone International School,359
http://dbpedia.org/resource/UCLA_School_of_Law,UCLA School of Law,1093
http://dbpedia.org/resource/Leilehua_High_School,Leilehua High School,1806
http://dbpedia.org/resource/York_City_School_District,York City School District,6203
http://dbpedia.org/resource/Queen_Elizabeth_Humanities_College,Queen Elizabeth Humanities College,417
http://dbpedia.org/resource/Seaquam_Secondary_School,Seaquam Secondary School,1442
http://dbpedia.org/resource/Martin_Van_Buren_High_School,Martin Van Buren High School,2446
http://dbpedia.org/resource/Poljane_Grammar_School,Poljane Grammar School,820
http://dbpedia.org/resource/Boonsboro_High_School,Boonsboro High School,1021
"http://dbpedia.org/resource/La_Salle_High_School_(Cincinnati,_Ohio)","La Salle High School (Cincinnati, Ohio)",771
http://dbpedia.org/resource/Macomb_Mathematics_Science_Technology_Center,Macomb Mathematics Science Technology Center,309
http://dbpedia.org/resource/Vicenza_American_High_School,Vicenza American High School,264
http://dbpedia.org/resource/Boundstone_Community_College,Boundstone Community College,1093
http://dbpedia.org/resource/Grantham_Preparatory_School,Grantham Preparatory School,131
"http://dbpedia.org/resource/Clay_High_School_(Green_Cove_Springs,_Florida)","Clay High School (Green Cove Springs, Florida)",1906
http://dbpedia.org/resource/Westminster_School_(Connecticut),Westminster School (Connecticut),431
http://dbpedia.org/resource/Cameron_County_School_District,Cameron County School District,973
"http://dbpedia.org/resource/Pomona_High_School_(Pomona,_California)","Pomona High School (Pomona, California)",2009
http://dbpedia.org/resource/Moeller_High_School,Moeller High School,969
http://dbpedia.org/resource/Rugby_High_School_for_Girls,Rugby High School for Girls,801
http://dbpedia.org/resource/TreeHouse_School,TreeHouse School,97
http://dbpedia.org/resource/Baptist_Park_School,Baptist Park School,185
http://dbpedia.org/resource/Davison_High_School,Davison High School,1202
http://dbpedia.org/resource/Katy_High_School,Katy High School,2867
http://dbpedia.org/resource/The_Polesworth_School,The Polesworth School,1120
http://dbpedia.org/resource/Dartmouth_High_School_(Massachusetts),Dartmouth High School (Massachusetts),989
http://dbpedia.org/resource/Ramstein_High_School,Ramstein High School,1174
http://dbpedia.org/resource/Chichester_Free_School,Chichester Free School,394
http://dbpedia.org/resource/Frederick_High_School_(Colorado),Frederick High School (Colorado),980
http://dbpedia.org/resource/David_Anderson_High_School,David Anderson High School,462
http://dbpedia.org/resource/Sagornal_High_School,Sagornal High School,450
"http://dbpedia.org/resource/Eastside_High_School_(Paterson,_New_Jersey)","Eastside High School (Paterson, New Jersey)",1713
http://dbpedia.org/resource/Leavitt_Area_High_School,Leavitt Area High School,613
http://dbpedia.org/resource/Coral_Springs_Charter_School,Coral Springs Charter School,1396
http://dbpedia.org/resource/East_Early_College_High_School,East Early College High School,530
"http://dbpedia.org/resource/Achievement_Academy_(Baltimore,_Maryland)","Achievement Academy (Baltimore, Maryland)",369
http://dbpedia.org/resource/Delbarton_School,Delbarton School,583
http://dbpedia.org/resource/Whitefield_Christian_Schools,Whitefield Christian Schools,338
http://dbpedia.org/resource/PAF_Public_School_Sargodha,PAF Public School Sargodha,460
"http://dbpedia.org/resource/Midland_High_School_(Midland,_Michigan)","Midland High School (Midland, Michigan)",1368
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,396
http://dbpedia.org/resource/The_Ensworth_School,The Ensworth School,1122
http://dbpedia.org/resource/Chatham_Day_School,Chatham Day School,190
http://dbpedia.org/resource/Falcon_College,Falcon College,397
http://dbpedia.org/resource/American_School_of_Barcelona,American School of Barcelona,951
http://dbpedia.org/resource/Far_Brook_School,Far Brook School,203
http://dbpedia.org/resource/Moore_County_High_School,Moore County High School,476
http://dbpedia.org/resource/Wynberg_Boys'_High_School,Wynberg Boys' High School,883
"http://dbpedia.org/resource/Christian_Brothers_Academy_(Albany,_New_York)","Christian Brothers Academy (Albany, New York)",525
http://dbpedia.org/resource/St_Cuthbert's_High_School,St Cuthbert's High School,1016
http://dbpedia.org/resource/Kingswood_Regional_High_School,Kingswood Regional High School,857
http://dbpedia.org/resource/Greenall_School,Greenall School,697
http://dbpedia.org/resource/Yeshivat_Shaare_Torah,Yeshivat Shaare Torah,1023
"http://dbpedia.org/resource/John_F._Kennedy_Catholic_High_School_(Somers,_New_York)","John F. Kennedy Catholic High School (Somers, New York)",602
http://dbpedia.org/resource/Augusta_Preparatory_Day_School,Augusta Preparatory Day School,500
http://dbpedia.org/resource/Tarlac_State_University_–_Laboratory_School,Tarlac State University – Laboratory School,439
http://dbpedia.org/resource/Lake_Region_High_School_(Florida),Lake Region High School (Florida),1543
http://dbpedia.org/resource/Boyd-Buchanan_School,Boyd-Buchanan School,868
http://dbpedia.org/resource/Jack_Britt_High_School,Jack Britt High School,2175
http://dbpedia.org/resource/Albertus_Magnus_High_School,Albertus Magnus High School,538
http://dbpedia.org/resource/Benedict_International_Education_Group,Benedict International Education Group,55217
http://dbpedia.org/resource/Glenwood_High_School_(South_Africa),Glenwood High School (South Africa),1116
http://dbpedia.org/resource/Pompton_Lakes_High_School,Pompton Lakes High School,680
http://dbpedia.org/resource/Colleyville_Heritage_High_School,Colleyville Heritage High School,2512
http://dbpedia.org/resource/Blountstown_High_School,Blountstown High School,418
http://dbpedia.org/resource/Bait-Ul-Ilm_School,Bait-Ul-Ilm School,503
http://dbpedia.org/resource/St._Croix_Central_High_School_(Virgin_Islands),St. Croix Central High School (Virgin Islands),1320
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,697
http://dbpedia.org/resource/Long_Beach_High_School_(New_York),Long Beach High School (New York),1290
http://dbpedia.org/resource/A'takamul_International_School,A'takamul International School,1493
http://dbpedia.org/resource/Tampa_Catholic_High_School,Tampa Catholic High School,731
http://dbpedia.org/resource/Toledo_High_School_(Oregon),Toledo High School (Oregon),458
http://dbpedia.org/resource/Albert_Gallatin_Area_School_District,Albert Gallatin Area School District,4146
http://dbpedia.org/resource/Abbott_High_School,Abbott High School,266
http://dbpedia.org/resource/Kamwala_Secondary_School,Kamwala Secondary School,718
http://dbpedia.org/resource/Indian_Mountain_School,Indian Mountain School,241
http://dbpedia.org/resource/Westover_Comprehensive_High_School,Westover Comprehensive High School,1158
http://dbpedia.org/resource/Cab_Calloway_School_of_the_Arts,Cab Calloway School of the Arts,839
http://dbpedia.org/resource/Clarkston_High_School_(Michigan),Clarkston High School (Michigan),1667
http://dbpedia.org/resource/St_Boniface's_Catholic_College,St Boniface's Catholic College,744
http://dbpedia.org/resource/Mount_Saint_Dominic_Academy,Mount Saint Dominic Academy,340
http://dbpedia.org/resource/Garnet_Valley_High_School,Garnet Valley High School,1465
http://dbpedia.org/resource/John_Adams_High_School_(Queens),John Adams High School (Queens),2922
http://dbpedia.org/resource/Hazlehead_Academy,Hazlehead Academy,884
"http://dbpedia.org/resource/Abbeyfield_School,_Chippenham","Abbeyfield School, Chippenham",804
http://dbpedia.org/resource/Flint_Northwestern_High_School,Flint Northwestern High School,567
"http://dbpedia.org/resource/St._Paul_High_School_(Shiner,_Texas)","St. Paul High School (Shiner, Texas)",116
http://dbpedia.org/resource/Benton_Harbor_High_School,Benton Harbor High School,659
"http://dbpedia.org/resource/Archbishop_Carroll_High_School_(Washington,_D.C.)","Archbishop Carroll High School (Washington, D.C.)",397
http://dbpedia.org/resource/British_School_Manila,British School Manila,994
http://dbpedia.org/resource/Portree_High_School,Portree High School,530
http://dbpedia.org/resource/Fangchanupathum_School,Fangchanupathum School,1332
http://dbpedia.org/resource/The_Small_School,The Small School,18
http://dbpedia.org/resource/Kirkstone_House_School,Kirkstone House School,241
http://dbpedia.org/resource/Vale_High_School,Vale High School,327
http://dbpedia.org/resource/Pearl_Academy_English_School,Pearl Academy English School,615
"http://dbpedia.org/resource/St._Mary's_School,_Kuala_Lumpur","St. Mary's School, Kuala Lumpur",1132
http://dbpedia.org/resource/Wycliffe_Christian_School,Wycliffe Christian School,443
http://dbpedia.org/resource/Case_School_of_Engineering,Case School of Engineering,1678
"http://dbpedia.org/resource/St_Albans_School,_Hertfordshire","St Albans School, Hertfordshire",773
http://dbpedia.org/resource/Rushville_Consolidated_High_School,Rushville Consolidated High School,758
http://dbpedia.org/resource/Connellsville_Area_Senior_High_School,Connellsville Area Senior High School,1294
http://dbpedia.org/resource/Glasscock_County_Independent_School_District,Glasscock County Independent School District,289
http://dbpedia.org/resource/Waipahu_High_School,Waipahu High School,2785
http://dbpedia.org/resource/Brockton_High_School,Brockton High School,3833
http://dbpedia.org/resource/Peachtree_Ridge_High_School,Peachtree Ridge High School,3257
http://dbpedia.org/resource/Cambridge_House_Grammar_School,Cambridge House Grammar School,1277
http://dbpedia.org/resource/Universidad_Autónoma_de_Guadalajara,Universidad Autónoma de Guadalajara,16560
http://dbpedia.org/resource/Morgan_City_High_School,Morgan City High School,734
http://dbpedia.org/resource/Bishop_Ludden_Junior/Senior_High_School,Bishop Ludden Junior/Senior High School,379
http://dbpedia.org/resource/Bourgade_Catholic_High_School,Bourgade Catholic High School,373
http://dbpedia.org/resource/Sagarmatha_English_School,Sagarmatha English School,618
http://dbpedia.org/resource/Vernon_Township_High_School,Vernon Township High School,1069
http://dbpedia.org/resource/Kwangwoon_Electronics_Technical_High_School,Kwangwoon Electronics Technical High School,981
http://dbpedia.org/resource/Mildenhall_College_Academy,Mildenhall College Academy,1068
http://dbpedia.org/resource/St_Peter's_Church_of_England_Aided_School,St Peter's Church of England Aided School,2200
http://dbpedia.org/resource/Kolej_Yayasan_Saad,Kolej Yayasan Saad,737
http://dbpedia.org/resource/Archer_City_High_School,Archer City High School,196
http://dbpedia.org/resource/Little_Rock_Christian_Academy,Little Rock Christian Academy,1465
http://dbpedia.org/resource/Britannia_Secondary_School,Britannia Secondary School,826
http://dbpedia.org/resource/Lloyd_Memorial_High_School,Lloyd Memorial High School,492
"http://dbpedia.org/resource/Westminster_School_(Annandale,_Virginia)","Westminster School (Annandale, Virginia)",293
"http://dbpedia.org/resource/El_Dorado_High_School_(Placerville,_California)","El Dorado High School (Placerville, California)",1243
http://dbpedia.org/resource/Cressex_Community_School,Cressex Community School,802
http://dbpedia.org/resource/Kingsway_Christian_School,Kingsway Christian School,152
http://dbpedia.org/resource/William_H._Bowen_School_of_Law,William H. Bowen School of Law,377
http://dbpedia.org/resource/Walter_Reed_Middle_School,Walter Reed Middle School,1749
http://dbpedia.org/resource/Laurel_High_School_(Montana),Laurel High School (Montana),683
http://dbpedia.org/resource/McCutcheon_High_School,McCutcheon High School,1558
http://dbpedia.org/resource/Belgrade-Brooten-Elrosa_High_School,Belgrade-Brooten-Elrosa High School,380
http://dbpedia.org/resource/Bosworth_Academy,Bosworth Academy,1174
"http://dbpedia.org/resource/Davidson_High_School_(Mobile,_Alabama)","Davidson High School (Mobile, Alabama)",1495
http://dbpedia.org/resource/Penn_Hills_School_District,Penn Hills School District,3940
http://dbpedia.org/resource/Berlin_University_of_the_Arts,Berlin University of the Arts,3734
http://dbpedia.org/resource/Barrow_County_Schools,Barrow County Schools,9601
"http://dbpedia.org/resource/Jefferson_High_School_(Edgewater,_Colorado)","Jefferson High School (Edgewater, Colorado)",639
http://dbpedia.org/resource/Chartiers_Houston_High_School,Chartiers Houston High School,675
http://dbpedia.org/resource/The_Lovett_School,The Lovett School,1814
http://dbpedia.org/resource/Arrupe_Jesuit_High_School,Arrupe Jesuit High School,290
http://dbpedia.org/resource/St._John_Vianney_High_School_(New_Jersey),St. John Vianney High School (New Jersey),1054
http://dbpedia.org/resource/Wilsonville_High_School,Wilsonville High School,1047
http://dbpedia.org/resource/Episcopal_School_of_Acadiana,Episcopal School of Acadiana,440
http://dbpedia.org/resource/Plainville_High_School,Plainville High School,806
http://dbpedia.org/resource/Vail_Academy_and_High_School,Vail Academy and High School,187
http://dbpedia.org/resource/New_Smyrna_Beach_High_School,New Smyrna Beach High School,1849
http://dbpedia.org/resource/Fordham_Graduate_School_of_Arts_and_Sciences,Fordham Graduate School of Arts and Sciences,688
http://dbpedia.org/resource/El_Camino_High_School_(Ventura),El Camino High School (Ventura),204
http://dbpedia.org/resource/Piedmont_High_School_(California),Piedmont High School (California),677
"http://dbpedia.org/resource/Kingman_High_School_(Kingman,_Arizona)","Kingman High School (Kingman, Arizona)",1946
http://dbpedia.org/resource/Broken_Arrow_High_School,Broken Arrow High School,4513
http://dbpedia.org/resource/Southlands_High_School,Southlands High School,884
http://dbpedia.org/resource/Oshkosh_North_High_School,Oshkosh North High School,1131
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,845
http://dbpedia.org/resource/Marsh_Valley_High_School,Marsh Valley High School,356
http://dbpedia.org/resource/Birchmount_Park_Collegiate_Institute,Birchmount Park Collegiate Institute,866
http://dbpedia.org/resource/Allama_Iqbal_Medical_College,Allama Iqbal Medical College,2256
http://dbpedia.org/resource/Heathwood_Hall_Episcopal_School,Heathwood Hall Episcopal School,1168
http://dbpedia.org/resource/Academy_of_Notre_Dame,Academy of Notre Dame,205
http://dbpedia.org/resource/India_International_School_(Kuwait),India International School (Kuwait),2696
http://dbpedia.org/resource/Polytechnic_University_of_the_Philippines,Polytechnic University of the Philippines,44785
http://dbpedia.org/resource/Holliston_High_School,Holliston High School,875
http://dbpedia.org/resource/Davenport_North_High_School,Davenport North High School,904
http://dbpedia.org/resource/Liberty_Middle_School_(Virginia),Liberty Middle School (Virginia),1259
http://dbpedia.org/resource/Jotham_W._Wakeman_Public_School_Number_6,Jotham W. Wakeman Public School Number 6,1118
http://dbpedia.org/resource/Academy_of_Information_Technology_and_Engineering,Academy of Information Technology and Engineering,659
http://dbpedia.org/resource/Bald_Eagle_Area_School_District,Bald Eagle Area School District,1868
http://dbpedia.org/resource/George_Rogers_Clark_High_School_(Kentucky),George Rogers Clark High School (Kentucky),1737
"http://dbpedia.org/resource/Heritage_Christian_School_(Findlay,_Ohio)","Heritage Christian School (Findlay, Ohio)",81
"http://dbpedia.org/resource/Lafayette_High_School_(Wildwood,_Missouri)","Lafayette High School (Wildwood, Missouri)",1770
"http://dbpedia.org/resource/Legacy_High_School_(North_Las_Vegas,_Nevada)","Legacy High School (North Las Vegas, Nevada)",2640
http://dbpedia.org/resource/Lisgar_Middle_School,Lisgar Middle School,951
http://dbpedia.org/resource/Nootka_Elementary_School,Nootka Elementary School,383
http://dbpedia.org/resource/Mountain_Vista_Governor's_School,Mountain Vista Governor's School,101
http://dbpedia.org/resource/Redcar_Academy,Redcar Academy,803
http://dbpedia.org/resource/PS_158,PS 158,693
http://dbpedia.org/resource/Strath_Haven_High_School,Strath Haven High School,1265
http://dbpedia.org/resource/Duval_High_School,Duval High School,753
http://dbpedia.org/resource/Cherokee_High_School_(New_Jersey),Cherokee High School (New Jersey),2463
http://dbpedia.org/resource/Lansdowne_School,Lansdowne School,90
http://dbpedia.org/resource/American_International_School_of_Zagreb,American International School of Zagreb,219
http://dbpedia.org/resource/Vermont_Law_School,Vermont Law School,658
"http://dbpedia.org/resource/St._Francis_High_School_(Wheaton,_Illinois)","St. Francis High School (Wheaton, Illinois)",727
http://dbpedia.org/resource/Ralph_Thoresby_School,Ralph Thoresby School,888
http://dbpedia.org/resource/Maristes_Valldemia,Maristes Valldemia,1157
http://dbpedia.org/resource/College_of_Osteopathic_Medicine_of_the_Pacific,College of Osteopathic Medicine of the Pacific,1115
http://dbpedia.org/resource/Instituto_Regional_Federico_Errázuriz,Instituto Regional Federico Errázuriz,1569
http://dbpedia.org/resource/Angelo_Rodriguez_High_School,Angelo Rodriguez High School,2118
http://dbpedia.org/resource/Marquette_University_High_School,Marquette University High School,1026
http://dbpedia.org/resource/Immaculate_Heart_High_School_(Arizona),Immaculate Heart High School (Arizona),104
http://dbpedia.org/resource/Dougherty_County_School_System,Dougherty County School System,14504
http://dbpedia.org/resource/Stanley_Humphries_Secondary_School,Stanley Humphries Secondary School,837
http://dbpedia.org/resource/Cromer_Academy,Cromer Academy,486
http://dbpedia.org/resource/Rosendale_Primary_School,Rosendale Primary School,530
http://dbpedia.org/resource/Rochester_Community_High_School,Rochester Community High School,612
http://dbpedia.org/resource/Ilford_County_High_School,Ilford County High School,904
"http://dbpedia.org/resource/Springwood_High_School,_King's_Lynn","Springwood High School, King's Lynn",1766
http://dbpedia.org/resource/Harvard_Graduate_School_of_Design,Harvard Graduate School of Design,159
http://dbpedia.org/resource/Tamalpais_High_School,Tamalpais High School,1390
http://dbpedia.org/resource/Mountain_View_High_School_(Arkansas),Mountain View High School (Arkansas),367
http://dbpedia.org/resource/Moon_Area_School_District,Moon Area School District,3876
http://dbpedia.org/resource/Seaside_High_School_(Oregon),Seaside High School (Oregon),418
"http://dbpedia.org/resource/John_F._Kennedy_High_School_(Paterson,_New_Jersey)","John F. Kennedy High School (Paterson, New Jersey)",2446
http://dbpedia.org/resource/Carrollwood_Day_School,Carrollwood Day School,1061
http://dbpedia.org/resource/St_John's_Business_and_Enterprise_College,St John's Business and Enterprise College,148
http://dbpedia.org/resource/St._Theodore_Guerin_High_School,St. Theodore Guerin High School,718
"http://dbpedia.org/resource/Shearwater,_The_Mullumbimby_Steiner_School","Shearwater, The Mullumbimby Steiner School",565
http://dbpedia.org/resource/Manchester_Health_Academy,Manchester Health Academy,346
http://dbpedia.org/resource/Lady_Margaret_School,Lady Margaret School,769
http://dbpedia.org/resource/Archbishop_Holgate's_School,Archbishop Holgate's School,1110
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,Armand Hammer United World College of the American West,48
http://dbpedia.org/resource/Malbank_School_and_Sixth_Form_College,Malbank School and Sixth Form College,1312
http://dbpedia.org/resource/Manchester_High_School_West,Manchester High School West,1223
http://dbpedia.org/resource/Hamilton_Grammar_School,Hamilton Grammar School,1206
http://dbpedia.org/resource/Rich_East_High_School,Rich East High School,968
http://dbpedia.org/resource/Danville_New_Tech_High,Danville New Tech High,261
http://dbpedia.org/resource/Arlington_High_School_(Oregon),Arlington High School (Oregon),51
http://dbpedia.org/resource/Whittier_Law_School,Whittier Law School,736
"http://dbpedia.org/resource/Fairfield_High_School,_Bristol","Fairfield High School, Bristol",745
http://dbpedia.org/resource/Albany_High_School_(Georgia),Albany High School (Georgia),816
http://dbpedia.org/resource/Southern_New_Hampshire_University,Southern New Hampshire University,66044
http://dbpedia.org/resource/Martin_Luther_King_High_School_(Philadelphia),Martin Luther King High School (Philadelphia),1259
http://dbpedia.org/resource/Grass_Lake_High_School,Grass Lake High School,385
http://dbpedia.org/resource/Convent_Glen_Catholic_School,Convent Glen Catholic School,305
http://dbpedia.org/resource/Humphrey_Perkins_School,Humphrey Perkins School,964
http://dbpedia.org/resource/Wimbledon_High_School,Wimbledon High School,845
http://dbpedia.org/resource/Bloomington_High_School_(California),Bloomington High School (California),1862
http://dbpedia.org/resource/Fisher_Junior/Senior_High_School_(Illinois),Fisher Junior/Senior High School (Illinois),305
http://dbpedia.org/resource/Coláiste_Rís,Coláiste Rís,370
http://dbpedia.org/resource/Tucson_High_Magnet_School,Tucson High Magnet School,3464
"http://dbpedia.org/resource/Sacred_Heart_Catholic_School,_Camberwell","Sacred Heart Catholic School, Camberwell",738
http://dbpedia.org/resource/Loara_High_School,Loara High School,2408
http://dbpedia.org/resource/Ann_Arbor_Open_School,Ann Arbor Open School,495
http://dbpedia.org/resource/Juno_Beach_Academy_of_Canadian_Studies,Juno Beach Academy of Canadian Studies,202
http://dbpedia.org/resource/Nordhoff_High_School,Nordhoff High School,700
http://dbpedia.org/resource/Marlin_High_School_(Texas),Marlin High School (Texas),301
http://dbpedia.org/resource/Bacon_Academy,Bacon Academy,810
http://dbpedia.org/resource/Convent_of_the_Sacred_Heart_High_School_(California),Convent of the Sacred Heart High School (California),181
http://dbpedia.org/resource/Bromsgrove_School,Bromsgrove School,1661
http://dbpedia.org/resource/Northside_Health_Careers_High_School,Northside Health Careers High School,882
http://dbpedia.org/resource/Maurice_J._McDonough_High_School,Maurice J. McDonough High School,1202
http://dbpedia.org/resource/Lakeridge_High_School,Lakeridge High School,1254
http://dbpedia.org/resource/Dooly_County_School_District,Dooly County School District,1720
http://dbpedia.org/resource/Eastern_Commerce_Collegiate_Institute,Eastern Commerce Collegiate Institute,185
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,3210
http://dbpedia.org/resource/Summer_Creek_High_School,Summer Creek High School,2023
http://dbpedia.org/resource/Saint_Benedict's_Preparatory_School,Saint Benedict's Preparatory School,501
http://dbpedia.org/resource/Canterbury_High_School_(Ottawa),Canterbury High School (Ottawa),1115
http://dbpedia.org/resource/Wake_Forest_School_of_Medicine,Wake Forest School of Medicine,18
http://dbpedia.org/resource/Inglewood_High_School_(California),Inglewood High School (California),1605
http://dbpedia.org/resource/Ogdensburg_Free_Academy,Ogdensburg Free Academy,633
http://dbpedia.org/resource/Amityville_Memorial_High_School,Amityville Memorial High School,713
http://dbpedia.org/resource/Gateacre_School,Gateacre School,1668
http://dbpedia.org/resource/The_Sholing_Technology_College,The Sholing Technology College,1095
http://dbpedia.org/resource/Central_Kings_Rural_High_School,Central Kings Rural High School,840
http://dbpedia.org/resource/W._B._Ray_High_School,W. B. Ray High School,2272
http://dbpedia.org/resource/The_Crypt_School,The Crypt School,731
http://dbpedia.org/resource/Winchester_High_School_(Massachusetts),Winchester High School (Massachusetts),1248
http://dbpedia.org/resource/Shenendehowa_High_School,Shenendehowa High School,3318
"http://dbpedia.org/resource/St_Paul's_High_School,_Bessbrook","St Paul's High School, Bessbrook",1482
http://dbpedia.org/resource/De_La_Salle_College_Dundalk,De La Salle College Dundalk,845
http://dbpedia.org/resource/Redbank_Valley_School_District,Redbank Valley School District,1287
http://dbpedia.org/resource/Marshall_Metropolitan_High_School,Marshall Metropolitan High School,477
http://dbpedia.org/resource/Pietermaritzburg_Girls'_High_School,Pietermaritzburg Girls' High School,1317
http://dbpedia.org/resource/Orleans_Park_School,Orleans Park School,924
http://dbpedia.org/resource/Park_Tudor_School,Park Tudor School,875
http://dbpedia.org/resource/Yuet_Wah_College,Yuet Wah College,1689
http://dbpedia.org/resource/Chase_Collegiate_School,Chase Collegiate School,376
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,3840
http://dbpedia.org/resource/Cottingham_Croxby_Primary_School,Cottingham Croxby Primary School,334
http://dbpedia.org/resource/Gilbert_Classical_Academy,Gilbert Classical Academy,23210
"http://dbpedia.org/resource/Woodlands_Secondary_School,_Luton","Woodlands Secondary School, Luton",156
http://dbpedia.org/resource/Bozeman_High_School,Bozeman High School,1956
http://dbpedia.org/resource/Polytech_High_School,Polytech High School,1160
http://dbpedia.org/resource/Selwyn_House_School,Selwyn House School,629
http://dbpedia.org/resource/Lassiter_High_School,Lassiter High School,2415
http://dbpedia.org/resource/Greenwood_Community_High_School,Greenwood Community High School,1072
http://dbpedia.org/resource/Indian_Springs_High_School,Indian Springs High School,2565
http://dbpedia.org/resource/Transcona_Collegiate_Institute,Transcona Collegiate Institute,575
http://dbpedia.org/resource/Wink-Loving_Independent_School_District,Wink-Loving Independent School District,382
http://dbpedia.org/resource/South_Forsyth_High_School,South Forsyth High School,2982
http://dbpedia.org/resource/Waterloo_West_High_School,Waterloo West High School,1552
"http://dbpedia.org/resource/Delhi_Public_School,_Kalyanpur","Delhi Public School, Kalyanpur",8145
http://dbpedia.org/resource/Branford_High_School_(Connecticut),Branford High School (Connecticut),1410
http://dbpedia.org/resource/Forsan_High_School,Forsan High School,386
http://dbpedia.org/resource/Harris_Academy_Purley,Harris Academy Purley,971
"http://dbpedia.org/resource/Aquinas_College,_Stockport","Aquinas College, Stockport",1658
http://dbpedia.org/resource/Cranbrook_Schools,Cranbrook Schools,264
http://dbpedia.org/resource/Granada_High_School_(California),Granada High School (California),2324
http://dbpedia.org/resource/Avon_Old_Farms,Avon Old Farms,376
