"http://dbpedia.org/resource/Cedarbend_Township,_Roseau_County,_Minnesota","Cedarbend Township, Roseau County, Minnesota",0.0
http://dbpedia.org/resource/Delaware,Delaware,1234593228.6506064
"http://dbpedia.org/resource/Reeve_Township,_Franklin_County,_Iowa","Reeve Township, Franklin County, Iowa",0.0
"http://dbpedia.org/resource/Cave_Junction,_Oregon","Cave Junction, Oregon",26548.833023783933
"http://dbpedia.org/resource/Ashburnham,_Massachusetts","Ashburnham, Massachusetts",6084567.889095828
"http://dbpedia.org/resource/Cottrellville_Township,_Michigan","Cottrellville Township, Michigan",2657558.0277834833
"http://dbpedia.org/resource/Casper,_Wyoming","Casper, Wyoming",850509.8184415048
"http://dbpedia.org/resource/Austin,_Indiana","Austin, Indiana",0.0
"http://dbpedia.org/resource/Cleveland,_New_York","Cleveland, New York",242412.83739522248
"http://dbpedia.org/resource/Bigfork,_Montana","Bigfork, Montana",15170022.653258743
"http://dbpedia.org/resource/Brookfield,_Connecticut","Brookfield, Connecticut",1582358.3925096958
"http://dbpedia.org/resource/Middleway,_West_Virginia","Middleway, West Virginia",0.0
"http://dbpedia.org/resource/Belmore,_Ohio","Belmore, Ohio",0.0
"http://dbpedia.org/resource/Atqasuk,_Alaska","Atqasuk, Alaska",7803467.601940412
"http://dbpedia.org/resource/Council_Bluffs,_Iowa","Council Bluffs, Iowa",6766987.239755
"http://dbpedia.org/resource/Ballantine,_Montana","Ballantine, Montana",0.0
"http://dbpedia.org/resource/Buckingham_Township,_Wayne_County,_Pennsylvania","Buckingham Township, Wayne County, Pennsylvania",2792141.850210845
"http://dbpedia.org/resource/Millersburg,_Ohio","Millersburg, Ohio",27377.34400796029
http://dbpedia.org/resource/Beach_Cities_Health_District,Beach Cities Health District,24969203.530451193
"http://dbpedia.org/resource/Deer_Creek_Township,_Otter_Tail_County,_Minnesota","Deer Creek Township, Otter Tail County, Minnesota",425238.16853640025
"http://dbpedia.org/resource/Circleville,_Kansas","Circleville, Kansas",0.0
http://dbpedia.org/resource/Krupki,Krupki,10476.369220358061
"http://dbpedia.org/resource/Crown_City,_Ohio","Crown City, Ohio",109633.36779616983
"http://dbpedia.org/resource/Bradley,_Oklahoma","Bradley, Oklahoma",0.0
"http://dbpedia.org/resource/Blakeslee,_Ohio","Blakeslee, Ohio",0.0
"http://dbpedia.org/resource/Washington_Township,_Butler_County,_Iowa","Washington Township, Butler County, Iowa",101290.32883549138
"http://dbpedia.org/resource/Colon,_Michigan","Colon, Michigan",964521.7382333605
"http://dbpedia.org/resource/Bloom_Township,_Nobles_County,_Minnesota","Bloom Township, Nobles County, Minnesota",273871.2505712651
"http://dbpedia.org/resource/Davenport,_North_Dakota","Davenport, North Dakota",0.0
"http://dbpedia.org/resource/Cerritos,_California","Cerritos, California",362162.25968748226
"http://dbpedia.org/resource/Cutlerville,_Michigan","Cutlerville, Michigan",0.0
"http://dbpedia.org/resource/Corcoran,_California","Corcoran, California",0.0
"http://dbpedia.org/resource/Bentinck_Township,_Bottineau_County,_North_Dakota","Bentinck Township, Bottineau County, North Dakota",551710.2656383918
"http://dbpedia.org/resource/Bostonia,_California","Bostonia, California",0.0
"http://dbpedia.org/resource/Cuivre_Township,_Audrain_County,_Missouri","Cuivre Township, Audrain County, Missouri",1938344.3491031653
"http://dbpedia.org/resource/Grand_Marsh,_Wisconsin","Grand Marsh, Wisconsin",0.0
"http://dbpedia.org/resource/Sacramento,_New_Mexico","Sacramento, New Mexico",2862.8086534613376
"http://dbpedia.org/resource/Dayton,_Maine","Dayton, Maine",1232895.7130231322
"http://dbpedia.org/resource/Belleville,_Michigan","Belleville, Michigan",163795.47215356727
"http://dbpedia.org/resource/Alakanuk,_Alaska","Alakanuk, Alaska",25824402.450853188
"http://dbpedia.org/resource/Cochituate,_Massachusetts","Cochituate, Massachusetts",878312.2918067842
"http://dbpedia.org/resource/Bay_Point,_California","Bay Point, California",1843849.740179225
"http://dbpedia.org/resource/Clermont,_Florida","Clermont, Florida",2470948.749881765
"http://dbpedia.org/resource/Bovill,_Idaho","Bovill, Idaho",0.0
"http://dbpedia.org/resource/Briarwood,_Kentucky","Briarwood, Kentucky",0.0
"http://dbpedia.org/resource/Bridgeport,_Connecticut","Bridgeport, Connecticut",9684746.196033187
"http://dbpedia.org/resource/Briggs,_Oklahoma","Briggs, Oklahoma",92649.01164452275
"http://dbpedia.org/resource/Cajah's_Mountain,_North_Carolina","Cajah's Mountain, North Carolina",0.0
"http://dbpedia.org/resource/Sand_Ridge_Township,_Jackson_County,_Illinois","Sand Ridge Township, Jackson County, Illinois",2394285.277821263
"http://dbpedia.org/resource/Clarksville,_Allegany_County,_New_York","Clarksville, Allegany County, New York",44873.18441074091
"http://dbpedia.org/resource/Ithaca,_New_York","Ithaca, New York",1465858.5235205186
"http://dbpedia.org/resource/Crestview,_Florida","Crestview, Florida",112030.98090860229
"http://dbpedia.org/resource/Allenstown,_New_Hampshire","Allenstown, New Hampshire",287290.34274283884
"http://dbpedia.org/resource/Delaware_Township,_Hunterdon_County,_New_Jersey","Delaware Township, Hunterdon County, New Jersey",965223.4792518419
"http://dbpedia.org/resource/Crested_Butte,_Colorado","Crested Butte, Colorado",0.0
"http://dbpedia.org/resource/Eagle_Rock,_Missouri","Eagle Rock, Missouri",1176512.955640954
"http://dbpedia.org/resource/Nippawalla_Township,_Barber_County,_Kansas","Nippawalla Township, Barber County, Kansas",351975.3852915335
"http://dbpedia.org/resource/Cooperstown,_North_Dakota","Cooperstown, North Dakota",0.0
"http://dbpedia.org/resource/Baraga,_Michigan","Baraga, Michigan",151000.46519603947
"http://dbpedia.org/resource/Frontenac,_Minnesota","Frontenac, Minnesota",4812.83060501762
"http://dbpedia.org/resource/Clayton,_New_Mexico","Clayton, New Mexico",0.0
"http://dbpedia.org/resource/Burdett,_New_York","Burdett, New York",0.0
"http://dbpedia.org/resource/Bullard_Township,_Wadena_County,_Minnesota","Bullard Township, Wadena County, Minnesota",1894863.225384816
"http://dbpedia.org/resource/Kinder_Township,_Cape_Girardeau_County,_Missouri","Kinder Township, Cape Girardeau County, Missouri",89453.13476783254
"http://dbpedia.org/resource/Baker,_Montana","Baker, Montana",251762.91629178578
"http://dbpedia.org/resource/Independence,_Utah","Independence, Utah",0.0
"http://dbpedia.org/resource/Astatula,_Florida","Astatula, Florida",0.0
"http://dbpedia.org/resource/Buffalo,_New_York","Buffalo, New York",30839901.541376527
"http://dbpedia.org/resource/Askov,_Minnesota","Askov, Minnesota",0.0
"http://dbpedia.org/resource/Archbold,_Ohio","Archbold, Ohio",358037.6487044655
"http://dbpedia.org/resource/Danforth,_Maine","Danforth, Maine",17283912.60008567
"http://dbpedia.org/resource/Crystal_Rock,_Ohio","Crystal Rock, Ohio",0.0
"http://dbpedia.org/resource/Pigeon_Township,_Warrick_County,_Indiana","Pigeon Township, Warrick County, Indiana",302911.06775878975
"http://dbpedia.org/resource/Columbia_Township,_Tuscola_County,_Michigan","Columbia Township, Tuscola County, Michigan",0.0
"http://dbpedia.org/resource/Salt_River_Township,_Adair_County,_Missouri","Salt River Township, Adair County, Missouri",19604.466493492335
"http://dbpedia.org/resource/Camanche_Township,_Clinton_County,_Iowa","Camanche Township, Clinton County, Iowa",8093981.291522066
"http://dbpedia.org/resource/Cold_Bay,_Alaska","Cold Bay, Alaska",36900607.59913066
"http://dbpedia.org/resource/Caraway,_Arkansas","Caraway, Arkansas",0.0
"http://dbpedia.org/resource/Arco,_Idaho","Arco, Idaho",30743.11734019263
"http://dbpedia.org/resource/Breda,_Iowa","Breda, Iowa",0.0
"http://dbpedia.org/resource/Chippewa_Township,_Isabella_County,_Michigan","Chippewa Township, Isabella County, Michigan",344153.0428975361
"http://dbpedia.org/resource/Creston,_Iowa","Creston, Iowa",181109.9236234474
"http://dbpedia.org/resource/Danbury,_Nebraska","Danbury, Nebraska",0.0
"http://dbpedia.org/resource/Anza,_California","Anza, California",192161.2858025641
"http://dbpedia.org/resource/Bowerbank,_Maine","Bowerbank, Maine",13753536.50161381
"http://dbpedia.org/resource/Cutler,_California","Cutler, California",0.0
"http://dbpedia.org/resource/Brazil,_Indiana","Brazil, Indiana",88994.6295475947
"http://dbpedia.org/resource/Buffalo,_Minnesota","Buffalo, Minnesota",6888778.770231603
"http://dbpedia.org/resource/Clitherall,_Minnesota","Clitherall, Minnesota",0.0
"http://dbpedia.org/resource/Burns_Harbor,_Indiana","Burns Harbor, Indiana",304051.14683387126
"http://dbpedia.org/resource/Caribou,_Maine","Caribou, Maine",1973676.9450938792
"http://dbpedia.org/resource/Cologne,_Minnesota","Cologne, Minnesota",342866.634277619
"http://dbpedia.org/resource/Brewton,_Alabama","Brewton, Alabama",297765.7559025644
"http://dbpedia.org/resource/Becket,_Massachusetts","Becket, Massachusetts",5000748.095513876
http://dbpedia.org/resource/Novi_Travnik,Novi Travnik,0.0
"http://dbpedia.org/resource/Chesaning,_Michigan","Chesaning, Michigan",225447.1095276826
"http://dbpedia.org/resource/Bridgeport_Charter_Township,_Michigan","Bridgeport Charter Township, Michigan",247336.31082135436
"http://dbpedia.org/resource/High_Point_Township,_Decatur_County,_Iowa","High Point Township, Decatur County, Iowa",40837.51303993281
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",2016301.8867735201
"http://dbpedia.org/resource/Davis,_California","Davis, California",87720.75943519696
"http://dbpedia.org/resource/Cissna_Park,_Illinois","Cissna Park, Illinois",0.0
"http://dbpedia.org/resource/Poyner_Township,_Black_Hawk_County,_Iowa","Poyner Township, Black Hawk County, Iowa",1317965.4143158342
"http://dbpedia.org/resource/Alamo_Township,_Michigan","Alamo Township, Michigan",568574.1108609727
"http://dbpedia.org/resource/Birney,_Montana","Birney, Montana",0.0
"http://dbpedia.org/resource/Camarillo,_California","Camarillo, California",37891.41910046282
"http://dbpedia.org/resource/Country_Club_Hills,_Illinois","Country Club Hills, Illinois",58872.22884339504
"http://dbpedia.org/resource/Wauconda_Township,_Lake_County,_Illinois","Wauconda Township, Lake County, Illinois",3449531.447539104
"http://dbpedia.org/resource/Cass_Township,_Greene_County,_Indiana","Cass Township, Greene County, Indiana",1071224.4796983444
"http://dbpedia.org/resource/Borgholm_Township,_Mille_Lacs_County,_Minnesota","Borgholm Township, Mille Lacs County, Minnesota",0.0
"http://dbpedia.org/resource/Blanco,_New_Mexico","Blanco, New Mexico",454679.05473108107
"http://dbpedia.org/resource/Central_Lake,_Michigan","Central Lake, Michigan",508585.41937362
"http://dbpedia.org/resource/Colvin_Township,_St._Louis_County,_Minnesota","Colvin Township, St. Louis County, Minnesota",5719906.473177438
"http://dbpedia.org/resource/Babson_Park,_Florida","Babson Park, Florida",0.0
"http://dbpedia.org/resource/Augusta,_Michigan","Augusta, Michigan",26695.80153835348
"http://dbpedia.org/resource/Brooklin,_Maine","Brooklin, Maine",53797368.159757376
"http://dbpedia.org/resource/Hanover,_New_Hampshire","Hanover, New Hampshire",3422814.1252866276
"http://dbpedia.org/resource/Clear_Lake,_Indiana","Clear Lake, Indiana",3257407.578569854
"http://dbpedia.org/resource/Burrell_Township,_Decatur_County,_Iowa","Burrell Township, Decatur County, Iowa",309266.9047971316
"http://dbpedia.org/resource/Challis,_Idaho","Challis, Idaho",78457.51879805181
"http://dbpedia.org/resource/Neely_Township,_Butler_County,_Missouri","Neely Township, Butler County, Missouri",108716.7695677752
"http://dbpedia.org/resource/Bernardsville,_New_Jersey","Bernardsville, New Jersey",219771.5859888543
"http://dbpedia.org/resource/Cherry_Hill,_New_Jersey","Cherry Hill, New Jersey",390716.41990051727
"http://dbpedia.org/resource/Chicopee,_Massachusetts","Chicopee, Massachusetts",2637577.261002751
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",28933.368383158086
"http://dbpedia.org/resource/Chaska_Township,_Carver_County,_Minnesota","Chaska Township, Carver County, Minnesota",0.0
"http://dbpedia.org/resource/Corinth,_Arkansas","Corinth, Arkansas",451515.57446402527
"http://dbpedia.org/resource/Charter_Oak_Township,_Crawford_County,_Iowa","Charter Oak Township, Crawford County, Iowa",50022.48868194301
http://dbpedia.org/resource/Nebraska,Nebraska,1228320805.772106
"http://dbpedia.org/resource/Augsburg_Township,_Marshall_County,_Minnesota","Augsburg Township, Marshall County, Minnesota",0.0
"http://dbpedia.org/resource/Arlington,_Oregon","Arlington, Oregon",1505914.7009324315
"http://dbpedia.org/resource/Bostic,_North_Carolina","Bostic, North Carolina",0.0
"http://dbpedia.org/resource/Belford,_New_Jersey","Belford, New Jersey",99489.93925556082
"http://dbpedia.org/resource/Hamilton_Square,_New_Jersey","Hamilton Square, New Jersey",61506.913078477235
"http://dbpedia.org/resource/Innsbrook,_Virginia","Innsbrook, Virginia",205083.2643894705
"http://dbpedia.org/resource/Augusta,_Kentucky","Augusta, Kentucky",626827.9019033404
"http://dbpedia.org/resource/Alhambra,_California","Alhambra, California",2925.853751978853
"http://dbpedia.org/resource/Syracuse,_New_York","Syracuse, New York",1672186.8287080862
"http://dbpedia.org/resource/Jackson_Township,_Crawford_County,_Iowa","Jackson Township, Crawford County, Iowa",28547.52984390142
"http://dbpedia.org/resource/Center_Point,_Alabama","Center Point, Alabama",0.0
"http://dbpedia.org/resource/Wiscasset_(CDP),_Maine","Wiscasset (CDP), Maine",0.0
"http://dbpedia.org/resource/Badin,_North_Carolina","Badin, North Carolina",0.0
"http://dbpedia.org/resource/Rockford_Township,_Caldwell_County,_Missouri","Rockford Township, Caldwell County, Missouri",76393.85974581917
"http://dbpedia.org/resource/Akron_Township,_Michigan","Akron Township, Michigan",10661250.901982093
"http://dbpedia.org/resource/Allison,_Iowa","Allison, Iowa",0.0
"http://dbpedia.org/resource/Cullman,_Alabama","Cullman, Alabama",3019107.737083637
"http://dbpedia.org/resource/Bridgewater,_Iowa","Bridgewater, Iowa",0.0
"http://dbpedia.org/resource/Brentwood,_California","Brentwood, California",53184.11524892011
"http://dbpedia.org/resource/Beaver_Dam_Township,_Butler_County,_Missouri","Beaver Dam Township, Butler County, Missouri",184543.06691715503
"http://dbpedia.org/resource/Alfordsville,_Indiana","Alfordsville, Indiana",0.0
"http://dbpedia.org/resource/Jackson_Township,_Porter_County,_Indiana","Jackson Township, Porter County, Indiana",237181.5997216857
"http://dbpedia.org/resource/Apollo,_Pennsylvania","Apollo, Pennsylvania",85940.97982145115
"http://dbpedia.org/resource/Claremont,_New_Hampshire","Claremont, New Hampshire",2718240.3265597885
http://dbpedia.org/resource/Río_Campo,Río Campo,0.0
"http://dbpedia.org/resource/Grove_Township,_Cass_County,_Iowa","Grove Township, Cass County, Iowa",262582.94242053275
"http://dbpedia.org/resource/Golden_City_Township,_Barton_County,_Missouri","Golden City Township, Barton County, Missouri",26263.35848114547
"http://dbpedia.org/resource/Delhi_Township,_Redwood_County,_Minnesota","Delhi Township, Redwood County, Minnesota",223775.5508278273
"http://dbpedia.org/resource/Crawford,_Maine","Crawford, Maine",8847001.326939145
"http://dbpedia.org/resource/Mallory_Township,_Clayton_County,_Iowa","Mallory Township, Clayton County, Iowa",8857.056302724586
"http://dbpedia.org/resource/Bell_Creek_Township,_Burt_County,_Nebraska","Bell Creek Township, Burt County, Nebraska",0.0
"http://dbpedia.org/resource/Niangua_Township,_Camden_County,_Missouri","Niangua Township, Camden County, Missouri",7738904.50421737
"http://dbpedia.org/resource/Amber,_Oklahoma","Amber, Oklahoma",0.0
"http://dbpedia.org/resource/Sattley,_California","Sattley, California",4837.224364427211
"http://dbpedia.org/resource/Addison_Township,_Michigan","Addison Township, Michigan",2155977.687183031
"http://dbpedia.org/resource/Nettle_Creek_Township,_Grundy_County,_Illinois","Nettle Creek Township, Grundy County, Illinois",72659.39568065338
"http://dbpedia.org/resource/Beacon,_New_York","Beacon, New York",341240.5832955905
"http://dbpedia.org/resource/Washington_Township,_Cass_County,_Indiana","Washington Township, Cass County, Indiana",417025.633002623
"http://dbpedia.org/resource/Whitewater_Township,_Cape_Girardeau_County,_Missouri","Whitewater Township, Cape Girardeau County, Missouri",124294.92474401128
"http://dbpedia.org/resource/Pembine_(CDP),_Wisconsin","Pembine (CDP), Wisconsin",2700.760770503304
"http://dbpedia.org/resource/Bolckow,_Missouri","Bolckow, Missouri",0.0
"http://dbpedia.org/resource/Jefferson_Township,_Allamakee_County,_Iowa","Jefferson Township, Allamakee County, Iowa",0.0
"http://dbpedia.org/resource/Bridgeport,_Alabama","Bridgeport, Alabama",223680.13547121084
"http://dbpedia.org/resource/Elmore_Township,_Daviess_County,_Indiana","Elmore Township, Daviess County, Indiana",771943.3743961316
"http://dbpedia.org/resource/St._Aubert_Township,_Callaway_County,_Missouri","St. Aubert Township, Callaway County, Missouri",1844325.4984969723
"http://dbpedia.org/resource/Chilton,_Texas","Chilton, Texas",51964.36597483888
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Ohio","Jackson Township, Hancock County, Ohio",237851.62081128242
"http://dbpedia.org/resource/Akron,_Pennsylvania","Akron, Pennsylvania",0.0
"http://dbpedia.org/resource/Cleghorn,_Iowa","Cleghorn, Iowa",0.0
"http://dbpedia.org/resource/Concord,_North_Carolina","Concord, North Carolina",89867.22807512173
"http://dbpedia.org/resource/Cudahy,_California","Cudahy, California",133386.98990829935
http://dbpedia.org/resource/Houston,Houston,67591383.09661572
"http://dbpedia.org/resource/El_Nido,_Merced_County,_California","El Nido, Merced County, California",0.0
"http://dbpedia.org/resource/Adak,_Alaska","Adak, Alaska",11135575.521334082
"http://dbpedia.org/resource/Florida_Township,_Parke_County,_Indiana","Florida Township, Parke County, Indiana",799040.0450740926
"http://dbpedia.org/resource/California_Township,_Michigan","California Township, Michigan",104156.69077209885
"http://dbpedia.org/resource/Cottonwood,_Alabama","Cottonwood, Alabama",0.0
"http://dbpedia.org/resource/Copperopolis,_California","Copperopolis, California",1529739.523139589
"http://dbpedia.org/resource/Messiah_College,_Pennsylvania","Messiah College, Pennsylvania",35405.64542492579
"http://dbpedia.org/resource/Audubon,_New_Jersey","Audubon, New Jersey",47318.87026855218
"http://dbpedia.org/resource/Candor_Township,_Otter_Tail_County,_Minnesota","Candor Township, Otter Tail County, Minnesota",11193464.947656276
"http://dbpedia.org/resource/Bethel,_Minnesota","Bethel, Minnesota",143452.24407945297
"http://dbpedia.org/resource/Blackhoof_Township,_Carlton_County,_Minnesota","Blackhoof Township, Carlton County, Minnesota",1409220.8689742545
"http://dbpedia.org/resource/Prussia_Township,_Adair_County,_Iowa","Prussia Township, Adair County, Iowa",63901.43480407514
"http://dbpedia.org/resource/Canby,_Oregon","Canby, Oregon",105095.24869772159
"http://dbpedia.org/resource/Tilden_Precinct,_Randolph_County,_Illinois","Tilden Precinct, Randolph County, Illinois",333148.68020028865
"http://dbpedia.org/resource/Cass_City,_Michigan","Cass City, Michigan",23098.874557264866
"http://dbpedia.org/resource/Mineral_Township,_Cherokee_County,_Kansas","Mineral Township, Cherokee County, Kansas",127212.8668359725
"http://dbpedia.org/resource/Bodcaw,_Arkansas","Bodcaw, Arkansas",0.0
"http://dbpedia.org/resource/Amador_City,_California","Amador City, California",0.0
"http://dbpedia.org/resource/Fairdealing,_Missouri","Fairdealing, Missouri",21723.61510426387
"http://dbpedia.org/resource/China,_Maine","China, Maine",17960737.181961183
"http://dbpedia.org/resource/Avery_Creek,_North_Carolina","Avery Creek, North Carolina",0.0
"http://dbpedia.org/resource/Jackson,_Michigan","Jackson, Michigan",275767.28758491646
"http://dbpedia.org/resource/Bigelow,_Minnesota","Bigelow, Minnesota",0.0
"http://dbpedia.org/resource/Berkley,_Colorado","Berkley, Colorado",277882.16886681
"http://dbpedia.org/resource/Brimfield,_Massachusetts","Brimfield, Massachusetts",1183045.822746419
"http://dbpedia.org/resource/Chester_Township,_Wabasha_County,_Minnesota","Chester Township, Wabasha County, Minnesota",0.0
"http://dbpedia.org/resource/Swan_Township,_Holt_County,_Nebraska","Swan Township, Holt County, Nebraska",1800098.253328392
"http://dbpedia.org/resource/Apache_Junction,_Arizona","Apache Junction, Arizona",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Porter_County,_Indiana","Pleasant Township, Porter County, Indiana",51405.198470370946
"http://dbpedia.org/resource/Allouez_Township,_Michigan","Allouez Township, Michigan",0.0
"http://dbpedia.org/resource/Cedaredge,_Colorado","Cedaredge, Colorado",0.0
"http://dbpedia.org/resource/Archie,_Missouri","Archie, Missouri",110315.103750021
"http://dbpedia.org/resource/Sitka_Township,_Clark_County,_Kansas","Sitka Township, Clark County, Kansas",2317057.88042726
http://dbpedia.org/resource/Santa_Catarina_Ayotzingo,Santa Catarina Ayotzingo,0.0
"http://dbpedia.org/resource/Auburn_Lake_Trails,_California","Auburn Lake Trails, California",57148.22334876923
http://dbpedia.org/resource/Detroit,Detroit,11227223.26347629
"http://dbpedia.org/resource/Chualar,_California","Chualar, California",0.0
"http://dbpedia.org/resource/Decatur,_Alabama","Decatur, Alabama",14484293.646739691
"http://dbpedia.org/resource/Breitung_Township,_Michigan","Breitung Township, Michigan",7901434.86431816
"http://dbpedia.org/resource/Conesus,_New_York","Conesus, New York",6566406.219523006
"http://dbpedia.org/resource/Blanchard_Township,_Hancock_County,_Ohio","Blanchard Township, Hancock County, Ohio",106057.64736096938
"http://dbpedia.org/resource/Thornton_Township,_Buffalo_County,_Nebraska","Thornton Township, Buffalo County, Nebraska",0.0
"http://dbpedia.org/resource/Calumet_Township,_Lake_County,_Indiana","Calumet Township, Lake County, Indiana",16391492.211758366
"http://dbpedia.org/resource/Waldo_Township,_Marion_County,_Ohio","Waldo Township, Marion County, Ohio",0.0
"http://dbpedia.org/resource/Carmel_Valley_Village,_California","Carmel Valley Village, California",510441.86795319
"http://dbpedia.org/resource/West_Goshen,_California","West Goshen, California",0.0
"http://dbpedia.org/resource/Bear_Creek_Township,_Michigan","Bear Creek Township, Michigan",16004347.777651262
"http://dbpedia.org/resource/Beaver_Township,_Bay_County,_Michigan","Beaver Township, Bay County, Michigan",49610.94979479959
"http://dbpedia.org/resource/Providence_Township,_Lucas_County,_Ohio","Providence Township, Lucas County, Ohio",1145202.3210401207
"http://dbpedia.org/resource/Broad_Fields,_St._Matthews,_Kentucky","Broad Fields, St. Matthews, Kentucky",0.0
"http://dbpedia.org/resource/Avery_Township,_Michigan","Avery Township, Michigan",712604.7031014956
"http://dbpedia.org/resource/Milburn_Township,_Custer_County,_Nebraska","Milburn Township, Custer County, Nebraska",35568.39156530741
"http://dbpedia.org/resource/Armonk,_New_York","Armonk, New York",208699.20541397738
"http://dbpedia.org/resource/Wiscasset,_Maine","Wiscasset, Maine",7525971.937926835
"http://dbpedia.org/resource/California,_Missouri","California, Missouri",31213.66656114215
"http://dbpedia.org/resource/Conesville,_New_York","Conesville, New York",919923.212079194
"http://dbpedia.org/resource/Bloomingdale,_New_Jersey","Bloomingdale, New Jersey",5354711.3412119225
"http://dbpedia.org/resource/Deer_Park,_Illinois","Deer Park, Illinois",264569.35978673014
"http://dbpedia.org/resource/Collegeville,_Indiana","Collegeville, Indiana",0.0
"http://dbpedia.org/resource/Lexington_Hills_(Santa_Clara_County,_California)","Lexington Hills (Santa Clara County, California)",2051906.6122914306
"http://dbpedia.org/resource/Beechwood,_Michigan","Beechwood, Michigan",2082364.0800280655
"http://dbpedia.org/resource/Brampton_Township,_Michigan","Brampton Township, Michigan",4706953.570566712
"http://dbpedia.org/resource/Boyne_Falls,_Michigan","Boyne Falls, Michigan",26582.616394085704
"http://dbpedia.org/resource/Buellton,_California","Buellton, California",2946.1778947657494
"http://dbpedia.org/resource/Kelso_Township,_Dearborn_County,_Indiana","Kelso Township, Dearborn County, Indiana",105563.441906835
