"http://dbpedia.org/resource/Nessel_Township,_Chisago_County,_Minnesota","Nessel Township, Chisago County, Minnesota",12676588.564785311
"http://dbpedia.org/resource/Millwood_Township,_Stearns_County,_Minnesota","Millwood Township, Stearns County, Minnesota",7265649.054799909
"http://dbpedia.org/resource/Lee_Township,_Midland_County,_Michigan","Lee Township, Midland County, Michigan",0.0
"http://dbpedia.org/resource/Plymouth,_North_Carolina","Plymouth, North Carolina",0.0
"http://dbpedia.org/resource/Laurel,_Delaware","Laurel, Delaware",194190.25554387292
"http://dbpedia.org/resource/Custer_Township,_Mason_County,_Michigan","Custer Township, Mason County, Michigan",175320.26853721193
"http://dbpedia.org/resource/Merrill,_Maine","Merrill, Maine",78874.3229887355
"http://dbpedia.org/resource/Perry_Township,_Lac_qui_Parle_County,_Minnesota","Perry Township, Lac qui Parle County, Minnesota",330559.9426130768
"http://dbpedia.org/resource/Bagley_Township,_Michigan","Bagley Township, Michigan",7554031.62115513
"http://dbpedia.org/resource/Massillon_Township,_Cedar_County,_Iowa","Massillon Township, Cedar County, Iowa",0.0
"http://dbpedia.org/resource/Armstrong,_Oklahoma","Armstrong, Oklahoma",0.0
"http://dbpedia.org/resource/Ishpeming_Township,_Michigan","Ishpeming Township, Michigan",11187044.888567615
"http://dbpedia.org/resource/Hillman_Township,_Kanabec_County,_Minnesota","Hillman Township, Kanabec County, Minnesota",447695.676986223
"http://dbpedia.org/resource/Henderson_Township,_Michigan","Henderson Township, Michigan",0.0
"http://dbpedia.org/resource/Drummond,_Montana","Drummond, Montana",0.0
"http://dbpedia.org/resource/Lower_Alloways_Creek_Township,_New_Jersey","Lower Alloways Creek Township, New Jersey",61329328.16297114
"http://dbpedia.org/resource/Beaver_Township,_Newaygo_County,_Michigan","Beaver Township, Newaygo County, Michigan",576950.0605445175
"http://dbpedia.org/resource/New_Sharon,_Maine","New Sharon, Maine",1756468.1730371546
"http://dbpedia.org/resource/Denmark,_New_York","Denmark, New York",1146724.75189006
"http://dbpedia.org/resource/Italy,_New_York","Italy, New York",336326.7779941797
"http://dbpedia.org/resource/Minnewaska_Township,_Pope_County,_Minnesota","Minnewaska Township, Pope County, Minnesota",32697188.14194853
"http://dbpedia.org/resource/Fayette_Township,_Michigan","Fayette Township, Michigan",565879.410341079
"http://dbpedia.org/resource/Hill_Township,_Kittson_County,_Minnesota","Hill Township, Kittson County, Minnesota",791435.134574886
"http://dbpedia.org/resource/Belgrade_Township,_Nicollet_County,_Minnesota","Belgrade Township, Nicollet County, Minnesota",504134.08845443535
"http://dbpedia.org/resource/Holly_Township,_Michigan","Holly Township, Michigan",4305806.3830905035
"http://dbpedia.org/resource/Evangeline_Township,_Michigan","Evangeline Township, Michigan",9459547.946740098
"http://dbpedia.org/resource/Lovell,_Maine","Lovell, Maine",13491857.34401438
"http://dbpedia.org/resource/Pere_Marquette_Charter_Township,_Michigan","Pere Marquette Charter Township, Michigan",4660785.661780657
"http://dbpedia.org/resource/Amherst,_New_Hampshire","Amherst, New Hampshire",1391392.7578386944
"http://dbpedia.org/resource/Nelson,_New_York","Nelson, New York",2433860.4136832575
"http://dbpedia.org/resource/Fromberg,_Montana","Fromberg, Montana",0.0
"http://dbpedia.org/resource/Ogema_Township,_Pine_County,_Minnesota","Ogema Township, Pine County, Minnesota",3006142.500162697
"http://dbpedia.org/resource/Lower_Alloways_Creek_Township,_New_Jersey","Lower Alloways Creek Township, New Jersey",70366105.16378786
"http://dbpedia.org/resource/Paradise_Township,_Michigan","Paradise Township, Michigan",225397.12169437532
"http://dbpedia.org/resource/Norwich,_Vermont","Norwich, Vermont",618880.573153337
"http://dbpedia.org/resource/Mount_Vernon,_Alabama","Mount Vernon, Alabama",0.0
"http://dbpedia.org/resource/Balsam_Township,_Itasca_County,_Minnesota","Balsam Township, Itasca County, Minnesota",28363957.154273435
"http://dbpedia.org/resource/Ash_Hill_Township,_Butler_County,_Missouri","Ash Hill Township, Butler County, Missouri",709800.8840017585
"http://dbpedia.org/resource/Bear_Lake_Township,_Kalkaska_County,_Michigan","Bear Lake Township, Kalkaska County, Michigan",2188698.892017155
"http://dbpedia.org/resource/Marbletown,_New_York","Marbletown, New York",1789307.7643511866
"http://dbpedia.org/resource/Pierz_Township,_Morrison_County,_Minnesota","Pierz Township, Morrison County, Minnesota",0.0
"http://dbpedia.org/resource/Blue_Eye,_Arkansas","Blue Eye, Arkansas",0.0
"http://dbpedia.org/resource/Dedham,_Maine","Dedham, Maine",11924454.040850531
"http://dbpedia.org/resource/Fruitland_Township,_Michigan","Fruitland Township, Michigan",7759315.709366091
"http://dbpedia.org/resource/Lutsen_Township,_Cook_County,_Minnesota","Lutsen Township, Cook County, Minnesota",20368150.430912808
"http://dbpedia.org/resource/Littleton,_Massachusetts","Littleton, Massachusetts",2213079.4756018645
"http://dbpedia.org/resource/Judson_Township,_Blue_Earth_County,_Minnesota","Judson Township, Blue Earth County, Minnesota",1618310.3696983
"http://dbpedia.org/resource/Nickerson_Township,_Pine_County,_Minnesota","Nickerson Township, Pine County, Minnesota",1385946.177273274
"http://dbpedia.org/resource/Hematite_Township,_Michigan","Hematite Township, Michigan",5938992.653766526
"http://dbpedia.org/resource/Arveson_Township,_Kittson_County,_Minnesota","Arveson Township, Kittson County, Minnesota",7592231.97105587
"http://dbpedia.org/resource/Oak_Park_Township,_Marshall_County,_Minnesota","Oak Park Township, Marshall County, Minnesota",1022263.8155513143
"http://dbpedia.org/resource/Fawn_Lake_Township,_Todd_County,_Minnesota","Fawn Lake Township, Todd County, Minnesota",3757371.090844952
"http://dbpedia.org/resource/Lorain_Township,_Nobles_County,_Minnesota","Lorain Township, Nobles County, Minnesota",853809.1406680639
"http://dbpedia.org/resource/Cedar_Point,_North_Carolina","Cedar Point, North Carolina",0.0
"http://dbpedia.org/resource/Franklin_Township,_Hunterdon_County,_New_Jersey","Franklin Township, Hunterdon County, New Jersey",476226.87914371816
"http://dbpedia.org/resource/Queensbury,_New_York","Queensbury, New York",4698148.370384991
"http://dbpedia.org/resource/Mulberry_Township,_Clay_County,_Kansas","Mulberry Township, Clay County, Kansas",2078727.2368491935
"http://dbpedia.org/resource/McMillan_Township,_Luce_County,_Michigan","McMillan Township, Luce County, Michigan",31098514.65054412
"http://dbpedia.org/resource/Lime_Creek_Township,_Cerro_Gordo_County,_Iowa","Lime Creek Township, Cerro Gordo County, Iowa",234830.1676426963
"http://dbpedia.org/resource/Pilot_Mountain,_North_Carolina","Pilot Mountain, North Carolina",0.0
"http://dbpedia.org/resource/Ballston,_New_York","Ballston, New York",1027857.7129683456
"http://dbpedia.org/resource/Carpenter_Township,_Itasca_County,_Minnesota","Carpenter Township, Itasca County, Minnesota",12704870.358895188
"http://dbpedia.org/resource/Monticello_Township,_Wright_County,_Minnesota","Monticello Township, Wright County, Minnesota",9680309.69270587
"http://dbpedia.org/resource/Collinsville,_Alabama","Collinsville, Alabama",49344.09392256467
"http://dbpedia.org/resource/Lauderdale-by-the-Sea,_Florida","Lauderdale-by-the-Sea, Florida",2047253.644970817
"http://dbpedia.org/resource/Hart_Township,_Michigan","Hart Township, Michigan",995463.4597500805
"http://dbpedia.org/resource/Jefferson_Township,_Houston_County,_Minnesota","Jefferson Township, Houston County, Minnesota",6316086.003454252
"http://dbpedia.org/resource/Byron,_Maine","Byron, Maine",2220466.3787690876
"http://dbpedia.org/resource/Agency_Township,_Osage_County,_Kansas","Agency Township, Osage County, Kansas",107104.6565801965
"http://dbpedia.org/resource/Fairplay_Township,_Greene_County,_Indiana","Fairplay Township, Greene County, Indiana",900664.2522581866
"http://dbpedia.org/resource/Baroda_Township,_Michigan","Baroda Township, Michigan",194148.991483096
"http://dbpedia.org/resource/Helga_Township,_Hubbard_County,_Minnesota","Helga Township, Hubbard County, Minnesota",5459194.0734180445
"http://dbpedia.org/resource/Durand_Township,_Beltrami_County,_Minnesota","Durand Township, Beltrami County, Minnesota",7163656.810738325
"http://dbpedia.org/resource/Peters_Township,_Kingman_County,_Kansas","Peters Township, Kingman County, Kansas",26709.37912937742
"http://dbpedia.org/resource/Girard,_Georgia","Girard, Georgia",103407.57662429642
"http://dbpedia.org/resource/Cross_Village_Township,_Michigan","Cross Village Township, Michigan",484211.3350822813
"http://dbpedia.org/resource/Albany,_Indiana","Albany, Indiana",25030.402159102065
"http://dbpedia.org/resource/Blowers_Township,_Otter_Tail_County,_Minnesota","Blowers Township, Otter Tail County, Minnesota",0.0
"http://dbpedia.org/resource/Dorr_Township,_Michigan","Dorr Township, Michigan",102277.04922491402
"http://dbpedia.org/resource/Forester_Township,_Michigan","Forester Township, Michigan",0.0
"http://dbpedia.org/resource/Linneus,_Maine","Linneus, Maine",3415493.3719011005
"http://dbpedia.org/resource/Cato_Township,_Michigan","Cato Township, Michigan",2184474.719291957
"http://dbpedia.org/resource/Catharine,_New_York","Catharine, New York",1322772.0969063553
"http://dbpedia.org/resource/Clinton,_Dutchess_County,_New_York","Clinton, Dutchess County, New York",1772490.1186644419
"http://dbpedia.org/resource/Inguadona_Township,_Cass_County,_Minnesota","Inguadona Township, Cass County, Minnesota",10195092.528166238
"http://dbpedia.org/resource/Polk_Township,_Bremer_County,_Iowa","Polk Township, Bremer County, Iowa",44825.03788441074
"http://dbpedia.org/resource/Lorain_Township,_Nobles_County,_Minnesota","Lorain Township, Nobles County, Minnesota",619410.8735879437
"http://dbpedia.org/resource/Datto,_Arkansas","Datto, Arkansas",0.0
"http://dbpedia.org/resource/La_Grand_Township,_Douglas_County,_Minnesota","La Grand Township, Douglas County, Minnesota",16813059.591075566
"http://dbpedia.org/resource/Northport,_Maine","Northport, Maine",27343546.45347491
"http://dbpedia.org/resource/Morrison_Township,_Aitkin_County,_Minnesota","Morrison Township, Aitkin County, Minnesota",1717652.4445987013
"http://dbpedia.org/resource/Money_Creek_Township,_Houston_County,_Minnesota","Money Creek Township, Houston County, Minnesota",375969.094201719
"http://dbpedia.org/resource/Turtle_Creek_Township,_Shelby_County,_Ohio","Turtle Creek Township, Shelby County, Ohio",0.0
"http://dbpedia.org/resource/Jefferson_Township,_Noble_County,_Indiana","Jefferson Township, Noble County, Indiana",759791.4354981078
"http://dbpedia.org/resource/Dunreith,_Indiana","Dunreith, Indiana",0.0
"http://dbpedia.org/resource/Medford_Township,_Steele_County,_Minnesota","Medford Township, Steele County, Minnesota",250895.56956990625
"http://dbpedia.org/resource/Leggett,_North_Carolina","Leggett, North Carolina",0.0
"http://dbpedia.org/resource/Mammoth_Lakes,_California","Mammoth Lakes, California",1006288.5964051525
"http://dbpedia.org/resource/Jackson_Township,_DeKalb_County,_Indiana","Jackson Township, DeKalb County, Indiana",497468.0304605814
"http://dbpedia.org/resource/Goodwell,_Oklahoma","Goodwell, Oklahoma",0.0
"http://dbpedia.org/resource/Milton_Township,_Dodge_County,_Minnesota","Milton Township, Dodge County, Minnesota",109184.063648473
"http://dbpedia.org/resource/Kenockee_Township,_Michigan","Kenockee Township, Michigan",0.0
"http://dbpedia.org/resource/Goldsboro,_Maryland","Goldsboro, Maryland",30218.249208029632
"http://dbpedia.org/resource/Concord,_Arkansas","Concord, Arkansas",10660.449274067461
"http://dbpedia.org/resource/Odessa_Township,_Buffalo_County,_Nebraska","Odessa Township, Buffalo County, Nebraska",1873831.8350611771
"http://dbpedia.org/resource/Cornville,_Maine","Cornville, Maine",617326.6963493156
"http://dbpedia.org/resource/Chrisney,_Indiana","Chrisney, Indiana",69866.62520214927
"http://dbpedia.org/resource/Ericson_Township,_Renville_County,_Minnesota","Ericson Township, Renville County, Minnesota",92917.14858039505
"http://dbpedia.org/resource/Marenisco_Township,_Michigan","Marenisco Township, Michigan",36997703.35350431
"http://dbpedia.org/resource/Blissfield_Township,_Michigan","Blissfield Township, Michigan",0.0
"http://dbpedia.org/resource/Menifee,_Arkansas","Menifee, Arkansas",20799.860214752676
"http://dbpedia.org/resource/Milliken,_Colorado","Milliken, Colorado",0.0
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska","Ewing Township, Holt County, Nebraska",275856.73577715515
"http://dbpedia.org/resource/Northwest_Township,_Orange_County,_Indiana","Northwest Township, Orange County, Indiana",272160.3050097569
"http://dbpedia.org/resource/Colony_Township,_Greeley_County,_Kansas","Colony Township, Greeley County, Kansas",0.0
"http://dbpedia.org/resource/Holden_Beach,_North_Carolina","Holden Beach, North Carolina",1677738.6362644692
"http://dbpedia.org/resource/Otterville_Township,_Cooper_County,_Missouri","Otterville Township, Cooper County, Missouri",28887.157411828808
"http://dbpedia.org/resource/Farming_Township,_Stearns_County,_Minnesota","Farming Township, Stearns County, Minnesota",3896838.085985436
"http://dbpedia.org/resource/Bondin_Township,_Murray_County,_Minnesota","Bondin Township, Murray County, Minnesota",558199.5953656591
"http://dbpedia.org/resource/North_Shade_Township,_Michigan","North Shade Township, Michigan",0.0
"http://dbpedia.org/resource/Piercefield,_New_York","Piercefield, New York",16807817.406170893
"http://dbpedia.org/resource/Washington_Township,_Black_Hawk_County,_Iowa","Washington Township, Black Hawk County, Iowa",932971.9729248408
"http://dbpedia.org/resource/Dedham,_Massachusetts","Dedham, Massachusetts",489866.92194866005
"http://dbpedia.org/resource/Moro,_Arkansas","Moro, Arkansas",0.0
"http://dbpedia.org/resource/Glencoe_Township,_Butler_County,_Kansas","Glencoe Township, Butler County, Kansas",984242.3297834047
"http://dbpedia.org/resource/Elba_Township,_Winona_County,_Minnesota","Elba Township, Winona County, Minnesota",0.0
"http://dbpedia.org/resource/Detroit,_Alabama","Detroit, Alabama",0.0
"http://dbpedia.org/resource/Hunter_Township,_Jackson_County,_Minnesota","Hunter Township, Jackson County, Minnesota",214883.5926200358
"http://dbpedia.org/resource/Knox_Township,_Jay_County,_Indiana","Knox Township, Jay County, Indiana",0.0
"http://dbpedia.org/resource/East_Windsor,_Connecticut","East Windsor, Connecticut",1438016.4810027948
"http://dbpedia.org/resource/Durham,_Maine","Durham, Maine",2030067.829285403
"http://dbpedia.org/resource/Buh_Township,_Morrison_County,_Minnesota","Buh Township, Morrison County, Minnesota",106098.21904498758
"http://dbpedia.org/resource/Freeborn_Township,_Freeborn_County,_Minnesota","Freeborn Township, Freeborn County, Minnesota",1034323.9150242665
"http://dbpedia.org/resource/Frenchtown_Charter_Township,_Michigan","Frenchtown Charter Township, Michigan",3354819.38616977
"http://dbpedia.org/resource/Deering,_New_Hampshire","Deering, New Hampshire",1809491.1291055891
"http://dbpedia.org/resource/Bray_Township,_Pennington_County,_Minnesota","Bray Township, Pennington County, Minnesota",557796.1573033346
"http://dbpedia.org/resource/Hubbard_Township,_Polk_County,_Minnesota","Hubbard Township, Polk County, Minnesota",0.0
"http://dbpedia.org/resource/Reuben_Township,_Harlan_County,_Nebraska","Reuben Township, Harlan County, Nebraska",48181.721514347264
"http://dbpedia.org/resource/Plainfield,_Indiana","Plainfield, Indiana",326484.371184757
"http://dbpedia.org/resource/Comins_Township,_Michigan","Comins Township, Michigan",3191578.59267009
"http://dbpedia.org/resource/Conesville,_New_York","Conesville, New York",1069701.0353811877
"http://dbpedia.org/resource/Jackson_Township,_Owen_County,_Indiana","Jackson Township, Owen County, Indiana",3523085.027523029
"http://dbpedia.org/resource/Little_Pine_Township,_Crow_Wing_County,_Minnesota","Little Pine Township, Crow Wing County, Minnesota",3692885.190446969
"http://dbpedia.org/resource/Lyons_Township,_Wadena_County,_Minnesota","Lyons Township, Wadena County, Minnesota",2147959.100166566
"http://dbpedia.org/resource/Pendleton,_New_York","Pendleton, New York",867348.288209571
"http://dbpedia.org/resource/Jenkins_Township,_Crow_Wing_County,_Minnesota","Jenkins Township, Crow Wing County, Minnesota",5943832.202460432
"http://dbpedia.org/resource/North_Yarmouth,_Maine","North Yarmouth, Maine",524494.837801802
"http://dbpedia.org/resource/Oteneagen_Township,_Itasca_County,_Minnesota","Oteneagen Township, Itasca County, Minnesota",534700.4939623028
"http://dbpedia.org/resource/Milaca_Township,_Mille_Lacs_County,_Minnesota","Milaca Township, Mille Lacs County, Minnesota",733817.9670306251
"http://dbpedia.org/resource/Higdem_Township,_Polk_County,_Minnesota","Higdem Township, Polk County, Minnesota",486058.40322949697
"http://dbpedia.org/resource/Hillside,_New_Jersey","Hillside, New Jersey",32108.081350761757
"http://dbpedia.org/resource/Goodrich_Township,_Crawford_County,_Iowa","Goodrich Township, Crawford County, Iowa",11090.893460170017
"http://dbpedia.org/resource/Medway,_Maine","Medway, Maine",393996.079652134
"http://dbpedia.org/resource/Palermo,_New_York","Palermo, New York",525183.6116305662
"http://dbpedia.org/resource/Forest_Township,_Becker_County,_Minnesota","Forest Township, Becker County, Minnesota",9985886.999932561
"http://dbpedia.org/resource/Brooklyn,_Indiana","Brooklyn, Indiana",28134.57071882878
"http://dbpedia.org/resource/Odessa_Township,_Michigan","Odessa Township, Michigan",1105809.7973049986
"http://dbpedia.org/resource/Cumming_Township,_Michigan","Cumming Township, Michigan",1553278.1724545106
"http://dbpedia.org/resource/Bainville,_Montana","Bainville, Montana",0.0
"http://dbpedia.org/resource/Iliff,_Colorado","Iliff, Colorado",0.0
"http://dbpedia.org/resource/Oak_Creek_Township,_Butler_County,_Nebraska","Oak Creek Township, Butler County, Nebraska",300805.5797347044
"http://dbpedia.org/resource/Merino,_Colorado","Merino, Colorado",0.0
"http://dbpedia.org/resource/Hamilton_Township,_Gratiot_County,_Michigan","Hamilton Township, Gratiot County, Michigan",215459.1260307093
"http://dbpedia.org/resource/Bethlehem,_New_York","Bethlehem, New York",1720918.5793519996
"http://dbpedia.org/resource/Davison_Township,_Michigan","Davison Township, Michigan",573552.8914840927
"http://dbpedia.org/resource/Clinton_Township,_Macomb_County,_Michigan","Clinton Township, Macomb County, Michigan",203911.15552938773
"http://dbpedia.org/resource/Groveland_Township,_LaSalle_County,_Illinois","Groveland Township, LaSalle County, Illinois",0.0
"http://dbpedia.org/resource/Mendon_Township,_Michigan","Mendon Township, Michigan",3075926.8316460755
"http://dbpedia.org/resource/Davis_Township,_Kittson_County,_Minnesota","Davis Township, Kittson County, Minnesota",0.0
"http://dbpedia.org/resource/Beverly_Beach,_Florida","Beverly Beach, Florida",119035.72938787095
"http://dbpedia.org/resource/Benton,_New_Hampshire","Benton, New Hampshire",595580.80379336
"http://dbpedia.org/resource/Fulton,_Alabama","Fulton, Alabama",0.0
"http://dbpedia.org/resource/Hammondville,_Alabama","Hammondville, Alabama",0.0
"http://dbpedia.org/resource/Macon,_North_Carolina","Macon, North Carolina",0.0
"http://dbpedia.org/resource/Posen_Township,_Michigan","Posen Township, Michigan",498907.43070462754
"http://dbpedia.org/resource/Hartland_Township,_Freeborn_County,_Minnesota","Hartland Township, Freeborn County, Minnesota",0.0
"http://dbpedia.org/resource/Mount_Pleasant,_New_York","Mount Pleasant, New York",14299732.181488594
"http://dbpedia.org/resource/Cornish,_Oklahoma","Cornish, Oklahoma",0.0
"http://dbpedia.org/resource/Clayhatchee,_Alabama","Clayhatchee, Alabama",0.0
"http://dbpedia.org/resource/Gorham,_New_Hampshire","Gorham, New Hampshire",977000.2370320247
"http://dbpedia.org/resource/Partridge_Township,_Pine_County,_Minnesota","Partridge Township, Pine County, Minnesota",0.0
"http://dbpedia.org/resource/Pilot_Grove_Township,_Cooper_County,_Missouri","Pilot Grove Township, Cooper County, Missouri",554083.5923457524
"http://dbpedia.org/resource/Bates_Township,_Michigan","Bates Township, Michigan",17042037.956842188
"http://dbpedia.org/resource/Fitzhugh,_Oklahoma","Fitzhugh, Oklahoma",0.0
"http://dbpedia.org/resource/Kiheka_Township,_Camden_County,_Missouri","Kiheka Township, Camden County, Missouri",1139845.2979760082
"http://dbpedia.org/resource/Mission_Township,_Crow_Wing_County,_Minnesota","Mission Township, Crow Wing County, Minnesota",14120928.203786753
"http://dbpedia.org/resource/Marie,_Arkansas","Marie, Arkansas",0.0
"http://dbpedia.org/resource/Eden_Township,_Brown_County,_Minnesota","Eden Township, Brown County, Minnesota",548019.4552726763
"http://dbpedia.org/resource/Flagler,_Colorado","Flagler, Colorado",0.0
"http://dbpedia.org/resource/Glidden_Township,_Carroll_County,_Iowa","Glidden Township, Carroll County, Iowa",94112.72543990842
"http://dbpedia.org/resource/Darmstadt,_Indiana","Darmstadt, Indiana",159088.33680272958
"http://dbpedia.org/resource/Fayal_Township,_St._Louis_County,_Minnesota","Fayal Township, St. Louis County, Minnesota",8830848.614991426
"http://dbpedia.org/resource/Nutley,_New_Jersey","Nutley, New Jersey",117942.24831202213
"http://dbpedia.org/resource/Ardenhurst_Township,_Itasca_County,_Minnesota","Ardenhurst Township, Itasca County, Minnesota",12407607.87474056
"http://dbpedia.org/resource/Gerry,_New_York","Gerry, New York",56361.00302695105
"http://dbpedia.org/resource/Oolitic,_Indiana","Oolitic, Indiana",0.0
"http://dbpedia.org/resource/Marshall_Township,_Michigan","Marshall Township, Michigan",1192581.5304143047
"http://dbpedia.org/resource/Cedar_Lake,_Indiana","Cedar Lake, Indiana",3594083.0879669543
"http://dbpedia.org/resource/Hollis,_Maine","Hollis, Maine",2455256.410658086
"http://dbpedia.org/resource/Independence_Township,_New_Jersey","Independence Township, New Jersey",428007.3494525783
"http://dbpedia.org/resource/New_Houlka,_Mississippi","New Houlka, Mississippi",0.0
"http://dbpedia.org/resource/Oxford,_Maryland","Oxford, Maryland",659677.4418104945
"http://dbpedia.org/resource/Berlin_Township,_St._Clair_County,_Michigan","Berlin Township, St. Clair County, Michigan",0.0
"http://dbpedia.org/resource/Ensign_Township,_Michigan","Ensign Township, Michigan",16946978.305807855
"http://dbpedia.org/resource/Massena_Township,_Cass_County,_Iowa","Massena Township, Cass County, Iowa",162359.64498234124
"http://dbpedia.org/resource/Loomis,_California","Loomis, California",0.0
"http://dbpedia.org/resource/Buena_Vista,_Colorado","Buena Vista, Colorado",0.0
"http://dbpedia.org/resource/Eads,_Colorado","Eads, Colorado",0.0
"http://dbpedia.org/resource/Jackson_Township,_Buchanan_County,_Missouri","Jackson Township, Buchanan County, Missouri",120536.27028902943
"http://dbpedia.org/resource/Monticello,_Maine","Monticello, Maine",482047.25114306057
"http://dbpedia.org/resource/Forestport,_New_York","Forestport, New York",4188934.133530546
"http://dbpedia.org/resource/Bradbury_Township,_Mille_Lacs_County,_Minnesota","Bradbury Township, Mille Lacs County, Minnesota",0.0
"http://dbpedia.org/resource/Goodar_Township,_Michigan","Goodar Township, Michigan",1367015.7511102466
"http://dbpedia.org/resource/Audubon_Township,_Becker_County,_Minnesota","Audubon Township, Becker County, Minnesota",7295224.449740569
"http://dbpedia.org/resource/Red_Oak,_Oklahoma","Red Oak, Oklahoma",0.0
"http://dbpedia.org/resource/Hamlin_Township,_Mason_County,_Michigan","Hamlin Township, Mason County, Michigan",16235924.457595304
"http://dbpedia.org/resource/Rail_Prairie_Township,_Morrison_County,_Minnesota","Rail Prairie Township, Morrison County, Minnesota",4578286.915406061
"http://dbpedia.org/resource/Greensboro_Township,_Henry_County,_Indiana","Greensboro Township, Henry County, Indiana",185916.11630327243
"http://dbpedia.org/resource/Bois_Blanc_Township,_Michigan","Bois Blanc Township, Michigan",30879911.007811323
"http://dbpedia.org/resource/Wood_Township,_Clark_County,_Indiana","Wood Township, Clark County, Indiana",345921.38517084444
"http://dbpedia.org/resource/Oakland,_Maryland","Oakland, Maryland",27389.812785269187
"http://dbpedia.org/resource/Montville,_Maine","Montville, Maine",1422979.9499155376
"http://dbpedia.org/resource/Palermo,_Maine","Palermo, Maine",7026216.604415355
"http://dbpedia.org/resource/Fabius_Township,_Michigan","Fabius Township, Michigan",8248692.526109922
"http://dbpedia.org/resource/Carrollton,_Mississippi","Carrollton, Mississippi",0.0
"http://dbpedia.org/resource/Danbury,_New_Hampshire","Danbury, New Hampshire",800673.9133451616
"http://dbpedia.org/resource/Platte_Lake_Township,_Crow_Wing_County,_Minnesota","Platte Lake Township, Crow Wing County, Minnesota",842558.7242426748
"http://dbpedia.org/resource/Fairmount_Township,_Grant_County,_Indiana","Fairmount Township, Grant County, Indiana",83697.24931307006
"http://dbpedia.org/resource/Owensville,_Indiana","Owensville, Indiana",0.0
"http://dbpedia.org/resource/Grover,_North_Carolina","Grover, North Carolina",0.0
"http://dbpedia.org/resource/Nelson_Township,_Watonwan_County,_Minnesota","Nelson Township, Watonwan County, Minnesota",0.0
"http://dbpedia.org/resource/Melbourne_Beach,_Florida","Melbourne Beach, Florida",706289.5042954463
"http://dbpedia.org/resource/Geronimo,_Oklahoma","Geronimo, Oklahoma",0.0
"http://dbpedia.org/resource/Benzonia_Township,_Michigan","Benzonia Township, Michigan",17329098.190407
"http://dbpedia.org/resource/Albion,_Indiana","Albion, Indiana",0.0
"http://dbpedia.org/resource/Amor_Township,_Otter_Tail_County,_Minnesota","Amor Township, Otter Tail County, Minnesota",29483870.100032974
"http://dbpedia.org/resource/Constantine_Township,_Michigan","Constantine Township, Michigan",2492336.1334252143
"http://dbpedia.org/resource/English,_Indiana","English, Indiana",0.0
"http://dbpedia.org/resource/Pee_Pee_Township,_Pike_County,_Ohio","Pee Pee Township, Pike County, Ohio",1803336.4078413437
"http://dbpedia.org/resource/Baker_Township,_Stevens_County,_Minnesota","Baker Township, Stevens County, Minnesota",519935.48452204175
"http://dbpedia.org/resource/Leon_Township,_Clearwater_County,_Minnesota","Leon Township, Clearwater County, Minnesota",900301.1387638313
"http://dbpedia.org/resource/Newton,_New_Jersey","Newton, New Jersey",62013.2987656706
"http://dbpedia.org/resource/Eagle_Township,_Carlton_County,_Minnesota","Eagle Township, Carlton County, Minnesota",2807613.66049094
"http://dbpedia.org/resource/Evergreen,_Colorado","Evergreen, Colorado",265464.6319744181
"http://dbpedia.org/resource/Highland_Grove_Township,_Clay_County,_Minnesota","Highland Grove Township, Clay County, Minnesota",1699829.1818046197
"http://dbpedia.org/resource/Forest_Township,_Genesee_County,_Michigan","Forest Township, Genesee County, Michigan",952332.4663988638
"http://dbpedia.org/resource/North_Webster,_Indiana","North Webster, Indiana",58580.97239040488
"http://dbpedia.org/resource/Salamanca_Township,_Cherokee_County,_Kansas","Salamanca Township, Cherokee County, Kansas",54770.82025562901
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Ohio","Jackson Township, Hancock County, Ohio",175406.53179279293
"http://dbpedia.org/resource/Pleasant_Plains_Township,_Michigan","Pleasant Plains Township, Michigan",1355541.109683904
"http://dbpedia.org/resource/Becker_Township,_Sherburne_County,_Minnesota","Becker Township, Sherburne County, Minnesota",724086.3954289351
"http://dbpedia.org/resource/Delmar,_Delaware","Delmar, Delaware",0.0
"http://dbpedia.org/resource/Long_Lake_Township,_Watonwan_County,_Minnesota","Long Lake Township, Watonwan County, Minnesota",3123192.5627050456
"http://dbpedia.org/resource/Mansfield_Township,_Freeborn_County,_Minnesota","Mansfield Township, Freeborn County, Minnesota",0.0
"http://dbpedia.org/resource/Brook,_Indiana","Brook, Indiana",28092.559039535707
"http://dbpedia.org/resource/Leo-Cedarville,_Indiana","Leo-Cedarville, Indiana",331784.4514954616
"http://dbpedia.org/resource/Newington,_Georgia","Newington, Georgia",0.0
"http://dbpedia.org/resource/Castine,_Maine","Castine, Maine",34138931.77755556
"http://dbpedia.org/resource/Case_Township,_Michigan","Case Township, Michigan",2417512.985810341
"http://dbpedia.org/resource/Arlington_Township,_Michigan","Arlington Township, Michigan",1450903.4521341836
"http://dbpedia.org/resource/Meredith,_New_York","Meredith, New York",632077.2864092331
"http://dbpedia.org/resource/Pine_River_Township,_Michigan","Pine River Township, Michigan",219627.96681472863
"http://dbpedia.org/resource/Cary,_Mississippi","Cary, Mississippi",0.0
"http://dbpedia.org/resource/Caroline,_New_York","Caroline, New York",271796.22468648886
"http://dbpedia.org/resource/Nashville,_Indiana","Nashville, Indiana",26218.658338702757
