http://dbpedia.org/resource/Rælingen,Rælingen,56627685.78418042
"http://dbpedia.org/resource/West_Liberty,_Ohio","West Liberty, Ohio",2639264.8097321256
"http://dbpedia.org/resource/Taylor,_Wisconsin","Taylor, Wisconsin",1648314.4340864907
"http://dbpedia.org/resource/Benton,_Wisconsin","Benton, Wisconsin",2114312.848257091
"http://dbpedia.org/resource/Head_of_the_Harbor,_New_York","Head of the Harbor, New York",6583697.88747229
"http://dbpedia.org/resource/Otway,_Ohio","Otway, Ohio",533945.2982735242
"http://dbpedia.org/resource/Brookville,_New_York","Brookville, New York",11297570.191705648
"http://dbpedia.org/resource/Matapédia,_Quebec","Matapédia, Quebec",63414198.26523001
"http://dbpedia.org/resource/Macksburg,_Ohio","Macksburg, Ohio",518989.48500229523
"http://dbpedia.org/resource/Muttontown,_New_York","Muttontown, New York",16766680.393296447
"http://dbpedia.org/resource/Wolbach,_Nebraska","Wolbach, Nebraska",1608549.7709319948
"http://dbpedia.org/resource/Sugar_Grove,_Illinois","Sugar Grove, Illinois",28167591.139606763
"http://dbpedia.org/resource/Centreville,_Michigan","Centreville, Michigan",3954821.3424015967
"http://dbpedia.org/resource/Harbine,_Nebraska","Harbine, Nebraska",295025.84157765604
"http://dbpedia.org/resource/Belmont,_Wisconsin","Belmont, Wisconsin",2291394.803340975
"http://dbpedia.org/resource/Scott,_Ohio","Scott, Ohio",1925412.4870771994
"http://dbpedia.org/resource/Kenmore,_New_York","Kenmore, New York",3763834.6436474407
"http://dbpedia.org/resource/Merrionette_Park,_Illinois","Merrionette Park, Illinois",979362.7182090139
"http://dbpedia.org/resource/Cecil,_Ohio","Cecil, Ohio",4012685.1383831645
"http://dbpedia.org/resource/Grantwood_Village,_Missouri","Grantwood Village, Missouri",2008108.0013467043
"http://dbpedia.org/resource/Riverside,_Illinois","Riverside, Illinois",4879961.870664072
"http://dbpedia.org/resource/Rushville,_Ohio","Rushville, Ohio",670425.8668329271
"http://dbpedia.org/resource/West_Milton,_Ohio","West Milton, Ohio",9100442.371848086
"http://dbpedia.org/resource/Alexander_(village),_New_York","Alexander (village), New York",1116745.4943778138
"http://dbpedia.org/resource/McDonald,_Ohio","McDonald, Ohio",3776936.3914658227
"http://dbpedia.org/resource/Barnhill,_Ohio","Barnhill, Ohio",1053104.1709857339
"http://dbpedia.org/resource/North_Bend,_Ohio","North Bend, Ohio",2726311.745965113
"http://dbpedia.org/resource/Le_Roy,_Michigan","Le Roy, Michigan",2290927.9146383977
"http://dbpedia.org/resource/Put-in-Bay,_Ohio","Put-in-Bay, Ohio",1045762.3161523455
"http://dbpedia.org/resource/Woodmere,_Ohio","Woodmere, Ohio",819506.7206238686
"http://dbpedia.org/resource/Commercial_Point,_Ohio","Commercial Point, Ohio",2499122.206757985
"http://dbpedia.org/resource/McGraw,_New_York","McGraw, New York",2870227.42134693
"http://dbpedia.org/resource/North_Perry,_Ohio","North Perry, Ohio",9230063.159799686
"http://dbpedia.org/resource/Rhineland,_Missouri","Rhineland, Missouri",984084.0010777166
"http://dbpedia.org/resource/Clemmons,_North_Carolina","Clemmons, North Carolina",34680962.442113325
"http://dbpedia.org/resource/Seven_Mile,_Ohio","Seven Mile, Ohio",1649591.7124171786
"http://dbpedia.org/resource/Rulo,_Nebraska","Rulo, Nebraska",1556430.6088129943
"http://dbpedia.org/resource/Tularosa,_New_Mexico","Tularosa, New Mexico",5862040.987382006
"http://dbpedia.org/resource/Stratford,_Wisconsin","Stratford, Wisconsin",11909404.699563514
"http://dbpedia.org/resource/Pocahontas,_Missouri","Pocahontas, Missouri",259593.5911450243
"http://dbpedia.org/resource/Genoa,_Ohio","Genoa, Ohio",4224132.345490712
"http://dbpedia.org/resource/Somerville,_Ohio","Somerville, Ohio",720760.6128663167
"http://dbpedia.org/resource/Stockbridge,_Michigan","Stockbridge, Michigan",3981236.7271306803
"http://dbpedia.org/resource/Gilbertsville,_New_York","Gilbertsville, New York",2505426.5961213
"http://dbpedia.org/resource/North_Syracuse,_New_York","North Syracuse, New York",5458639.592702912
"http://dbpedia.org/resource/Bellwood,_Nebraska","Bellwood, Nebraska",658289.3252374865
"http://dbpedia.org/resource/Key_Biscayne,_Florida","Key Biscayne, Florida",2982155.8624319006
"http://dbpedia.org/resource/Bridgeview,_Illinois","Bridgeview, Illinois",11574587.786298128
"http://dbpedia.org/resource/Pernitas_Point,_Texas","Pernitas Point, Texas",1470678.0642555016
"http://dbpedia.org/resource/Bergholz,_Ohio","Bergholz, Ohio",1315862.039569709
"http://dbpedia.org/resource/Murray,_Nebraska","Murray, Nebraska",1023674.2424640185
"http://dbpedia.org/resource/Jeromesville,_Ohio","Jeromesville, Ohio",887092.9552111682
"http://dbpedia.org/resource/Manchester_(village),_New_York","Manchester (village), New York",3180725.9323466066
"http://dbpedia.org/resource/Howard_City,_Nebraska","Howard City, Nebraska",1937910.0133120487
"http://dbpedia.org/resource/Withee,_Wisconsin","Withee, Wisconsin",1950330.838048911
"http://dbpedia.org/resource/Gouverneur_(village),_New_York","Gouverneur (village), New York",6079858.941033324
"http://dbpedia.org/resource/Maywood,_Nebraska","Maywood, Nebraska",1400980.891240144
http://dbpedia.org/resource/Perth-Andover,Perth-Andover,8904925.37646046
"http://dbpedia.org/resource/Enon,_Ohio","Enon, Ohio",3016018.9411112224
"http://dbpedia.org/resource/Monticello,_Missouri","Monticello, Missouri",588944.0121383864
"http://dbpedia.org/resource/Zanesfield,_Ohio","Zanesfield, Ohio",267173.3264069399
"http://dbpedia.org/resource/Kohler,_Wisconsin","Kohler, Wisconsin",13469903.822869513
"http://dbpedia.org/resource/San_Leanna,_Texas","San Leanna, Texas",952694.236396949
"http://dbpedia.org/resource/Orangeville,_Ohio","Orangeville, Ohio",1874707.4746135646
"http://dbpedia.org/resource/South_Rockwood,_Michigan","South Rockwood, Michigan",6055767.388596024
"http://dbpedia.org/resource/Minster,_Ohio","Minster, Ohio",4933892.2592605585
"http://dbpedia.org/resource/Carrollton,_Ohio","Carrollton, Ohio",5908722.540310995
"http://dbpedia.org/resource/New_Straitsville,_Ohio","New Straitsville, Ohio",3741187.03765993
"http://dbpedia.org/resource/Airport_Drive,_Missouri","Airport Drive, Missouri",4765030.545126261
"http://dbpedia.org/resource/Denmark,_Wisconsin","Denmark, Wisconsin",5201542.252694651
"http://dbpedia.org/resource/Avoca_(village),_New_York","Avoca (village), New York",2895187.9546535485
"http://dbpedia.org/resource/Vaudreuil-sur-le-Lac,_Quebec","Vaudreuil-sur-le-Lac, Quebec",1237936.6823153086
"http://dbpedia.org/resource/Bainbridge_(village),_New_York","Bainbridge (village), New York",3267603.630158676
"http://dbpedia.org/resource/Concord,_Nebraska","Concord, Nebraska",312469.862861966
"http://dbpedia.org/resource/Fordyce,_Nebraska","Fordyce, Nebraska",371797.19364372763
"http://dbpedia.org/resource/Evergreen,_Missouri","Evergreen, Missouri",29114376.34580352
"http://dbpedia.org/resource/Sherburne_(village),_New_York","Sherburne (village), New York",4383653.753056367
"http://dbpedia.org/resource/New_London,_Ohio","New London, Ohio",5609599.275665101
"http://dbpedia.org/resource/Fort_Sumner,_New_Mexico","Fort Sumner, New Mexico",8241364.74559214
"http://dbpedia.org/resource/Sterling,_Nebraska","Sterling, Nebraska",1077463.0258660738
"http://dbpedia.org/resource/Fairview,_Ohio","Fairview, Ohio",988549.5337649849
"http://dbpedia.org/resource/Arlington,_Nebraska","Arlington, Nebraska",1504016.8272843182
"http://dbpedia.org/resource/Mount_Hope,_Wisconsin","Mount Hope, Wisconsin",811304.9006014193
"http://dbpedia.org/resource/Little_Chute,_Wisconsin","Little Chute, Wisconsin",13966141.051193029
"http://dbpedia.org/resource/Naples_(village),_New_York","Naples (village), New York",2648328.528290719
"http://dbpedia.org/resource/San_Leanna,_Texas","San Leanna, Texas",1125282.2140012593
"http://dbpedia.org/resource/Addison,_Michigan","Addison, Michigan",2206262.676564875
"http://dbpedia.org/resource/Silver_Lake,_Wisconsin","Silver Lake, Wisconsin",3084501.1349759405
"http://dbpedia.org/resource/Ames,_New_York","Ames, New York",340497.19201509736
"http://dbpedia.org/resource/Hawkins,_Wisconsin","Hawkins, Wisconsin",5984421.827403744
"http://dbpedia.org/resource/Woodville,_Wisconsin","Woodville, Wisconsin",4914755.21839783
"http://dbpedia.org/resource/Mayville,_Michigan","Mayville, Michigan",2966344.1682399907
"http://dbpedia.org/resource/Sedgewickville,_Missouri","Sedgewickville, Missouri",1900537.2469388768
"http://dbpedia.org/resource/Buffalo_Grove,_Illinois","Buffalo Grove, Illinois",26228469.053199865
"http://dbpedia.org/resource/West_Sullivan,_Missouri","West Sullivan, Missouri",873427.0943031635
"http://dbpedia.org/resource/Birnamwood,_Wisconsin","Birnamwood, Wisconsin",5028563.680080225
"http://dbpedia.org/resource/Elmwood_Park,_Illinois","Elmwood Park, Illinois",5029748.63016463
"http://dbpedia.org/resource/Sterling,_Nebraska","Sterling, Nebraska",982966.3057108009
"http://dbpedia.org/resource/Norwood,_New_York","Norwood, New York",4737601.709430996
"http://dbpedia.org/resource/Ottoville,_Ohio","Ottoville, Ohio",2076351.9765819192
"http://dbpedia.org/resource/Reynolds,_Nebraska","Reynolds, Nebraska",690307.8523156741
"http://dbpedia.org/resource/Sullivan,_Wisconsin","Sullivan, Wisconsin",2912758.801950728
"http://dbpedia.org/resource/Carlisle,_Ohio","Carlisle, Ohio",8761758.765068827
"http://dbpedia.org/resource/Corning,_Ohio","Corning, Ohio",989763.192484016
"http://dbpedia.org/resource/South_Nyack,_New_York","South Nyack, New York",1729194.5443781062
"http://dbpedia.org/resource/Marseilles,_Ohio","Marseilles, Ohio",250257.14662148408
"http://dbpedia.org/resource/Versailles,_Ohio","Versailles, Ohio",4476928.045053513
"http://dbpedia.org/resource/Wauneta,_Nebraska","Wauneta, Nebraska",2604744.8269678974
"http://dbpedia.org/resource/Balmoral,_New_Brunswick","Balmoral, New Brunswick",39088170.42133218
"http://dbpedia.org/resource/Hazel_Crest,_Illinois","Hazel Crest, Illinois",7851384.866913161
"http://dbpedia.org/resource/Lithium,_Missouri","Lithium, Missouri",147689.72130982685
"http://dbpedia.org/resource/West_Lafayette,_Ohio","West Lafayette, Ohio",2353591.4472319447
"http://dbpedia.org/resource/Gambier,_Ohio","Gambier, Ohio",2130250.2069391357
"http://dbpedia.org/resource/Lake_Grove,_New_York","Lake Grove, New York",8582996.525262728
"http://dbpedia.org/resource/Windham,_Ohio","Windham, Ohio",5592271.682731109
"http://dbpedia.org/resource/New_Riegel,_Ohio","New Riegel, Ohio",596831.6096287263
"http://dbpedia.org/resource/Nelliston,_New_York","Nelliston, New York",3191025.527389995
"http://dbpedia.org/resource/Memphis,_Nebraska","Memphis, Nebraska",254660.5045246407
"http://dbpedia.org/resource/Riverview_Estates,_Missouri","Riverview Estates, Missouri",684404.6993937646
"http://dbpedia.org/resource/Whiting,_Wisconsin","Whiting, Wisconsin",4288342.84281259
"http://dbpedia.org/resource/Prairie_du_Sac,_Wisconsin","Prairie du Sac, Wisconsin",3869851.3820439763
"http://dbpedia.org/resource/Chesaning,_Michigan","Chesaning, Michigan",7406889.332423082
"http://dbpedia.org/resource/Lyndonville,_New_York","Lyndonville, New York",2883602.9176406944
"http://dbpedia.org/resource/Elberta,_Michigan","Elberta, Michigan",1712636.031063133
"http://dbpedia.org/resource/Otisville,_New_York","Otisville, New York",1795809.7273651392
"http://dbpedia.org/resource/Murdock,_Nebraska","Murdock, Nebraska",357942.6157964982
"http://dbpedia.org/resource/Mark,_Illinois","Mark, Illinois",2568646.489823351
"http://dbpedia.org/resource/North_Perry,_Ohio","North Perry, Ohio",10752870.98373772
"http://dbpedia.org/resource/Leesville,_Ohio","Leesville, Ohio",622353.2323399816
"http://dbpedia.org/resource/Malinta,_Ohio","Malinta, Ohio",2232729.1652053357
"http://dbpedia.org/resource/Winnetoon,_Nebraska","Winnetoon, Nebraska",716867.5338287186
"http://dbpedia.org/resource/Aniwa,_Wisconsin","Aniwa, Wisconsin",6052900.799050831
"http://dbpedia.org/resource/Millard,_Missouri","Millard, Missouri",306885.0994422354
"http://dbpedia.org/resource/Dexter_City,_Ohio","Dexter City, Ohio",490847.0060062852
"http://dbpedia.org/resource/Browntown,_Wisconsin","Browntown, Wisconsin",2916385.4369321996
"http://dbpedia.org/resource/Willowbrook,_DuPage_County,_Illinois","Willowbrook, DuPage County, Illinois",7333341.256728519
"http://dbpedia.org/resource/Belmont,_Ohio","Belmont, Ohio",607298.2060070498
"http://dbpedia.org/resource/Valleyview,_Ohio","Valleyview, Ohio",427908.2370285797
"http://dbpedia.org/resource/Raymond,_Nebraska","Raymond, Nebraska",342283.4333912251
"http://dbpedia.org/resource/Carol_Stream,_Illinois","Carol Stream, Illinois",22476164.44550793
"http://dbpedia.org/resource/Stamford_(village),_New_York","Stamford (village), New York",3231301.2761742547
"http://dbpedia.org/resource/Sebring,_Ohio","Sebring, Ohio",7361388.2889388185
"http://dbpedia.org/resource/Egg_Harbor,_Wisconsin","Egg Harbor, Wisconsin",6690507.597906602
"http://dbpedia.org/resource/Mannsville,_New_York","Mannsville, New York",2109963.0131890946
"http://dbpedia.org/resource/Ansley,_Nebraska","Ansley, Nebraska",1720739.1298782222
"http://dbpedia.org/resource/Freeville,_New_York","Freeville, New York",2948275.844528574
"http://dbpedia.org/resource/Hazel_Green,_Wisconsin","Hazel Green, Wisconsin",2879096.444069541
"http://dbpedia.org/resource/Plymouth,_Ohio","Plymouth, Ohio",5509283.046533763
"http://dbpedia.org/resource/Baker,_Missouri","Baker, Missouri",596871.9399388223
http://dbpedia.org/resource/Baños_de_Río_Tobía,Baños de Río Tobía,18457097.210900508
"http://dbpedia.org/resource/Plandome_Heights,_New_York","Plandome Heights, New York",581465.4255817193
"http://dbpedia.org/resource/Eagle,_Wisconsin","Eagle, Wisconsin",3044242.972402421
"http://dbpedia.org/resource/Hampton,_Nebraska","Hampton, Nebraska",913507.6491823525
"http://dbpedia.org/resource/Portage-du-Fort,_Quebec","Portage-du-Fort, Quebec",3904850.6317513236
"http://dbpedia.org/resource/Belleville,_Wisconsin","Belleville, Wisconsin",4673288.888483994
http://dbpedia.org/resource/Hrísey,Hrísey,8468191.869072262
"http://dbpedia.org/resource/Champ,_Missouri","Champ, Missouri",1918819.219470557
"http://dbpedia.org/resource/Lindsey,_Ohio","Lindsey, Ohio",4557441.459859943
"http://dbpedia.org/resource/Berwyn,_Nebraska","Berwyn, Nebraska",578580.0560774802
"http://dbpedia.org/resource/Atlanta,_Nebraska","Atlanta, Nebraska",621693.0103097016
"http://dbpedia.org/resource/McBaine,_Missouri","McBaine, Missouri",632087.4982176184
"http://dbpedia.org/resource/Trenton,_Nebraska","Trenton, Nebraska",1415776.3073214178
"http://dbpedia.org/resource/Stillwater_(village),_New_York","Stillwater (village), New York",3228980.1222073436
"http://dbpedia.org/resource/Carleton,_Nebraska","Carleton, Nebraska",2427297.7694744985
"http://dbpedia.org/resource/Fort_Johnson,_New_York","Fort Johnson, New York",2142946.505171405
"http://dbpedia.org/resource/Newtok,_Alaska","Newtok, Alaska",2482693.328429836
"http://dbpedia.org/resource/Eagle,_Nebraska","Eagle, Nebraska",922890.2001597873
"http://dbpedia.org/resource/Hillsdale,_Missouri","Hillsdale, Missouri",857822.6940151991
"http://dbpedia.org/resource/Peebles,_Ohio","Peebles, Ohio",2845320.725176093
"http://dbpedia.org/resource/Dellroy,_Ohio","Dellroy, Ohio",479236.83421692246
"http://dbpedia.org/resource/Glenwillow,_Ohio","Glenwillow, Ohio",6181667.019218996
"http://dbpedia.org/resource/Petitcodiac,_New_Brunswick","Petitcodiac, New Brunswick",16370731.130154748
"http://dbpedia.org/resource/Huls,_Netherlands","Huls, Netherlands",477554.2946467516
"http://dbpedia.org/resource/Marcellus,_Michigan","Marcellus, Michigan",1674800.0985818224
"http://dbpedia.org/resource/Boileau,_Quebec","Boileau, Quebec",138871196.60653797
"http://dbpedia.org/resource/Alvo,_Nebraska","Alvo, Nebraska",294764.4594519846
"http://dbpedia.org/resource/Port_Edwards,_Wisconsin","Port Edwards, Wisconsin",14076771.405477852
"http://dbpedia.org/resource/New_Hempstead,_New_York","New Hempstead, New York",7142568.462013645
"http://dbpedia.org/resource/Nashotah,_Wisconsin","Nashotah, Wisconsin",3913186.7255484676
"http://dbpedia.org/resource/Baldwin,_Michigan","Baldwin, Michigan",2934514.100959871
"http://dbpedia.org/resource/Des_Arc,_Missouri","Des Arc, Missouri",462076.3662953827
"http://dbpedia.org/resource/Fort_Edward_(village),_New_York","Fort Edward (village), New York",4894740.160058188
"http://dbpedia.org/resource/Bristow,_Nebraska","Bristow, Nebraska",424769.43869834696
"http://dbpedia.org/resource/Burlington,_Michigan","Burlington, Michigan",1917751.590124568
"http://dbpedia.org/resource/Ruidoso,_New_Mexico","Ruidoso, New Mexico",41383602.97570239
"http://dbpedia.org/resource/Panama,_Nebraska","Panama, Nebraska",690859.569776882
"http://dbpedia.org/resource/Fairmount,_Illinois","Fairmount, Illinois",813141.4339494859
"http://dbpedia.org/resource/Gerster,_Missouri","Gerster, Missouri",199812.84014525102
"http://dbpedia.org/resource/Ravena,_New_York","Ravena, New York",3666614.3623630963
"http://dbpedia.org/resource/North_Fond_du_Lac,_Wisconsin","North Fond du Lac, Wisconsin",6296144.1110741515
"http://dbpedia.org/resource/Fulton,_Ohio","Fulton, Ohio",427193.391824956
"http://dbpedia.org/resource/Hobart,_New_York","Hobart, New York",1227218.8445235977
"http://dbpedia.org/resource/Granton,_Wisconsin","Granton, Wisconsin",1462616.0885324108
"http://dbpedia.org/resource/Wakeman,_Ohio","Wakeman, Ohio",1973344.6954195052
"http://dbpedia.org/resource/Warsaw_(village),_New_York","Warsaw (village), New York",11325179.909382645
"http://dbpedia.org/resource/Constableville,_New_York","Constableville, New York",2692847.6591715054
"http://dbpedia.org/resource/Ossining_(village),_New_York","Ossining (village), New York",8946408.721163455
"http://dbpedia.org/resource/Rulo,_Nebraska","Rulo, Nebraska",1767129.2139407233
"http://dbpedia.org/resource/Muscoda,_Wisconsin","Muscoda, Wisconsin",3849153.7899889606
"http://dbpedia.org/resource/Trumansburg,_New_York","Trumansburg, New York",2715789.824552853
"http://dbpedia.org/resource/Stoddard,_Wisconsin","Stoddard, Wisconsin",1772933.5384632754
"http://dbpedia.org/resource/Highland,_Wisconsin","Highland, Wisconsin",3068123.1174140973
"http://dbpedia.org/resource/Alexander_(village),_New_York","Alexander (village), New York",1142587.3830675716
"http://dbpedia.org/resource/Cedar_Grove,_Wisconsin","Cedar Grove, Wisconsin",5935547.001852729
"http://dbpedia.org/resource/Theresa_(village),_New_York","Theresa (village), New York",2981695.697278999
"http://dbpedia.org/resource/Devens,_Massachusetts","Devens, Massachusetts",19436485.575969942
"http://dbpedia.org/resource/Pomeroy,_Ohio","Pomeroy, Ohio",8221493.820996616
"http://dbpedia.org/resource/Gann,_Ohio","Gann, Ohio",500047.0563243809
"http://dbpedia.org/resource/Lynchburg,_Ohio","Lynchburg, Ohio",2476356.353128218
"http://dbpedia.org/resource/Angola,_New_York","Angola, New York",4000895.3165461454
"http://dbpedia.org/resource/Port_Washington,_Ohio","Port Washington, Ohio",1142256.018633954
"http://dbpedia.org/resource/Byron,_Michigan","Byron, Michigan",1792755.7122473079
"http://dbpedia.org/resource/Elida,_Ohio","Elida, Ohio",3494579.8592966297
"http://dbpedia.org/resource/Newtown,_Ohio","Newtown, Ohio",4944442.958584323
"http://dbpedia.org/resource/Colon,_Michigan","Colon, Michigan",3161911.7919847695
"http://dbpedia.org/resource/Martinsville,_Ohio","Martinsville, Ohio",988397.040432149
"http://dbpedia.org/resource/Bellaire,_Michigan","Bellaire, Michigan",4191675.8478538785
"http://dbpedia.org/resource/Kazabazua,_Quebec","Kazabazua, Quebec",178927366.54722998
"http://dbpedia.org/resource/Tony,_Wisconsin","Tony, Wisconsin",4681178.70567722
"http://dbpedia.org/resource/Ottoville,_Ohio","Ottoville, Ohio",2171284.156789878
"http://dbpedia.org/resource/Lena,_Wisconsin","Lena, Wisconsin",2898548.172984208
"http://dbpedia.org/resource/Willshire,_Ohio","Willshire, Ohio",893539.6294979234
"http://dbpedia.org/resource/Glandorf,_Ohio","Glandorf, Ohio",3704314.4409918357
"http://dbpedia.org/resource/Hopedale,_Ohio","Hopedale, Ohio",3205334.2461352544
"http://dbpedia.org/resource/Shreve,_Ohio","Shreve, Ohio",2121843.808820806
"http://dbpedia.org/resource/Golf,_Florida","Golf, Florida",2274762.3500819327
"http://dbpedia.org/resource/Laurium,_Michigan","Laurium, Michigan",1649558.4864355393
"http://dbpedia.org/resource/New_Lebanon,_Ohio","New Lebanon, Ohio",4542971.422257146
"http://dbpedia.org/resource/Wausaukee,_Wisconsin","Wausaukee, Wisconsin",3109701.503713582
"http://dbpedia.org/resource/Russell_Gardens,_New_York","Russell Gardens, New York",448218.2421233977
"http://dbpedia.org/resource/Arden,_Delaware","Arden, Delaware",803498.5226541797
"http://dbpedia.org/resource/Ridgeway,_Ohio","Ridgeway, Ohio",1612063.119750517
"http://dbpedia.org/resource/Wellsville_(village),_New_York","Wellsville (village), New York",6618938.716620436
"http://dbpedia.org/resource/Allouez,_Wisconsin","Allouez, Wisconsin",12536112.074422393
"http://dbpedia.org/resource/Old_Field,_New_York","Old Field, New York",4727382.494847671
http://dbpedia.org/resource/Paquetville,Paquetville,10463908.959786717
"http://dbpedia.org/resource/Weston,_Wisconsin","Weston, Wisconsin",59899362.58875748
"http://dbpedia.org/resource/Stevensville,_Michigan","Stevensville, Michigan",2439662.415296357
"http://dbpedia.org/resource/Delevan,_New_York","Delevan, New York",2299501.5422238037
"http://dbpedia.org/resource/Lyndonville,_Vermont","Lyndonville, Vermont",1627002.173190617
"http://dbpedia.org/resource/Estero,_Florida","Estero, Florida",48733648.709241234
"http://dbpedia.org/resource/Amityville,_New_York","Amityville, New York",5625618.944468635
"http://dbpedia.org/resource/Chesapeake,_Ohio","Chesapeake, Ohio",1102862.539968772
"http://dbpedia.org/resource/Marquette,_Nebraska","Marquette, Nebraska",616870.9682059968
"http://dbpedia.org/resource/Nevada,_Ohio","Nevada, Ohio",2958335.530213048
"http://dbpedia.org/resource/Lindsey,_Ohio","Lindsey, Ohio",4195617.013105629
"http://dbpedia.org/resource/Greenwood,_Nebraska","Greenwood, Nebraska",1018745.5162001904
"http://dbpedia.org/resource/Pecos,_New_Mexico","Pecos, New Mexico",4638503.944115434
"http://dbpedia.org/resource/Paulding,_Ohio","Paulding, Ohio",5591212.46596737
"http://dbpedia.org/resource/Pellston,_Michigan","Pellston, Michigan",5003674.866547828
"http://dbpedia.org/resource/Waterloo,_Nebraska","Waterloo, Nebraska",1921199.873650026
"http://dbpedia.org/resource/De_Witt,_Nebraska","De Witt, Nebraska",945815.9619675521
"http://dbpedia.org/resource/Glenbeulah,_Wisconsin","Glenbeulah, Wisconsin",2005623.4084959468
"http://dbpedia.org/resource/Bell_Center,_Wisconsin","Bell Center, Wisconsin",12639521.217966473
"http://dbpedia.org/resource/Lombard,_Illinois","Lombard, Illinois",24379803.882097173
"http://dbpedia.org/resource/Hersey,_Michigan","Hersey, Michigan",2706899.158283295
"http://dbpedia.org/resource/Diggins,_Missouri","Diggins, Missouri",2567946.746069648
"http://dbpedia.org/resource/Holliday,_Missouri","Holliday, Missouri",738139.7980019223
"http://dbpedia.org/resource/Cofield,_North_Carolina","Cofield, North Carolina",8817555.857938563
"http://dbpedia.org/resource/Chama,_New_Mexico","Chama, New Mexico",6282034.357554576
"http://dbpedia.org/resource/Oostburg,_Wisconsin","Oostburg, Wisconsin",5220997.072446635
"http://dbpedia.org/resource/Utica,_Nebraska","Utica, Nebraska",1351524.6206402136
"http://dbpedia.org/resource/Saint-Casimir,_Quebec","Saint-Casimir, Quebec",72280709.91846356
"http://dbpedia.org/resource/Milford,_Michigan","Milford, Michigan",6341453.213038902
"http://dbpedia.org/resource/Alden_(village),_New_York","Alden (village), New York",7972691.022027515
