http://dbpedia.org/resource/Belarusbank,Belarusbank,2072
http://dbpedia.org/resource/Sparebanken_Nordvest,Sparebanken Nordvest,1881
http://dbpedia.org/resource/NCB_Group,NCB Group,1802
http://dbpedia.org/resource/CIM_Bank,CIM Bank,1880
http://dbpedia.org/resource/BlueSnap,BlueSnap,2114
http://dbpedia.org/resource/Japan_Exchange_Group,Japan Exchange Group,2018
http://dbpedia.org/resource/Rewards_Network,Rewards Network,1820
http://dbpedia.org/resource/PacWest_Bancorp,PacWest Bancorp,1874
http://dbpedia.org/resource/Northwestern_Bank,Northwestern Bank,1936
http://dbpedia.org/resource/Giro_Commercial_Bank,Giro Commercial Bank,2032
http://dbpedia.org/resource/Citibank_Ecuador,Citibank Ecuador,1982
http://dbpedia.org/resource/Citibank_Uganda,Citibank Uganda,2098
http://dbpedia.org/resource/Middlesex_Savings_Bank,Middlesex Savings Bank,1956
http://dbpedia.org/resource/Hambros_Bank,Hambros Bank,1808
http://dbpedia.org/resource/Cuscal,Cuscal,1933
http://dbpedia.org/resource/IBM_Southeast_Employees'_Credit_Union,IBM Southeast Employees' Credit Union,1965
http://dbpedia.org/resource/Scor_SE,Scor SE,1907
http://dbpedia.org/resource/Envision_Financial,Envision Financial,2105
http://dbpedia.org/resource/Azania_Bank,Azania Bank,1829
http://dbpedia.org/resource/The_Equitable_Life_Assurance_Society,The Equitable Life Assurance Society,1648
http://dbpedia.org/resource/Envision_Financial,Envision Financial,1830
http://dbpedia.org/resource/First_National_Bank_(South_Africa),First National Bank (South Africa),1846
http://dbpedia.org/resource/Morgan_Schiff_&_Co.,Morgan Schiff & Co.,1973
http://dbpedia.org/resource/Bank_PHB_Group,Bank PHB Group,2032
http://dbpedia.org/resource/Danske_Bank,Danske Bank,1923
http://dbpedia.org/resource/Penrith_Building_Society,Penrith Building Society,1794
http://dbpedia.org/resource/Dagong_Global_Credit_Rating,Dagong Global Credit Rating,2085
http://dbpedia.org/resource/First_Interstate_BancSystem,First Interstate BancSystem,2099
http://dbpedia.org/resource/Shamrao_Vithal_Co-operative_Bank,Shamrao Vithal Co-operative Bank,1988
http://dbpedia.org/resource/Laredo_National_Bank,Laredo National Bank,1707
http://dbpedia.org/resource/Mashreq_(Bank),Mashreq (Bank),1771
http://dbpedia.org/resource/Bank_for_Investment_and_Development_of_Vietnam,Bank for Investment and Development of Vietnam,1919
http://dbpedia.org/resource/Vojvođanska_banka,Vojvođanska banka,1952
http://dbpedia.org/resource/Western_Bridge_Corporate_Federal_Credit_Union,Western Bridge Corporate Federal Credit Union,2120
http://dbpedia.org/resource/China_Everbright_Limited,China Everbright Limited,1859
http://dbpedia.org/resource/Affin_Hwang_Capital,Affin Hwang Capital,2083
http://dbpedia.org/resource/Catholic_Building_Society,Catholic Building Society,1838
http://dbpedia.org/resource/Credit_Suisse,Credit Suisse,1916
http://dbpedia.org/resource/Dahabshil_Bank_International,Dahabshil Bank International,1821
http://dbpedia.org/resource/Access_Bank_Zambia,Access Bank Zambia,1883
http://dbpedia.org/resource/Investrust_Bank,Investrust Bank,1833
http://dbpedia.org/resource/Bank_Respublika,Bank Respublika,1934
http://dbpedia.org/resource/SpareBank_1_Ringerike_Hadeland,SpareBank 1 Ringerike Hadeland,2184
http://dbpedia.org/resource/Deutsche_Bank,Deutsche Bank,1891
http://dbpedia.org/resource/Aktiv_Kapital,Aktiv Kapital,2150
http://dbpedia.org/resource/Saga_plc,Saga plc,1989
http://dbpedia.org/resource/Kreditech,Kreditech,2156
http://dbpedia.org/resource/Bolig-_og_Næringsbanken,Bolig- og Næringsbanken,2152
http://dbpedia.org/resource/National_Western_Life,National Western Life,1948
http://dbpedia.org/resource/Sanlam,Sanlam,1789
http://dbpedia.org/resource/Bank_Saderat_Iran,Bank Saderat Iran,2145
http://dbpedia.org/resource/Caixa_Geral_de_Depósitos,Caixa Geral de Depósitos,1920
http://dbpedia.org/resource/National_Bank_of_Abu_Dhabi,National Bank of Abu Dhabi,1846
http://dbpedia.org/resource/Alpha_Bank,Alpha Bank,1864
http://dbpedia.org/resource/Carispezia,Carispezia,1697
http://dbpedia.org/resource/Industrial_Promotion_and_Development_Company_of_Bangladesh,Industrial Promotion and Development Company of Bangladesh,1961
http://dbpedia.org/resource/Bank_of_Syria_and_Overseas,Bank of Syria and Overseas,2010
http://dbpedia.org/resource/Commercial_National_Financial,Commercial National Financial,2024
http://dbpedia.org/resource/United_Bank_(Atlanta_metropolitan_area),United Bank (Atlanta metropolitan area),1820
http://dbpedia.org/resource/Insinger_de_Beaufort,Insinger de Beaufort,1697
http://dbpedia.org/resource/Adam_and_Company,Adam and Company,1957
http://dbpedia.org/resource/SafeAmerica_Credit_Union,SafeAmerica Credit Union,1995
http://dbpedia.org/resource/Fubon_Financial_Holding_Co.,Fubon Financial Holding Co.,2125
http://dbpedia.org/resource/Nabil_Bank,Nabil Bank,2138
http://dbpedia.org/resource/Nordea_Bank_Norge,Nordea Bank Norge,1995
http://dbpedia.org/resource/M._M._Warburg_&_Co.,M. M. Warburg & Co.,1774
http://dbpedia.org/resource/Bank_Permata,Bank Permata,1802
http://dbpedia.org/resource/Jammu_&_Kashmir_Bank,Jammu & Kashmir Bank,1944
http://dbpedia.org/resource/Banco_de_Brasília,Banco de Brasília,1940
http://dbpedia.org/resource/Fundera,Fundera,1892
http://dbpedia.org/resource/Kiatnakin_Bank,Kiatnakin Bank,1918
http://dbpedia.org/resource/Banca_Intermobiliare,Banca Intermobiliare,2115
http://dbpedia.org/resource/First_Manhattan_Co.,First Manhattan Co.,1905
http://dbpedia.org/resource/Isle_of_Man_Bank,Isle of Man Bank,1925
http://dbpedia.org/resource/Trulioo,Trulioo,1992
http://dbpedia.org/resource/China_Merchants_Bank,China Merchants Bank,2151
http://dbpedia.org/resource/Forcht_Group_of_Kentucky,Forcht Group of Kentucky,1843
http://dbpedia.org/resource/Vancity,Vancity,2008
http://dbpedia.org/resource/BLME,BLME,1880
http://dbpedia.org/resource/NewAlliance_Bank,NewAlliance Bank,1790
http://dbpedia.org/resource/Norges_Bank,Norges Bank,1976
http://dbpedia.org/resource/ING_Group,ING Group,2104
http://dbpedia.org/resource/JPay,JPay,2033
http://dbpedia.org/resource/Bank_of_Moscow,Bank of Moscow,1859
http://dbpedia.org/resource/Vietnam_Bank_for_Agriculture_and_Rural_Development,Vietnam Bank for Agriculture and Rural Development,2026
http://dbpedia.org/resource/Sarmayeh_Bank,Sarmayeh Bank,1900
http://dbpedia.org/resource/Emporiki_Bank,Emporiki Bank,1731
http://dbpedia.org/resource/E._F._Hutton_&_Co.,E. F. Hutton & Co.,1992
http://dbpedia.org/resource/Alternative_Bank_Schweiz,Alternative Bank Schweiz,2029
http://dbpedia.org/resource/Houlihan_Smith_&_Company,Houlihan Smith & Company,2005
"http://dbpedia.org/resource/Donaldson,_Lufkin_&_Jenrette","Donaldson, Lufkin & Jenrette",1888
http://dbpedia.org/resource/Wazalendo_Savings_and_Credit_Cooperative_Society,Wazalendo Savings and Credit Cooperative Society,1865
http://dbpedia.org/resource/Indre_Sogn_Sparebank,Indre Sogn Sparebank,1835
http://dbpedia.org/resource/C2FO,C2FO,2168
http://dbpedia.org/resource/Groupama,Groupama,2130
http://dbpedia.org/resource/Fürst_Fugger_Privatbank,Fürst Fugger Privatbank,2049
http://dbpedia.org/resource/Landsbankinn,Landsbankinn,2179
http://dbpedia.org/resource/Data_Explorers,Data Explorers,1948
http://dbpedia.org/resource/Pioneer_Investcorp_Ltd.,Pioneer Investcorp Ltd.,2106
http://dbpedia.org/resource/Drexel_Burnham_Lambert,Drexel Burnham Lambert,1756
http://dbpedia.org/resource/B&N_Bank,B&N Bank,1898
http://dbpedia.org/resource/Hunter_Mutual,Hunter Mutual,2051
http://dbpedia.org/resource/Travelex,Travelex,1987
http://dbpedia.org/resource/IQ_Option,IQ Option,1898
http://dbpedia.org/resource/Komercijalna_banka,Komercijalna banka,1888
http://dbpedia.org/resource/Arab_Israel_Bank,Arab Israel Bank,2015
http://dbpedia.org/resource/NRB_Bank,NRB Bank,2025
http://dbpedia.org/resource/J.C._Bradford_&_Co.,J.C. Bradford & Co.,2056
http://dbpedia.org/resource/Merrill_Edge,Merrill Edge,2193
http://dbpedia.org/resource/Chase_Bank_Kenya_Limited,Chase Bank Kenya Limited,2098
http://dbpedia.org/resource/The_Co-operative_Bank_(New_Zealand),The Co-operative Bank (New Zealand),2099
http://dbpedia.org/resource/Sagent_Advisors,Sagent Advisors,2181
http://dbpedia.org/resource/Warka_Bank,Warka Bank,1809
http://dbpedia.org/resource/MLP_AG,MLP AG,1787
http://dbpedia.org/resource/Strategic_Investment_Group,Strategic Investment Group,1839
http://dbpedia.org/resource/CrossHarbor_Capital_Partners,CrossHarbor Capital Partners,2156
http://dbpedia.org/resource/Cham_Bank,Cham Bank,1867
http://dbpedia.org/resource/ASB_Bank,ASB Bank,1941
http://dbpedia.org/resource/Banco_Federal,Banco Federal,2176
http://dbpedia.org/resource/Baloisedirect.ch,Baloisedirect.ch,2008
http://dbpedia.org/resource/Preferred_Bank,Preferred Bank,1884
http://dbpedia.org/resource/Union_Investment,Union Investment,2099
http://dbpedia.org/resource/Buldana_Urban_Cooperative_Credit_Society,Buldana Urban Cooperative Credit Society,1843
http://dbpedia.org/resource/The_NY_Quickbooks_Group,The NY Quickbooks Group,1977
http://dbpedia.org/resource/Íslandsbanki,Íslandsbanki,1753
http://dbpedia.org/resource/Banca_IMI,Banca IMI,2056
http://dbpedia.org/resource/Banco_Macro,Banco Macro,2020
http://dbpedia.org/resource/San_Diego_County_Credit_Union,San Diego County Credit Union,1917
http://dbpedia.org/resource/Bilbao_Bizkaia_Kutxa,Bilbao Bizkaia Kutxa,2112
http://dbpedia.org/resource/Colonial_First_State,Colonial First State,2050
http://dbpedia.org/resource/Fidelity_Bank_Ghana,Fidelity Bank Ghana,2009
http://dbpedia.org/resource/Bank_of_India_(Kenya),Bank of India (Kenya),1893
http://dbpedia.org/resource/Skipton_Building_Society,Skipton Building Society,1731
http://dbpedia.org/resource/Prudential_Bank_Limited,Prudential Bank Limited,1986
http://dbpedia.org/resource/Dragon_Capital,Dragon Capital,2180
http://dbpedia.org/resource/PROBANK,PROBANK,1908
http://dbpedia.org/resource/Mizuho_Corporate_Bank,Mizuho Corporate Bank,1896
http://dbpedia.org/resource/Visual_Risk,Visual Risk,2058
http://dbpedia.org/resource/National_Microfinance_Bank,National Microfinance Bank,1987
http://dbpedia.org/resource/Exim_Bank_(Tanzania),Exim Bank (Tanzania),2149
http://dbpedia.org/resource/Sparekassen_Sjælland,Sparekassen Sjælland,1924
http://dbpedia.org/resource/Asia_Universal_Bank,Asia Universal Bank,2021
http://dbpedia.org/resource/Kantox,Kantox,2194
http://dbpedia.org/resource/Banca_Românească,Banca Românească,2002
http://dbpedia.org/resource/EN_Bank,EN Bank,1918
http://dbpedia.org/resource/Yorkshire_Bank,Yorkshire Bank,1918
http://dbpedia.org/resource/Euronet_Pakistan,Euronet Pakistan,2103
http://dbpedia.org/resource/Israel_Postal_Company,Israel Postal Company,2005
http://dbpedia.org/resource/UK_Financial_Investments,UK Financial Investments,1860
http://dbpedia.org/resource/LaSer_UK,LaSer UK,1845
http://dbpedia.org/resource/Infrastructure_Development_Finance_Company,Infrastructure Development Finance Company,2130
http://dbpedia.org/resource/Citizens_Bank_International,Citizens Bank International,1945
http://dbpedia.org/resource/Sampo_Group,Sampo Group,1867
http://dbpedia.org/resource/Bank_of_Holland,Bank of Holland,1830
http://dbpedia.org/resource/Nederlandse_Waterschapsbank,Nederlandse Waterschapsbank,1877
http://dbpedia.org/resource/Helgeland_Sparebank,Helgeland Sparebank,2154
http://dbpedia.org/resource/National_Savings_and_Investments,National Savings and Investments,1862
http://dbpedia.org/resource/Dara-Salaam_Bank,Dara-Salaam Bank,1862
http://dbpedia.org/resource/ESL_Federal_Credit_Union,ESL Federal Credit Union,1845
http://dbpedia.org/resource/DGB_Financial_Group,DGB Financial Group,1923
http://dbpedia.org/resource/HBOS,HBOS,1964
http://dbpedia.org/resource/Bank_Forum,Bank Forum,2013
http://dbpedia.org/resource/FxPro,FxPro,1856
http://dbpedia.org/resource/Eastern_Bank_Ltd_(Bangladesh),Eastern Bank Ltd (Bangladesh),2029
http://dbpedia.org/resource/Eastern_Bank,Eastern Bank,1755
http://dbpedia.org/resource/Hang_Lung_Bank,Hang Lung Bank,1843
http://dbpedia.org/resource/United_India_Insurance_Company,United India Insurance Company,1901
http://dbpedia.org/resource/Call_Federal_Credit_Union,Call Federal Credit Union,1826
http://dbpedia.org/resource/Bank_of_the_West,Bank of the West,1870
http://dbpedia.org/resource/Uranium_Participation_Corporation,Uranium Participation Corporation,1864
http://dbpedia.org/resource/Komercijalna_banka,Komercijalna banka,1773
http://dbpedia.org/resource/Tun_Foundation_Bank,Tun Foundation Bank,2045
http://dbpedia.org/resource/Robeco,Robeco,1872
http://dbpedia.org/resource/State_Street_Corporation,State Street Corporation,1652
http://dbpedia.org/resource/Vienna_Insurance_Group,Vienna Insurance Group,1927
http://dbpedia.org/resource/Ka_Wah_Bank,Ka Wah Bank,1855
http://dbpedia.org/resource/Straumur_Investment_Bank,Straumur Investment Bank,1853
http://dbpedia.org/resource/Thomas_Weisel_Partners,Thomas Weisel Partners,2116
"http://dbpedia.org/resource/Shearson,_Hammill_&_Co.","Shearson, Hammill & Co.",1772
http://dbpedia.org/resource/Ironstone_Bank,Ironstone Bank,1925
http://dbpedia.org/resource/Banque_et_Caisse_d'Épargne_de_l'État,Banque et Caisse d'Épargne de l'État,1790
http://dbpedia.org/resource/Five_Star_Bank,Five Star Bank,2002
http://dbpedia.org/resource/Al_Ghurair_Investment,Al Ghurair Investment,2074
http://dbpedia.org/resource/Barclays_Bank_of_Zambia,Barclays Bank of Zambia,1914
http://dbpedia.org/resource/Provident_Financial,Provident Financial,1695
http://dbpedia.org/resource/Argenta_(bank),Argenta (bank),1801
http://dbpedia.org/resource/Ayeyarwady_Bank,Ayeyarwady Bank,1923
http://dbpedia.org/resource/Belgian_Investment_Company_for_Developing_Countries,Belgian Investment Company for Developing Countries,1842
http://dbpedia.org/resource/PerkStreet,PerkStreet,2002
http://dbpedia.org/resource/Guardian_Bank,Guardian Bank,2162
http://dbpedia.org/resource/WSFS_Bank,WSFS Bank,1716
http://dbpedia.org/resource/Leek_United_Building_Society,Leek United Building Society,1964
http://dbpedia.org/resource/Aegon_N.V.,Aegon N.V.,2110
http://dbpedia.org/resource/Antwerp_Diamond_Bank,Antwerp Diamond Bank,1941
http://dbpedia.org/resource/INTL_FCStone,INTL FCStone,2077
http://dbpedia.org/resource/United_Bank_of_India,United Bank of India,1852
http://dbpedia.org/resource/Kohlberg_Kravis_Roberts,Kohlberg Kravis Roberts,2142
http://dbpedia.org/resource/Japan_Trustee_Services_Bank,Japan Trustee Services Bank,1928
http://dbpedia.org/resource/Hussaini_Blood_Bank,Hussaini Blood Bank,1935
http://dbpedia.org/resource/Needham_&_Company,Needham & Company,1893
http://dbpedia.org/resource/Bank_Persatuan,Bank Persatuan,2057
http://dbpedia.org/resource/Banco_Espírito_Santo,Banco Espírito Santo,2038
http://dbpedia.org/resource/MKB_Bank,MKB Bank,1999
http://dbpedia.org/resource/Nepal_Bangladesh_Bank,Nepal Bangladesh Bank,2115
http://dbpedia.org/resource/SpareBank_1_Nøtterøy–Tønsberg,SpareBank 1 Nøtterøy–Tønsberg,1913
http://dbpedia.org/resource/Banca_Finnat,Banca Finnat,1729
http://dbpedia.org/resource/Pareto_Group,Pareto Group,1823
http://dbpedia.org/resource/Everbright_Securities,Everbright Securities,1911
http://dbpedia.org/resource/Letshego_Microfinance_Uganda,Letshego Microfinance Uganda,2071
http://dbpedia.org/resource/Prometey_Bank,Prometey Bank,2016
http://dbpedia.org/resource/Standard_&_Poor's,Standard & Poor's,1772
http://dbpedia.org/resource/ABC_Islamic_Bank,ABC Islamic Bank,2169
http://dbpedia.org/resource/Eurobank_Ergasias,Eurobank Ergasias,1847
http://dbpedia.org/resource/Global_Trust_Bank_(Uganda),Global Trust Bank (Uganda),1958
http://dbpedia.org/resource/Aviva,Aviva,1923
http://dbpedia.org/resource/Flagstar_Bank,Flagstar Bank,2111
http://dbpedia.org/resource/Suchak_Data_Systems,Suchak Data Systems,2054
http://dbpedia.org/resource/Graubündner_Kantonalbank,Graubündner Kantonalbank,1928
http://dbpedia.org/resource/Safeway_Insurance_Group,Safeway Insurance Group,2019
http://dbpedia.org/resource/ME_Bank,ME Bank,1926
http://dbpedia.org/resource/Rogers_Bank,Rogers Bank,2038
http://dbpedia.org/resource/Partners_Federal_Credit_Union,Partners Federal Credit Union,1842
http://dbpedia.org/resource/Rockland_Trust,Rockland Trust,1947
http://dbpedia.org/resource/Ridgewood_Savings_Bank,Ridgewood Savings Bank,1809
http://dbpedia.org/resource/Tradeweb,Tradeweb,2092
http://dbpedia.org/resource/Numbrs,Numbrs,2112
http://dbpedia.org/resource/Pride_Microfinance_Limited,Pride Microfinance Limited,2162
http://dbpedia.org/resource/Putnam_Investments,Putnam Investments,1902
http://dbpedia.org/resource/Grameen_Bank,Grameen Bank,2124
http://dbpedia.org/resource/Perella_Weinberg_Partners,Perella Weinberg Partners,1917
http://dbpedia.org/resource/Portman_Building_Society,Portman Building Society,1852
http://dbpedia.org/resource/Space_Coast_Credit_Union,Space Coast Credit Union,1836
http://dbpedia.org/resource/Caixabank,Caixabank,1826
"http://dbpedia.org/resource/Glacier_Bancorp,_Inc","Glacier Bancorp, Inc",1809
http://dbpedia.org/resource/Al_Rayan_Bank,Al Rayan Bank,1950
http://dbpedia.org/resource/Farmers_Bank_of_China,Farmers Bank of China,1830
http://dbpedia.org/resource/LGT_Group,LGT Group,1951
http://dbpedia.org/resource/Novacaixagalicia,Novacaixagalicia,1834
http://dbpedia.org/resource/Citibank_(Malaysia),Citibank (Malaysia),1956
http://dbpedia.org/resource/American_National_Insurance_Company,American National Insurance Company,1815
http://dbpedia.org/resource/Barclays_Bank_of_Uganda,Barclays Bank of Uganda,2116
http://dbpedia.org/resource/Alm._Brand,Alm. Brand,1894
http://dbpedia.org/resource/CDG_Capital,CDG Capital,2068
http://dbpedia.org/resource/Norwegian_State_Housing_Bank,Norwegian State Housing Bank,2014
http://dbpedia.org/resource/AKD_Investment,AKD Investment,1943
http://dbpedia.org/resource/Banque_de_l'Union_Parisienne,Banque de l'Union Parisienne,1799
http://dbpedia.org/resource/Duncan_Lawrie,Duncan Lawrie,1829
http://dbpedia.org/resource/Kreissparkasse_Ludwigsburg,Kreissparkasse Ludwigsburg,1856
http://dbpedia.org/resource/Simmons_&_Company_International,Simmons & Company International,2106
http://dbpedia.org/resource/First_West_Credit_Union,First West Credit Union,2044
http://dbpedia.org/resource/Danske_Bank_(Ireland),Danske Bank (Ireland),2001
http://dbpedia.org/resource/KBL_European_Private_Bankers,KBL European Private Bankers,1863
http://dbpedia.org/resource/Sberbank_of_Russia,Sberbank of Russia,1724
http://dbpedia.org/resource/Zag_Bank,Zag Bank,2165
http://dbpedia.org/resource/Live_Oak_Bank,Live Oak Bank,2146
http://dbpedia.org/resource/Maduro_&_Curiel's_Bank,Maduro & Curiel's Bank,2053
http://dbpedia.org/resource/Kerala_Gramin_Bank,Kerala Gramin Bank,1860
http://dbpedia.org/resource/First_Union,First Union,2046
http://dbpedia.org/resource/Midland_Bank,Midland Bank,1684
http://dbpedia.org/resource/United_Nations_Federal_Credit_Union,United Nations Federal Credit Union,1901
http://dbpedia.org/resource/VEM_Aktienbank,VEM Aktienbank,2090
http://dbpedia.org/resource/Kinetic_Securities,Kinetic Securities,2198
http://dbpedia.org/resource/Telkom_Indonesia,Telkom Indonesia,1968
http://dbpedia.org/resource/Air_Academy_Federal_Credit_Union,Air Academy Federal Credit Union,1763
http://dbpedia.org/resource/Community_Bank_(Oregon),Community Bank (Oregon),1777
http://dbpedia.org/resource/Mega_International_Commercial_Bank,Mega International Commercial Bank,2178
http://dbpedia.org/resource/Degiro,Degiro,1881
http://dbpedia.org/resource/Byblos_Bank,Byblos Bank,2095
http://dbpedia.org/resource/Custom_House_(global_payments),Custom House (global payments),1916
http://dbpedia.org/resource/PTI_Securities_&_Futures,PTI Securities & Futures,1915
http://dbpedia.org/resource/IMB_Banking_&_Financial_Services,IMB Banking & Financial Services,1893
http://dbpedia.org/resource/TradingScreen,TradingScreen,2028
http://dbpedia.org/resource/Housing_Finance_Bank,Housing Finance Bank,1942
http://dbpedia.org/resource/DnB_NORD,DnB NORD,2059
http://dbpedia.org/resource/First_Direct,First Direct,2056
http://dbpedia.org/resource/Cassa_di_Risparmio_di_Tortona,Cassa di Risparmio di Tortona,1847
http://dbpedia.org/resource/Íslandsbanki,Íslandsbanki,2055
http://dbpedia.org/resource/Bank_of_Scotland_International,Bank of Scotland International,1916
http://dbpedia.org/resource/UniBank,UniBank,1804
http://dbpedia.org/resource/EverTrust_Bank,EverTrust Bank,2118
http://dbpedia.org/resource/Aichi_Bank,Aichi Bank,1855
http://dbpedia.org/resource/Metals-banka,Metals-banka,2044
http://dbpedia.org/resource/Bank_of_Florida,Bank of Florida,1808
http://dbpedia.org/resource/Equistone_Partners_Europe,Equistone Partners Europe,1835
http://dbpedia.org/resource/Pallavan_Grama_Bank,Pallavan Grama Bank,1938
http://dbpedia.org/resource/Diversified_Global_Graphics_Group,Diversified Global Graphics Group,1868
http://dbpedia.org/resource/BFL_CANADA,BFL CANADA,1865
http://dbpedia.org/resource/Banco_de_Chile,Banco de Chile,2056
http://dbpedia.org/resource/Development_Bank_of_Namibia,Development Bank of Namibia,1982
http://dbpedia.org/resource/Affirm_(company),Affirm (company),2144
http://dbpedia.org/resource/UnionBanCal_Corporation,UnionBanCal Corporation,2139
http://dbpedia.org/resource/Stockspot,Stockspot,1931
http://dbpedia.org/resource/Dollar_Bank,Dollar Bank,1909
http://dbpedia.org/resource/Stockholms_Enskilda_Bank,Stockholms Enskilda Bank,1717
http://dbpedia.org/resource/BicBanco,BicBanco,1937
http://dbpedia.org/resource/Banca_dell'Adriatico,Banca dell'Adriatico,2043
http://dbpedia.org/resource/Comtex,Comtex,1943
http://dbpedia.org/resource/Banif_Financial_Group,Banif Financial Group,2170
http://dbpedia.org/resource/HSBC_Bank_Malta,HSBC Bank Malta,2068
http://dbpedia.org/resource/Solactive,Solactive,1952
http://dbpedia.org/resource/Irish_Life_Assurance_Plc,Irish Life Assurance Plc,1790
http://dbpedia.org/resource/United_International_Bank,United International Bank,2198
http://dbpedia.org/resource/Société_Bancaire_du_Liban,Société Bancaire du Liban,2138
http://dbpedia.org/resource/Arion_Bank,Arion Bank,2061
http://dbpedia.org/resource/Basrah_International_Bank_for_Investment,Basrah International Bank for Investment,1964
http://dbpedia.org/resource/Citadele_Banka,Citadele Banka,2101
http://dbpedia.org/resource/Citizens_Equity_First_Credit_Union,Citizens Equity First Credit Union,1961
http://dbpedia.org/resource/Pune_District_Central_Cooperative_Bank,Pune District Central Cooperative Bank,1769
http://dbpedia.org/resource/Bank_Melli_Iran,Bank Melli Iran,2033
http://dbpedia.org/resource/Transnational_Bank,Transnational Bank,1840
http://dbpedia.org/resource/Mechanics_Cooperative_Bank,Mechanics Cooperative Bank,1693
http://dbpedia.org/resource/Exim_Bank_(India),Exim Bank (India),1987
http://dbpedia.org/resource/Investors_Bank_&_Trust,Investors Bank & Trust,2062
http://dbpedia.org/resource/Cooperative_Bank_of_Kenya,Cooperative Bank of Kenya,2038
http://dbpedia.org/resource/The_City_Bank,The City Bank,1854
http://dbpedia.org/resource/Banco_Gallego,Banco Gallego,2176
http://dbpedia.org/resource/Guggenheim_Partners,Guggenheim Partners,2070
http://dbpedia.org/resource/NBGI_Private_Equity,NBGI Private Equity,1915
http://dbpedia.org/resource/Keesler_Federal_Credit_Union,Keesler Federal Credit Union,1821
http://dbpedia.org/resource/Thai_Life_Insurance,Thai Life Insurance,2043
http://dbpedia.org/resource/IME_Group,IME Group,1928
http://dbpedia.org/resource/Shearson,Shearson,1712
http://dbpedia.org/resource/Sony_Bank,Sony Bank,2025
http://dbpedia.org/resource/Wirecard,Wirecard,2187
http://dbpedia.org/resource/Madhavpura_Mercantile_Cooperative_Bank,Madhavpura Mercantile Cooperative Bank,1927
http://dbpedia.org/resource/Den_norske_Creditbank,Den norske Creditbank,1704
http://dbpedia.org/resource/Family_Building_Society,Family Building Society,2139
http://dbpedia.org/resource/West_Bromwich_Building_Society,West Bromwich Building Society,1877
http://dbpedia.org/resource/Kawase_(company),Kawase (company),2056
http://dbpedia.org/resource/Farmington_Bank,Farmington Bank,1692
http://dbpedia.org/resource/Azad_Hind_Bank,Azad Hind Bank,1985
http://dbpedia.org/resource/Banco_de_Bogotá,Banco de Bogotá,1699
http://dbpedia.org/resource/Bank_Alfalah,Bank Alfalah,2015
http://dbpedia.org/resource/Saudi_Hollandi_Bank,Saudi Hollandi Bank,1877
