"http://dbpedia.org/resource/Angora_Township,_St._Louis_County,_Minnesota","Angora Township, St. Louis County, Minnesota",315706.85719586594
"http://dbpedia.org/resource/Belmar,_New_Jersey","Belmar, New Jersey",1610538.4752143184
"http://dbpedia.org/resource/Bird_Island_Township,_Renville_County,_Minnesota","Bird Island Township, Renville County, Minnesota",0.0
"http://dbpedia.org/resource/Augusta,_Michigan","Augusta, Michigan",30151.237031904708
"http://dbpedia.org/resource/Chinchilla,_Pennsylvania","Chinchilla, Pennsylvania",212225.09173478905
"http://dbpedia.org/resource/Cadiz,_Ohio","Cadiz, Ohio",429979.51334327395
"http://dbpedia.org/resource/Dale_Township,_Cottonwood_County,_Minnesota","Dale Township, Cottonwood County, Minnesota",1086421.3974284153
"http://dbpedia.org/resource/Chisago_Lake_Township,_Chisago_County,_Minnesota","Chisago Lake Township, Chisago County, Minnesota",23719079.550841425
"http://dbpedia.org/resource/Berkley,_Colorado","Berkley, Colorado",263329.1222205276
"http://dbpedia.org/resource/Shaftsbury_Center,_Vermont","Shaftsbury Center, Vermont",0.0
"http://dbpedia.org/resource/Alfred,_Maine","Alfred, Maine",1909026.8600545444
"http://dbpedia.org/resource/Atmore,_Alabama","Atmore, Alabama",208907.90905631662
"http://dbpedia.org/resource/Cedar_Glen_Lakes,_New_Jersey","Cedar Glen Lakes, New Jersey",15767.355814009117
"http://dbpedia.org/resource/Coon_Island_Township,_Butler_County,_Missouri","Coon Island Township, Butler County, Missouri",24396.42265659992
"http://dbpedia.org/resource/Smithville,_Atlantic_County,_New_Jersey","Smithville, Atlantic County, New Jersey",127192.54155789578
"http://dbpedia.org/resource/Cobb,_California","Cobb, California",22891.69116694602
"http://dbpedia.org/resource/Springdale_Township,_Cedar_County,_Iowa","Springdale Township, Cedar County, Iowa",0.0
"http://dbpedia.org/resource/Haram_Township,_Bottineau_County,_North_Dakota","Haram Township, Bottineau County, North Dakota",141222.44094727715
"http://dbpedia.org/resource/Bridgeport,_Nebraska","Bridgeport, Nebraska",0.0
"http://dbpedia.org/resource/Cass_Township,_Cass_County,_Iowa","Cass Township, Cass County, Iowa",51456.833970106665
"http://dbpedia.org/resource/Asheville,_North_Carolina","Asheville, North Carolina",870929.4806412759
"http://dbpedia.org/resource/Campbell,_Florida","Campbell, Florida",92324.95144672989
"http://dbpedia.org/resource/Ballston_Spa,_New_York","Ballston Spa, New York",0.0
"http://dbpedia.org/resource/Mineral_Township,_Cherokee_County,_Kansas","Mineral Township, Cherokee County, Kansas",124297.1185368748
"http://dbpedia.org/resource/Captain_Cook,_Hawaii","Captain Cook, Hawaii",0.0
"http://dbpedia.org/resource/Crosslake,_Minnesota","Crosslake, Minnesota",27327651.39375035
"http://dbpedia.org/resource/Dade_City,_Florida","Dade City, Florida",326946.0591205497
"http://dbpedia.org/resource/Brewer,_Maine","Brewer, Maine",1142474.9648848127
"http://dbpedia.org/resource/Amiret_Township,_Lyon_County,_Minnesota","Amiret Township, Lyon County, Minnesota",0.0
"http://dbpedia.org/resource/Bohemia_Township,_Michigan","Bohemia Township, Michigan",1388968.1408614193
"http://dbpedia.org/resource/Sunset_Beach,_California","Sunset Beach, California",13985.632472555044
"http://dbpedia.org/resource/Davenport,_Florida","Davenport, Florida",281773.48565882386
"http://dbpedia.org/resource/Cheviot,_Ohio","Cheviot, Ohio",0.0
"http://dbpedia.org/resource/Overly,_North_Dakota","Overly, North Dakota",0.0
"http://dbpedia.org/resource/Atmautluak,_Alaska","Atmautluak, Alaska",6677949.262057586
"http://dbpedia.org/resource/Carthage,_Missouri","Carthage, Missouri",91511.83423713631
"http://dbpedia.org/resource/Casco,_Maine","Casco, Maine",16924993.5365989
"http://dbpedia.org/resource/Keeler_Farm,_New_Mexico","Keeler Farm, New Mexico",0.0
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Finney_County,_Kansas","Pleasant Valley Township, Finney County, Kansas",0.0
"http://dbpedia.org/resource/Jackson_Township,_Jackson_County,_Indiana","Jackson Township, Jackson County, Indiana",943306.3846337429
"http://dbpedia.org/resource/Avenel,_New_Jersey","Avenel, New Jersey",41697.72114433596
"http://dbpedia.org/resource/Beverly,_Ohio","Beverly, Ohio",312482.9242332134
"http://dbpedia.org/resource/Sea_Ranch,_California","Sea Ranch, California",106947.29828777222
"http://dbpedia.org/resource/Bradford_Township,_Wilkin_County,_Minnesota","Bradford Township, Wilkin County, Minnesota",0.0
"http://dbpedia.org/resource/Castalia,_North_Carolina","Castalia, North Carolina",0.0
"http://dbpedia.org/resource/Coleman,_Michigan","Coleman, Michigan",30319.47147212741
"http://dbpedia.org/resource/Frederika_Township,_Bremer_County,_Iowa","Frederika Township, Bremer County, Iowa",291919.08883995167
"http://dbpedia.org/resource/Chilcoot-Vinton,_California","Chilcoot-Vinton, California",0.0
"http://dbpedia.org/resource/Caledonia,_Mississippi","Caledonia, Mississippi",0.0
"http://dbpedia.org/resource/Jackson_Township,_Porter_County,_Indiana","Jackson Township, Porter County, Indiana",227105.77876578184
"http://dbpedia.org/resource/Wakarusa,_Kansas","Wakarusa, Kansas",85154.7429148877
"http://dbpedia.org/resource/Crown_Point,_Indiana","Crown Point, Indiana",46034.97517205725
"http://dbpedia.org/resource/Cupey,_San_Juan,_Puerto_Rico","Cupey, San Juan, Puerto Rico",165560.90545870704
"http://dbpedia.org/resource/Burgoon,_Ohio","Burgoon, Ohio",0.0
"http://dbpedia.org/resource/Nokomis_Township,_Buena_Vista_County,_Iowa","Nokomis Township, Buena Vista County, Iowa",48161.417378864266
"http://dbpedia.org/resource/Centreville,_Michigan","Centreville, Michigan",30095.294712532523
"http://dbpedia.org/resource/Heimdal,_North_Dakota","Heimdal, North Dakota",0.0
"http://dbpedia.org/resource/East_Nicolaus,_California","East Nicolaus, California",0.0
"http://dbpedia.org/resource/Milpitas,_California","Milpitas, California",121198.87970357321
"http://dbpedia.org/resource/Bradfordsville,_Kentucky","Bradfordsville, Kentucky",0.0
"http://dbpedia.org/resource/Alna,_Maine","Alna, Maine",996714.4944445895
"http://dbpedia.org/resource/Corinna,_Maine","Corinna, Maine",1825426.7880338805
"http://dbpedia.org/resource/Union_Grove_Township,_Whiteside_County,_Illinois","Union Grove Township, Whiteside County, Illinois",0.0
"http://dbpedia.org/resource/Carson,_Iowa","Carson, Iowa",0.0
"http://dbpedia.org/resource/Spirit_Lake_Township,_Dickinson_County,_Iowa","Spirit Lake Township, Dickinson County, Iowa",24321987.985764697
"http://dbpedia.org/resource/Hurley_(CDP),_New_York","Hurley (CDP), New York",95797.27865686518
"http://dbpedia.org/resource/Newell_Township,_Buena_Vista_County,_Iowa","Newell Township, Buena Vista County, Iowa",85214.65472929778
"http://dbpedia.org/resource/Cliff,_New_Mexico","Cliff, New Mexico",0.0
"http://dbpedia.org/resource/Cerro_Gordo_Township,_Lac_qui_Parle_County,_Minnesota","Cerro Gordo Township, Lac qui Parle County, Minnesota",272081.1905553347
"http://dbpedia.org/resource/Conrad,_Montana","Conrad, Montana",0.0
"http://dbpedia.org/resource/Cedar_Key,_Florida","Cedar Key, Florida",2816567.845046671
"http://dbpedia.org/resource/Archie,_Missouri","Archie, Missouri",99415.19356891153
"http://dbpedia.org/resource/Contoocook,_New_Hampshire","Contoocook, New Hampshire",266491.5483009987
"http://dbpedia.org/resource/Brielle,_New_Jersey","Brielle, New Jersey",1441087.1089704332
"http://dbpedia.org/resource/Berkley,_Iowa","Berkley, Iowa",0.0
"http://dbpedia.org/resource/Bates_City,_Missouri","Bates City, Missouri",141060.02109790183
"http://dbpedia.org/resource/Bowleys_Quarters,_Maryland","Bowleys Quarters, Maryland",8251561.6459737485
"http://dbpedia.org/resource/Sargent_Township,_North_Dakota","Sargent Township, North Dakota",106132.8830077144
"http://dbpedia.org/resource/Anahola,_Hawaii","Anahola, Hawaii",457403.65101487114
"http://dbpedia.org/resource/Connersville_Township,_Fayette_County,_Indiana","Connersville Township, Fayette County, Indiana",155434.37193876837
"http://dbpedia.org/resource/Monona_Township,_Clayton_County,_Iowa","Monona Township, Clayton County, Iowa",27390.73286870497
"http://dbpedia.org/resource/Berkeley,_Missouri","Berkeley, Missouri",0.0
"http://dbpedia.org/resource/Stockett,_Montana","Stockett, Montana",0.0
"http://dbpedia.org/resource/Lorance_Township,_Bollinger_County,_Missouri","Lorance Township, Bollinger County, Missouri",367305.95299681183
"http://dbpedia.org/resource/Danville,_California","Danville, California",0.0
"http://dbpedia.org/resource/Coto_de_Caza,_California","Coto de Caza, California",57355.238777163446
"http://dbpedia.org/resource/Hopland,_California","Hopland, California",130265.53344518655
"http://dbpedia.org/resource/Bruno_Township,_Pine_County,_Minnesota","Bruno Township, Pine County, Minnesota",0.0
"http://dbpedia.org/resource/Curryville,_Missouri","Curryville, Missouri",0.0
"http://dbpedia.org/resource/Beaver_Creek_Township,_Rock_County,_Minnesota","Beaver Creek Township, Rock County, Minnesota",0.0
"http://dbpedia.org/resource/Ashland,_Ohio","Ashland, Ohio",155769.28428978365
"http://dbpedia.org/resource/Black_River_Township,_Pennington_County,_Minnesota","Black River Township, Pennington County, Minnesota",0.0
"http://dbpedia.org/resource/Dalton_Gardens,_Idaho","Dalton Gardens, Idaho",0.0
"http://dbpedia.org/resource/Jackson_Township,_Clinton_County,_Indiana","Jackson Township, Clinton County, Indiana",0.0
"http://dbpedia.org/resource/Bancroft,_Idaho","Bancroft, Idaho",0.0
"http://dbpedia.org/resource/Medicine_Lodge_Township,_Barber_County,_Kansas","Medicine Lodge Township, Barber County, Kansas",1062878.4034947993
"http://dbpedia.org/resource/Castlegate,_Lexington","Castlegate, Lexington",0.0
"http://dbpedia.org/resource/Amsterdam,_Ohio","Amsterdam, Ohio",0.0
"http://dbpedia.org/resource/Climax,_Minnesota","Climax, Minnesota",0.0
"http://dbpedia.org/resource/Brooker,_Florida","Brooker, Florida",0.0
"http://dbpedia.org/resource/Bloomington,_Indiana","Bloomington, Indiana",540119.8285265599
"http://dbpedia.org/resource/Burnham,_Maine","Burnham, Maine",6158805.808005471
"http://dbpedia.org/resource/Branch,_Arkansas","Branch, Arkansas",0.0
"http://dbpedia.org/resource/Carter_Lake,_Iowa","Carter Lake, Iowa",409896.3172219625
"http://dbpedia.org/resource/Campbell,_California","Campbell, California",234352.84827297664
"http://dbpedia.org/resource/Amaqua_Township,_Boone_County,_Iowa","Amaqua Township, Boone County, Iowa",27662.0480901208
"http://dbpedia.org/resource/Allen_Township,_Michigan","Allen Township, Michigan",562722.69927588
"http://dbpedia.org/resource/Wayne_Township,_Jay_County,_Indiana","Wayne Township, Jay County, Indiana",0.0
"http://dbpedia.org/resource/Artichoke_Township,_Big_Stone_County,_Minnesota","Artichoke Township, Big Stone County, Minnesota",8587800.186364075
"http://dbpedia.org/resource/Anaktuvuk_Pass,_Alaska","Anaktuvuk Pass, Alaska",327331.7246426702
"http://dbpedia.org/resource/Marbury,_Alabama","Marbury, Alabama",208278.5437592772
"http://dbpedia.org/resource/Chickamauga,_Georgia","Chickamauga, Georgia",272236.8868397291
"http://dbpedia.org/resource/Blairsden,_California","Blairsden, California",0.0
"http://dbpedia.org/resource/Brookdale,_New_Jersey","Brookdale, New Jersey",10314.889117967055
"http://dbpedia.org/resource/Clarksburg,_Massachusetts","Clarksburg, Massachusetts",187203.51102859038
"http://dbpedia.org/resource/Country_Club,_California","Country Club, California",378818.6018379175
"http://dbpedia.org/resource/Culver_City,_California","Culver City, California",71756.87972655478
"http://dbpedia.org/resource/Cornish,_Maine","Cornish, Maine",485154.43353544385
"http://dbpedia.org/resource/Calmar,_Iowa","Calmar, Iowa",0.0
"http://dbpedia.org/resource/Ann_Lake_Township,_Kanabec_County,_Minnesota","Ann Lake Township, Kanabec County, Minnesota",2160900.68349441
"http://dbpedia.org/resource/Carpenter_Township,_Itasca_County,_Minnesota","Carpenter Township, Itasca County, Minnesota",13026018.178842796
"http://dbpedia.org/resource/Jackson_Township,_Huntington_County,_Indiana","Jackson Township, Huntington County, Indiana",1092161.0761635043
"http://dbpedia.org/resource/North_Rich_Township,_Anderson_County,_Kansas","North Rich Township, Anderson County, Kansas",210969.72325354084
"http://dbpedia.org/resource/Clearlake_Riviera,_California","Clearlake Riviera, California",4050.4091501396974
"http://dbpedia.org/resource/Ervin_Township,_Howard_County,_Indiana","Ervin Township, Howard County, Indiana",0.0
"http://dbpedia.org/resource/Chubbuck,_Idaho","Chubbuck, Idaho",32750.7590327238
"http://dbpedia.org/resource/Brownville,_New_Jersey","Brownville, New Jersey",2779.9429427799573
"http://dbpedia.org/resource/Fort_Wayne,_Indiana","Fort Wayne, Indiana",597227.2141430161
http://dbpedia.org/resource/California,California,19835716806.964504
"http://dbpedia.org/resource/Barker_Ten_Mile,_North_Carolina","Barker Ten Mile, North Carolina",0.0
"http://dbpedia.org/resource/Cedarville,_Ohio","Cedarville, Ohio",107291.48715382992
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",19655.310621995635
"http://dbpedia.org/resource/Higdon,_Alabama","Higdon, Alabama",0.0
"http://dbpedia.org/resource/Boardman,_North_Carolina","Boardman, North Carolina",100175.27951712278
"http://dbpedia.org/resource/Bound_Brook,_New_Jersey","Bound Brook, New Jersey",83626.50496206577
"http://dbpedia.org/resource/Bradenton_Beach,_Florida","Bradenton Beach, Florida",1539100.9139071263
"http://dbpedia.org/resource/Ava,_Missouri","Ava, Missouri",0.0
"http://dbpedia.org/resource/Columbia_Township,_Tuscola_County,_Michigan","Columbia Township, Tuscola County, Michigan",0.0
"http://dbpedia.org/resource/Dayton,_Nevada","Dayton, Nevada",0.0
"http://dbpedia.org/resource/Clinton_Township,_New_Jersey","Clinton Township, New Jersey",10792555.317306096
"http://dbpedia.org/resource/Byron_Township,_Waseca_County,_Minnesota","Byron Township, Waseca County, Minnesota",420011.3691731944
"http://dbpedia.org/resource/Ames,_Iowa","Ames, Iowa",161679.11864860443
"http://dbpedia.org/resource/Shell_Knob_Township,_Barry_County,_Missouri","Shell Knob Township, Barry County, Missouri",5534805.4280319335
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas","Cedar Township, Jackson County, Kansas",39835.20750410991
http://dbpedia.org/resource/Sukabumi,Sukabumi,4752794.082535023
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",1811036.3135196967
"http://dbpedia.org/resource/Buttonwillow,_California","Buttonwillow, California",0.0
"http://dbpedia.org/resource/Cottonwood_Township,_Brown_County,_Minnesota","Cottonwood Township, Brown County, Minnesota",0.0
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",1738092.3131439341
"http://dbpedia.org/resource/Bandon,_Oregon","Bandon, Oregon",1040188.4072643893
"http://dbpedia.org/resource/Clearlake_Riviera,_California","Clearlake Riviera, California",4754.978322192243
"http://dbpedia.org/resource/Albany_Township,_Stearns_County,_Minnesota","Albany Township, Stearns County, Minnesota",633928.2917619826
"http://dbpedia.org/resource/Bushton,_Kansas","Bushton, Kansas",0.0
"http://dbpedia.org/resource/Corwith_Township,_Michigan","Corwith Township, Michigan",1593959.8932405137
"http://dbpedia.org/resource/Boody,_Illinois","Boody, Illinois",0.0
"http://dbpedia.org/resource/Buckhead_Ridge,_Florida","Buckhead Ridge, Florida",244331.0749842691
"http://dbpedia.org/resource/Fairhaven,_Minnesota","Fairhaven, Minnesota",380392.91736714524
"http://dbpedia.org/resource/Damar,_Kansas","Damar, Kansas",0.0
"http://dbpedia.org/resource/Poland_Township,_Buena_Vista_County,_Iowa","Poland Township, Buena Vista County, Iowa",747154.4958692112
"http://dbpedia.org/resource/Carson,_California","Carson, California",639743.5394699177
"http://dbpedia.org/resource/Cedar_Township,_Marshall_County,_Minnesota","Cedar Township, Marshall County, Minnesota",11269858.76828304
"http://dbpedia.org/resource/Chandler,_Arizona","Chandler, Arizona",322225.28401806054
"http://dbpedia.org/resource/Arcadia_Township,_Lapeer_County,_Michigan","Arcadia Township, Lapeer County, Michigan",2346434.256270423
"http://dbpedia.org/resource/Capps_Creek_Township,_Barry_County,_Missouri","Capps Creek Township, Barry County, Missouri",0.0
"http://dbpedia.org/resource/Adelanto,_California","Adelanto, California",46273.1515172373
"http://dbpedia.org/resource/Bloomsdale,_Missouri","Bloomsdale, Missouri",27222.82050393986
"http://dbpedia.org/resource/Clinton,_Kentucky","Clinton, Kentucky",0.0
"http://dbpedia.org/resource/Boley,_Oklahoma","Boley, Oklahoma",0.0
"http://dbpedia.org/resource/Coleraine,_Minnesota","Coleraine, Minnesota",1385291.6548037676
"http://dbpedia.org/resource/Kingvale,_California","Kingvale, California",23538.75774082064
"http://dbpedia.org/resource/Lamar_Township,_Barton_County,_Missouri","Lamar Township, Barton County, Missouri",881673.7563290963
"http://dbpedia.org/resource/Paris,_Texas","Paris, Texas",4527232.2264493
"http://dbpedia.org/resource/Compton,_California","Compton, California",247029.84782598919
"http://dbpedia.org/resource/Big_River,_California","Big River, California",1260089.876534991
"http://dbpedia.org/resource/Shawmut,_Montana","Shawmut, Montana",0.0
"http://dbpedia.org/resource/Arnold,_Maryland","Arnold, Maryland",7376769.893055859
"http://dbpedia.org/resource/Washington_Township,_Kosciusko_County,_Indiana","Washington Township, Kosciusko County, Indiana",1557775.6833997222
"http://dbpedia.org/resource/Chelsea,_Michigan","Chelsea, Michigan",118960.96851054889
"http://dbpedia.org/resource/Argo,_Alabama","Argo, Alabama",275937.1842015682
"http://dbpedia.org/resource/Delhi,_California","Delhi, California",0.0
"http://dbpedia.org/resource/Bath,_New_Hampshire","Bath, New Hampshire",2144493.2416254976
"http://dbpedia.org/resource/Black_Hawk_Township,_Black_Hawk_County,_Iowa","Black Hawk Township, Black Hawk County, Iowa",19000.147895865084
"http://dbpedia.org/resource/Pomfret,_Maryland","Pomfret, Maryland",0.0
"http://dbpedia.org/resource/Cedar_Grove,_New_Mexico","Cedar Grove, New Mexico",0.0
"http://dbpedia.org/resource/Water_Mill,_New_York","Water Mill, New York",3882560.3131924192
"http://dbpedia.org/resource/Ackerman,_Mississippi","Ackerman, Mississippi",45606.83362297144
"http://dbpedia.org/resource/Clay_Township,_Hubbard_County,_Minnesota","Clay Township, Hubbard County, Minnesota",7184185.655758236
"http://dbpedia.org/resource/Albee_Township,_Michigan","Albee Township, Michigan",90542.43524804531
"http://dbpedia.org/resource/Clearwater_Township,_Wright_County,_Minnesota","Clearwater Township, Wright County, Minnesota",3871075.0728426226
"http://dbpedia.org/resource/Center,_North_Dakota","Center, North Dakota",0.0
"http://dbpedia.org/resource/Kerrtown,_Pennsylvania","Kerrtown, Pennsylvania",0.0
"http://dbpedia.org/resource/Anza,_California","Anza, California",221851.3267084209
"http://dbpedia.org/resource/Blaine,_Maine","Blaine, Maine",130048.95617084204
"http://dbpedia.org/resource/Belville,_North_Carolina","Belville, North Carolina",483497.3030370463
"http://dbpedia.org/resource/Athens_Township,_Isanti_County,_Minnesota","Athens Township, Isanti County, Minnesota",918217.758259443
"http://dbpedia.org/resource/Campbell_Station,_Arkansas","Campbell Station, Arkansas",0.0
"http://dbpedia.org/resource/Ray_Township,_Morgan_County,_Indiana","Ray Township, Morgan County, Indiana",564061.3389424278
"http://dbpedia.org/resource/Unity_(CDP),_Maine","Unity (CDP), Maine",0.0
"http://dbpedia.org/resource/Grand_Rapids_Township,_LaSalle_County,_Illinois","Grand Rapids Township, LaSalle County, Illinois",0.0
"http://dbpedia.org/resource/Cherokee,_Iowa","Cherokee, Iowa",52235.68058021782
"http://dbpedia.org/resource/Bloomington_Township,_Monroe_County,_Indiana","Bloomington Township, Monroe County, Indiana",446921.8898203969
"http://dbpedia.org/resource/Beaverton,_Oregon","Beaverton, Oregon",0.0
"http://dbpedia.org/resource/Clifton,_Colorado","Clifton, Colorado",254958.72432648964
"http://dbpedia.org/resource/Voorhees_(CDP),_New_Jersey","Voorhees (CDP), New Jersey",0.0
http://dbpedia.org/resource/Los_Angeles,Los Angeles,94059382.44421509
"http://dbpedia.org/resource/East_Waterloo_Township,_Black_Hawk_County,_Iowa","East Waterloo Township, Black Hawk County, Iowa",359557.46969560237
"http://dbpedia.org/resource/Addie_Township,_Griggs_County,_North_Dakota","Addie Township, Griggs County, North Dakota",5463546.659458504
"http://dbpedia.org/resource/Chippewa_Township,_Isabella_County,_Michigan","Chippewa Township, Isabella County, Michigan",307257.36196674366
"http://dbpedia.org/resource/Allentown,_New_Jersey","Allentown, New Jersey",63124.538655259246
"http://dbpedia.org/resource/Ashland,_Nebraska","Ashland, Nebraska",83129.76410598894
"http://dbpedia.org/resource/Clipper_Mills,_California","Clipper Mills, California",0.0
"http://dbpedia.org/resource/Atlantic_Beach,_New_York","Atlantic Beach, New York",1320619.6560275422
"http://dbpedia.org/resource/Belvedere,_California","Belvedere, California",4579901.147183644
"http://dbpedia.org/resource/Challenge–Brownsville,_California","Challenge–Brownsville, California",0.0
"http://dbpedia.org/resource/Absecon,_New_Jersey","Absecon, New Jersey",4815471.777157065
"http://dbpedia.org/resource/Arcade,_Georgia","Arcade, Georgia",0.0
"http://dbpedia.org/resource/Corinna,_Maine","Corinna, Maine",2087260.3268461395
"http://dbpedia.org/resource/Nashville,_Tennessee","Nashville, Tennessee",54486873.175160535
"http://dbpedia.org/resource/Knox_Township,_Clarke_County,_Iowa","Knox Township, Clarke County, Iowa",154106.28047666413
"http://dbpedia.org/resource/Caimito,_San_Juan,_Puerto_Rico","Caimito, San Juan, Puerto Rico",0.0
"http://dbpedia.org/resource/Burns,_New_York","Burns, New York",0.0
"http://dbpedia.org/resource/Carroll_Township,_Ottawa_County,_Ohio","Carroll Township, Ottawa County, Ohio",6519043.3476423025
"http://dbpedia.org/resource/Altoona,_Florida","Altoona, Florida",274557.2949969239
"http://dbpedia.org/resource/Brady_Lake,_Ohio","Brady Lake, Ohio",234258.36656943095
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa","Marcy Township, Boone County, Iowa",621268.8971731392
"http://dbpedia.org/resource/Augusta,_New_York","Augusta, New York",0.0
"http://dbpedia.org/resource/David_City,_Nebraska","David City, Nebraska",28237.802364429815
"http://dbpedia.org/resource/Brown_County,_Kansas","Brown County, Kansas",2917960.163263179
"http://dbpedia.org/resource/Chipley,_Florida","Chipley, Florida",0.0
"http://dbpedia.org/resource/Deer_Lodge,_Montana","Deer Lodge, Montana",0.0
"http://dbpedia.org/resource/Arkansas_City,_Kansas","Arkansas City, Kansas",47957.54135704003
"http://dbpedia.org/resource/Athelstan,_Iowa","Athelstan, Iowa",0.0
"http://dbpedia.org/resource/Clarksburg,_Maryland","Clarksburg, Maryland",273150.5067265186
"http://dbpedia.org/resource/Barryton,_Michigan","Barryton, Michigan",212356.06321588389
"http://dbpedia.org/resource/Asbury_Park,_New_Jersey","Asbury Park, New Jersey",427587.36882358143
"http://dbpedia.org/resource/Cammack_Village,_Arkansas","Cammack Village, Arkansas",0.0
"http://dbpedia.org/resource/Lookout,_California","Lookout, California",282860.76966980705
"http://dbpedia.org/resource/Washington_Township,_Warren_County,_Indiana","Washington Township, Warren County, Indiana",1081693.9058457187
"http://dbpedia.org/resource/Cadillac,_Michigan","Cadillac, Michigan",5116811.833278554
"http://dbpedia.org/resource/Widner_Township,_Knox_County,_Indiana","Widner Township, Knox County, Indiana",98896.17212860074
"http://dbpedia.org/resource/Spring_Creek_Township,_Coffey_County,_Kansas","Spring Creek Township, Coffey County, Kansas",656973.2412366585
"http://dbpedia.org/resource/Climax,_Michigan","Climax, Michigan",0.0
"http://dbpedia.org/resource/Dupuyer,_Montana","Dupuyer, Montana",16019.234287717576
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Iowa","Delaware Township, Delaware County, Iowa",473014.15646420344
"http://dbpedia.org/resource/Canadice,_New_York","Canadice, New York",6463187.750593219
"http://dbpedia.org/resource/Bartley,_Nebraska","Bartley, Nebraska",0.0
"http://dbpedia.org/resource/Oxford_Township,_Erie_County,_Ohio","Oxford Township, Erie County, Ohio",309441.27577352757
"http://dbpedia.org/resource/Carrick,_California","Carrick, California",0.0
"http://dbpedia.org/resource/Center_City,_Minnesota","Center City, Minnesota",50839.29203893258
"http://dbpedia.org/resource/Coldstream,_Ohio","Coldstream, Ohio",200499.62075707506
"http://dbpedia.org/resource/Alicia,_Arkansas","Alicia, Arkansas",0.0
"http://dbpedia.org/resource/Chardon,_Ohio","Chardon, Ohio",95774.47025561398
"http://dbpedia.org/resource/Bremen,_Georgia","Bremen, Georgia",72560.19983451309
"http://dbpedia.org/resource/Crown_Point,_Indiana","Crown Point, Indiana",49892.70449461611
"http://dbpedia.org/resource/Billings_Township,_Michigan","Billings Township, Michigan",3560922.9102035942
"http://dbpedia.org/resource/Carolina_Forest,_South_Carolina","Carolina Forest, South Carolina",2866781.7505025556
"http://dbpedia.org/resource/Batesville,_Indiana","Batesville, Indiana",197916.2109379378
"http://dbpedia.org/resource/Chambers_Estates,_Dania_Beach,_Florida","Chambers Estates, Dania Beach, Florida",0.0
"http://dbpedia.org/resource/Branchville,_New_Jersey","Branchville, New Jersey",17477.646581568748
"http://dbpedia.org/resource/Comstock_Township,_Marshall_County,_Minnesota","Comstock Township, Marshall County, Minnesota",0.0
http://dbpedia.org/resource/Maryland,Maryland,6145732178.962319
"http://dbpedia.org/resource/Brooklyn,_Michigan","Brooklyn, Michigan",27969.786670275258
"http://dbpedia.org/resource/Wayne_Township,_Wayne_County,_Indiana","Wayne Township, Wayne County, Indiana",1736204.484529153
"http://dbpedia.org/resource/Crescent,_Oklahoma","Crescent, Oklahoma",0.0
"http://dbpedia.org/resource/Dana,_Indiana","Dana, Indiana",0.0
"http://dbpedia.org/resource/Auxvasse_Township,_Callaway_County,_Missouri","Auxvasse Township, Callaway County, Missouri",3956186.0776702273
"http://dbpedia.org/resource/Blaine_Township,_Michigan","Blaine Township, Michigan",3898014.8321472453
"http://dbpedia.org/resource/Delanson,_New_York","Delanson, New York",0.0
"http://dbpedia.org/resource/Buffalo,_Minnesota","Buffalo, Minnesota",6046514.669880319
"http://dbpedia.org/resource/Bennett,_Colorado","Bennett, Colorado",0.0
"http://dbpedia.org/resource/Perkins_Township,_Erie_County,_Ohio","Perkins Township, Erie County, Ohio",411256.69363632565
"http://dbpedia.org/resource/Charleston,_Missouri","Charleston, Missouri",151299.34000699397
"http://dbpedia.org/resource/Bassett_Township,_St._Louis_County,_Minnesota","Bassett Township, St. Louis County, Minnesota",21333000.45492146
"http://dbpedia.org/resource/Crystal_Township,_Hancock_County,_Iowa","Crystal Township, Hancock County, Iowa",1128287.4359807593
"http://dbpedia.org/resource/Posey_Township,_Harrison_County,_Indiana","Posey Township, Harrison County, Indiana",0.0
"http://dbpedia.org/resource/Le_Roy_Township,_Bremer_County,_Iowa","Le Roy Township, Bremer County, Iowa",1916328.4411351508
"http://dbpedia.org/resource/Allendale,_Michigan","Allendale, Michigan",2333632.8611123045
"http://dbpedia.org/resource/Colfax_Township,_Wexford_County,_Michigan","Colfax Township, Wexford County, Michigan",433353.697311674
"http://dbpedia.org/resource/Colfax_Township,_Atchison_County,_Missouri","Colfax Township, Atchison County, Missouri",54239.08576819928
"http://dbpedia.org/resource/Au_Sable,_Michigan","Au Sable, Michigan",104579.32169178936
"http://dbpedia.org/resource/Brockway_Township,_Stearns_County,_Minnesota","Brockway Township, Stearns County, Minnesota",2431390.5103565925
"http://dbpedia.org/resource/Callao,_Missouri","Callao, Missouri",0.0
"http://dbpedia.org/resource/Long_Barn,_California","Long Barn, California",2430.4141303710962
"http://dbpedia.org/resource/Clear_Lake_Township,_Steuben_County,_Indiana","Clear Lake Township, Steuben County, Indiana",3891716.9446252203
