http://dbpedia.org/resource/Foundation_for_Ecological_Security,Foundation for Ecological Security,2039
http://dbpedia.org/resource/MTV_EXIT,MTV EXIT,2004
http://dbpedia.org/resource/Wediko_Children's_Services,Wediko Children's Services,1948
http://dbpedia.org/resource/Institut_Français,Institut Français,2053
http://dbpedia.org/resource/British_Society_of_Dowsers,British Society of Dowsers,1923
http://dbpedia.org/resource/The_Hibbs_Lupus_Trust,The Hibbs Lupus Trust,1869
http://dbpedia.org/resource/Violence_Policy_Center,Violence Policy Center,2162
http://dbpedia.org/resource/Vaad_Talmidei_Hatmimim_Haolami,Vaad Talmidei Hatmimim Haolami,2109
http://dbpedia.org/resource/Serving_Charity,Serving Charity,1943
http://dbpedia.org/resource/Traditional_Values_Coalition,Traditional Values Coalition,2043
http://dbpedia.org/resource/Jordanian_Meningitis_Foundation_and_Caring_for_the_Disabled_from_Meningitis,Jordanian Meningitis Foundation and Caring for the Disabled from Meningitis,1838
http://dbpedia.org/resource/Hong_Kong_Housing_Society,Hong Kong Housing Society,1922
http://dbpedia.org/resource/Chicago_Architecture_Foundation,Chicago Architecture Foundation,1910
http://dbpedia.org/resource/Texas_Forts_Trail,Texas Forts Trail,1882
http://dbpedia.org/resource/America-Israel_Cultural_Foundation,America-Israel Cultural Foundation,1964
http://dbpedia.org/resource/Berkeley_Earth,Berkeley Earth,1917
http://dbpedia.org/resource/The_Townhouse_Gallery,The Townhouse Gallery,1918
http://dbpedia.org/resource/Islamic_Relief,Islamic Relief,2104
http://dbpedia.org/resource/Philanthropedia,Philanthropedia,2153
http://dbpedia.org/resource/Rootstrikers,Rootstrikers,1817
http://dbpedia.org/resource/Market-Based_Management_Institute,Market-Based Management Institute,1819
http://dbpedia.org/resource/Jasmine_Social_Investments,Jasmine Social Investments,1845
http://dbpedia.org/resource/Institute_of_Human_Origins,Institute of Human Origins,2025
http://dbpedia.org/resource/John_S._Latsis_Public_Benefit_Foundation,John S. Latsis Public Benefit Foundation,2041
http://dbpedia.org/resource/Instituto_Promundo,Instituto Promundo,1864
http://dbpedia.org/resource/Public_Advocate_of_the_United_States,Public Advocate of the United States,2076
http://dbpedia.org/resource/Temwa,Temwa,1912
http://dbpedia.org/resource/Rhythm_and_Blues_Music_Hall_of_Fame,Rhythm and Blues Music Hall of Fame,1954
http://dbpedia.org/resource/AIDS_Service_Center_NYC,AIDS Service Center NYC,1934
http://dbpedia.org/resource/Computer_Aid_International,Computer Aid International,2128
http://dbpedia.org/resource/Im_Tirtzu,Im Tirtzu,2080
http://dbpedia.org/resource/Zoological_Society_of_Pakistan,Zoological Society of Pakistan,2042
http://dbpedia.org/resource/Amicus_(charity),Amicus (charity),1950
http://dbpedia.org/resource/Human_Rights_Watch,Human Rights Watch,2081
"http://dbpedia.org/resource/Affirmations_(Ferndale,_Michigan)","Affirmations (Ferndale, Michigan)",1900
http://dbpedia.org/resource/National_Deaf_Children's_Society,National Deaf Children's Society,1848
http://dbpedia.org/resource/American_War_Memorials_Overseas,American War Memorials Overseas,2190
http://dbpedia.org/resource/Save_Our_Shores,Save Our Shores,1826
http://dbpedia.org/resource/POBA_-_Where_the_Arts_Live,POBA - Where the Arts Live,2143
http://dbpedia.org/resource/Smart_Networks,Smart Networks,2149
http://dbpedia.org/resource/Royal_Scottish_Pipe_Band_Association_Northern_Ireland_Branch,Royal Scottish Pipe Band Association Northern Ireland Branch,1852
http://dbpedia.org/resource/Centre_for_Social_Research,Centre for Social Research,2125
http://dbpedia.org/resource/Bradbury_Fields,Bradbury Fields,1771
http://dbpedia.org/resource/Citizens_Advice,Citizens Advice,1988
http://dbpedia.org/resource/Friends-International,Friends-International,2066
http://dbpedia.org/resource/Together_Trust,Together Trust,1995
http://dbpedia.org/resource/Heart_and_Stroke_Foundation_of_Canada,Heart and Stroke Foundation of Canada,1809
http://dbpedia.org/resource/ShareAction,ShareAction,2163
http://dbpedia.org/resource/Security_Industry_Authority,Security Industry Authority,1918
http://dbpedia.org/resource/Wings_of_Hope_(charity),Wings of Hope (charity),1870
http://dbpedia.org/resource/Alagang_Kapatid_Foundation,Alagang Kapatid Foundation,2173
http://dbpedia.org/resource/Oceana_(non-profit_group),Oceana (non-profit group),1874
http://dbpedia.org/resource/World_Jewish_Relief,World Jewish Relief,1855
http://dbpedia.org/resource/Allegheny_Valley_School,Allegheny Valley School,1847
http://dbpedia.org/resource/Zidisha,Zidisha,2050
http://dbpedia.org/resource/Bruitparif,Bruitparif,2191
http://dbpedia.org/resource/Foundation_for_European_Economic_Development,Foundation for European Economic Development,2168
http://dbpedia.org/resource/PA_Research_Foundation,PA Research Foundation,1909
http://dbpedia.org/resource/Media_Access_Project,Media Access Project,2065
http://dbpedia.org/resource/Scottish_Women's_Aid,Scottish Women's Aid,1913
http://dbpedia.org/resource/Adalah-NY,Adalah-NY,1913
http://dbpedia.org/resource/BBC_Media_Action,BBC Media Action,1975
http://dbpedia.org/resource/FDI_World_Dental_Federation,FDI World Dental Federation,2069
"http://dbpedia.org/resource/Academy_of_Medicine,_Engineering_and_Science_of_Texas","Academy of Medicine, Engineering and Science of Texas",1932
http://dbpedia.org/resource/Small_Form_Factor_Special_Interest_Group,Small Form Factor Special Interest Group,2202
http://dbpedia.org/resource/Cure_Violence,Cure Violence,2003
http://dbpedia.org/resource/Save_the_Bay,Save the Bay,1963
http://dbpedia.org/resource/Project_Exploration,Project Exploration,1978
http://dbpedia.org/resource/IERA,IERA,2167
http://dbpedia.org/resource/American_Political_Items_Collectors,American Political Items Collectors,2010
http://dbpedia.org/resource/Tamil_Nadu_Thowheed_Jamath,Tamil Nadu Thowheed Jamath,2106
http://dbpedia.org/resource/Women_in_the_World,Women in the World,2108
http://dbpedia.org/resource/National_Fire_Savers_Credit_Union,National Fire Savers Credit Union,1885
http://dbpedia.org/resource/AIDS_Services_of_Austin,AIDS Services of Austin,2031
http://dbpedia.org/resource/Jamestown_Foundation,Jamestown Foundation,1990
http://dbpedia.org/resource/Women's_Global_Network_for_Reproductive_Rights,Women's Global Network for Reproductive Rights,2172
http://dbpedia.org/resource/VillageReach,VillageReach,2135
http://dbpedia.org/resource/Good_Books_International,Good Books International,1992
http://dbpedia.org/resource/American_Majority_Action,American Majority Action,1868
http://dbpedia.org/resource/Collective_for_Research_and_Training_on_Development-Action,Collective for Research and Training on Development-Action,1826
http://dbpedia.org/resource/Cascade_AIDS_Project,Cascade AIDS Project,2125
http://dbpedia.org/resource/Lost_Ladybug_Project,Lost Ladybug Project,1926
http://dbpedia.org/resource/Enabling_Unit,Enabling Unit,1950
http://dbpedia.org/resource/Kennet_and_Avon_Canal_Trust,Kennet and Avon Canal Trust,1906
http://dbpedia.org/resource/Benetech,Benetech,2031
http://dbpedia.org/resource/Chwarae_Teg,Chwarae Teg,1801
http://dbpedia.org/resource/Center_on_Business_and_Poverty,Center on Business and Poverty,2007
http://dbpedia.org/resource/Autism_Cymru,Autism Cymru,1844
http://dbpedia.org/resource/Caminhos_Language_Centre,Caminhos Language Centre,2044
http://dbpedia.org/resource/Society_of_Wetland_Scientists,Society of Wetland Scientists,1856
http://dbpedia.org/resource/Le_Refuge,Le Refuge,1808
http://dbpedia.org/resource/Alwan_for_the_Arts,Alwan for the Arts,2085
http://dbpedia.org/resource/DotConnectAfrica,DotConnectAfrica,2008
http://dbpedia.org/resource/Ammazzateci_tutti,Ammazzateci tutti,1897
http://dbpedia.org/resource/Tearfund,Tearfund,2126
http://dbpedia.org/resource/New_York_Legal_Assistance_Group,New York Legal Assistance Group,1963
http://dbpedia.org/resource/Aspen_Network_of_Development_Entrepreneurs,Aspen Network of Development Entrepreneurs,1963
http://dbpedia.org/resource/People's_Solidarity,People's Solidarity,1753
http://dbpedia.org/resource/Association_for_the_Taxation_of_Financial_Transactions_and_for_Citizens'_Action,Association for the Taxation of Financial Transactions and for Citizens' Action,1864
http://dbpedia.org/resource/Taskforce_of_United_Methodists_on_Abortion_and_Sexuality,Taskforce of United Methodists on Abortion and Sexuality,1917
