"http://dbpedia.org/resource/Greenup_County,_Kentucky","Greenup County, Kentucky",823784041.9608003
"http://dbpedia.org/resource/Tillman_County,_Oklahoma","Tillman County, Oklahoma",2230708720.5529633
"http://dbpedia.org/resource/Gibson_County,_Indiana","Gibson County, Indiana",1333238094.990497
"http://dbpedia.org/resource/San_Jacinto_County,_Texas","San Jacinto County, Texas",1557387366.7612479
"http://dbpedia.org/resource/Matanuska-Susitna_Borough,_Alaska","Matanuska-Susitna Borough, Alaska",58575651723.351685
"http://dbpedia.org/resource/Hardin_County,_Illinois","Hardin County, Illinois",420192768.98033357
"http://dbpedia.org/resource/Forest_County,_Wisconsin","Forest County, Wisconsin",2408565715.7638106
"http://dbpedia.org/resource/Boise_County,_Idaho","Boise County, Idaho",5120952728.401491
"http://dbpedia.org/resource/Jersey_County,_Illinois","Jersey County, Illinois",1035706133.311028
"http://dbpedia.org/resource/Iowa_County,_Wisconsin","Iowa County, Wisconsin",2167166416.9529805
"http://dbpedia.org/resource/Will_County,_Illinois","Will County, Illinois",2369669350.0298786
"http://dbpedia.org/resource/Citrus_County,_Florida","Citrus County, Florida",1441166829.150857
"http://dbpedia.org/resource/Custer_County,_Nebraska","Custer County, Nebraska",7070141881.544917
http://dbpedia.org/resource/Voss,Voss,1722907562.2063851
"http://dbpedia.org/resource/Herkimer_County,_New_York","Herkimer County, New York",3685123665.131742
"http://dbpedia.org/resource/Beadle_County,_South_Dakota","Beadle County, South Dakota",3050176231.516424
http://dbpedia.org/resource/Overhalla,Overhalla,697296708.6294734
http://dbpedia.org/resource/Melhus,Melhus,613095770.9030225
"http://dbpedia.org/resource/Cass_County,_Minnesota","Cass County, Minnesota",5134372009.974351
"http://dbpedia.org/resource/Oneida_County,_Idaho","Oneida County, Idaho",2805164738.421893
"http://dbpedia.org/resource/Mahnomen_County,_Minnesota","Mahnomen County, Minnesota",1578424122.5440087
"http://dbpedia.org/resource/Santa_Fe_County,_New_Mexico","Santa Fe County, New Mexico",4451331778.261297
"http://dbpedia.org/resource/Burnett_County,_Wisconsin","Burnett County, Wisconsin",2209707124.126371
"http://dbpedia.org/resource/Warren_County,_Pennsylvania","Warren County, Pennsylvania",2426727190.5245514
http://dbpedia.org/resource/Tysfjord,Tysfjord,1396865652.622833
"http://dbpedia.org/resource/Grue,_Norway","Grue, Norway",832162942.2883363
"http://dbpedia.org/resource/Marshall_County,_Oklahoma","Marshall County, Oklahoma",907876181.4373822
"http://dbpedia.org/resource/West_Baton_Rouge_Parish,_Louisiana","West Baton Rouge Parish, Louisiana",541104478.1569741
"http://dbpedia.org/resource/Umatilla_County,_Oregon","Umatilla County, Oregon",7819875522.586886
"http://dbpedia.org/resource/Leira,_Oppland","Leira, Oppland",841373858.0816987
"http://dbpedia.org/resource/Saline_County,_Arkansas","Saline County, Arkansas",1755728854.0557134
"http://dbpedia.org/resource/Contra_Costa_County,_California","Contra Costa County, California",1937045165.5514226
"http://dbpedia.org/resource/Dakota_County,_Minnesota","Dakota County, Minnesota",1442632225.7478108
http://dbpedia.org/resource/Elgin_County,Elgin County,1755748733.9969745
"http://dbpedia.org/resource/Teton_County,_Wyoming","Teton County, Wyoming",10573938644.907934
http://dbpedia.org/resource/Holtålen,Holtålen,1149497521.8491433
"http://dbpedia.org/resource/Monroe_County,_Alabama","Monroe County, Alabama",2683474852.5175085
http://dbpedia.org/resource/Missouri,Missouri,168687250228.4174
http://dbpedia.org/resource/Mauricie,Mauricie,38126362674.88925
"http://dbpedia.org/resource/Pembina_County,_North_Dakota","Pembina County, North Dakota",2611062824.4078293
"http://dbpedia.org/resource/Cleburne_County,_Alabama","Cleburne County, Alabama",1482086283.986735
"http://dbpedia.org/resource/Clay_County,_Missouri","Clay County, Missouri",1084278362.0480924
"http://dbpedia.org/resource/Union_County,_Pennsylvania","Union County, Pennsylvania",819025475.2729087
"http://dbpedia.org/resource/Webster_County,_Mississippi","Webster County, Mississippi",1193420739.0448
"http://dbpedia.org/resource/Borden_County,_Texas","Borden County, Texas",2168386095.151945
"http://dbpedia.org/resource/Heard_County,_Georgia","Heard County, Georgia",742236630.7975986
http://dbpedia.org/resource/Vindafjord,Vindafjord,545579702.6972393
"http://dbpedia.org/resource/Woodward_County,_Oklahoma","Woodward County, Oklahoma",3295056166.919552
http://dbpedia.org/resource/Lørenskog,Lørenskog,64166191.99837754
"http://dbpedia.org/resource/Roane_County,_West_Virginia","Roane County, West Virginia",1372367358.6217675
"http://dbpedia.org/resource/Oneida_County,_New_York","Oneida County, New York",2995441714.6333942
"http://dbpedia.org/resource/Throckmorton_County,_Texas","Throckmorton County, Texas",2129257459.1223123
"http://dbpedia.org/resource/Towns_County,_Georgia","Towns County, Georgia",401349676.2439274
"http://dbpedia.org/resource/Henry_County,_Missouri","Henry County, Missouri",1884327456.0086083
