"http://dbpedia.org/resource/Frontenac,_Minnesota","Frontenac, Minnesota",4756.981391945465
"http://dbpedia.org/resource/Clayton,_New_Mexico","Clayton, New Mexico",0.0
"http://dbpedia.org/resource/Burdett,_New_York","Burdett, New York",0.0
"http://dbpedia.org/resource/Bullard_Township,_Wadena_County,_Minnesota","Bullard Township, Wadena County, Minnesota",1908669.0762807939
"http://dbpedia.org/resource/Kinder_Township,_Cape_Girardeau_County,_Missouri","Kinder Township, Cape Girardeau County, Missouri",81106.43660530176
"http://dbpedia.org/resource/Baker,_Montana","Baker, Montana",276867.363271952
"http://dbpedia.org/resource/Independence,_Utah","Independence, Utah",0.0
"http://dbpedia.org/resource/Astatula,_Florida","Astatula, Florida",0.0
"http://dbpedia.org/resource/Buffalo,_New_York","Buffalo, New York",28974788.454870995
"http://dbpedia.org/resource/Askov,_Minnesota","Askov, Minnesota",0.0
"http://dbpedia.org/resource/Archbold,_Ohio","Archbold, Ohio",342051.16050883656
"http://dbpedia.org/resource/Danforth,_Maine","Danforth, Maine",15251692.909916405
"http://dbpedia.org/resource/Crystal_Rock,_Ohio","Crystal Rock, Ohio",0.0
"http://dbpedia.org/resource/Pigeon_Township,_Warrick_County,_Indiana","Pigeon Township, Warrick County, Indiana",283234.79124333395
"http://dbpedia.org/resource/Columbia_Township,_Tuscola_County,_Michigan","Columbia Township, Tuscola County, Michigan",0.0
"http://dbpedia.org/resource/Salt_River_Township,_Adair_County,_Missouri","Salt River Township, Adair County, Missouri",18564.489541108076
"http://dbpedia.org/resource/Camanche_Township,_Clinton_County,_Iowa","Camanche Township, Clinton County, Iowa",7502144.623269308
"http://dbpedia.org/resource/Cold_Bay,_Alaska","Cold Bay, Alaska",39223484.788352445
"http://dbpedia.org/resource/Caraway,_Arkansas","Caraway, Arkansas",0.0
"http://dbpedia.org/resource/Arco,_Idaho","Arco, Idaho",31503.710566135152
"http://dbpedia.org/resource/Breda,_Iowa","Breda, Iowa",0.0
"http://dbpedia.org/resource/Chippewa_Township,_Isabella_County,_Michigan","Chippewa Township, Isabella County, Michigan",282643.8952780991
"http://dbpedia.org/resource/Creston,_Iowa","Creston, Iowa",170540.48707587775
"http://dbpedia.org/resource/Danbury,_Nebraska","Danbury, Nebraska",0.0
"http://dbpedia.org/resource/Anza,_California","Anza, California",201439.9905094979
"http://dbpedia.org/resource/Bowerbank,_Maine","Bowerbank, Maine",13408605.882792378
"http://dbpedia.org/resource/Cutler,_California","Cutler, California",0.0
"http://dbpedia.org/resource/Brazil,_Indiana","Brazil, Indiana",77035.87488556342
"http://dbpedia.org/resource/Buffalo,_Minnesota","Buffalo, Minnesota",6923381.379659342
"http://dbpedia.org/resource/Clitherall,_Minnesota","Clitherall, Minnesota",0.0
"http://dbpedia.org/resource/Burns_Harbor,_Indiana","Burns Harbor, Indiana",313515.26981541526
"http://dbpedia.org/resource/Caribou,_Maine","Caribou, Maine",2275005.555353895
"http://dbpedia.org/resource/Cologne,_Minnesota","Cologne, Minnesota",323269.946532579
"http://dbpedia.org/resource/Brewton,_Alabama","Brewton, Alabama",260518.8153675915
"http://dbpedia.org/resource/Becket,_Massachusetts","Becket, Massachusetts",4366460.637469743
http://dbpedia.org/resource/Novi_Travnik,Novi Travnik,0.0
"http://dbpedia.org/resource/Chesaning,_Michigan","Chesaning, Michigan",216687.77481649633
"http://dbpedia.org/resource/Bridgeport_Charter_Township,_Michigan","Bridgeport Charter Township, Michigan",262374.3788154298
"http://dbpedia.org/resource/High_Point_Township,_Decatur_County,_Iowa","High Point Township, Decatur County, Iowa",43131.593467783845
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska","Blackbird Township, Thurston County, Nebraska",2103601.040795673
"http://dbpedia.org/resource/Davis,_California","Davis, California",76869.63733295939
"http://dbpedia.org/resource/Cissna_Park,_Illinois","Cissna Park, Illinois",0.0
"http://dbpedia.org/resource/Poyner_Township,_Black_Hawk_County,_Iowa","Poyner Township, Black Hawk County, Iowa",1242632.8807739904
"http://dbpedia.org/resource/Alamo_Township,_Michigan","Alamo Township, Michigan",472554.94452550827
"http://dbpedia.org/resource/Birney,_Montana","Birney, Montana",0.0
"http://dbpedia.org/resource/Camarillo,_California","Camarillo, California",43206.766013985274
"http://dbpedia.org/resource/Country_Club_Hills,_Illinois","Country Club Hills, Illinois",52985.39156904853
"http://dbpedia.org/resource/Wauconda_Township,_Lake_County,_Illinois","Wauconda Township, Lake County, Illinois",3780650.3591118334
"http://dbpedia.org/resource/Cass_Township,_Greene_County,_Indiana","Cass Township, Greene County, Indiana",1061030.85839275
"http://dbpedia.org/resource/Borgholm_Township,_Mille_Lacs_County,_Minnesota","Borgholm Township, Mille Lacs County, Minnesota",0.0
"http://dbpedia.org/resource/Blanco,_New_Mexico","Blanco, New Mexico",485552.42137540784
"http://dbpedia.org/resource/Central_Lake,_Michigan","Central Lake, Michigan",516197.98648697534
"http://dbpedia.org/resource/Colvin_Township,_St._Louis_County,_Minnesota","Colvin Township, St. Louis County, Minnesota",5444887.537818223
"http://dbpedia.org/resource/Babson_Park,_Florida","Babson Park, Florida",0.0
"http://dbpedia.org/resource/Augusta,_Michigan","Augusta, Michigan",27366.560474772952
"http://dbpedia.org/resource/Brooklin,_Maine","Brooklin, Maine",64683794.53607734
"http://dbpedia.org/resource/Hanover,_New_Hampshire","Hanover, New Hampshire",3548721.9053436136
"http://dbpedia.org/resource/Clear_Lake,_Indiana","Clear Lake, Indiana",3766574.264016857
"http://dbpedia.org/resource/Burrell_Township,_Decatur_County,_Iowa","Burrell Township, Decatur County, Iowa",336312.17706791504
"http://dbpedia.org/resource/Challis,_Idaho","Challis, Idaho",85103.47152184533
"http://dbpedia.org/resource/Neely_Township,_Butler_County,_Missouri","Neely Township, Butler County, Missouri",92019.35548950275
"http://dbpedia.org/resource/Bernardsville,_New_Jersey","Bernardsville, New Jersey",185143.17133176085
"http://dbpedia.org/resource/Cherry_Hill,_New_Jersey","Cherry Hill, New Jersey",364122.5279945425
"http://dbpedia.org/resource/Chicopee,_Massachusetts","Chicopee, Massachusetts",2510610.620446247
"http://dbpedia.org/resource/Washington_Township,_Bremer_County,_Iowa","Washington Township, Bremer County, Iowa",28244.447189571598
"http://dbpedia.org/resource/Chaska_Township,_Carver_County,_Minnesota","Chaska Township, Carver County, Minnesota",0.0
"http://dbpedia.org/resource/Corinth,_Arkansas","Corinth, Arkansas",532628.0255727203
"http://dbpedia.org/resource/Charter_Oak_Township,_Crawford_County,_Iowa","Charter Oak Township, Crawford County, Iowa",50345.82569583091
http://dbpedia.org/resource/Nebraska,Nebraska,1325169896.220327
"http://dbpedia.org/resource/Augsburg_Township,_Marshall_County,_Minnesota","Augsburg Township, Marshall County, Minnesota",0.0
"http://dbpedia.org/resource/Arlington,_Oregon","Arlington, Oregon",1515721.7343026192
"http://dbpedia.org/resource/Bostic,_North_Carolina","Bostic, North Carolina",0.0
"http://dbpedia.org/resource/Belford,_New_Jersey","Belford, New Jersey",83344.40441734815
"http://dbpedia.org/resource/Hamilton_Square,_New_Jersey","Hamilton Square, New Jersey",57768.97044704037
"http://dbpedia.org/resource/Innsbrook,_Virginia","Innsbrook, Virginia",196031.20175230646
"http://dbpedia.org/resource/Augusta,_Kentucky","Augusta, Kentucky",721894.9925757089
"http://dbpedia.org/resource/Alhambra,_California","Alhambra, California",2984.632502132964
"http://dbpedia.org/resource/Syracuse,_New_York","Syracuse, New York",1438191.9700801063
"http://dbpedia.org/resource/Jackson_Township,_Crawford_County,_Iowa","Jackson Township, Crawford County, Iowa",28807.290044656773
"http://dbpedia.org/resource/Center_Point,_Alabama","Center Point, Alabama",0.0
"http://dbpedia.org/resource/Wiscasset_(CDP),_Maine","Wiscasset (CDP), Maine",0.0
"http://dbpedia.org/resource/Badin,_North_Carolina","Badin, North Carolina",0.0
"http://dbpedia.org/resource/Rockford_Township,_Caldwell_County,_Missouri","Rockford Township, Caldwell County, Missouri",72533.53075364136
"http://dbpedia.org/resource/Akron_Township,_Michigan","Akron Township, Michigan",10034013.556706809
"http://dbpedia.org/resource/Allison,_Iowa","Allison, Iowa",0.0
"http://dbpedia.org/resource/Cullman,_Alabama","Cullman, Alabama",3231266.9189529954
"http://dbpedia.org/resource/Bridgewater,_Iowa","Bridgewater, Iowa",0.0
"http://dbpedia.org/resource/Brentwood,_California","Brentwood, California",47753.42092002153
"http://dbpedia.org/resource/Beaver_Dam_Township,_Butler_County,_Missouri","Beaver Dam Township, Butler County, Missouri",214635.11425154642
"http://dbpedia.org/resource/Alfordsville,_Indiana","Alfordsville, Indiana",0.0
"http://dbpedia.org/resource/Jackson_Township,_Porter_County,_Indiana","Jackson Township, Porter County, Indiana",237583.19952575018
"http://dbpedia.org/resource/Apollo,_Pennsylvania","Apollo, Pennsylvania",90903.32576198362
"http://dbpedia.org/resource/Claremont,_New_Hampshire","Claremont, New Hampshire",2569930.8050166843
http://dbpedia.org/resource/Río_Campo,Río Campo,0.0
"http://dbpedia.org/resource/Grove_Township,_Cass_County,_Iowa","Grove Township, Cass County, Iowa",250031.063847333
"http://dbpedia.org/resource/Golden_City_Township,_Barton_County,_Missouri","Golden City Township, Barton County, Missouri",23858.270191363004
"http://dbpedia.org/resource/Delhi_Township,_Redwood_County,_Minnesota","Delhi Township, Redwood County, Minnesota",207997.2127710948
"http://dbpedia.org/resource/Crawford,_Maine","Crawford, Maine",8024358.377072362
"http://dbpedia.org/resource/Mallory_Township,_Clayton_County,_Iowa","Mallory Township, Clayton County, Iowa",9106.27175913934
"http://dbpedia.org/resource/Bell_Creek_Township,_Burt_County,_Nebraska","Bell Creek Township, Burt County, Nebraska",0.0
"http://dbpedia.org/resource/Niangua_Township,_Camden_County,_Missouri","Niangua Township, Camden County, Missouri",9092612.23304259
"http://dbpedia.org/resource/Amber,_Oklahoma","Amber, Oklahoma",0.0
"http://dbpedia.org/resource/Sattley,_California","Sattley, California",4964.433724978691
"http://dbpedia.org/resource/Addison_Township,_Michigan","Addison Township, Michigan",2222450.1109750257
"http://dbpedia.org/resource/Nettle_Creek_Township,_Grundy_County,_Illinois","Nettle Creek Township, Grundy County, Illinois",83693.46632785565
"http://dbpedia.org/resource/Beacon,_New_York","Beacon, New York",322655.98145591415
"http://dbpedia.org/resource/Washington_Township,_Cass_County,_Indiana","Washington Township, Cass County, Indiana",421851.64758592116
"http://dbpedia.org/resource/Whitewater_Township,_Cape_Girardeau_County,_Missouri","Whitewater Township, Cape Girardeau County, Missouri",119357.1945824325
"http://dbpedia.org/resource/Pembine_(CDP),_Wisconsin","Pembine (CDP), Wisconsin",2420.6460113406083
"http://dbpedia.org/resource/Bolckow,_Missouri","Bolckow, Missouri",0.0
"http://dbpedia.org/resource/Jefferson_Township,_Allamakee_County,_Iowa","Jefferson Township, Allamakee County, Iowa",0.0
"http://dbpedia.org/resource/Bridgeport,_Alabama","Bridgeport, Alabama",233295.32388121635
"http://dbpedia.org/resource/Elmore_Township,_Daviess_County,_Indiana","Elmore Township, Daviess County, Indiana",876259.672773313
"http://dbpedia.org/resource/St._Aubert_Township,_Callaway_County,_Missouri","St. Aubert Township, Callaway County, Missouri",2020608.4993167315
"http://dbpedia.org/resource/Chilton,_Texas","Chilton, Texas",57017.78733819018
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Ohio","Jackson Township, Hancock County, Ohio",241039.03540432182
"http://dbpedia.org/resource/Akron,_Pennsylvania","Akron, Pennsylvania",0.0
"http://dbpedia.org/resource/Cleghorn,_Iowa","Cleghorn, Iowa",0.0
"http://dbpedia.org/resource/Concord,_North_Carolina","Concord, North Carolina",95456.02370181793
"http://dbpedia.org/resource/Cudahy,_California","Cudahy, California",124600.35596769194
http://dbpedia.org/resource/Houston,Houston,75636117.01861317
"http://dbpedia.org/resource/El_Nido,_Merced_County,_California","El Nido, Merced County, California",0.0
"http://dbpedia.org/resource/Adak,_Alaska","Adak, Alaska",13900450.977401912
"http://dbpedia.org/resource/Florida_Township,_Parke_County,_Indiana","Florida Township, Parke County, Indiana",809208.6222946268
"http://dbpedia.org/resource/California_Township,_Michigan","California Township, Michigan",99929.86306942326
"http://dbpedia.org/resource/Cottonwood,_Alabama","Cottonwood, Alabama",0.0
"http://dbpedia.org/resource/Copperopolis,_California","Copperopolis, California",1775687.3872776947
"http://dbpedia.org/resource/Messiah_College,_Pennsylvania","Messiah College, Pennsylvania",39809.32302564232
"http://dbpedia.org/resource/Audubon,_New_Jersey","Audubon, New Jersey",41413.47042137052
"http://dbpedia.org/resource/Candor_Township,_Otter_Tail_County,_Minnesota","Candor Township, Otter Tail County, Minnesota",9209371.39599679
"http://dbpedia.org/resource/Bethel,_Minnesota","Bethel, Minnesota",170915.278476044
"http://dbpedia.org/resource/Blackhoof_Township,_Carlton_County,_Minnesota","Blackhoof Township, Carlton County, Minnesota",1180196.9183145398
"http://dbpedia.org/resource/Prussia_Township,_Adair_County,_Iowa","Prussia Township, Adair County, Iowa",64791.284960641424
"http://dbpedia.org/resource/Canby,_Oregon","Canby, Oregon",104607.3292023561
"http://dbpedia.org/resource/Tilden_Precinct,_Randolph_County,_Illinois","Tilden Precinct, Randolph County, Illinois",288947.51336166204
"http://dbpedia.org/resource/Cass_City,_Michigan","Cass City, Michigan",25719.121547360348
"http://dbpedia.org/resource/Mineral_Township,_Cherokee_County,_Kansas","Mineral Township, Cherokee County, Kansas",124311.919889199
"http://dbpedia.org/resource/Bodcaw,_Arkansas","Bodcaw, Arkansas",0.0
"http://dbpedia.org/resource/Amador_City,_California","Amador City, California",0.0
"http://dbpedia.org/resource/Fairdealing,_Missouri","Fairdealing, Missouri",19796.856950127927
"http://dbpedia.org/resource/China,_Maine","China, Maine",17195951.200583708
"http://dbpedia.org/resource/Avery_Creek,_North_Carolina","Avery Creek, North Carolina",0.0
"http://dbpedia.org/resource/Jackson,_Michigan","Jackson, Michigan",307648.6303128639
"http://dbpedia.org/resource/Bigelow,_Minnesota","Bigelow, Minnesota",0.0
"http://dbpedia.org/resource/Berkley,_Colorado","Berkley, Colorado",244312.0802390803
"http://dbpedia.org/resource/Brimfield,_Massachusetts","Brimfield, Massachusetts",1259563.0985112276
"http://dbpedia.org/resource/Chester_Township,_Wabasha_County,_Minnesota","Chester Township, Wabasha County, Minnesota",0.0
"http://dbpedia.org/resource/Swan_Township,_Holt_County,_Nebraska","Swan Township, Holt County, Nebraska",1862736.2781166923
"http://dbpedia.org/resource/Apache_Junction,_Arizona","Apache Junction, Arizona",0.0
"http://dbpedia.org/resource/Pleasant_Township,_Porter_County,_Indiana","Pleasant Township, Porter County, Indiana",51358.93101506056
"http://dbpedia.org/resource/Allouez_Township,_Michigan","Allouez Township, Michigan",0.0
"http://dbpedia.org/resource/Cedaredge,_Colorado","Cedaredge, Colorado",0.0
"http://dbpedia.org/resource/Archie,_Missouri","Archie, Missouri",93382.15941827759
"http://dbpedia.org/resource/Sitka_Township,_Clark_County,_Kansas","Sitka Township, Clark County, Kansas",2085179.1958757197
http://dbpedia.org/resource/Santa_Catarina_Ayotzingo,Santa Catarina Ayotzingo,0.0
"http://dbpedia.org/resource/Auburn_Lake_Trails,_California","Auburn Lake Trails, California",54560.82430398768
http://dbpedia.org/resource/Detroit,Detroit,11136204.823729794
"http://dbpedia.org/resource/Chualar,_California","Chualar, California",0.0
"http://dbpedia.org/resource/Decatur,_Alabama","Decatur, Alabama",17545599.71394648
"http://dbpedia.org/resource/Breitung_Township,_Michigan","Breitung Township, Michigan",7570379.91946674
"http://dbpedia.org/resource/Conesus,_New_York","Conesus, New York",6954480.461906821
"http://dbpedia.org/resource/Blanchard_Township,_Hancock_County,_Ohio","Blanchard Township, Hancock County, Ohio",90154.48919618492
"http://dbpedia.org/resource/Thornton_Township,_Buffalo_County,_Nebraska","Thornton Township, Buffalo County, Nebraska",0.0
"http://dbpedia.org/resource/Calumet_Township,_Lake_County,_Indiana","Calumet Township, Lake County, Indiana",20066055.200418882
"http://dbpedia.org/resource/Waldo_Township,_Marion_County,_Ohio","Waldo Township, Marion County, Ohio",0.0
"http://dbpedia.org/resource/Carmel_Valley_Village,_California","Carmel Valley Village, California",458106.8745249504
"http://dbpedia.org/resource/West_Goshen,_California","West Goshen, California",0.0
"http://dbpedia.org/resource/Bear_Creek_Township,_Michigan","Bear Creek Township, Michigan",16413662.504657282
"http://dbpedia.org/resource/Beaver_Township,_Bay_County,_Michigan","Beaver Township, Bay County, Michigan",45813.804803492945
"http://dbpedia.org/resource/Providence_Township,_Lucas_County,_Ohio","Providence Township, Lucas County, Ohio",1191932.58696456
"http://dbpedia.org/resource/Broad_Fields,_St._Matthews,_Kentucky","Broad Fields, St. Matthews, Kentucky",0.0
"http://dbpedia.org/resource/Avery_Township,_Michigan","Avery Township, Michigan",703986.1701180608
"http://dbpedia.org/resource/Milburn_Township,_Custer_County,_Nebraska","Milburn Township, Custer County, Nebraska",40208.26064935589
"http://dbpedia.org/resource/Armonk,_New_York","Armonk, New York",205397.4421382009
"http://dbpedia.org/resource/Wiscasset,_Maine","Wiscasset, Maine",7880883.359507134
"http://dbpedia.org/resource/California,_Missouri","California, Missouri",31556.629433667073
"http://dbpedia.org/resource/Conesville,_New_York","Conesville, New York",1086671.5934535067
"http://dbpedia.org/resource/Bloomingdale,_New_Jersey","Bloomingdale, New Jersey",5334369.145736337
"http://dbpedia.org/resource/Deer_Park,_Illinois","Deer Park, Illinois",339211.04515981243
"http://dbpedia.org/resource/Collegeville,_Indiana","Collegeville, Indiana",0.0
"http://dbpedia.org/resource/Lexington_Hills_(Santa_Clara_County,_California)","Lexington Hills (Santa Clara County, California)",2206114.3257537177
"http://dbpedia.org/resource/Beechwood,_Michigan","Beechwood, Michigan",2121458.102496841
"http://dbpedia.org/resource/Brampton_Township,_Michigan","Brampton Township, Michigan",5236934.7252106685
"http://dbpedia.org/resource/Boyne_Falls,_Michigan","Boyne Falls, Michigan",27534.695411561293
"http://dbpedia.org/resource/Buellton,_California","Buellton, California",2748.2594588733336
"http://dbpedia.org/resource/Kelso_Township,_Dearborn_County,_Indiana","Kelso Township, Dearborn County, Indiana",99802.13390832716
