http://dbpedia.org/resource/Thomas_J._McIntyre,Thomas J. McIntyre,1946
http://dbpedia.org/resource/Harjit_Sajjan,Harjit Sajjan,1863
http://dbpedia.org/resource/William_C._Wampler,William C. Wampler,2026
http://dbpedia.org/resource/Artur_da_Costa_e_Silva,Artur da Costa e Silva,1805
http://dbpedia.org/resource/Bronson_M._Cutting,Bronson M. Cutting,1965
http://dbpedia.org/resource/Ben_Nighthorse_Campbell,Ben Nighthorse Campbell,2110
http://dbpedia.org/resource/James_E._West_(politician),James E. West (politician),2031
"http://dbpedia.org/resource/Gabriel_H._Mahon,_Jr.","Gabriel H. Mahon, Jr.",2105
http://dbpedia.org/resource/Bill_Slater_(politician),Bill Slater (politician),1885
http://dbpedia.org/resource/William_L._Armstrong,William L. Armstrong,2031
http://dbpedia.org/resource/Ken_Kramer,Ken Kramer,2026
http://dbpedia.org/resource/James_Allred,James Allred,1957
http://dbpedia.org/resource/Ross_Perot,Ross Perot,2003
http://dbpedia.org/resource/Alfred_N._Phillips,Alfred N. Phillips,1878
http://dbpedia.org/resource/Romeo_Lamothe,Romeo Lamothe,2112
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),John Floyd (Virginia politician),1826
http://dbpedia.org/resource/Bob_Stewart_(British_Army_officer),Bob Stewart (British Army officer),2148
http://dbpedia.org/resource/George_Whitefield_Davis,George Whitefield Davis,1755
http://dbpedia.org/resource/James_Harrison_(Australian_governor),James Harrison (Australian governor),2087
http://dbpedia.org/resource/Manuel_Antonio_Virgüez,Manuel Antonio Virgüez,2150
http://dbpedia.org/resource/David_James_(British_MP),David James (British MP),1843
http://dbpedia.org/resource/Terry_Sanford,Terry Sanford,1938
http://dbpedia.org/resource/John_Bell_(Virginia_politician),John Bell (Virginia politician),2029
http://dbpedia.org/resource/Scott_Rigell,Scott Rigell,1822
http://dbpedia.org/resource/Ian_Smith,Ian Smith,1948
http://dbpedia.org/resource/Dan_Carter_(politician),Dan Carter (politician),1937
http://dbpedia.org/resource/Frederick_Haldimand,Frederick Haldimand,1661
http://dbpedia.org/resource/Otto_Passman,Otto Passman,2033
http://dbpedia.org/resource/John_S._Richardson,John S. Richardson,1761
http://dbpedia.org/resource/Allan_Turner_Howe,Allan Turner Howe,1914
http://dbpedia.org/resource/John_Jacob_Rhodes,John Jacob Rhodes,2098
http://dbpedia.org/resource/Hiram_Parks_Bell,Hiram Parks Bell,1981
http://dbpedia.org/resource/Charles_Clark_(governor),Charles Clark (governor),1845
http://dbpedia.org/resource/T._Cooper_Evans,T. Cooper Evans,1765
http://dbpedia.org/resource/Edmund_J._Davis,Edmund J. Davis,1806
http://dbpedia.org/resource/Andrés_Rodríguez_(politician),Andrés Rodríguez (politician),2071
http://dbpedia.org/resource/Wilfrid_Kent_Hughes,Wilfrid Kent Hughes,1817
http://dbpedia.org/resource/Orval_H._Hansen,Orval H. Hansen,1750
http://dbpedia.org/resource/Richard_Udugama,Richard Udugama,2125
http://dbpedia.org/resource/Nejat_Tümer,Nejat Tümer,1928
http://dbpedia.org/resource/Evan_Mecham,Evan Mecham,2016
http://dbpedia.org/resource/Percy_Sutton,Percy Sutton,2123
http://dbpedia.org/resource/Charles_George_Fletcher,Charles George Fletcher,1936
http://dbpedia.org/resource/Donald_Hogarth,Donald Hogarth,2108
http://dbpedia.org/resource/Ed_Whitfield,Ed Whitfield,1843
http://dbpedia.org/resource/Matthew_E._Welsh,Matthew E. Welsh,1807
http://dbpedia.org/resource/Bob_Katter,Bob Katter,1968
http://dbpedia.org/resource/Bob_Halverson,Bob Halverson,1933
http://dbpedia.org/resource/Suzanne_Patrick,Suzanne Patrick,1964
http://dbpedia.org/resource/Gilman_Marston,Gilman Marston,1859
http://dbpedia.org/resource/Henry_S._Geyer,Henry S. Geyer,1747
http://dbpedia.org/resource/Foday_Sankoh,Foday Sankoh,1839
http://dbpedia.org/resource/Daniel_P._Gordon,Daniel P. Gordon,2149
http://dbpedia.org/resource/Vernon_Treatt,Vernon Treatt,2028
http://dbpedia.org/resource/Humberto_de_Alencar_Castelo_Branco,Humberto de Alencar Castelo Branco,2055
http://dbpedia.org/resource/Bob_Livingston,Bob Livingston,1815
http://dbpedia.org/resource/Adnan_Ersöz,Adnan Ersöz,1943
http://dbpedia.org/resource/Juan_Cancel_Ríos,Juan Cancel Ríos,1931
