http://dbpedia.org/resource/The_Sea_Inside,The Sea Inside,36935589.12456706
http://dbpedia.org/resource/Hanna_(film),Hanna (film),67892253.27029522
http://dbpedia.org/resource/Q&A_(film),Q&A (film),11319836.01529752
http://dbpedia.org/resource/Ali_(film),Ali (film),95651356.5592475
http://dbpedia.org/resource/A_Sound_of_Thunder_(film),A Sound of Thunder (film),11622682.989211522
http://dbpedia.org/resource/My_Old_Lady_(film),My Old Lady (film),9248498.727205636
http://dbpedia.org/resource/Selkie_(film),Selkie (film),341879.9625528009
http://dbpedia.org/resource/Private's_Progress,Private's Progress,295238.549631112
http://dbpedia.org/resource/Here_and_There_(film),Here and There (film),17193.948169381365
http://dbpedia.org/resource/Communion_(1989_film),Communion (1989 film),1848692.0348410495
http://dbpedia.org/resource/Kotch,Kotch,4697507.436569522
http://dbpedia.org/resource/11-11-11_(film),11-11-11 (film),6311333.728529094
http://dbpedia.org/resource/Minnamurra_(film),Minnamurra (film),75101.05752604248
http://dbpedia.org/resource/Godzilla_vs._Mechagodzilla_II,Godzilla vs. Mechagodzilla II,16545990.233940665
http://dbpedia.org/resource/The_Tree_of_Life_(film),The Tree of Life (film),59049932.11574253
http://dbpedia.org/resource/The_Turning_Point_(1977_film),The Turning Point (1977 film),31813162.251509473
http://dbpedia.org/resource/Lorenzo's_Oil,Lorenzo's Oil,7715339.124778498
http://dbpedia.org/resource/Mystery_Date,Mystery Date,6138906.046531839
http://dbpedia.org/resource/Over_the_Hill_to_the_Poorhouse,Over the Hill to the Poorhouse,2751014.380989454
http://dbpedia.org/resource/Contracted_(film),Contracted (film),4035.7618469904733
http://dbpedia.org/resource/Hell's_Angels_(film),Hell's Angels (film),8629156.033014573
http://dbpedia.org/resource/The_African_Lion,The African Lion,2082362.02096869
http://dbpedia.org/resource/Teenage_Rebel,Teenage Rebel,1707619.4926907157
http://dbpedia.org/resource/Creature_from_the_Black_Lagoon,Creature from the Black Lagoon,1268863.8175107753
http://dbpedia.org/resource/Machete_Kills,Machete Kills,13774193.14059499
http://dbpedia.org/resource/Takers,Takers,65194830.329789035
http://dbpedia.org/resource/Room_at_the_Top_(1959_film),Room at the Top (1959 film),2528091.0223561814
http://dbpedia.org/resource/Another_You,Another You,2980479.847632943
http://dbpedia.org/resource/Cape_No._7,Cape No. 7,17593217.323379867
http://dbpedia.org/resource/Same_Old_Song,Same Old Song,39071040.70258238
http://dbpedia.org/resource/Creator_(film),Creator (film),5425316.462919546
http://dbpedia.org/resource/Fourbi,Fourbi,297.83117140592
http://dbpedia.org/resource/The_Stripper_(film),The Stripper (film),1411405.5569364068
http://dbpedia.org/resource/500_Days_of_Summer,500 Days of Summer,54728338.95773328
http://dbpedia.org/resource/The_End_of_Love,The End of Love,9559.66306044259
http://dbpedia.org/resource/The_House_of_the_Devil,The House of the Devil,101287.21495482138
http://dbpedia.org/resource/Running_from_the_Guns,Running from the Guns,72567.56859765641
http://dbpedia.org/resource/For_Queen_and_Country,For Queen and Country,192106.10404519222
http://dbpedia.org/resource/Merlin:_The_Return,Merlin: The Return,20117.59719702356
http://dbpedia.org/resource/Animal_House,Animal House,146042900.44468296
http://dbpedia.org/resource/Exposed_(2016_film),Exposed (2016 film),1346599.6774324744
http://dbpedia.org/resource/Righteous_Kill,Righteous Kill,79830942.78842863
http://dbpedia.org/resource/The_Tale_of_Despereaux_(film),The Tale of Despereaux (film),78565711.09525947
http://dbpedia.org/resource/Swiss_Family_Robinson_(1940_film),Swiss Family Robinson (1940 film),964421.2326614867
http://dbpedia.org/resource/When_Harry_Met_Sally...,When Harry Met Sally...,83779736.75155242
http://dbpedia.org/resource/Bastille_Day_(film),Bastille Day (film),9377754.592440363
http://dbpedia.org/resource/Detroit_9000,Detroit 9000,3145.5291222128776
http://dbpedia.org/resource/Jimmy_Neutron:_Boy_Genius,Jimmy Neutron: Boy Genius,106401776.04348214
http://dbpedia.org/resource/My_Father_the_Hero_(1994_film),My Father the Hero (1994 film),24120798.72382226
http://dbpedia.org/resource/Homecoming_(2009_film),Homecoming (2009 film),8320227.748000899
http://dbpedia.org/resource/Black_Water_(film),Black Water (film),571941.2527903516
http://dbpedia.org/resource/The_Kettles_on_Old_MacDonald's_Farm,The Kettles on Old MacDonald's Farm,1094568.5211010003
http://dbpedia.org/resource/The_Twilight_Saga:_Breaking_Dawn_–_Part_1,The Twilight Saga: Breaking Dawn – Part 1,669888773.3785485
http://dbpedia.org/resource/Walking_Tall_Part_2,Walking Tall Part 2,11282038.127631638
http://dbpedia.org/resource/Undeclared_War,Undeclared War,5689862.352677001
http://dbpedia.org/resource/Run_All_Night_(film),Run All Night (film),75047848.34285574
http://dbpedia.org/resource/The_Star_(1952_film),The Star (1952 film),974199.0696670193
http://dbpedia.org/resource/Shaft_(2000_film),Shaft (2000 film),115447212.85600916
http://dbpedia.org/resource/Bellflower_(film),Bellflower (film),181629.2178763101
http://dbpedia.org/resource/Populaire_(film),Populaire (film),18807581.292014655
http://dbpedia.org/resource/When_Pigs_Have_Wings_(film),When Pigs Have Wings (film),4301510.141764808
http://dbpedia.org/resource/The_Nativity_Story,The Nativity Story,49291829.79720932
http://dbpedia.org/resource/Metropolitan_(1990_film),Metropolitan (1990 film),3118877.260957819
http://dbpedia.org/resource/Saving_Mr._Banks,Saving Mr. Banks,127026975.86889915
http://dbpedia.org/resource/Kitty_(1945_film),Kitty (1945 film),3667372.8106304533
http://dbpedia.org/resource/The_Other_End_of_the_Line,The Other End of the Line,514447.09845394053
http://dbpedia.org/resource/Doctor_Zhivago_(film),Doctor Zhivago (film),113814597.20909451
http://dbpedia.org/resource/My_Little_Girl,My Little Girl,27468.379710465044
http://dbpedia.org/resource/Boudu,Boudu,9169679.54388052
http://dbpedia.org/resource/The_World_of_Kanako,The World of Kanako,705396084.9367957
http://dbpedia.org/resource/Premium_Rush,Premium Rush,30785699.277088128
http://dbpedia.org/resource/Oldboy_(2013_film),Oldboy (2013 film),5384496.759782841
http://dbpedia.org/resource/Run_for_Cover_(film),Run for Cover (film),1537772.1041202
http://dbpedia.org/resource/Fort_Worth_(film),Fort Worth (film),1504373.020017407
http://dbpedia.org/resource/Walk_the_Talk_(film),Walk the Talk (film),81674.8161681739
http://dbpedia.org/resource/Red_Dawn,Red Dawn,40294951.039950244
http://dbpedia.org/resource/Great_White_(film),Great White (film),16537829.88857703
http://dbpedia.org/resource/Beyond_the_Reach,Beyond the Reach,305897.35895256454
http://dbpedia.org/resource/Bodyguards_and_Assassins,Bodyguards and Assassins,5771787.009215034
http://dbpedia.org/resource/The_Fugitive_(1993_film),The Fugitive (1993 film),374912154.873083
http://dbpedia.org/resource/The_Chase_(1966_film),The Chase (1966 film),2200054.225964187
http://dbpedia.org/resource/Heat_(1995_film),Heat (1995 film),179838649.03345063
http://dbpedia.org/resource/D-War,D-War,98790669.65318882
http://dbpedia.org/resource/All_the_Queen's_Men,All the Queen's Men,23788.580697042158
http://dbpedia.org/resource/Surrender_(1987_film),Surrender (1987 film),6052481.762855839
http://dbpedia.org/resource/One_Piece_The_Movie:_Dead_End_no_Bōken,One Piece The Movie: Dead End no Bōken,14766155.162751954
http://dbpedia.org/resource/Fong_Sai-yuk_II,Fong Sai-yuk II,21374063.102060944
http://dbpedia.org/resource/The_Haunted_Strangler,The Haunted Strangler,586383.9111089848
http://dbpedia.org/resource/Laura's_Star,Laura's Star,4708546.589508727
http://dbpedia.org/resource/Winged_Creatures_(film),Winged Creatures (film),39692.0521434093
http://dbpedia.org/resource/I_Can_Do_Bad_All_by_Myself_(film),I Can Do Bad All by Myself (film),55526354.40367705
http://dbpedia.org/resource/Submersion_of_Japan,Submersion of Japan,3218992.18197454
http://dbpedia.org/resource/Bienvenue_chez_les_Ch'tis,Bienvenue chez les Ch'tis,149992254.21227986
http://dbpedia.org/resource/Battle_Cry_(film),Battle Cry (film),8759349.479040088
http://dbpedia.org/resource/The_Frog_Kingdom,The Frog Kingdom,2660098.5792451985
http://dbpedia.org/resource/Raising_a_Riot,Raising a Riot,246698.74574510037
"http://dbpedia.org/resource/Girl,_Boy,_Bakla,_Tomboy","Girl, Boy, Bakla, Tomboy",433550355.46466374
http://dbpedia.org/resource/La_Famille_Bélier,La Famille Bélier,61203384.10874759
http://dbpedia.org/resource/The_Big_Bounce_(2004_film),The Big Bounce (2004 film),6617157.574975461
http://dbpedia.org/resource/Horrible_Bosses,Horrible Bosses,218145253.17407423
http://dbpedia.org/resource/This_Island_Earth,This Island Earth,1798755.0033391707
http://dbpedia.org/resource/Slander_(1956_film),Slander (1956 film),724186.5849283438
http://dbpedia.org/resource/The_Third_Way_of_Love,The Third Way of Love,11939010.430731393
http://dbpedia.org/resource/King_of_Burlesque,King of Burlesque,1061226.2290396714
http://dbpedia.org/resource/La_Horde,La Horde,883.7328256313566
http://dbpedia.org/resource/The_Bridge_of_San_Luis_Rey_(2004_film),The Bridge of San Luis Rey (2004 film),1972002.8991723028
http://dbpedia.org/resource/The_Prey_(2011_film),The Prey (2011 film),2710712.152368829
http://dbpedia.org/resource/Eat_Drink_Man_Woman,Eat Drink Man Woman,7216105.555909201
http://dbpedia.org/resource/Plenty_(film),Plenty (film),6192291.947773493
http://dbpedia.org/resource/The_Holy_Mountain_(1973_film),The Holy Mountain (1973 film),101733.50003962661
http://dbpedia.org/resource/The_Kingdom_of_Solomon,The Kingdom of Solomon,2796299.861371979
http://dbpedia.org/resource/The_Disappearance_of_Eleanor_Rigby,The Disappearance of Eleanor Rigby,1002336.5053334298
http://dbpedia.org/resource/Faithful_in_My_Fashion,Faithful in My Fashion,632634.2278860885
http://dbpedia.org/resource/With_Love..._from_the_Age_of_Reason,With Love... from the Age of Reason,2417544.529418594
http://dbpedia.org/resource/Ed_Wood_(film),Ed Wood (film),6279780.195548155
http://dbpedia.org/resource/Space_Pirate_Captain_Harlock_(film),Space Pirate Captain Harlock (film),15440070.308610082
http://dbpedia.org/resource/Bienvenue_chez_les_Ch'tis,Bienvenue chez les Ch'tis,226955219.80777425
http://dbpedia.org/resource/Delivery_Man_(film),Delivery Man (film),52497770.779732205
http://dbpedia.org/resource/Born_Yesterday_(1993_film),Born Yesterday (1993 film),17335660.451947935
http://dbpedia.org/resource/True_Grit_(1969_film),True Grit (1969 film),28428549.75559647
http://dbpedia.org/resource/Mother_(1996_film),Mother (1996 film),20041887.476349596
http://dbpedia.org/resource/Momentum_(2015_film),Momentum (2015 film),105874.79020382714
http://dbpedia.org/resource/Adam_&_Eva,Adam & Eva,40175304.53406368
http://dbpedia.org/resource/Tetro,Tetro,2405154.8990372117
http://dbpedia.org/resource/Beethoven_(film),Beethoven (film),134882878.88186896
http://dbpedia.org/resource/The_Skeleton_Twins,The Skeleton Twins,6197884.685185861
http://dbpedia.org/resource/A_Knight's_Tale,A Knight's Tale,107461379.74645022
http://dbpedia.org/resource/Amy_(1997_film),Amy (1997 film),555848.6220467784
http://dbpedia.org/resource/Broadway_Melody_of_1938,Broadway Melody of 1938,2751138.7784232656
http://dbpedia.org/resource/Ironclad:_Battle_for_Blood,Ironclad: Battle for Blood,1399.2398937836153
http://dbpedia.org/resource/Yossi_&_Jagger,Yossi & Jagger,289475.2070072452
http://dbpedia.org/resource/Over_Her_Dead_Body,Over Her Dead Body,22116499.835452996
http://dbpedia.org/resource/Legend_of_a_Fighter,Legend of a Fighter,2041950.4764119568
http://dbpedia.org/resource/Say_Uncle_(film),Say Uncle (film),5554.546688448053
http://dbpedia.org/resource/Trio_(film),Trio (film),136029.54902679892
http://dbpedia.org/resource/The_Haunting_in_Connecticut_2:_Ghosts_of_Georgia,The Haunting in Connecticut 2: Ghosts of Georgia,2586325.6943164063
http://dbpedia.org/resource/The_Sixth_Sense,The Sixth Sense,647887101.8865143
http://dbpedia.org/resource/The_Iron_Lady_(film),The Iron Lady (film),111942049.70151228
http://dbpedia.org/resource/Juno_(film),Juno (film),248228515.18225834
http://dbpedia.org/resource/The_Living_Idol,The Living Idol,354525.3162594442
http://dbpedia.org/resource/Babel_(film),Babel (film),147872347.69198346
http://dbpedia.org/resource/Sensitive_New-Age_Killer,Sensitive New-Age Killer,124798.3211420185
http://dbpedia.org/resource/The_Meteor_Man_(film),The Meteor Man (film),7734940.2034995
http://dbpedia.org/resource/Secretariat_(film),Secretariat (film),56478648.520807005
http://dbpedia.org/resource/Volver,Volver,78149348.22610147
http://dbpedia.org/resource/L'Astragale,L'Astragale,150269.26099504158
http://dbpedia.org/resource/It_Takes_Two_(1995_film),It Takes Two (1995 film),18888880.075706992
http://dbpedia.org/resource/Ladies_Courageous,Ladies Courageous,1120732.781133248
http://dbpedia.org/resource/Missing_in_Action_(film),Missing in Action (film),21015602.509044245
http://dbpedia.org/resource/Heartbreak_Hotel_(film),Heartbreak Hotel (film),5885432.187390921
http://dbpedia.org/resource/Texas_Chainsaw_3D,Texas Chainsaw 3D,48478946.03893395
http://dbpedia.org/resource/If_You_Are_the_One,If You Are the One,56742631.16807839
http://dbpedia.org/resource/Moment_to_Moment,Moment to Moment,1062857.2232224639
http://dbpedia.org/resource/Red_State_(2011_film),Red State (2011 film),2029691.2716586103
http://dbpedia.org/resource/The_Double_(2011_film),The Double (2011 film),3425787.6643602094
http://dbpedia.org/resource/North_Shore_(film),North Shore (film),4042063.9123054296
http://dbpedia.org/resource/Runner_Runner,Runner Runner,63327890.540668786
http://dbpedia.org/resource/Streets_(film),Streets (film),1493085.585130318
http://dbpedia.org/resource/Transformers:_Age_of_Extinction,Transformers: Age of Extinction,1075985861.6195073
http://dbpedia.org/resource/Gramps_Is_in_the_Resistance,Gramps Is in the Resistance,24895739.36611914
http://dbpedia.org/resource/Capture_the_Flag_(film),Capture the Flag (film),18141726.766191766
http://dbpedia.org/resource/Doraemon:_Nobita's_Little_Star_Wars,Doraemon: Nobita's Little Star Wars,10070333.329829456
http://dbpedia.org/resource/The_Dilemma,The Dilemma,69291264.19894253
http://dbpedia.org/resource/The_Four_Musketeers_(film),The Four Musketeers (film),9165001.67748864
http://dbpedia.org/resource/The_Sorcerer's_Apprentice_(2010_film),The Sorcerer's Apprentice (2010 film),196637099.14601392
http://dbpedia.org/resource/The_Butcher_Boy_(1997_film),The Butcher Boy (1997 film),1802980.9210098595
http://dbpedia.org/resource/The_Only_Game_in_Town_(film),The Only Game in Town (film),1425488.9913632332
http://dbpedia.org/resource/Summertime_(2015_film),Summertime (2015 film),2030554.9947273217
http://dbpedia.org/resource/The_Love_Match,The Love Match,191715.99946472608
http://dbpedia.org/resource/Cinderella_(2015_Disney_film),Cinderella (2015 Disney film),510426332.75102913
http://dbpedia.org/resource/Redirected_(film),Redirected (film),1921075.9050818663
http://dbpedia.org/resource/Zu_Warriors_from_the_Magic_Mountain,Zu Warriors from the Magic Mountain,16520186.424962819
http://dbpedia.org/resource/Cloudy_with_a_Chance_of_Meatballs_2,Cloudy with a Chance of Meatballs 2,256319171.13044378
http://dbpedia.org/resource/Children_of_a_Lesser_God,Children of a Lesser God,33084856.482812293
http://dbpedia.org/resource/Election_(2005_film),Election (2005 film),2174156.381022353
http://dbpedia.org/resource/Rushmore_(film),Rushmore (film),17625695.30341424
http://dbpedia.org/resource/Breakout_(1975_film),Breakout (1975 film),17421982.680882532
http://dbpedia.org/resource/Wilson_(1944_film),Wilson (1944 film),2003435.5727674956
http://dbpedia.org/resource/The_Pink_Panther_Strikes_Again,The Pink Panther Strikes Again,32426419.838418044
http://dbpedia.org/resource/Skyline_(film),Skyline (film),78137770.5691734
http://dbpedia.org/resource/Answers_to_Nothing_(film),Answers to Nothing (film),20439.60138764868
http://dbpedia.org/resource/The_Purge:_Anarchy,The Purge: Anarchy,109284389.25425245
http://dbpedia.org/resource/Cosh_Boy,Cosh Boy,113377.48435975812
http://dbpedia.org/resource/Half_Nelson_(film),Half Nelson (film),4645521.574553909
http://dbpedia.org/resource/The_Money_Pit,The Money Pit,53666588.55898209
http://dbpedia.org/resource/Top_Secret!,Top Secret!,20710026.67673034
http://dbpedia.org/resource/Vampire_Cop_Ricky,Vampire Cop Ricky,11432158.131313382
http://dbpedia.org/resource/Aya_(1990_film),Aya (1990 film),43066.389048145626
http://dbpedia.org/resource/Bayou_(film),Bayou (film),10726489.22993361
http://dbpedia.org/resource/The_Fan_(1981_film),The Fan (1981 film),3056472.3881729934
http://dbpedia.org/resource/Pillow_Talk_(film),Pillow Talk (film),6315971.901742216
http://dbpedia.org/resource/Six-Gun_Gold,Six-Gun Gold,111077.01469679503
http://dbpedia.org/resource/Addams_Family_Values,Addams Family Values,46552680.9056165
http://dbpedia.org/resource/Hush_(2008_film),Hush (2008 film),88541.95338631049
http://dbpedia.org/resource/No_Way_to_Treat_a_Lady_(film),No Way to Treat a Lady (film),3065801.2651030263
http://dbpedia.org/resource/The_Great_Caruso,The Great Caruso,8994447.863828797
http://dbpedia.org/resource/Ask_This_of_Rikyu,Ask This of Rikyu,610821165228.3921
http://dbpedia.org/resource/The_American_(2010_film),The American (2010 film),64288336.916620225
http://dbpedia.org/resource/Play_Misty_for_Me,Play Misty for Me,10558778.496630944
http://dbpedia.org/resource/Brick_(film),Brick (film),4165967.970280095
http://dbpedia.org/resource/The_Computer_Wore_Tennis_Shoes,The Computer Wore Tennis Shoes,5070963.767600961
http://dbpedia.org/resource/The_Final_Winter,The Final Winter,264938.38226352615
http://dbpedia.org/resource/Attack_Force_Z,Attack Force Z,88653.86690998069
http://dbpedia.org/resource/She_(1965_film),She (1965 film),1537581.9936208331
http://dbpedia.org/resource/Nouvelle-France_(film),Nouvelle-France (film),2040636.5796342436
http://dbpedia.org/resource/Original_Sin_(2001_film),Original Sin (2001 film),34813336.80470378
http://dbpedia.org/resource/Sunshine_(1999_film),Sunshine (1999 film),7238777.007238925
http://dbpedia.org/resource/The_Boy_(2016_film),The Boy (2016 film),59040636.52467742
http://dbpedia.org/resource/The_Gunman_(film),The Gunman (film),22306008.69787516
http://dbpedia.org/resource/Bright_Angel,Bright Angel,160291.2244472148
http://dbpedia.org/resource/Jig_(film),Jig (film),188930.37390913352
http://dbpedia.org/resource/Monkey_Shines,Monkey Shines,4803726.829924665
"http://dbpedia.org/resource/Tomorrow,_When_the_War_Began_(film)","Tomorrow, When the War Began (film)",15903694.168104487
http://dbpedia.org/resource/Mask_(film),Mask (film),50568574.901561126
http://dbpedia.org/resource/Safe_(2012_film),Safe (2012 film),38027985.6598339
http://dbpedia.org/resource/The_Sound_Barrier,The Sound Barrier,218767.1133887015
http://dbpedia.org/resource/Exploits_of_a_Young_Don_Juan,Exploits of a Young Don Juan,1243684.8004370278
http://dbpedia.org/resource/Doraemon:_Nobita's_Great_Battle_of_the_Mermaid_King,Doraemon: Nobita's Great Battle of the Mermaid King,3079469568.6352963
http://dbpedia.org/resource/Casino_Jack_and_the_United_States_of_Money,Casino Jack and the United States of Money,190151.9149507143
http://dbpedia.org/resource/The_11th_Hour_(film),The 11th Hour (film),1010322.6359864414
http://dbpedia.org/resource/Herb_and_Dorothy,Herb and Dorothy,178755.1389620131
http://dbpedia.org/resource/Mighty_Aphrodite,Mighty Aphrodite,27866336.654499967
http://dbpedia.org/resource/The_Everlasting_Secret_Family,The Everlasting Secret Family,287595.51214218856
http://dbpedia.org/resource/Age_of_the_Dragons,Age of the Dragons,1038012.951516448
http://dbpedia.org/resource/The_Home_at_Hong_Kong,The Home at Hong Kong,4495117.097205618
http://dbpedia.org/resource/Madonna:_Truth_or_Dare,Madonna: Truth or Dare,28534610.83480491
http://dbpedia.org/resource/Les_Misérables_(2012_film),Les Misérables (2012 film),440106138.8259573
http://dbpedia.org/resource/Brain_Dead_(1990_film),Brain Dead (1990 film),1501353.2346672812
http://dbpedia.org/resource/My_Wife_Is_an_Actress,My Wife Is an Actress,10571383.324472247
http://dbpedia.org/resource/2_Become_1_(film),2 Become 1 (film),1225490.8231618446
http://dbpedia.org/resource/The_Science_of_Sleep,The Science of Sleep,15221696.41260419
http://dbpedia.org/resource/Sudden_Fear,Sudden Fear,1625320.9493699758
http://dbpedia.org/resource/My_Geeky_Nerdy_Buddies,My Geeky Nerdy Buddies,5014922.604955308
http://dbpedia.org/resource/Cemetery_of_Splendour,Cemetery of Splendour,85954.27775961478
http://dbpedia.org/resource/Christmas_in_Wonderland,Christmas in Wonderland,697388.7002608987
http://dbpedia.org/resource/Blitz_(film),Blitz (film),14617126.86115162
http://dbpedia.org/resource/Pilot_No._5,Pilot No. 5,914493.4408232986
http://dbpedia.org/resource/Super_(2010_American_film),Super (2010 American film),409272.5828223218
http://dbpedia.org/resource/Madame_Irma,Madame Irma,4166615.9987991257
"http://dbpedia.org/resource/Aloha,_Bobby_and_Rose","Aloha, Bobby and Rose",35313373.75209866
http://dbpedia.org/resource/Resident_Evil:_Afterlife,Resident Evil: Afterlife,273498498.5744153
http://dbpedia.org/resource/The_Babymakers,The Babymakers,508239.0166870543
http://dbpedia.org/resource/De_l'autre_côté_du_lit,De l'autre côté du lit,25942063.82819019
http://dbpedia.org/resource/The_Edge_(1997_film),The Edge (1997 film),46907975.938594334
http://dbpedia.org/resource/The_Big_Brawl,The Big Brawl,6123740.042245256
http://dbpedia.org/resource/The_Exterminator,The Exterminator,33672798.11632485
http://dbpedia.org/resource/Breaker_Morant_(film),Breaker Morant (film),4743222.482024983
http://dbpedia.org/resource/Dance_with_Me_(film),Dance with Me (film),16057093.308039926
http://dbpedia.org/resource/The_New_World_(2005_film),The New World (2005 film),28106476.865117572
http://dbpedia.org/resource/Diamond_Head_(film),Diamond Head (film),4206667.868410338
http://dbpedia.org/resource/Trespass_(2011_film),Trespass (2011 film),8651227.661125978
http://dbpedia.org/resource/Badge_373,Badge 373,1142705.57175556
http://dbpedia.org/resource/Lost_in_Transit,Lost in Transit,808.9854416846125
http://dbpedia.org/resource/At_Play_in_the_Fields_of_the_Lord,At Play in the Fields of the Lord,1260600.8988247246
http://dbpedia.org/resource/Enigma_(2001_film),Enigma (2001 film),15896428.027179694
http://dbpedia.org/resource/Coma_(1978_film),Coma (1978 film),51432363.507595204
http://dbpedia.org/resource/The_Gauntlet_(film),The Gauntlet (film),32074128.402390126
http://dbpedia.org/resource/Happy_Ghost_II,Happy Ghost II,16660104.182425609
http://dbpedia.org/resource/Chasing_Amy,Chasing Amy,11932882.465351908
http://dbpedia.org/resource/Hamlet_(1996_film),Hamlet (1996 film),5001441.225714431
http://dbpedia.org/resource/ATM_(2012_film),ATM (2012 film),964906.2483919839
http://dbpedia.org/resource/Ghost_Story_(film),Ghost Story (film),24988581.52876445
http://dbpedia.org/resource/Country_Strong,Country Strong,20865872.525214024
http://dbpedia.org/resource/Le_Péril_jeune,Le Péril jeune,4504707.317611049
http://dbpedia.org/resource/Forrest_Gump,Forrest Gump,618070554.8778421
http://dbpedia.org/resource/Mr._Holland's_Opus,Mr. Holland's Opus,101149759.07609297
http://dbpedia.org/resource/The_Spy_Who_Loved_Me_(film),The Spy Who Loved Me (film),203672624.18743518
http://dbpedia.org/resource/Pass_the_Ammo,Pass the Ammo,170404.02714403282
http://dbpedia.org/resource/List_of_One_Piece_films,List of One Piece films,13280536.8996991
http://dbpedia.org/resource/A_Place_at_the_Table,A Place at the Table,220652.66954101
http://dbpedia.org/resource/First_Family_(film),First Family (film),14418374.88898098
http://dbpedia.org/resource/The_House_of_72_Tenants,The House of 72 Tenants,5483979.647197631
http://dbpedia.org/resource/Hulk_(film),Hulk (film),240400463.00197193
http://dbpedia.org/resource/Star_Wars_(film),Star Wars (film),708113973.2257115
http://dbpedia.org/resource/Alvin_and_the_Chipmunks:_Chipwrecked,Alvin and the Chipmunks: Chipwrecked,315236261.35801286
http://dbpedia.org/resource/Point_Blank_(1967_film),Point Blank (1967 film),3032495.731494596
http://dbpedia.org/resource/Life_of_Crime_(film),Life of Crime (film),1524984.4114011747
http://dbpedia.org/resource/Lemon_Popsicle,Lemon Popsicle,13098007.617366862
http://dbpedia.org/resource/Veronica_Guerin_(film),Veronica Guerin (film),9739265.092286058
http://dbpedia.org/resource/Once_Were_Warriors_(film),Once Were Warriors (film),1499007.5300480314
http://dbpedia.org/resource/King_Kong_(1933_film),King Kong (1933 film),48050888.80374669
http://dbpedia.org/resource/Heavy_(film),Heavy (film),970293.3952176872
http://dbpedia.org/resource/No_More_Ladies,No More Ladies,1574919.0471765427
http://dbpedia.org/resource/The_Sea_Hawk_(1924_film),The Sea Hawk (1924 film),2133598.299400321
http://dbpedia.org/resource/Love_Unto_Waste,Love Unto Waste,4744794.501698662
http://dbpedia.org/resource/The_Magic_of_Belle_Isle,The Magic of Belle Isle,107360.75157792364
http://dbpedia.org/resource/Enigma_(1982_film),Enigma (1982 film),960214.6024582162
http://dbpedia.org/resource/The_Silence_of_Dean_Maitland_(1914_film),The Silence of Dean Maitland (1914 film),4755.845197919229
http://dbpedia.org/resource/Mobsters,Mobsters,22191014.44850491
http://dbpedia.org/resource/Grind_(2003_film),Grind (2003 film),4634469.651584276
http://dbpedia.org/resource/Our_Brand_Is_Crisis_(2015_film),Our Brand Is Crisis (2015 film),8854164.077902514
http://dbpedia.org/resource/The_Ten_Commandments_(1923_film),The Ten Commandments (1923 film),4333154.918545274
http://dbpedia.org/resource/Christopher_Columbus:_The_Discovery,Christopher Columbus: The Discovery,8265301.951809198
http://dbpedia.org/resource/Pan_(2015_film),Pan (2015 film),137102079.0351646
http://dbpedia.org/resource/Bottle_Rocket,Bottle Rocket,576550.1146231144
http://dbpedia.org/resource/Ashby_(film),Ashby (film),124713.6754296236
http://dbpedia.org/resource/The_Zero_Theorem,The Zero Theorem,1156258.7250335612
http://dbpedia.org/resource/A_Fish_Called_Wanda,A Fish Called Wanda,59542876.65451706
http://dbpedia.org/resource/Army_of_Darkness,Army of Darkness,23227708.299872622
http://dbpedia.org/resource/The_Oogieloves_in_the_Big_Balloon_Adventure,The Oogieloves in the Big Balloon Adventure,1044208.2544332027
http://dbpedia.org/resource/Quarantine_(2008_film),Quarantine (2008 film),41471817.775980905
http://dbpedia.org/resource/Hall_Pass,Hall Pass,83368091.58345364
http://dbpedia.org/resource/The_Hand_(1981_film),The Hand (1981 film),2369726.3795878505
http://dbpedia.org/resource/Faithfully_Yours,Faithfully Yours,5908494.729000515
http://dbpedia.org/resource/Tap_(film),Tap (film),9551572.94753414
http://dbpedia.org/resource/All_About_Steve,All About Steve,38636494.617927715
http://dbpedia.org/resource/A_Haunted_House_2,A Haunted House 2,23093174.572482966
http://dbpedia.org/resource/Little_Men_(2016_film),Little Men (2016 film),903495.1066510354
http://dbpedia.org/resource/Nature_Calls,Nature Calls,8234804.113472213
"http://dbpedia.org/resource/Alexander_and_the_Terrible,_Horrible,_No_Good,_Very_Bad_Day_(film)","Alexander and the Terrible, Horrible, No Good, Very Bad Day (film)",93605114.2404128
http://dbpedia.org/resource/Antiviral_(film),Antiviral (film),65732.54459998879
http://dbpedia.org/resource/At_First_Sight_(1999_film),At First Sight (1999 film),23917750.845303036
http://dbpedia.org/resource/Bicycle_Thieves,Bicycle Thieves,345040.158848854
http://dbpedia.org/resource/Bringing_Down_the_House_(film),Bringing Down the House (film),154052615.63359755
http://dbpedia.org/resource/The_Monk_(2011_film),The Monk (2011 film),775059.6061632496
http://dbpedia.org/resource/Durian_Durian,Durian Durian,518256.9191101632
http://dbpedia.org/resource/The_Reef_(2010_film),The Reef (2010 film),122187.25361628228
http://dbpedia.org/resource/Mary_and_Max,Mary and Max,1640343.449433428
http://dbpedia.org/resource/Below_(film),Below (film),624998.4494894042
http://dbpedia.org/resource/Cash_Truck,Cash Truck,3085538.7888076557
http://dbpedia.org/resource/Caprice_(1967_film),Caprice (1967 film),4463848.901032608
http://dbpedia.org/resource/Rollerball_(1975_film),Rollerball (1975 film),27212453.62307712
