http://dbpedia.org/resource/Saturday_Night_Live_with_Howard_Cosell,Saturday Night Live with Howard Cosell,18
http://dbpedia.org/resource/Every_Witch_Way,Every Witch Way,89
http://dbpedia.org/resource/Where_the_Sky_Begins,Where the Sky Begins,13
http://dbpedia.org/resource/Državni_posao,Državni posao,1089
http://dbpedia.org/resource/One_and_a_Half_Summer,One and a Half Summer,29
http://dbpedia.org/resource/Helix_(TV_series),Helix (TV series),27
http://dbpedia.org/resource/Many_Happy_Returns_(TV_series),Many Happy Returns (TV series),26
http://dbpedia.org/resource/Hello_Mrs._Cherrywinkle,Hello Mrs. Cherrywinkle,99
http://dbpedia.org/resource/Initiating_Prosperity,Initiating Prosperity,50
http://dbpedia.org/resource/Giuliana_and_Bill,Giuliana and Bill,77
http://dbpedia.org/resource/Why%3F_with_Hannibal_Buress,Why? with Hannibal Buress,8
http://dbpedia.org/resource/Top_20_Countdown:_Most_Shocking,Top 20 Countdown: Most Shocking,70
http://dbpedia.org/resource/Needles_and_Pins_(TV_series),Needles and Pins (TV series),14
http://dbpedia.org/resource/Clyde_Frog_Show,Clyde Frog Show,28
http://dbpedia.org/resource/Son_de_Fierro,Son de Fierro,245
http://dbpedia.org/resource/Villa_paraíso,Villa paraíso,21
http://dbpedia.org/resource/Final_Witness,Final Witness,7
http://dbpedia.org/resource/Shark_Wranglers,Shark Wranglers,10
http://dbpedia.org/resource/Space_Island_One,Space Island One,25
http://dbpedia.org/resource/The_Adventures_of_Grady_Greenspace,The Adventures of Grady Greenspace,51
http://dbpedia.org/resource/Dolphin_Cove_(TV_series),Dolphin Cove (TV series),8
http://dbpedia.org/resource/Unnovations,Unnovations,10
http://dbpedia.org/resource/The_Bachelor_Canada,The Bachelor Canada,19
http://dbpedia.org/resource/McGee_and_Me!,McGee and Me!,12
http://dbpedia.org/resource/Kamen_Rider_Kabuto,Kamen Rider Kabuto,51
http://dbpedia.org/resource/Rated_K,Rated K,644
http://dbpedia.org/resource/Back_Benches,Back Benches,102
http://dbpedia.org/resource/The_Lucy_Kennedy_Show,The Lucy Kennedy Show,5
http://dbpedia.org/resource/Jeon_Woo-chi_(TV_series),Jeon Woo-chi (TV series),23
http://dbpedia.org/resource/Kapitan_Awesome,Kapitan Awesome,42
http://dbpedia.org/resource/Da_Vinci's_Demons,Da Vinci's Demons,28
http://dbpedia.org/resource/The_Ted_Knight_Show_(1978_TV_series),The Ted Knight Show (1978 TV series),6
http://dbpedia.org/resource/The_Family_Man_(British_TV_series),The Family Man (British TV series),3
http://dbpedia.org/resource/Cosmic_Odyssey_(documentary),Cosmic Odyssey (documentary),9
http://dbpedia.org/resource/Down_with_Love_(TV_series),Down with Love (TV series),16
http://dbpedia.org/resource/University_Challenge_(New_Zealand_TV_series),University Challenge (New Zealand TV series),198
http://dbpedia.org/resource/Bordertown_(1989_TV_series),Bordertown (1989 TV series),77
http://dbpedia.org/resource/Giant_Phantom_Monster_Agon,Giant Phantom Monster Agon,4
http://dbpedia.org/resource/Oi_Aparadektoi,Oi Aparadektoi,46
http://dbpedia.org/resource/Five_Minutes_to_a_Fortune,Five Minutes to a Fortune,25
"http://dbpedia.org/resource/Billie_Jean,_Look_at_Me","Billie Jean, Look at Me",27
http://dbpedia.org/resource/Workshop_(web_series),Workshop (web series),19
http://dbpedia.org/resource/Life_in_Squares,Life in Squares,3
http://dbpedia.org/resource/Honrarás_a_los_tuyos_(1979_telenovela),Honrarás a los tuyos (1979 telenovela),21
"http://dbpedia.org/resource/Dr._Psycho_–_Die_Bösen,_die_Bullen,_meine_Frau_und_ich","Dr. Psycho – Die Bösen, die Bullen, meine Frau und ich",14
http://dbpedia.org/resource/Paris_Hilton's_Dubai_BFF,Paris Hilton's Dubai BFF,9
http://dbpedia.org/resource/Don_Juan_DeMercado,Don Juan DeMercado,6
http://dbpedia.org/resource/Dancing_with_the_Stars_(Greece_season_3),Dancing with the Stars (Greece season 3),14
http://dbpedia.org/resource/Emcee_Africa,Emcee Africa,26
http://dbpedia.org/resource/Trudis_Liit,Trudis Liit,93
http://dbpedia.org/resource/Wege_zum_Glück,Wege zum Glück,828
http://dbpedia.org/resource/Send_in_the_Dogs_Australia,Send in the Dogs Australia,5
http://dbpedia.org/resource/Seeta_Aur_Geeta_(TV_series),Seeta Aur Geeta (TV series),87
http://dbpedia.org/resource/Arthur_&_George_(miniseries),Arthur & George (miniseries),3
http://dbpedia.org/resource/Reckless_(TV_serial),Reckless (TV serial),1
http://dbpedia.org/resource/Beauty_Queen_(TV_series),Beauty Queen (TV series),77
http://dbpedia.org/resource/Joe's_Palace,Joe's Palace,1
