http://dbpedia.org/resource/Pobalscoil_Ghaoth_Dobhair,Pobalscoil Ghaoth Dobhair,306
http://dbpedia.org/resource/Sta._Lucia_National_High_School,Sta. Lucia National High School,3133
http://dbpedia.org/resource/Gibault_Catholic_High_School,Gibault Catholic High School,250
http://dbpedia.org/resource/Wheeling_High_School,Wheeling High School,1990
http://dbpedia.org/resource/Hessle_High_School,Hessle High School,1199
http://dbpedia.org/resource/Monessen_City_School_District,Monessen City School District,909
http://dbpedia.org/resource/Sacred_Heart_Academy_(Louisville),Sacred Heart Academy (Louisville),813
http://dbpedia.org/resource/Saint_David's_School_(New_York_City),Saint David's School (New York City),404
http://dbpedia.org/resource/Pleasant_Grove_High_School_(California),Pleasant Grove High School (California),2654
"http://dbpedia.org/resource/Lee_High_School_(Huntsville,_Alabama)","Lee High School (Huntsville, Alabama)",812
http://dbpedia.org/resource/Gaétan-Gervais_Secondary_School,Gaétan-Gervais Secondary School,133
http://dbpedia.org/resource/Newell-Fonda_High_School_(Iowa),Newell-Fonda High School (Iowa),177
http://dbpedia.org/resource/Arlington_Memorial_School,Arlington Memorial School,255
http://dbpedia.org/resource/Nonsuch_High_School,Nonsuch High School,1205
http://dbpedia.org/resource/Ocean_View_High_School,Ocean View High School,1564
http://dbpedia.org/resource/Dominican_College_Sion_Hill,Dominican College Sion Hill,390
http://dbpedia.org/resource/Hendersonville_High_School_(North_Carolina),Hendersonville High School (North Carolina),667
http://dbpedia.org/resource/Eastern_Lebanon_County_High_School,Eastern Lebanon County High School,831
"http://dbpedia.org/resource/Christian_Brothers_Academy_(DeWitt,_New_York)","Christian Brothers Academy (DeWitt, New York)",726
http://dbpedia.org/resource/San_Antonio_Academy,San Antonio Academy,342
http://dbpedia.org/resource/Preston_Lodge_High_School,Preston Lodge High School,0
http://dbpedia.org/resource/Durham_Academy,Durham Academy,1208
http://dbpedia.org/resource/Avalon_School,Avalon School,192
http://dbpedia.org/resource/Austin_Community_Academy_High_School,Austin Community Academy High School,126
http://dbpedia.org/resource/Minnetonka_High_School,Minnetonka High School,3126
http://dbpedia.org/resource/San_Fernando_High_School,San Fernando High School,3704
http://dbpedia.org/resource/Paradigm_High_School,Paradigm High School,551
http://dbpedia.org/resource/Baptist_Park_School,Baptist Park School,203
http://dbpedia.org/resource/Gazi_Anadolu_Lisesi,Gazi Anadolu Lisesi,1256
http://dbpedia.org/resource/Benchamaratrungsarit_2_School,Benchamaratrungsarit 2 School,2306
http://dbpedia.org/resource/Brunswick_High_School_(Georgia),Brunswick High School (Georgia),1907
http://dbpedia.org/resource/Rainier_Junior/Senior_High_School,Rainier Junior/Senior High School,597
http://dbpedia.org/resource/Johann-Wolfgang-von-Goethe-Gymnasium,Johann-Wolfgang-von-Goethe-Gymnasium,712
