http://dbpedia.org/resource/Cameron_County_School_District,Cameron County School District,692
http://dbpedia.org/resource/Medway_Public_Schools,Medway Public Schools,3296
http://dbpedia.org/resource/Canistota_School_District_(South_Dakota),Canistota School District (South Dakota),218
http://dbpedia.org/resource/Webb_Consolidated_Independent_School_District,Webb Consolidated Independent School District,111
http://dbpedia.org/resource/Comstock_Independent_School_District,Comstock Independent School District,180
http://dbpedia.org/resource/Beachwood_City_Schools,Beachwood City Schools,1344
http://dbpedia.org/resource/Spring_Cove_School_District,Spring Cove School District,2013
http://dbpedia.org/resource/Mount_Carmel_Area_School_District,Mount Carmel Area School District,1582
http://dbpedia.org/resource/South_Middleton_School_District,South Middleton School District,2311
http://dbpedia.org/resource/Gainesville_City_School_District,Gainesville City School District,5189
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,2769
http://dbpedia.org/resource/Lyons-Decatur_Northeast_Schools,Lyons-Decatur Northeast Schools,238
http://dbpedia.org/resource/Chippewa_Valley_Schools,Chippewa Valley Schools,1904
http://dbpedia.org/resource/Bedford_Area_School_District,Bedford Area School District,1911
http://dbpedia.org/resource/Northgate_School_District,Northgate School District,1457
http://dbpedia.org/resource/Lake_Travis_Independent_School_District,Lake Travis Independent School District,9428
http://dbpedia.org/resource/Minocqua-Hazelhurst-Lake_Tomahawk_Elementary_School,Minocqua-Hazelhurst-Lake Tomahawk Elementary School,523
http://dbpedia.org/resource/Central_Columbia_School_District,Central Columbia School District,1654
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,2456
http://dbpedia.org/resource/Penn_Cambria_School_District,Penn Cambria School District,1724
http://dbpedia.org/resource/Walton-Verona_Independent_Schools,Walton-Verona Independent Schools,1226
http://dbpedia.org/resource/Berwick_Area_School_District,Berwick Area School District,2907
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,1493
http://dbpedia.org/resource/Conemaugh_Valley_School_District,Conemaugh Valley School District,937
http://dbpedia.org/resource/Grady_County_Schools,Grady County Schools,3960
http://dbpedia.org/resource/Dodge_County_School_District,Dodge County School District,3829
http://dbpedia.org/resource/Liberty_Independent_School_District,Liberty Independent School District,2267
http://dbpedia.org/resource/Somerset_Area_School_District,Somerset Area School District,2259
http://dbpedia.org/resource/Bremen_City_School_District,Bremen City School District,1715
http://dbpedia.org/resource/Rabun_County_School_District,Rabun County School District,2534
http://dbpedia.org/resource/UCL_Department_of_Science_and_Technology_Studies,UCL Department of Science and Technology Studies,90
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,2174
http://dbpedia.org/resource/David_A._Clarke_School_of_Law,David A. Clarke School of Law,380
http://dbpedia.org/resource/Springfield_School_District_(Delaware_County),Springfield School District (Delaware County),3746
"http://dbpedia.org/resource/Sacred_Heart_Academy_High_School_(Mt._Pleasant,_Michigan)","Sacred Heart Academy High School (Mt. Pleasant, Michigan)",438
http://dbpedia.org/resource/Central_Columbia_School_District,Central Columbia School District,2218
http://dbpedia.org/resource/Shamokin_Area_School_District,Shamokin Area School District,2445
http://dbpedia.org/resource/El_Paso_Community_College,El Paso Community College,20008
http://dbpedia.org/resource/McIntosh_County_School_District,McIntosh County School District,1567
http://dbpedia.org/resource/Dover_Area_School_District,Dover Area School District,2913
http://dbpedia.org/resource/Homer-Center_School_District,Homer-Center School District,508
http://dbpedia.org/resource/Millville_Area_School_District,Millville Area School District,631
http://dbpedia.org/resource/Sayre_Area_School_District,Sayre Area School District,1272
http://dbpedia.org/resource/Newton_County_School_System,Newton County School System,24910
http://dbpedia.org/resource/Wausau_School_District,Wausau School District,9722
http://dbpedia.org/resource/Payson_Community_Unit_School_District_1,Payson Community Unit School District 1,605
http://dbpedia.org/resource/Livingston_Manor_Central_School_District,Livingston Manor Central School District,446
http://dbpedia.org/resource/Blacklick_Valley_School_District,Blacklick Valley School District,655
http://dbpedia.org/resource/Saucon_Valley_School_District,Saucon Valley School District,2643
http://dbpedia.org/resource/Fairfield_Area_School_District,Fairfield Area School District,1060
http://dbpedia.org/resource/Lower_Moreland_Township_School_District,Lower Moreland Township School District,2566
http://dbpedia.org/resource/Philipsburg-Osceola_School_District,Philipsburg-Osceola School District,1651
http://dbpedia.org/resource/Gainesville_Independent_School_District,Gainesville Independent School District,3044
http://dbpedia.org/resource/DeSoto_Independent_School_District,DeSoto Independent School District,9787
http://dbpedia.org/resource/Walter_Lemke_Department_of_Journalism,Walter Lemke Department of Journalism,738
http://dbpedia.org/resource/Tularosa_Municipal_Schools,Tularosa Municipal Schools,1071
http://dbpedia.org/resource/Grand_Valley_Local_School_District,Grand Valley Local School District,1175
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),1049
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,1121
http://dbpedia.org/resource/Hartley_Independent_School_District,Hartley Independent School District,196
http://dbpedia.org/resource/West_Orange-Cove_Consolidated_Independent_School_District,West Orange-Cove Consolidated Independent School District,2704
http://dbpedia.org/resource/Pocono_Mountain_School_District,Pocono Mountain School District,8620
http://dbpedia.org/resource/Steel_Valley_School_District,Steel Valley School District,1601
http://dbpedia.org/resource/Eminence_Independent_Schools,Eminence Independent Schools,483
http://dbpedia.org/resource/Everett_Area_School_District,Everett Area School District,1785
http://dbpedia.org/resource/Forest_Area_School_District,Forest Area School District,545
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,1412
http://dbpedia.org/resource/Glendale_School_District_(Pennsylvania),Glendale School District (Pennsylvania),728
http://dbpedia.org/resource/Colby_School_District,Colby School District,990
http://dbpedia.org/resource/University_of_Kragujevac_Faculty_of_Technical_Sciences,University of Kragujevac Faculty of Technical Sciences,1323
http://dbpedia.org/resource/Allegheny-Clarion_Valley_School_District,Allegheny-Clarion Valley School District,716
http://dbpedia.org/resource/Marietta_City_Schools_(Georgia),Marietta City Schools (Georgia),6781
http://dbpedia.org/resource/Pickens_County_School_District,Pickens County School District,4003
http://dbpedia.org/resource/Clinton_School_District_(Missouri),Clinton School District (Missouri),1985
http://dbpedia.org/resource/Orange_Unified_School_District,Orange Unified School District,33020
http://dbpedia.org/resource/Harris_County_School_District,Harris County School District,4944
http://dbpedia.org/resource/University_of_Illinois_at_Chicago_College_of_Engineering,University of Illinois at Chicago College of Engineering,4286
http://dbpedia.org/resource/New_Taipei_Vocational_Industrial_High_School,New Taipei Vocational Industrial High School,2100
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,863
http://dbpedia.org/resource/George_W._Woodruff_School_of_Mechanical_Engineering,George W. Woodruff School of Mechanical Engineering,2267
http://dbpedia.org/resource/Wilcox_County_School_District_(Georgia),Wilcox County School District (Georgia),1183
http://dbpedia.org/resource/Lincoln_County_School_District_(Georgia),Lincoln County School District (Georgia),1516
http://dbpedia.org/resource/Mountain_View_School_District_(Pennsylvania),Mountain View School District (Pennsylvania),1119
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,4149
http://dbpedia.org/resource/Portage_Area_School_District,Portage Area School District,911
http://dbpedia.org/resource/Utrecht_University_School_of_Economics,Utrecht University School of Economics,851
http://dbpedia.org/resource/Wallenpaupack_Area_School_District,Wallenpaupack Area School District,3716
http://dbpedia.org/resource/Sullivan_County_School_District,Sullivan County School District,632
http://dbpedia.org/resource/Columbia_County_School_District,Columbia County School District,9461
http://dbpedia.org/resource/Coudersport_Area_School_District,Coudersport Area School District,750
http://dbpedia.org/resource/Berwick_Area_School_District,Berwick Area School District,3493
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,2749
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,9645
http://dbpedia.org/resource/Athens_City_School_District,Athens City School District,3418
http://dbpedia.org/resource/West_Greene_School_District,West Greene School District,871
http://dbpedia.org/resource/Southmoreland_School_District,Southmoreland School District,1717
http://dbpedia.org/resource/Salinas_City_Elementary_School_District,Salinas City Elementary School District,9474
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,634
http://dbpedia.org/resource/Butts_County_School_District,Butts County School District,3158
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,698
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,976
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,5264
http://dbpedia.org/resource/Gilpin_County_School_District_RE-1,Gilpin County School District RE-1,407
http://dbpedia.org/resource/Central_York_School_District,Central York School District,5426
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,398
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,1833
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),8167
http://dbpedia.org/resource/Laurel_Highlands_School_District,Laurel Highlands School District,2997
http://dbpedia.org/resource/Midd-West_School_District,Midd-West School District,2761
http://dbpedia.org/resource/East_Lycoming_School_District,East Lycoming School District,1628
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,2628
http://dbpedia.org/resource/Williamsport_Area_School_District,Williamsport Area School District,5211
http://dbpedia.org/resource/Galeton_Area_School_District,Galeton Area School District,327
http://dbpedia.org/resource/San_Ramon_Valley_Unified_School_District,San Ramon Valley Unified School District,34083
http://dbpedia.org/resource/Sayre_Area_School_District,Sayre Area School District,1204
http://dbpedia.org/resource/South_Williamsport_Area_School_District,South Williamsport Area School District,1310
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,5080
http://dbpedia.org/resource/Spring_Grove_Area_School_District,Spring Grove Area School District,3850
http://dbpedia.org/resource/Baboquivari_Unified_School_District,Baboquivari Unified School District,252
http://dbpedia.org/resource/Bellefonte_Area_School_District,Bellefonte Area School District,2771
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,9748
http://dbpedia.org/resource/Portage_Area_School_District,Portage Area School District,1008
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,699
http://dbpedia.org/resource/Bedford_City_School_District,Bedford City School District,3107
http://dbpedia.org/resource/Early_County_School_District,Early County School District,3011
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,3803
http://dbpedia.org/resource/North_Penn_School_District,North Penn School District,3260
http://dbpedia.org/resource/Faith_School_District_(South_Dakota),Faith School District (South Dakota),226
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,648
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,2546
http://dbpedia.org/resource/Decatur_Public_Schools,Decatur Public Schools,1027
http://dbpedia.org/resource/Harmony_Area_School_District,Harmony Area School District,354
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,2204
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,1573
http://dbpedia.org/resource/Smolny_College,Smolny College,483
http://dbpedia.org/resource/Jackson_County_School_Board,Jackson County School Board,8762
http://dbpedia.org/resource/Minersville_Area_School_District,Minersville Area School District,1210
http://dbpedia.org/resource/Greenville_Area_School_District,Greenville Area School District,1323
http://dbpedia.org/resource/Cuyahoga_Falls_City_School_District,Cuyahoga Falls City School District,4549
http://dbpedia.org/resource/Treutlen_County_School_District,Treutlen County School District,1329
http://dbpedia.org/resource/Walker_County_School_District,Walker County School District,8269
http://dbpedia.org/resource/Yuba_Community_College_District,Yuba Community College District,6
http://dbpedia.org/resource/Northern_Tioga_School_District,Northern Tioga School District,2490
http://dbpedia.org/resource/Williamsport_Area_School_District,Williamsport Area School District,4421
http://dbpedia.org/resource/Zalma_R-5_School_District,Zalma R-5 School District,253
