http://dbpedia.org/resource/Tien_Feng,Tien Feng,1967
http://dbpedia.org/resource/Elof_Ahrle,Elof Ahrle,2026
http://dbpedia.org/resource/Toni_Edgar-Bruce,Toni Edgar-Bruce,1942
http://dbpedia.org/resource/Richard_Cooper_(actor),Richard Cooper (actor),1691
http://dbpedia.org/resource/Beatrice_Hsu,Beatrice Hsu,2186
http://dbpedia.org/resource/Emily_Chu,Emily Chu,1946
http://dbpedia.org/resource/Julie-Marie_Parmentier,Julie-Marie Parmentier,2010
http://dbpedia.org/resource/Shawn_Lee_(actor),Shawn Lee (actor),1816
http://dbpedia.org/resource/Valentine_Tessier,Valentine Tessier,2109
http://dbpedia.org/resource/Jennifer_Rhodes,Jennifer Rhodes,1986
http://dbpedia.org/resource/Åke_Söderblom,Åke Söderblom,2150
http://dbpedia.org/resource/Tin_Kai-man,Tin Kai-man,1697
http://dbpedia.org/resource/Lucile_Saint-Simon,Lucile Saint-Simon,1774
http://dbpedia.org/resource/FanFan,FanFan,2091
http://dbpedia.org/resource/Wang_Likun,Wang Likun,1909
http://dbpedia.org/resource/Colette_Ripert,Colette Ripert,1720
http://dbpedia.org/resource/Alfred_Hickman,Alfred Hickman,1876
http://dbpedia.org/resource/Ulla_Sjöblom,Ulla Sjöblom,2083
http://dbpedia.org/resource/Richard_Leaf,Richard Leaf,1764
http://dbpedia.org/resource/Barbara_Shelley,Barbara Shelley,1926
http://dbpedia.org/resource/Mark_Chao,Mark Chao,2209
http://dbpedia.org/resource/Roger_Blin,Roger Blin,1739
http://dbpedia.org/resource/Michel_Galabru,Michel Galabru,2140
http://dbpedia.org/resource/Shin_(singer),Shin (singer),1783
http://dbpedia.org/resource/Lilian_Douglas,Lilian Douglas,2033
http://dbpedia.org/resource/Ruth_Trouncer,Ruth Trouncer,2066
http://dbpedia.org/resource/Manning_Haynes,Manning Haynes,2079
http://dbpedia.org/resource/Georgina_Reilly,Georgina Reilly,2199
http://dbpedia.org/resource/Wong_Keda,Wong Keda,2168
http://dbpedia.org/resource/Takeshi_Kaneshiro,Takeshi Kaneshiro,2213
http://dbpedia.org/resource/Teruyuki_Kagawa,Teruyuki Kagawa,2260
http://dbpedia.org/resource/Lesley_Brook,Lesley Brook,2165
http://dbpedia.org/resource/Yvonne_de_Bray,Yvonne de Bray,1932
http://dbpedia.org/resource/Joni-Ruth_White,Joni-Ruth White,1944
http://dbpedia.org/resource/Sita_Chan,Sita Chan,1860
http://dbpedia.org/resource/Richard_Lynch_(Welsh_actor),Richard Lynch (Welsh actor),1920
http://dbpedia.org/resource/Rosette_(actress),Rosette (actress),1931
http://dbpedia.org/resource/Kwan_Tak-hing,Kwan Tak-hing,1865
http://dbpedia.org/resource/Mickey_Huang,Mickey Huang,2248
http://dbpedia.org/resource/Viola_Compton,Viola Compton,1984
http://dbpedia.org/resource/Clive_Morton,Clive Morton,1836
http://dbpedia.org/resource/Anthony_Hulme,Anthony Hulme,1830
http://dbpedia.org/resource/Karl-Arne_Holmsten,Karl-Arne Holmsten,2068
http://dbpedia.org/resource/Hjördis_Petterson,Hjördis Petterson,1833
http://dbpedia.org/resource/Carl_Billquist,Carl Billquist,2111
http://dbpedia.org/resource/Annalisa_Ericson,Annalisa Ericson,2063
http://dbpedia.org/resource/Zhu_Yuchen,Zhu Yuchen,1928
http://dbpedia.org/resource/Seiji_Miyaguchi,Seiji Miyaguchi,1896
http://dbpedia.org/resource/Eric_Abrahamsson,Eric Abrahamsson,1956
http://dbpedia.org/resource/Edward_Burnham,Edward Burnham,1783
http://dbpedia.org/resource/Molly_Hamley-Clifford,Molly Hamley-Clifford,1831
http://dbpedia.org/resource/Sammul_Chan,Sammul Chan,2140
http://dbpedia.org/resource/Claude_Mérelle,Claude Mérelle,1868
http://dbpedia.org/resource/Genie_Chuo,Genie Chuo,1952
http://dbpedia.org/resource/Cecil_Humphreys,Cecil Humphreys,1743
http://dbpedia.org/resource/Alien_Sun,Alien Sun,2092
http://dbpedia.org/resource/Jean_Desailly,Jean Desailly,1902
http://dbpedia.org/resource/Chloe_Wang_(Taiwanese_actress),Chloe Wang (Taiwanese actress),1833
http://dbpedia.org/resource/Nike_Arrighi,Nike Arrighi,1772
http://dbpedia.org/resource/Carole_Lin,Carole Lin,2165
http://dbpedia.org/resource/Ken_Lo,Ken Lo,1992
http://dbpedia.org/resource/Lu_Yi_(actor),Lu Yi (actor),1713
http://dbpedia.org/resource/John_Botvid,John Botvid,1692
http://dbpedia.org/resource/Erik_Hell,Erik Hell,1723
http://dbpedia.org/resource/Sarah_Patterson,Sarah Patterson,1902
http://dbpedia.org/resource/Joan_Wyndham_(actress),Joan Wyndham (actress),1975
http://dbpedia.org/resource/Sigurd_Wallén,Sigurd Wallén,2148
http://dbpedia.org/resource/René_Dary,René Dary,2109
http://dbpedia.org/resource/Ann_Zacharias,Ann Zacharias,1823
http://dbpedia.org/resource/André_Lefaur,André Lefaur,2162
http://dbpedia.org/resource/William_Hung,William Hung,1970
http://dbpedia.org/resource/Angela_Clarke_(British_actress),Angela Clarke (British actress),2250
http://dbpedia.org/resource/Colette_Darfeuil,Colette Darfeuil,2010
