http://dbpedia.org/resource/Houston_Branch,Houston Branch,1968
http://dbpedia.org/resource/John_Twist,John Twist,1976
http://dbpedia.org/resource/Justin_Herman,Justin Herman,1983
http://dbpedia.org/resource/Lotta_Woods,Lotta Woods,1957
http://dbpedia.org/resource/Rex_Taylor,Rex Taylor,1968
http://dbpedia.org/resource/William_Ludwig,William Ludwig,1999
http://dbpedia.org/resource/Charles_Grayson_(writer),Charles Grayson (writer),1973
http://dbpedia.org/resource/Kevin_Jarre,Kevin Jarre,2011
http://dbpedia.org/resource/James_Kevin_McGuinness,James Kevin McGuinness,1950
http://dbpedia.org/resource/Joel_Sayre,Joel Sayre,1979
http://dbpedia.org/resource/C._Graham_Baker,C. Graham Baker,1950
http://dbpedia.org/resource/Edward_T._Lowe_Jr.,Edward T. Lowe Jr.,1973
http://dbpedia.org/resource/Edwin_Blum,Edwin Blum,1995
http://dbpedia.org/resource/Barry_Conners,Barry Conners,1933
http://dbpedia.org/resource/Frank_Waldman,Frank Waldman,1990
