http://dbpedia.org/resource/The_Journal_of_Membrane_Biology,The Journal of Membrane Biology,39931217
http://dbpedia.org/resource/The_Linacre_Quarterly,The Linacre Quarterly,268995630
http://dbpedia.org/resource/Virginia_Law_Review,Virginia Law Review,470189621
http://dbpedia.org/resource/ACM_Transactions_on_Computer-Human_Interaction,ACM Transactions on Computer-Human Interaction,712803302
http://dbpedia.org/resource/ACS_Applied_Materials_&_Interfaces,ACS Applied Materials & Interfaces,238703087
http://dbpedia.org/resource/Academy_of_Management_Learning_and_Education,Academy of Management Learning and Education,54659710
http://dbpedia.org/resource/Acta_Chimica_Slovenica,Acta Chimica Slovenica,29881395
http://dbpedia.org/resource/Acta_Classica,Acta Classica,848284571
http://dbpedia.org/resource/Acta_Paediatrica,Acta Paediatrica,25266094
http://dbpedia.org/resource/Acta_Scientiarum_Mathematicarum,Acta Scientiarum Mathematicarum,472339179
http://dbpedia.org/resource/Acta_Zoologica_Academiae_Scientiarum_Hungaricae,Acta Zoologica Academiae Scientiarum Hungaricae,30598589
http://dbpedia.org/resource/Acta_Zoologica_Bulgarica,Acta Zoologica Bulgarica,183335844
http://dbpedia.org/resource/Acta_Zoologica_Mexicana,Acta Zoologica Mexicana,1461038
http://dbpedia.org/resource/Acupuncture_in_Medicine,Acupuncture in Medicine,21477249
http://dbpedia.org/resource/Advance_for_Nurse_Practitioners_and_Physician_Assistants,Advance for Nurse Practitioners and Physician Assistants,695553582
http://dbpedia.org/resource/Africa_&_Asia:_Göteborg_Working_Papers_on_Asian_and_African_Languages_and_Literatures,Africa & Asia: Göteborg Working Papers on Asian and African Languages and Literatures,64272834
http://dbpedia.org/resource/Africa_Bibliography,Africa Bibliography,1588491
http://dbpedia.org/resource/African_Anthropologist,African Anthropologist,183252229
http://dbpedia.org/resource/African_Book_Publishing_Record,African Book Publishing Record,239105973
http://dbpedia.org/resource/African_Crop_Science_Journal,African Crop Science Journal,60630052
http://dbpedia.org/resource/African_Development_Review,African Development Review,237388943
http://dbpedia.org/resource/African_Economic_Outlook,African Economic Outlook,49280667
http://dbpedia.org/resource/African_Health_Sciences,African Health Sciences,60639520
http://dbpedia.org/resource/African_Historical_Review,African Historical Review,848283685
http://dbpedia.org/resource/African_Human_Rights_Law_Reports,African Human Rights Law Reports,63788369
"http://dbpedia.org/resource/African_Journal_for_Physical,_Health_Education,_Recreation_and_Dance","African Journal for Physical, Health Education, Recreation and Dance",239525788
http://dbpedia.org/resource/African_Journal_for_the_Psychological_Study_of_Social_Issues,African Journal for the Psychological Study of Social Issues,32582683
http://dbpedia.org/resource/African_Journal_of_Biotechnology,African Journal of Biotechnology,423478935
http://dbpedia.org/resource/African_Journal_of_Criminology_and_Justice_Studies,African Journal of Criminology and Justice Studies,57508417
http://dbpedia.org/resource/African_Journal_of_Ecology,African Journal of Ecology,5022522
http://dbpedia.org/resource/African_Journal_of_Health_Sciences,African Journal of Health Sciences,473147695
http://dbpedia.org/resource/African_Journal_of_International_Affairs,African Journal of International Affairs,85449825
http://dbpedia.org/resource/African_Journal_of_International_Affairs_and_Development,African Journal of International Affairs and Development,601478269
http://dbpedia.org/resource/African_Journal_of_International_and_Comparative_Law,African Journal of International and Comparative Law,20297647
http://dbpedia.org/resource/African_Journal_of_Legal_Studies,African Journal of Legal Studies,803592826
http://dbpedia.org/resource/African_Journal_of_Marine_Science,African Journal of Marine Science,311616098
http://dbpedia.org/resource/African_Journal_of_Neurological_Sciences,African Journal of Neurological Sciences,52926973
http://dbpedia.org/resource/African_Journal_of_Reproductive_Health,African Journal of Reproductive Health,36782954
"http://dbpedia.org/resource/African_Journal_of_Traditional,_Complementary_and_Alternative_Medicines","African Journal of Traditional, Complementary and Alternative Medicines",57379328
http://dbpedia.org/resource/African_Journal_of_Urology,African Journal of Urology,403623117
http://dbpedia.org/resource/African_Journal_on_Conflict_Resolution,African Journal on Conflict Resolution,47075942
http://dbpedia.org/resource/African_Newsletter_on_Occupational_Health_and_Safety,African Newsletter on Occupational Health and Safety,67049008
http://dbpedia.org/resource/African_Population_Studies,African Population Studies,52333319
http://dbpedia.org/resource/African_Research_Review,African Research Review,601484899
http://dbpedia.org/resource/African_Safety_Promotion,African Safety Promotion,609694995
http://dbpedia.org/resource/African_Security_Review,African Security Review,62584405
http://dbpedia.org/resource/African_Skies_(journal),African Skies (journal),50012365
http://dbpedia.org/resource/African_Studies_Review,African Studies Review,51205622
http://dbpedia.org/resource/African_Study_Monographs,African Study Monographs,66902360
http://dbpedia.org/resource/African_Symposium,African Symposium,62511400
http://dbpedia.org/resource/African_and_Asian_Studies,African and Asian Studies,50062797
http://dbpedia.org/resource/Albany_Government_Law_Review,Albany Government Law Review,196429571
http://dbpedia.org/resource/Alcoholism:_Clinical_and_Experimental_Research,Alcoholism: Clinical and Experimental Research,02777940
http://dbpedia.org/resource/Algorithmica,Algorithmica,39930181
http://dbpedia.org/resource/Allergy_(journal),Allergy (journal),03831322
http://dbpedia.org/resource/Alzheimer_Disease_and_Associated_Disorders,Alzheimer Disease and Associated Disorders,13162880
http://dbpedia.org/resource/American_Indian_Quarterly,American Indian Quarterly,499289594
http://dbpedia.org/resource/American_Journal_of_Emergency_Medicine,American Journal of Emergency Medicine,08996781
http://dbpedia.org/resource/American_Journal_of_Kidney_Diseases,American Journal of Kidney Diseases,06887399
http://dbpedia.org/resource/American_Journal_of_Obstetrics_and_Gynecology,American Journal of Obstetrics and Gynecology,231009452
http://dbpedia.org/resource/American_Journal_of_Pharmaceutical_Education,American Journal of Pharmaceutical Education,01480171
http://dbpedia.org/resource/American_Journal_of_Primatology,American Journal of Primatology,07113717
http://dbpedia.org/resource/American_Journal_of_Respiratory_and_Critical_Care_Medicine,American Journal of Respiratory and Critical Care Medicine,29407978
http://dbpedia.org/resource/American_Literature_(journal),American Literature (journal),1480320
http://dbpedia.org/resource/American_Mineralogist,American Mineralogist,01480430
http://dbpedia.org/resource/Analytical_Biochemistry,Analytical Biochemistry,01481077
http://dbpedia.org/resource/Andean_Geology,Andean Geology,54108625
http://dbpedia.org/resource/Animal_Biology_(journal),Animal Biology (journal),53185481
http://dbpedia.org/resource/Annales_Aequatoria,Annales Aequatoria,405811410
http://dbpedia.org/resource/Annales_médico-psychologiques,Annales médico-psychologiques,471520985
http://dbpedia.org/resource/Annals_of_Anatomy,Annals of Anatomy,58796533
http://dbpedia.org/resource/Annals_of_Oncology,Annals of Oncology,21289099
http://dbpedia.org/resource/Annals_of_Saudi_Medicine,Annals of Saudi Medicine,12388567
http://dbpedia.org/resource/Annals_of_Transplantation,Annals of Transplantation,220954224
http://dbpedia.org/resource/Annals_of_the_New_York_Academy_of_Sciences,Annals of the New York Academy of Sciences,01306678
http://dbpedia.org/resource/Annals_of_the_Rheumatic_Diseases,Annals of the Rheumatic Diseases,746945890
http://dbpedia.org/resource/Annual_Review_of_Biophysics,Annual Review of Biophysics,85449594
http://dbpedia.org/resource/Annual_Review_of_Economics,Annual Review of Economics,190859329
http://dbpedia.org/resource/Anticancer_Research,Anticancer Research,07636918
http://dbpedia.org/resource/Arabic_Sciences_and_Philosophy,Arabic Sciences and Philosophy,50515196
http://dbpedia.org/resource/Archiv_für_das_Studium_der_neueren_Sprachen_und_Literaturen,Archiv für das Studium der neueren Sprachen und Literaturen,457008267
http://dbpedia.org/resource/Art_History_(journal),Art History (journal),3952807
"http://dbpedia.org/resource/Arteriosclerosis,_Thrombosis,_and_Vascular_Biology","Arteriosclerosis, Thrombosis, and Vascular Biology",31441121
http://dbpedia.org/resource/Arthroscopy_(journal),Arthroscopy (journal),11198618
http://dbpedia.org/resource/Articulo_–_Journal_of_Urban_Research,Articulo – Journal of Urban Research,464691469
http://dbpedia.org/resource/Arts_&_Letters,Arts & Letters,40676314
http://dbpedia.org/resource/Ascent_(journal),Ascent (journal),255620039
http://dbpedia.org/resource/Athenäum,Athenäum,24656687
http://dbpedia.org/resource/Augustinian_Studies,Augustinian Studies,1800145
http://dbpedia.org/resource/Australian_Entomologist,Australian Entomologist,28537951
http://dbpedia.org/resource/Australian_Journal_of_Physics,Australian Journal of Physics,1518825
http://dbpedia.org/resource/BMC_Cancer,BMC Cancer,45893944
http://dbpedia.org/resource/BMC_Evolutionary_Biology,BMC Evolutionary Biology,47657384
http://dbpedia.org/resource/BMC_Medicine,BMC Medicine,53806969
http://dbpedia.org/resource/Bangladesh_Journal_of_Pharmacology,Bangladesh Journal of Pharmacology,237219148
http://dbpedia.org/resource/Behavioural_Brain_Research,Behavioural Brain Research,06183451
http://dbpedia.org/resource/Biological_Procedures_Online,Biological Procedures Online,43835506
http://dbpedia.org/resource/Biotechnology_and_Bioengineering,Biotechnology and Bioengineering,1224461
http://dbpedia.org/resource/Biotechnology_and_Bioprocess_Engineering,Biotechnology and Bioprocess Engineering,300646836
http://dbpedia.org/resource/Bogoslovni_vestnik,Bogoslovni vestnik,439849909
http://dbpedia.org/resource/Bone_Marrow_Transplantation_(journal),Bone Marrow Transplantation (journal),14220154
http://dbpedia.org/resource/Bosnian_Journal_of_Basic_Medical_Sciences,Bosnian Journal of Basic Medical Sciences,609707140
http://dbpedia.org/resource/Bosque_(journal),Bosque (journal),499830644
http://dbpedia.org/resource/Boundary-Layer_Meteorology,Boundary-Layer Meteorology,1536930
http://dbpedia.org/resource/Bowling_Green_Studies_in_Applied_Philosophy,Bowling Green Studies in Applied Philosophy,7762186
http://dbpedia.org/resource/Brazilian_Dental_Journal,Brazilian Dental Journal,163422487
http://dbpedia.org/resource/British_Journal_of_Aesthetics,British Journal of Aesthetics,299334726
http://dbpedia.org/resource/British_Journal_of_Mathematical_and_Statistical_Psychology,British Journal of Mathematical and Statistical Psychology,6010380
http://dbpedia.org/resource/British_Journal_of_Neurosurgery,British Journal of Neurosurgery,16716669
http://dbpedia.org/resource/British_Journal_of_Ophthalmology,British Journal of Ophthalmology,290631715
http://dbpedia.org/resource/British_Journal_of_Sports_Medicine,British Journal of Sports Medicine,890384547
http://dbpedia.org/resource/Bulletin_of_Engineering_Geology_and_the_Environment,Bulletin of Engineering Geology and the Environment,768021032
http://dbpedia.org/resource/Bulletin_of_Volcanology,Bulletin of Volcanology,13622617
http://dbpedia.org/resource/Bulletins_of_American_Paleontology,Bulletins of American Paleontology,1537796
http://dbpedia.org/resource/Cahiers_d'Études_africaines,Cahiers d'Études africaines,174145640
http://dbpedia.org/resource/Canadian_Journal_of_African_Studies,Canadian Journal of African Studies,51205190
http://dbpedia.org/resource/Canadian_Journal_of_Earth_Sciences,Canadian Journal of Earth Sciences,818994372
http://dbpedia.org/resource/Canadian_Journal_of_Economics,Canadian Journal of Economics,50061154
http://dbpedia.org/resource/Canadian_Journal_of_Human_Sexuality,Canadian Journal of Human Sexuality,53880937
http://dbpedia.org/resource/Canadian_Journal_of_Linguistics,Canadian Journal of Linguistics,654708127
http://dbpedia.org/resource/Cancer_Chemotherapy_and_Pharmacology,Cancer Chemotherapy and Pharmacology,04084336
"http://dbpedia.org/resource/Cancer_Immunology,_Immunotherapy","Cancer Immunology, Immunotherapy",643627785
http://dbpedia.org/resource/Cancer_Science,Cancer Science,183261143
http://dbpedia.org/resource/Cases_Journal,Cases Journal,234326274
http://dbpedia.org/resource/Catholic_University_Law_Review,Catholic University Law Review,35734699
http://dbpedia.org/resource/Celestial_Mechanics_and_Dynamical_Astronomy,Celestial Mechanics and Dynamical Astronomy,263607824
http://dbpedia.org/resource/Cellular_and_Molecular_Life_Sciences,Cellular and Molecular Life Sciences,610389347
http://dbpedia.org/resource/Cerebral_Cortex_(journal),Cerebral Cortex (journal),20665497
http://dbpedia.org/resource/ChemPhysChem,ChemPhysChem,45745048
http://dbpedia.org/resource/Chemometrics_and_Intelligent_Laboratory_Systems,Chemometrics and Intelligent Laboratory Systems,13352494
"http://dbpedia.org/resource/Children,_Youth_and_Environments","Children, Youth and Environments",52938983
http://dbpedia.org/resource/China_Pharmacy,China Pharmacy,62978876
http://dbpedia.org/resource/Climacteric_(journal),Climacteric (journal),628845631
http://dbpedia.org/resource/Clinical_Cancer_Research,Clinical Cancer Research,30960261
http://dbpedia.org/resource/Clinical_Chemistry_(journal),Clinical Chemistry (journal),01554929
http://dbpedia.org/resource/Clinical_Gastroenterology_and_Hepatology,Clinical Gastroenterology and Hepatology,51173884
http://dbpedia.org/resource/Clinical_Leukemia,Clinical Leukemia,226240251
"http://dbpedia.org/resource/Clinical_Lymphoma,_Myeloma_&_Leukemia","Clinical Lymphoma, Myeloma & Leukemia",475047678
http://dbpedia.org/resource/Clinical_Ovarian_Cancer_&_Other_Gynecologic_Malignancies,Clinical Ovarian Cancer & Other Gynecologic Malignancies,192095794
http://dbpedia.org/resource/Clinical_and_Experimental_Pharmacology_and_Physiology,Clinical and Experimental Pharmacology and Physiology,32562719
http://dbpedia.org/resource/College_English,College English,1564053
http://dbpedia.org/resource/Commentarii_Mathematici_Helvetici,Commentarii Mathematici Helvetici,243417054
http://dbpedia.org/resource/Common_Market_Law_Review,Common Market Law Review,2133371
http://dbpedia.org/resource/Communications_in_Statistics,Communications in Statistics,48483321
http://dbpedia.org/resource/Communications_in_Statistics,Communications in Statistics,48483352
http://dbpedia.org/resource/Comparative_Literature_Studies,Comparative Literature Studies,42631267
http://dbpedia.org/resource/Comprehensive_Therapy,Comprehensive Therapy,2242426
http://dbpedia.org/resource/Computers_in_Biology_and_Medicine,Computers in Biology and Medicine,38840907
http://dbpedia.org/resource/Cotinga_(journal),Cotinga (journal),76905041
http://dbpedia.org/resource/Critical_Reviews_in_Clinical_Laboratory_Sciences,Critical Reviews in Clinical Laboratory Sciences,01151594
http://dbpedia.org/resource/Critique_(journal),Critique (journal),694510784
"http://dbpedia.org/resource/Culture,_Health_&_Sexuality","Culture, Health & Sexuality",41546256
http://dbpedia.org/resource/Current_Medical_Research_and_Opinion,Current Medical Research and Opinion,1778119
http://dbpedia.org/resource/Current_Organic_Chemistry,Current Organic Chemistry,37624231
http://dbpedia.org/resource/Cytogenetic_and_Genome_Research,Cytogenetic and Genome Research,1787030
http://dbpedia.org/resource/DARU_(journal),DARU (journal),61283828
http://dbpedia.org/resource/DNA_Research,DNA Research,30467755
http://dbpedia.org/resource/Dalhousie_Journal_of_Legal_Studies,Dalhousie Journal of Legal Studies,27725120
http://dbpedia.org/resource/Dance_Chronicle,Dance Chronicle,3525358
http://dbpedia.org/resource/Dartmouth_Law_Journal,Dartmouth Law Journal,122345200
http://dbpedia.org/resource/Data_Mining_and_Knowledge_Discovery,Data Mining and Knowledge Discovery,38037443
http://dbpedia.org/resource/Dermatology_Online_Journal,Dermatology Online Journal,34221587
http://dbpedia.org/resource/Developmental_Psychobiology_(journal),Developmental Psychobiology (journal),913788
http://dbpedia.org/resource/Developmental_Psychology_(journal),Developmental Psychology (journal),01566542
http://dbpedia.org/resource/Die_Sprache,Die Sprache,473872893
http://dbpedia.org/resource/Discrete_Mathematics_(journal),Discrete Mathematics (journal),471516939
http://dbpedia.org/resource/Drug_Testing_and_Analysis,Drug Testing and Analysis,231680670
http://dbpedia.org/resource/Early_Childhood_Research_Quarterly,Early Childhood Research Quarterly,12603670
http://dbpedia.org/resource/Economic_Botany_(journal),Economic Botany (journal),645333783
http://dbpedia.org/resource/Electronic_Journal_of_Human_Sexuality,Electronic Journal of Human Sexuality,44230072
http://dbpedia.org/resource/Electronic_Journal_of_Theoretical_Physics,Electronic Journal of Theoretical Physics,488571488
http://dbpedia.org/resource/Electronic_Markets_(journal),Electronic Markets (journal),47837080
http://dbpedia.org/resource/Elektronika_(journal),Elektronika (journal),312264582
http://dbpedia.org/resource/Endocrine_Journal,Endocrine Journal,53816300
http://dbpedia.org/resource/English_Journal,English Journal,1325886
http://dbpedia.org/resource/English_Today,English Today,11908022
http://dbpedia.org/resource/European_Biophysics_Journal,European Biophysics Journal,11035862
http://dbpedia.org/resource/European_Heart_Journal,European Heart Journal,05585193
http://dbpedia.org/resource/European_Journal_of_Clinical_Pharmacology,European Journal of Clinical Pharmacology,41916239
http://dbpedia.org/resource/European_Journal_of_Immunology,European Journal of Immunology,01568458
http://dbpedia.org/resource/European_Journal_of_Nuclear_Medicine_and_Molecular_Imaging,European Journal of Nuclear Medicine and Molecular Imaging,49348061
http://dbpedia.org/resource/European_Journal_of_Pharmacology,European Journal of Pharmacology,01568459
http://dbpedia.org/resource/European_Physical_Journal_B,European Physical Journal B,633742901
http://dbpedia.org/resource/European_Physical_Journal_E,European Physical Journal E,43386567
http://dbpedia.org/resource/European_Science_Editing,European Science Editing,13154588
http://dbpedia.org/resource/Expert_Opinion_on_Biological_Therapy,Expert Opinion on Biological Therapy,48476209
http://dbpedia.org/resource/Expert_Opinion_on_Drug_Metabolism_&_Toxicology,Expert Opinion on Drug Metabolism & Toxicology,57377939
http://dbpedia.org/resource/Expert_Opinion_on_Drug_Safety,Expert Opinion on Drug Safety,858598983
http://dbpedia.org/resource/Expert_Opinion_on_Pharmacotherapy,Expert Opinion on Pharmacotherapy,57378019
http://dbpedia.org/resource/Expert_Opinion_on_Therapeutic_Patents,Expert Opinion on Therapeutic Patents,858598995
http://dbpedia.org/resource/FEBS_Letters,FEBS Letters,1569056
http://dbpedia.org/resource/Fractional_Calculus_and_Applied_Analysis,Fractional Calculus and Applied Analysis,830989737
http://dbpedia.org/resource/Fundamenta_Informaticae,Fundamenta Informaticae,60628486
http://dbpedia.org/resource/Genes_&_Development,Genes & Development,301163874
http://dbpedia.org/resource/George_Mason_University_Civil_Rights_Law_Journal,George Mason University Civil Rights Law Journal,21085585
http://dbpedia.org/resource/German_Law_Journal,German Law Journal,47932864
http://dbpedia.org/resource/Hastings_Center_Report,Hastings Center Report,15622366
http://dbpedia.org/resource/Health_Affairs,Health Affairs,07760874
http://dbpedia.org/resource/Heart_Rhythm,Heart Rhythm,53439711
http://dbpedia.org/resource/Heat_and_Mass_Transfer,Heat and Mass Transfer,43576360
http://dbpedia.org/resource/Herpetological_Monographs,Herpetological Monographs,52427622
http://dbpedia.org/resource/Histochemistry_and_Cell_Biology,Histochemistry and Cell Biology,32074894
http://dbpedia.org/resource/Holy_Land_Studies,Holy Land Studies,609948133
http://dbpedia.org/resource/Hormone_Research_in_Paediatrics,Hormone Research in Paediatrics,635551813
http://dbpedia.org/resource/Human_Biology_(journal),Human Biology (journal),1752384
http://dbpedia.org/resource/Human_Genetics_(journal),Human Genetics (journal),663900873
http://dbpedia.org/resource/IEEE/ACM_Transactions_on_Networking,IEEE/ACM Transactions on Networking,26108948
http://dbpedia.org/resource/IRB:_Ethics_&_Human_Research,IRB: Ethics & Human Research,60626698
http://dbpedia.org/resource/Idealistic_Studies,Idealistic Studies,1786353
http://dbpedia.org/resource/Indian_Journal_of_Psychiatry,Indian Journal of Psychiatry,746945928
http://dbpedia.org/resource/Indian_Journal_of_Sexually_Transmitted_Diseases_and_AIDS,Indian Journal of Sexually Transmitted Diseases and AIDS,58548417
http://dbpedia.org/resource/Injury_Prevention_(journal),Injury Prevention (journal),32910739
http://dbpedia.org/resource/Inkwell_(journal),Inkwell (journal),402770966
http://dbpedia.org/resource/Inquiry_(health_journal),Inquiry (health journal),02057017
http://dbpedia.org/resource/International_Finance_(journal),International Finance (journal),905929260
http://dbpedia.org/resource/International_Journal_of_African_Historical_Studies,International Journal of African Historical Studies,48537230
http://dbpedia.org/resource/International_Journal_of_Cancer,International Journal of Cancer,474772933
http://dbpedia.org/resource/International_Journal_of_Circumpolar_Health,International Journal of Circumpolar Health,752907556
http://dbpedia.org/resource/International_Journal_of_Conflict_and_Violence,International Journal of Conflict and Violence,182639466
http://dbpedia.org/resource/International_Journal_of_Geometric_Methods_in_Modern_Physics,International Journal of Geometric Methods in Modern Physics,56134600
http://dbpedia.org/resource/International_Journal_of_Geriatric_Psychiatry,International Journal of Geriatric Psychiatry,609890091
http://dbpedia.org/resource/International_Journal_of_Manpower,International Journal of Manpower,45281499
http://dbpedia.org/resource/International_Journal_of_Obesity,International Journal of Obesity,26074170
http://dbpedia.org/resource/International_Journal_of_Oncology,International Journal of Oncology,53915665
http://dbpedia.org/resource/International_Journal_of_Oral_and_Maxillofacial_Surgery,International Journal of Oral and Maxillofacial Surgery,13320581
http://dbpedia.org/resource/International_Journal_of_Sexual_Health,International Journal of Sexual Health,68192141
http://dbpedia.org/resource/International_Journal_of_Sexuality_and_Gender_Studies,International Journal of Sexuality and Gender Studies,44513472
http://dbpedia.org/resource/International_Journal_of_Transgenderism,International Journal of Transgenderism,56795128
http://dbpedia.org/resource/International_Journal_of_e-Collaboration,International Journal of e-Collaboration,423709794
http://dbpedia.org/resource/International_Philosophical_Quarterly,International Philosophical Quarterly,1876622
http://dbpedia.org/resource/Irish_Journal_of_Medical_Science,Irish Journal of Medical Science,1588106
http://dbpedia.org/resource/Iyyun,Iyyun,242373817
http://dbpedia.org/resource/Jerusalem_Studies_in_Arabic_and_Islam,Jerusalem Studies in Arabic and Islam,5506302
http://dbpedia.org/resource/Journal_de_la_Société_des_Américanistes,Journal de la Société des Américanistes,716258361
http://dbpedia.org/resource/Journal_for_the_History_of_Astronomy,Journal for the History of Astronomy,645363374
http://dbpedia.org/resource/Journal_of_African_Cultural_Studies,Journal of African Cultural Studies,50709779
http://dbpedia.org/resource/Journal_of_African_Economies,Journal of African Economies,42910154
http://dbpedia.org/resource/Journal_of_African_Law,Journal of African Law,41964463
http://dbpedia.org/resource/Journal_of_American_Studies,Journal of American Studies,1799967
http://dbpedia.org/resource/Journal_of_Anthropological_Archaeology,Journal of Anthropological Archaeology,637806874
http://dbpedia.org/resource/Journal_of_Applied_Biomechanics,Journal of Applied Biomechanics,488780724
http://dbpedia.org/resource/Journal_of_Applied_Biomedicine,Journal of Applied Biomedicine,60630371
http://dbpedia.org/resource/Journal_of_Applied_Economics,Journal of Applied Economics,60637830
http://dbpedia.org/resource/Journal_of_Biochemistry,Journal of Biochemistry,1782512
http://dbpedia.org/resource/Journal_of_Biological_Inorganic_Chemistry,Journal of Biological Inorganic Chemistry,36118565
http://dbpedia.org/resource/Journal_of_Biophotonics,Journal of Biophotonics,304302801
http://dbpedia.org/resource/Journal_of_Cardiovascular_Translational_Research,Journal of Cardiovascular Translational Research,163609845
