http://dbpedia.org/resource/Hossein_Saffar_Harandi,Hossein Saffar Harandi,2004
http://dbpedia.org/resource/Phaedon_Gizikis,Phaedon Gizikis,1974
http://dbpedia.org/resource/Carlos_Soublette,Carlos Soublette,1830
http://dbpedia.org/resource/Mohamed_Khouna_Ould_Haidalla,Mohamed Khouna Ould Haidalla,1984
http://dbpedia.org/resource/Vicko_Krstulović,Vicko Krstulović,1944
http://dbpedia.org/resource/Ernesto_Geisel,Ernesto Geisel,1969
http://dbpedia.org/resource/Moussa_Traoré,Moussa Traoré,1976
http://dbpedia.org/resource/Oladipo_Diya,Oladipo Diya,1997
http://dbpedia.org/resource/Fred_Akuffo,Fred Akuffo,1979
http://dbpedia.org/resource/Santos_Acosta,Santos Acosta,1876
http://dbpedia.org/resource/Emílio_Garrastazu_Médici,Emílio Garrastazu Médici,1969
http://dbpedia.org/resource/Gabriel_París_Gordillo,Gabriel París Gordillo,1958
http://dbpedia.org/resource/Komba_Mondeh,Komba Mondeh,2013
http://dbpedia.org/resource/Maung_Aye,Maung Aye,2011
http://dbpedia.org/resource/Anupong_Paochinda,Anupong Paochinda,2010
http://dbpedia.org/resource/Ali_Asghar_Al-Mousavi,Ali Asghar Al-Mousavi,1982
